vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1171	599.00	-30912861#2	0.70	934.00	-256605510	335.00	2652.26	17951.874814	738014.871448	98.948586	13.309285	303.550819	317.246254	
SCar	sveh208	88.00	-262474849#1	0.00	935.00	-172963174#2	847.00	6172.97	60854.201889	2211633.829943	328.796673	43.222462	929.605186	950.703501	
SCar	sveh1083	549.00	460839284	0.50	935.00	35006698	386.00	8294.55	9881.385854	1179537.359481	73.677745	21.648831	444.902364	507.028770	
SCar	sveh1637	842.00	549454263#0	0.00	935.00	367461722	93.00	1244.94	3467.322714	257549.086721	21.905814	4.707206	104.144328	110.708897	
SCar	sveh1378	708.00	gneE36	0.60	936.00	-256605510	228.00	3439.24	7012.273717	624573.694280	46.814895	11.041424	245.507385	268.476311	
SCar	sveh1557	799.00	106586101#0	0.40	936.00	453763721	137.00	2210.72	4403.403663	423959.084697	30.195614	7.540359	165.598791	182.240824	
SCar	sveh1537	789.00	106586101#0	0.80	937.00	453763721	148.00	2210.72	3677.384609	367937.346395	25.325438	6.057124	140.714895	158.160195	
SCar	sveh1639	844.00	480148041	0.40	937.00	367461722	93.00	1717.30	2080.413019	253594.288019	15.562412	4.410479	96.063467	109.008629	
SCar	sveh962	486.00	434879925#0	0.20	938.00	448867778	452.00	3678.74	23571.321557	964284.092071	129.777938	17.171161	394.403658	414.511833	
SCar	sveh1499	771.00	479127834	0.70	938.00	447313062	167.00	3287.47	4491.230544	502770.369991	32.570313	9.129071	191.664627	216.117925	
SCar	sveh1635	842.00	34774629#0	0.80	939.00	304693638	97.00	1644.47	3396.890702	317821.254796	23.073317	5.744683	124.464946	136.616941	
SCar	sveh300	141.00	460839284	0.80	940.00	-34774629#0	799.00	7936.59	48927.325528	2150112.084638	273.483455	41.779642	887.734902	924.250577	
SCar	sveh545	272.00	49982592	0.10	940.00	-434879925#0	668.00	4129.86	48234.251591	1490428.217760	254.394419	28.855351	625.817932	640.689128	
SCar	sveh424	207.00	13714843#0	0.70	941.00	-34774629#0	734.00	5686.04	46960.870639	1879278.094728	257.799575	36.068019	785.669839	807.832420	
SCar	sveh691	346.00	49982592	0.60	942.00	-434879925#0	596.00	4134.90	47819.875445	1535838.017816	253.670870	31.136271	650.995917	660.205903	
SCar	sveh834	425.00	96151239#5	0.30	943.00	448867778	518.00	3441.74	39274.073435	1341769.440228	210.328262	26.919847	569.044931	576.780338	
SCar	sveh1331	677.00	34774629#0	0.90	944.00	35078502	267.00	2414.36	12448.284221	651072.647351	71.875632	11.391566	265.491070	279.870530	
SCar	sveh1604	823.00	367461723	1.20	945.00	35006698	122.00	2105.38	3812.920420	383561.896595	26.562144	6.849283	148.884435	164.875828	
SCar	sveh1671	858.00	256605510	0.00	945.00	304693638	87.00	896.35	2601.652188	192444.216343	16.121445	3.008333	75.767594	82.723833	
Car	veh0	4.00	13714843#0	0.90	947.00	gneE25	943.00	5975.97	72498.857856	2364280.531131	385.441668	46.937619	1001.368760	1016.325930	
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	9638.861608	1227758.824091	73.769982	22.154727	457.829682	527.757282	
SCar	sveh1379	708.00	-386690150	0.60	948.00	-34774629#0	240.00	1843.54	14831.353321	581717.438218	81.124121	10.748928	240.595875	250.059788	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	4248.267494	471503.752876	30.736892	8.625649	180.535497	202.677737	
SCar	sveh413	201.00	-386690150	0.80	949.00	270443012	748.00	5530.02	51876.136225	1883994.657387	280.268533	36.095793	786.797376	809.864167	
SCar	sveh995	500.00	-gneE16	0.70	949.00	-256605510	449.00	4916.50	16596.662397	1048867.168877	100.220474	18.068141	419.728796	450.864873	
SCar	sveh486	243.00	13714843#0	0.40	950.00	-34774629#0	707.00	5686.04	41379.608214	1787097.882185	230.396301	34.096187	746.825810	768.204966	
SCar	sveh512	254.00	13714843#0	0.90	950.00	-34774629#0	696.00	5686.04	43060.720352	1866571.360219	239.798751	35.791151	780.484185	802.367204	
SCar	sveh581	289.00	-262474849#1	0.60	950.00	-434879925#0	661.00	4991.99	40894.747275	1591027.034071	223.360427	29.441393	660.662038	683.926325	
SCar	sveh1422	733.00	479198389	0.70	951.00	35006698	218.00	4305.62	5654.948163	629320.005254	40.899160	11.427284	240.020981	270.515822	
SCar	sveh1533	787.00	480148041	1.20	951.00	-256605510	164.00	3127.19	4514.405368	496721.201584	32.512668	8.836455	188.823066	213.517948	
SCar	sveh1609	826.00	367461723	2.50	951.00	35006698	125.00	2105.38	3356.407082	354318.803855	23.689798	6.173067	136.265531	152.305660	
SCar	sveh419	205.00	13714843#0	0.70	953.00	-34774629#0	748.00	5689.47	45679.730243	1797971.150470	250.087279	33.804627	748.660467	772.883156	
SCar	sveh1351	692.00	262945890#3	0.90	954.00	-26119992#11	262.00	1336.71	20932.644015	573234.238133	108.660113	11.479692	244.080399	246.417078	
SCar	sveh1352	692.00	26119992#11	0.80	954.00	224648421#0	262.00	1530.22	18862.523562	583250.550648	99.492434	11.356082	246.202720	250.721223	
SCar	sveh817	412.00	96151239#5	0.10	955.00	448867778	543.00	3444.65	39367.385715	1282170.179405	209.252982	25.058276	541.185112	551.163105	
SCar	sveh1560	801.00	256605510	1.00	955.00	-30912876#1	154.00	933.32	12270.287250	365466.759879	64.375668	7.312765	155.416927	157.102853	
SCar	sveh459	230.00	13714843#0	0.40	956.00	-34774629#0	726.00	5689.47	39247.873341	1643530.806412	217.097739	30.159690	679.748740	706.493768	
SCar	sveh1297	657.00	460839284	0.40	956.00	-256605510	299.00	5480.99	7226.398780	850949.855243	53.039634	14.666467	321.663962	365.784913	
SCar	sveh1420	732.00	26119992#11	0.80	956.00	224648421#0	224.00	1530.22	14480.781422	530169.365281	78.354531	10.172051	222.838803	227.901225	
SCar	sveh1218	620.00	34774629#0	0.20	957.00	-434879925#0	337.00	2697.33	19912.362096	741155.763313	107.931052	13.539725	305.550278	318.597802	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4363.251233	480403.334383	31.499108	8.766550	184.152083	206.503291	
SCar	sveh840	429.00	96151239#5	0.60	958.00	448867778	529.00	3444.65	36608.970630	1276605.023330	196.634632	24.955928	538.896912	548.768599	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	15784.619822	462373.011941	82.587409	8.832045	194.902301	198.760625	
SCar	sveh816	412.00	-262474849#1	0.20	959.00	109406986	547.00	4403.57	29848.536004	1306138.113587	166.407016	23.597446	537.073804	561.460489	
SCar	sveh1549	793.00	479127834	0.50	959.00	447313062	166.00	3287.47	5140.420866	547806.406349	36.654914	10.179290	211.360410	235.476604	
SCar	sveh1093	561.00	367461723	1.30	960.00	447313062	399.00	7601.26	8196.407509	1093065.108248	62.818685	18.571551	409.743921	469.858914	
SCar	sveh1553	796.00	479127834	0.50	961.00	447313062	165.00	3287.47	4342.064200	519661.659878	32.292445	9.259570	196.208397	223.378808	
SCar	sveh1472	756.00	479198389	0.70	962.00	367461722	206.00	3393.40	5591.553784	582460.235487	39.302718	10.083227	225.139855	250.373374	
SCar	sveh1119	577.00	460839284	1.80	965.00	35006698	388.00	8294.27	10364.879255	1216118.843541	76.702577	22.405743	460.058868	522.753390	
SCar	sveh1393	715.00	13714843#0	0.40	965.00	-256605510	250.00	2149.03	13482.902979	573846.053368	74.712230	10.107406	233.276884	246.676016	
SCar	sveh1168	597.00	216159806#1	0.30	966.00	448867778	369.00	2627.32	25866.409391	965723.820496	140.461740	18.728333	406.658728	415.130131	
SCar	sveh1452	745.00	479198389	0.10	966.00	367461722	221.00	3392.69	5197.942519	592036.779887	37.266357	9.475667	224.182558	254.490567	
SCar	sveh267	126.00	-gneE16	0.30	967.00	39682329	841.00	5348.67	55577.334217	1877219.380845	296.851240	35.870320	787.931198	806.954723	
SCar	sveh1107	571.00	26119992#11	0.80	968.00	39670422#2	397.00	2262.80	28791.085281	882300.334898	151.633800	17.092160	372.892815	379.273646	
SCar	sveh992	500.00	-36928561	0.80	971.00	-256605510	471.00	3985.95	19831.906021	977455.838223	112.944201	16.318612	394.582058	420.171901	
SCar	sveh1318	670.00	34774629#0	0.70	971.00	35078502	301.00	2414.36	12138.436871	579663.057424	68.629314	9.434537	233.136399	249.176204	
SCar	sveh1453	746.00	479198389	0.60	973.00	35006698	227.00	4305.62	6931.764868	700947.476493	48.465769	12.853831	270.615959	301.305293	
SCar	sveh1029	518.00	-gneE16	0.70	974.00	-256605510	456.00	4917.65	18016.159716	1125490.557147	108.488107	19.746474	451.428229	483.801865	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	9757.631784	1093183.537846	70.871108	19.955786	417.998745	469.909254	
SCar	sveh1535	788.00	13714843#0	0.00	975.00	-256605510	187.00	2147.67	6401.804587	487405.522303	40.531733	8.248659	195.464022	209.514544	
SCar	sveh1070	543.00	480148041	1.60	976.00	447313062	433.00	8648.90	8344.177783	1206560.464096	66.325181	20.510988	447.654647	518.645288	
SCar	sveh729	365.00	26119992#11	0.90	977.00	479198374	612.00	3716.19	48965.125721	1416952.206348	256.110502	28.555818	602.514378	609.104967	
SCar	sveh1302	658.00	-36928561	0.60	977.00	-256605510	319.00	3719.16	15687.141173	902128.215178	92.813400	16.619893	364.895144	387.787705	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4535.900506	509065.422349	32.975571	9.119970	193.702086	218.824027	
SCar	sveh1601	822.00	367461723	0.40	977.00	35006698	155.00	2105.38	3028.655481	319565.396149	20.826904	4.719824	120.517286	137.367649	
SCar	sveh1629	837.00	100	1.00	977.00	453763721	140.00	1593.12	3096.918427	285712.509761	20.676658	4.103967	109.624872	122.816029	
SCar	sveh954	482.00	479127834	0.00	978.00	-26119992#11	496.00	4215.75	20522.163253	919098.010507	114.355003	15.086745	367.095037	395.088217	
SCar	sveh1698	873.00	256605510	0.60	978.00	-30912876#1	105.00	933.32	3306.392317	203157.528560	19.709049	3.013534	79.837947	87.329715	
SCar	sveh1135	582.00	367461723	1.00	979.00	447313062	397.00	7600.98	8292.683427	1129389.433184	64.308089	19.132672	422.171088	485.473145	
SCar	sveh1645	849.00	367461723	0.60	979.00	124718134	130.00	1974.41	3105.149955	335353.342131	21.835680	5.524689	130.050333	144.153333	
SCar	sveh785	399.00	26119992#11	0.30	981.00	479198374	582.00	3716.19	45563.983510	1449209.623472	241.391071	29.030903	614.882091	622.967865	
SCar	sveh1084	550.00	-gneE16	0.20	982.00	-256605510	432.00	4916.50	19271.648418	1109940.492523	113.956171	20.324819	448.517543	477.117742	
SCar	sveh1670	858.00	100	0.30	982.00	36928561	124.00	1274.75	3339.424803	252272.710092	21.018564	3.748152	98.550791	108.441869	
SCar	sveh730	367.00	26119992#11	0.40	983.00	479198374	616.00	3716.19	47806.114193	1406482.709237	250.509076	27.786286	595.178249	604.604545	
SCar	sveh1769	903.00	256605510	0.20	983.00	304693638	80.00	896.35	2506.641928	187233.430598	15.782628	3.035264	74.340933	80.483787	
SCar	sveh1251	636.00	480148041	0.00	985.00	gneE29	349.00	6581.22	9496.518897	992410.200317	67.195971	18.051904	380.611305	426.591921	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	43753.071351	1485475.484262	234.082957	29.438695	628.395103	638.555328	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	4985.998414	547476.540704	35.974858	9.981227	209.138553	235.335073	
SCar	sveh1585	812.00	367461723	0.50	987.00	-256605510	175.00	2079.27	5175.929552	378149.523002	32.211926	5.999567	145.619644	162.551237	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	40901.595915	1448021.094421	220.037264	27.382358	606.108991	622.455268	
SCar	sveh863	437.00	96151239#5	0.30	988.00	-31721081#1	551.00	3567.93	32721.314892	1169962.769766	176.125891	21.266830	485.406661	502.928307	
SCar	sveh190	82.00	-549249237#0	0.40	989.00	453763721	907.00	6616.13	52756.901948	1953026.197415	285.657161	35.685614	808.265886	839.539838	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	4005.635067	495352.148229	29.881182	8.377591	187.569910	212.929443	
SCar	sveh1628	836.00	367461723	0.30	989.00	-256605510	153.00	2079.27	4872.210503	391385.858029	31.332702	6.719778	153.475341	168.239881	
SCar	sveh1509	775.00	479198389	0.40	990.00	35006698	215.00	4305.62	5995.946956	685419.454685	43.684199	12.339943	260.406557	294.630440	
SCar	sveh1610	826.00	479127834	0.60	991.00	447313062	165.00	3287.47	4719.208906	515975.366080	33.945118	9.502413	197.946959	221.793997	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3201.797090	348352.849517	22.896174	6.140972	133.693569	149.741053	
SCar	sveh1148	590.00	480148041	0.60	993.00	447313062	403.00	8648.90	9245.930380	1230015.276755	71.894260	21.896196	455.838279	528.727407	
SCar	sveh1162	596.00	26119992#11	0.70	993.00	453763721	397.00	4327.83	19838.404303	997460.386463	113.866726	18.313473	402.706521	428.769333	
SCar	sveh1578	809.00	479127834	1.60	993.00	447313062	184.00	3287.47	4792.116255	543179.525875	34.602237	9.449619	207.292901	233.488210	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	1763.701601	250267.995474	13.690194	3.920326	92.378070	107.579131	
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	70229.117684	2692956.949361	382.551732	53.202327	1130.497661	1157.603615	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	5892.044407	363106.903608	35.184986	5.494361	142.265756	156.085822	
SCar	sveh1672	859.00	106586101#0	0.30	996.00	453763721	137.00	2210.72	4159.723394	385374.658935	28.152328	6.911218	150.858701	165.655174	
SCar	sveh1780	910.00	479198389	0.20	996.00	479198374	86.00	1042.02	1936.972353	203495.985652	13.462385	2.832150	76.762164	87.474512	
SCar	sveh239	109.00	-262474849#1	0.70	998.00	110801271#4	889.00	7611.00	58865.585442	2468246.976326	325.826525	47.683750	1030.126109	1061.005924	
SCar	sveh1593	816.00	256605510	0.20	998.00	453763721	182.00	2985.30	5757.381874	536051.714927	39.005241	9.597713	210.071091	230.424402	
SCar	sveh1597	819.00	-238872916#7	0.40	998.00	-96151239#5	179.00	1910.00	5351.165133	368253.718507	32.918815	5.808535	144.706712	158.297460	
SCar	sveh1647	851.00	367461723	0.70	998.00	304693638	147.00	2771.64	4137.966428	457777.148562	29.854230	8.242557	175.810648	196.777371	
SCar	sveh372	179.00	367461723	0.70	999.00	110801271#4	820.00	7486.09	49212.270649	2132931.594050	273.828017	40.102690	877.753164	916.867337	
SCar	sveh678	338.00	128823187#3	0.90	999.00	-96151239#5	661.00	4397.39	42358.989977	1475328.979095	227.205349	27.600031	614.774444	634.195127	
SCar	sveh1651	853.00	549454263#0	0.50	999.00	367461722	146.00	1244.94	8267.525138	332889.033654	45.464976	6.327862	137.657251	143.096903	
SCar	sveh1285	651.00	207634521#0	0.90	1000.00	549454264#1	349.00	2527.99	25258.737011	983102.069796	138.152715	19.612831	415.845411	422.598817	
SCar	sveh1680	865.00	106586101#0	0.70	1000.00	453763721	135.00	2210.72	3722.905999	373130.890118	25.862535	6.475641	144.050475	160.392267	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	68440.070819	2268173.738070	364.672477	44.346524	954.778530	975.013054	
SCar	sveh1232	627.00	207634521#0	0.40	1001.00	549454264#1	374.00	2524.92	26741.164734	911505.544910	143.126874	17.845829	384.258107	391.825433	
SCar	sveh1112	573.00	26119992#11	0.60	1002.00	453763721	429.00	4327.83	23829.151646	1065280.903976	133.517834	19.625251	431.611374	457.924768	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	8280.105024	475054.276280	48.700441	8.434468	187.665356	204.206947	
SCar	sveh1575	807.00	479198389	0.90	1002.00	367461722	195.00	3392.69	5668.847718	581443.239355	39.617026	10.458149	226.909166	249.935710	
SCar	sveh1577	808.00	479127834	0.90	1002.00	447313062	194.00	3287.47	4062.991101	511673.614565	30.139076	8.352598	192.813791	219.945533	
SCar	sveh1579	809.00	479198389	0.60	1002.00	367461722	193.00	3393.40	5598.397908	578438.408992	39.234531	10.420521	225.584534	248.644038	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4324.514175	489634.636841	31.478451	8.761835	186.734803	210.471539	
SCar	sveh536	267.00	-36928561	0.00	1003.00	-96151239#5	736.00	6210.78	37060.505526	1611963.777164	206.257688	28.290520	656.364298	692.925215	
SCar	sveh1151	591.00	480148041	1.10	1003.00	447313062	412.00	8648.90	10494.500228	1233304.244354	77.492473	22.596467	468.280441	530.140485	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7967.334108	466021.338262	46.808455	7.451096	180.713240	200.324955	
SCar	sveh1655	854.00	549454263#0	0.80	1004.00	367461722	150.00	1244.94	9406.693812	376472.849699	51.735396	7.364466	156.461385	161.831794	
SCar	sveh783	398.00	gneE24	0.70	1005.00	447313062	607.00	5348.46	38295.983126	1600852.272720	212.102019	30.516021	664.660069	688.146653	
SCar	sveh991	499.00	-gneE16	0.10	1005.00	-256605510	506.00	4916.50	15914.410567	974011.917839	94.655989	15.111395	382.505771	418.690231	
SCar	sveh1063	539.00	31721081#2	0.50	1005.00	-96151239#5	466.00	3172.11	35226.996634	1242752.259716	189.647893	24.874345	528.385849	534.215214	
SCar	sveh1223	623.00	gneE36	0.70	1005.00	-34774629#0	382.00	4569.44	9992.472317	814380.025493	64.072759	12.832321	315.941783	350.067987	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	16745.250785	531573.449341	88.604987	10.121900	223.639675	228.506740	
SCar	sveh1564	802.00	-36928561	0.90	1005.00	gneE37	203.00	1944.53	6782.954529	420454.625468	40.659600	6.835578	167.310659	180.736715	
SCar	sveh479	240.00	13714843#0	0.00	1006.00	-34774629#0	766.00	5689.47	39931.441075	1670579.469907	220.768689	30.108544	688.453797	718.121767	
SCar	sveh751	380.00	110801277#0	0.60	1006.00	479198374	626.00	4318.29	31527.616976	1224358.617895	171.766599	20.872915	499.135167	526.311063	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3826.656429	389068.999755	26.698919	6.641185	149.061255	167.243513	
SCar	sveh1516	779.00	gneE36	0.70	1007.00	-256605510	228.00	3439.24	7872.525280	668414.200729	51.763387	11.985997	264.062012	287.321411	
SCar	sveh822	415.00	434879925#0	0.80	1008.00	210328147#0	593.00	3694.96	44057.188596	1329258.645975	231.547206	25.661986	559.147345	571.408146	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	25886.820020	1320716.412024	148.930314	24.450823	534.780747	567.723806	
SCar	sveh1314	667.00	100	0.10	1009.00	110801271#4	342.00	2065.85	25769.222864	789553.537159	135.807528	15.726523	334.901028	339.404171	
SCar	sveh1656	855.00	549454263#0	1.50	1009.00	367461722	154.00	1244.94	9388.240132	378103.672598	51.667787	7.239016	156.328549	162.532994	
Car	veh25	309.00	1	0.10	1010.00	gneE25	701.00	4423.40	57625.807553	1815833.414848	304.948241	36.616259	771.030360	780.567645	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	37559.673811	1244188.259311	200.091402	24.278709	524.294805	534.835478	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	27559.691102	802792.387522	144.147739	15.830171	339.617303	345.096519	
SCar	sveh1229	625.00	460839284	0.90	1011.00	35006698	386.00	8294.55	9903.163302	1176422.044398	73.710089	21.621057	444.004857	505.689628	
SCar	sveh1282	650.00	26119992#11	1.30	1011.00	453763721	361.00	4327.83	13193.152998	891338.268009	80.969767	15.165406	350.719790	383.149658	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	33238.786227	1002927.684232	174.746213	20.278598	428.160142	431.126859	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	29083.376796	1028767.314691	156.588612	20.325818	435.226081	442.231045	
Car	veh2	18.00	256605510	0.30	1013.00	gneE25	995.00	8281.75	60135.588964	2382604.514203	329.707781	45.319794	987.091641	1024.195730	
