link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
215331285#0	0.08	2.51	327.93	166	166	4.682167	111.653769	0.023901	0.002281	0.048542	0.047997
215331285#1	7.1	1.21	1826.96	166	166	688.899878	14695.312556	3.481778	0.33535	6.574055	6.317159
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.83	67.39	0	45	12.413329	740.912188	0.073428	0.010767	0.290602	0.318491
216159806#2	6.11	8.08	301.26	45	45	197.158853	10787.368043	1.146854	0.175693	4.364537	4.637072
216159806#3	2.9	6.64	162.61	45	45	124.965336	5908.33654	0.707477	0.110072	2.488742	2.539758
216891254#0	3.17	12.96	675.42	191	191	46.81595	5965.891443	0.349155	0.079926	2.216955	2.564488
216891254#1	6.04	12.86	1223.35	191	191	93.801732	11381.850722	0.687566	0.156269	4.261794	4.89258
216891254#2	8.83	12.65	1759.22	191	191	135.425122	16424.367922	0.990405	0.224154	6.140276	7.060148
216891255#0	3.14	8.64	369.20	100	100	83.273015	4970.445178	0.492291	0.070638	1.938182	2.136612
216891255#1	0.02	8.74	56.66	100	100	0.734623	41.735306	0.004301	0.000634	0.016578	0.01794
216891255#2	0.02	8.85	55.91	100	100	0.743889	45.388055	0.004426	0.000673	0.017879	0.019511
216891255#3	2.24	8.90	277.21	100	100	63.657004	3990.025307	0.380876	0.057213	1.557745	1.715162
216969809#0	0.76	10.90	29.96	25	25	74.55096	4721.594461	0.451985	0.092431	2.001749	2.029598
216969809#1	1.0	11.91	34.86	25	25	94.771863	6203.051749	0.580411	0.125812	2.651171	2.6664
216969809#2	0.94	11.00	34.30	25	25	17.902239	1453.148137	0.115676	0.024664	0.584695	0.624644
216969809#3	3.49	6.05	106.82	25	25	198.9847	6492.345653	1.058879	0.133405	2.805059	2.790835
216969809#4	0.42	9.57	22.94	25	25	31.183811	1890.023425	0.186548	0.034842	0.789338	0.812439
216969809#5	0.72	9.61	30.30	25	25	36.269465	2315.53324	0.219254	0.039656	0.944541	0.995351
216972581#0	1.17	11.44	188.46	119	119	133.530325	8447.427742	0.810201	0.169767	3.608303	3.631157
216972581#1	14.06	8.31	1732.91	119	119	791.114618	30497.372234	4.314167	0.572897	12.57467	13.109751
216972581#2	26.12	0.42	4418.85	119	119	3398.76796	56673.370651	16.806834	1.401356	25.894242	24.362995
216972581#3	0.05	2.89	201.56	119	119	7.124087	189.664436	0.036894	0.0041	0.083798	0.081531
216972581#4	7.54	10.94	1100.85	138	138	507.214218	32653.664782	3.084041	0.619024	13.663282	14.036349
216972581#5	1.77	1.74	621.63	138	138	197.726162	4561.630567	1.007881	0.103782	2.035375	1.960921
216972581#6	0.47	6.97	159.26	138	138	60.324072	2688.18606	0.338422	0.054642	1.163696	1.15554
216972801#0	9.3	5.14	1410.16	138	138	769.694262	23554.526635	4.060995	0.495368	10.155327	10.12531
216972801#1	18.59	0.79	3395.88	138	138	2178.18225	38144.182749	10.813565	0.925942	17.338777	16.397517
217344337#0	1.58	12.82	321.90	165	165	25.916916	3030.262261	0.18722	0.042161	1.139944	1.302582
217344337#1	6.5	12.86	1133.97	165	165	105.99841	12794.136887	0.775675	0.176677	4.797011	5.499661
217344337#2	0.47	12.78	138.16	165	165	6.922326	891.20075	0.051828	0.011881	0.330783	0.38309
217344337#3	2.71	8.85	536.17	165	165	68.767417	3645.743434	0.39703	0.059027	1.441778	1.56717
217344337#4	6.81	2.09	1499.54	165	165	596.198091	11371.222301	2.980938	0.264502	5.098964	4.888261
217344337#5	8.85	1.03	2224.61	165	165	1022.585871	18995.637873	5.101794	0.450147	8.57359	8.165855
219527966	10.7	12.96	1117.72	101	101	161.568807	20297.377383	1.19922	0.275711	7.5634	8.724992
219527968#0	0.43	8.36	83.66	84	84	43.742693	2282.765584	0.25313	0.044175	0.972239	0.981263
219527968#1	8.03	12.54	706.67	84	84	351.351765	28118.096427	2.260195	0.490501	11.380562	12.086714
219527968#2	7.62	11.28	675.08	84	84	178.412591	14564.363421	1.149222	0.229587	5.718788	6.260606
219527969	5.61	12.39	874.73	146	146	74.37714	8919.840414	0.542289	0.121416	3.33573	3.834267
219527971	1.41	13.03	179.25	101	101	22.175641	2788.705042	0.164982	0.03826	1.040791	1.198747
219527972	4.94	12.99	535.99	101	101	76.855347	9581.72788	0.56755	0.130335	3.57212	4.118783
219527973	1.46	13.00	184.63	101	101	21.049616	2769.529619	0.158529	0.036265	1.022538	1.190506
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.96	3.87	6440.26	319	319	1701.131311	37415.010133	8.620409	0.82247	16.361494	16.083826
220232893#0	0.54	11.02	118.12	122	122	41.161977	2570.965208	0.248389	0.04879	1.07951	1.105144
220232893#1	1.05	11.87	176.32	122	122	67.446219	4686.333974	0.418124	0.086944	1.945784	2.014444
220232893#2	1.68	12.55	250.77	122	122	64.380779	5478.98329	0.421867	0.092835	2.195217	2.355172
220232893#3	3.67	12.69	493.67	122	122	67.671512	7688.049758	0.484778	0.108553	2.904768	3.304768
220232893#4	0.59	12.68	117.40	122	122	9.072307	1049.755755	0.065373	0.014421	0.394017	0.451246
220233689#0	4.02	12.13	1405.71	319	319	288.777965	20099.58601	1.79277	0.380439	8.37976	8.639896
220233689#1	2.53	13.19	920.01	319	319	38.116888	5026.145728	0.288367	0.068035	1.867517	2.160529
220233692	3.09	12.78	72.64	21	21	41.263944	5587.425581	0.315076	0.072412	2.058821	2.401803
221684836	0.05	4.23	195.45	167	167	5.211301	170.755206	0.02774	0.003504	0.074276	0.073402
221684839	0.04	4.82	48.25	47	47	5.598029	196.9095	0.030138	0.004096	0.086068	0.084644
221905591#0	13.46	0.52	3606.08	160	160	1766.474607	30435.975633	8.757781	0.742051	13.850508	13.083914
221905591#1	2.01	3.24	555.95	160	160	167.698584	5403.86358	0.890258	0.110117	2.348664	2.322935
221905591#2	0.04	4.57	173.16	160	160	5.149505	182.956195	0.027762	0.003769	0.079664	0.078646
221905591#3	1.59	6.93	363.92	160	160	95.350104	4617.115477	0.542649	0.087235	1.954307	1.98471
221905592#0	1.52	6.67	218.87	100	100	151.884523	6560.251702	0.846102	0.128859	2.813389	2.81999
221905592#1	0.03	6.90	71.76	100	100	2.685131	127.632411	0.015249	0.002549	0.05498	0.054864
221905592#2	2.04	9.02	182.45	71	71	69.134101	4428.348917	0.415919	0.063723	1.729369	1.90358
223288609	1.44	12.76	274.40	151	151	24.508429	2946.920077	0.179191	0.040272	1.102763	1.266758
223288611	1.15	12.78	229.46	151	151	18.816783	2254.310339	0.137387	0.030934	0.844534	0.969034
223288612	5.23	12.76	846.19	151	151	81.283904	10016.7158	0.598466	0.134643	3.730344	4.305769
223288613	10.57	12.72	1651.82	151	151	169.958454	20254.297229	1.237551	0.278278	7.591662	8.706474
223288614	6.15	12.50	1875.26	287	287	176.343964	15693.3281	1.169444	0.258769	6.220223	6.745871
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.01	51.72	15	15	48.333644	5445.654504	0.346349	0.077712	2.060902	2.340857
224646232#0	10.06	12.33	1326.88	127	127	176.066576	19012.623518	1.23679	0.268225	7.200654	8.172731
224646232#1	1.28	12.25	211.34	127	127	26.211703	2663.963134	0.18085	0.038968	1.02037	1.145125
224646232#2	8.88	12.30	1177.08	127	127	164.099085	17640.537773	1.152344	0.247136	6.675229	7.582932
224646232#3	20.22	2.47	2812.61	127	127	2005.798923	39286.954366	10.053499	0.904567	17.489443	16.888652
224646232#4	0.02	6.25	99.61	127	127	2.661493	97.055237	0.014402	0.001964	0.041926	0.04172
224646233#0	5.72	7.71	943.62	149	149	290.95765	10424.739702	1.56554	0.187108	4.232519	4.481262
224646233#1	12.74	12.81	1954.14	149	149	276.826976	27800.447862	1.897986	0.409921	10.63027	11.950239
224646233#2	25.44	1.70	4206.93	149	149	2894.7898	52747.747021	14.417506	1.251739	23.723469	22.675285
224646233#3	7.17	8.82	1147.96	149	149	595.008711	27204.681881	3.352111	0.532845	11.48196	11.694198
224646233#4	10.05	12.94	1552.74	149	149	168.526274	20006.708371	1.224526	0.278601	7.516106	8.600041
224646233#5	6.48	10.71	1032.06	149	149	184.298988	12606.764098	1.132228	0.210581	5.044323	5.419122
224646233#6	9.15	12.24	1420.97	149	149	485.051307	35185.559867	3.039267	0.637972	14.455216	15.124698
224646233#7	10.57	8.32	1659.95	149	149	485.316924	19820.460998	2.669635	0.356463	8.092132	8.520118
224647868#0	5.73	11.19	522.80	85	85	161.094163	10691.608559	0.978895	0.162181	4.112129	4.595912
224647868#1	3.16	12.68	300.32	85	85	65.844258	6740.535246	0.455177	0.096846	2.559996	2.897475
224647868#2	3.2	7.67	324.29	85	85	128.302343	3795.989291	0.672585	0.07336	1.582912	1.631785
224647868#3	0.08	3.53	121.08	85	85	11.230616	324.480059	0.058798	0.007022	0.142885	0.139483
224647868#4	0.87	9.15	193.45	140	140	100.017269	5480.748835	0.585978	0.110115	2.354469	2.35593
224647868#5	2.18	11.75	361.86	140	140	217.83094	14190.736641	1.330856	0.280256	6.015849	6.099943
224648421#0	9.81	12.32	1283.65	127	0	346.301589	28644.327001	2.248558	0.481702	11.46484	12.312937
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.0	7.11	181.91	39	39	223.031627	10975.311545	1.272848	0.203855	4.623554	4.717841
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.96	9.11	1024.94	137	137	320.58958	19879.717176	1.930991	0.376048	8.325723	8.545411
226908041#1	1.35	3.84	354.35	137	137	92.469456	2462.658186	0.478006	0.048517	1.056604	1.058629
226908049	10.55	6.36	2350.25	208	208	879.992806	29445.538616	4.702534	0.607618	12.628409	12.657607
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	186.86	169	169	13.303937	1148.467243	0.086689	0.014772	0.431698	0.493682
227574867#1	1.37	10.41	308.96	169	169	27.761222	2362.612087	0.180125	0.030499	0.889287	1.015596
227574867#2	3.04	10.37	590.48	169	169	59.938255	5056.020916	0.388042	0.066262	1.910283	2.173388
227574867#3	10.47	5.25	1921.80	169	169	534.115569	15562.941022	2.792398	0.294408	6.516245	6.690062
227574867#4	7.01	0.82	2160.05	169	169	871.191405	15938.68673	4.341333	0.382645	7.222471	6.851735
227574867#5	8.2	9.95	1335.82	154	154	285.151162	19200.871637	1.743495	0.306567	7.671374	8.253671
227574867#6	4.62	10.07	784.41	154	154	101.689491	7995.313908	0.645257	0.107463	3.046477	3.436877
227574867#7	3.63	10.07	632.24	154	154	80.768435	6262.005026	0.510486	0.084425	2.389014	2.691795
227888631#0	0.12	7.63	32.46	44	44	12.829984	618.280588	0.073048	0.012235	0.265539	0.265773
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.45	5.12	177.16	24	24	268.353396	7676.086395	1.399908	0.148123	3.24356	3.299728
228569587#0	7.13	9.75	182.77	24	24	324.174654	20558.2792	1.95588	0.349501	8.370743	8.837147
228569587#1	2.97	8.37	84.89	24	24	49.599134	3630.729323	0.308254	0.047648	1.376839	1.560715
228569801#0	17.39	10.52	374.70	21	21	477.18534	36178.753093	3.009059	0.550983	14.222276	15.551765
228569801#1	17.51	10.58	377.14	21	21	322.64662	28989.0493	2.127039	0.363741	10.82598	12.461281
229194693#0	2.06	8.79	83.31	32	32	55.33421	3384.425894	0.328767	0.046691	1.309533	1.454842
229194693#1	1.62	8.83	69.02	32	32	39.135823	2391.110824	0.232471	0.033029	0.925584	1.027852
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.83	314.39	166	166	47.168839	2839.601882	0.280044	0.043679	1.129493	1.220635
229818921	4.21	8.72	71.27	15	15	163.06093	9417.105759	0.959324	0.148289	3.771967	4.04805
232445175#0	0.26	12.93	56.50	90	90	4.096038	522.792175	0.030536	0.007013	0.194315	0.224727
232445175#1	3.72	12.21	370.17	90	90	40.900287	4965.588519	0.299053	0.066833	1.851027	2.1345
232445175#2	6.01	7.89	595.37	90	90	218.454968	8797.315264	1.196217	0.140699	3.502533	3.781683
232445175#3	7.29	1.42	956.49	90	90	823.844565	14437.300159	4.089867	0.348052	6.540005	6.206347
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.91	7.12	160.22	35	35	365.698138	16661.165673	2.05676	0.319423	7.089353	7.161966
233006425#1	3.28	8.92	133.48	35	35	89.215125	5753.866172	0.536598	0.077242	2.209373	2.473377
233006425#2	4.31	7.63	237.09	35	50	72.254299	4050.927698	0.420875	0.05672	1.575449	1.74135
233006425#3	1.78	6.76	123.97	50	50	167.6652	7660.57213	0.943705	0.14809	3.270139	3.29297
233055818	15.29	12.71	2208.68	141	141	261.256675	29821.174232	1.874251	0.418021	11.245152	12.818869
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.25	8.54	162.03	15	15	382.238947	22068.010988	2.250282	0.356413	8.901255	9.486172
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.16	12.37	1360.57	208	208	103.674417	11565.359435	0.737	0.158926	4.350566	4.971468
238872916#1	1.42	12.32	376.34	208	208	26.828929	2927.669299	0.189256	0.040439	1.103999	1.258483
238872916#2	1.58	12.19	409.49	208	208	26.803567	2925.367793	0.189091	0.040124	1.101311	1.257495
238872916#3	1.65	12.20	424.83	208	208	31.210504	3224.444262	0.21627	0.046176	1.228867	1.386053
238872916#4	1.46	12.22	383.85	208	208	28.00674	2942.472883	0.194953	0.041556	1.117029	1.264846
238872916#5	12.36	12.14	2652.87	208	208	234.252414	24706.434278	1.634672	0.346732	9.365691	10.620268
238872916#6	18.85	12.03	4002.44	208	208	369.365547	37592.063514	2.546622	0.53544	14.322124	16.15926
238872916#7	38.24	12.02	8022.87	208	0	838.135373	80928.441195	5.686306	1.203684	31.219317	34.787714
239593895#0	1.84	11.95	273.46	122	122	25.610934	3026.476439	0.185481	0.040668	1.129917	1.300957
239593895#1	11.84	1.46	1842.22	122	122	1350.393359	22990.327761	6.688309	0.561548	10.454433	9.883169
239593895#2	8.56	0.70	1867.99	122	122	1122.912741	19720.115376	5.576094	0.478559	8.961347	8.477331
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.15	403.13	154	154	44.540589	3477.525759	0.282201	0.047519	1.330639	1.494853
241364283	3.67	12.89	807.86	200	200	62.153206	7352.96126	0.452587	0.102586	2.765616	3.160728
241364284#0	0.42	12.83	157.70	200	200	6.462273	801.034371	0.047842	0.010883	0.298913	0.344331
241364284#1	12.5	12.46	2577.05	200	200	256.935346	26368.770218	1.775966	0.384554	10.073146	11.334821
241364284#2	18.39	9.08	3783.11	200	200	798.833849	34763.439682	4.440315	0.593509	13.910414	14.94359
241364284#3	4.69	11.48	643.38	126	126	100.520543	8849.001016	0.661743	0.138089	3.461804	3.803808
241364284#4	28.89	1.46	4049.16	126	126	3214.511952	59497.103347	16.03085	1.401005	26.767227	25.576674
241364287#0	8.32	10.54	263.17	30	30	157.587719	13812.253306	1.031775	0.17826	5.196063	5.937353
241364287#1	6.3	8.67	205.57	30	30	183.804876	11135.124535	1.095025	0.180851	4.472644	4.786546
250949165#0	14.29	12.65	2214.53	151	151	475.659724	41140.066649	3.126606	0.683089	16.36418	17.684304
250949165#1	17.56	1.68	3075.44	151	151	1713.685959	32269.462898	8.560553	0.763143	14.533375	13.871999
250949165#3	4.22	2.00	916.31	139	139	475.303794	10298.243562	2.40669	0.236382	4.60133	4.426958
250949165#4	2.92	11.28	463.84	139	139	280.555927	17772.92492	1.701377	0.349293	7.532465	7.639768
251256098	14.72	9.80	5076.99	334	334	410.725077	29250.245275	2.542047	0.429805	11.427491	12.573526
251257499	0.37	9.51	17.31	20	20	25.036365	1507.820434	0.149557	0.027891	0.630521	0.648147
252518642#0	2.43	9.34	469.71	160	160	91.013696	4243.642635	0.512209	0.06986	1.673869	1.824193
252518642#1	2.13	5.01	492.87	160	160	152.97259	3606.520258	0.780681	0.076745	1.559334	1.550352
252518644#0	3.06	1.48	1003.12	160	160	334.954417	7138.215673	1.693264	0.165109	3.200258	3.068544
252518644#1	5.11	10.57	888.96	160	160	494.276344	29141.898475	2.944138	0.571537	12.358398	12.5268
252518644#2	45.92	5.40	7487.89	160	160	3756.53316	95029.807356	19.317519	1.950913	40.474464	40.850811
252518836#0	11.9	9.94	420.94	34	34	362.715782	25672.193763	2.243453	0.388908	10.104864	11.035447
252518836#1	11.9	9.28	421.83	34	34	288.307481	19638.548372	1.761619	0.278996	7.611598	8.441862
252519111	4.53	9.89	470.95	94	94	103.231488	7654.96219	0.645081	0.107284	2.952387	3.290571
252525258#0	13.84	11.84	341.71	24	24	602.823894	45932.181753	3.821543	0.781334	18.507625	19.744245
252525258#0.175	4.33	5.11	126.19	24	24	173.83568	6606.3869	0.947302	0.132991	2.842439	2.839836
252525258#1	14.71	11.77	362.77	24	24	435.127168	36541.792309	2.833842	0.597375	14.514046	15.70773
252525262#0	7.69	12.77	766.26	95	95	268.585266	22888.136423	1.757264	0.380914	9.1098	9.838605
252525262#1	2.61	13.10	282.52	95	95	38.012399	4661.491922	0.279729	0.065157	1.749694	2.003778
252525262#2	19.72	3.99	1986.18	95	95	1886.569645	39982.614504	9.523317	0.881224	17.452583	17.187639
252526950#0	2.94	10.04	266.30	78	78	334.575626	19353.667943	1.984876	0.386535	8.281753	8.319269
252526950#1	9.39	12.54	762.34	78	78	235.458552	23044.842371	1.606246	0.355571	8.953367	9.905982
252526950#2	12.57	12.40	1010.61	78	78	224.815883	24722.622092	1.589691	0.344706	9.334202	10.627223
252526950#3	32.42	3.18	2645.29	78	78	3487.791925	70304.865527	17.526976	1.594126	31.076954	30.22257
252526951#0	6.01	12.15	499.39	78	78	311.332051	23282.683185	1.965102	0.416427	9.521971	10.008184
252526951#1	28.75	2.91	2369.60	78	78	2983.05674	58972.893347	14.961391	1.342338	26.106636	25.351236
252526951#10	2.02	0.90	650.89	89	89	258.767947	4570.822195	1.285488	0.110146	2.0723	1.964916
252526951#2	5.38	11.22	539.54	93	93	431.205791	27442.244257	2.615504	0.52746	11.537711	11.796185
252526951#3	3.98	12.89	404.61	93	93	62.857372	7623.544584	0.460608	0.10448	2.852341	3.277042
252526951#4	24.34	2.65	2430.78	93	93	2451.517465	47325.843619	12.270665	1.091778	21.0428	20.344436
252526951#5	5.6	0.73	1126.35	93	93	716.41722	13068.713311	3.569315	0.314759	5.926959	5.617989
252526951#6	0.01	9.15	47.18	89	89	1.334611	72.885463	0.007813	0.001465	0.031353	0.03133
252526951#7	2.47	11.22	257.80	89	89	267.095941	16776.778987	1.616979	0.33355	7.142435	7.211566
252526951#8	1.91	12.90	202.67	89	89	72.663789	6255.468193	0.47805	0.108187	2.51558	2.688944
252526951#9	11.89	4.76	1146.75	89	89	955.385208	21019.223607	4.840438	0.453379	9.117368	9.035681
252526952#0	3.28	11.42	70.25	19	19	272.169928	17968.967361	1.666864	0.344657	7.548968	7.724043
252526952#1	9.91	11.08	196.41	19	19	197.062664	17049.156604	1.287829	0.247135	6.538124	7.328738
252526954	13.52	9.17	800.23	57	57	543.007711	32292.022863	3.225745	0.552999	13.177711	13.881017
252526955#0	7.03	12.01	59.10	8	8	204.361868	19149.594869	1.369993	0.288296	7.42279	8.231599
252526955#1	4.56	12.10	39.58	8	8	75.488569	8532.735549	0.540516	0.117018	3.209582	3.667868
252526955#2	1.19	11.20	12.89	8	8	12.900884	1350.264066	0.08976	0.018217	0.508351	0.580423
252526955#3	0.95	7.87	12.41	8	8	0.444461	91.170745	0.004069	0.000857	0.0313	0.039191
252527740#0	29.42	8.32	3209.06	107	107	2014.123515	75574.767339	10.933984	1.432428	31.331225	32.486959
252527740#1	11.24	12.45	1243.40	107	107	317.499559	26797.338325	2.066246	0.423474	10.494269	11.519038
252527740#2	5.43	12.41	621.97	107	107	68.838875	8456.369791	0.504989	0.113275	3.145006	3.635042
252527740#3	2.56	10.32	322.94	107	107	48.765344	3936.78588	0.311855	0.053269	1.500792	1.692271
252543336	4.65	12.94	235.81	47	47	67.401445	8944.09567	0.509477	0.116945	3.299411	3.844696
252543837	1.63	12.57	516.77	257	257	52.747417	4629.411445	0.348104	0.075403	1.832569	1.989982
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.11	1859.67	0	222	166.962708	12903.103579	1.055021	0.177701	4.947011	5.546543
258853579#0	6.01	9.05	1247.98	191	191	342.492476	18736.832402	1.999019	0.340219	7.803024	8.054187
258853579#1	0.71	8.73	238.57	191	191	16.842671	995.830386	0.099361	0.014237	0.38919	0.428071
258853580#0	1.15	8.74	323.12	191	191	32.089228	1944.056334	0.19044	0.02799	0.760551	0.835678
258853580#1	1.75	8.80	459.16	191	203	52.447546	3210.980931	0.312146	0.046731	1.258945	1.38028
258853580#2	1.59	8.93	430.58	203	203	68.500871	4221.272813	0.41062	0.073354	1.732668	1.814548
258853580#3	4.35	3.10	1193.58	203	203	327.62114	6963.642213	1.654507	0.154655	3.079963	2.993509
258853581#0	4.85	5.52	2387.04	418	418	395.527502	15609.95312	2.170948	0.321257	6.754994	6.710106
258853581#1	6.32	11.32	2817.77	418	418	445.231993	28777.727719	2.709734	0.545626	12.036994	12.370256
258853581#2	1.42	8.35	828.28	418	418	23.927142	919.2253	0.130114	0.015607	0.368857	0.395145
258853581#3	3.62	3.64	2059.44	418	418	183.00161	3829.574843	0.922403	0.083954	1.690889	1.64625
258853581#4	0.04	3.88	528.13	418	418	1.925743	56.292293	0.010068	0.001076	0.024032	0.024198
259888928#0	1.6	12.02	851.05	427	427	163.542894	10846.356331	1.004057	0.214847	4.599716	4.662345
259888928#1	0.55	12.96	390.17	427	427	32.78926	2555.857257	0.210077	0.047272	1.052296	1.098646
259888928#2	13.99	10.19	6172.07	427	427	389.015943	24522.152523	2.336125	0.386911	9.569925	10.541121
259888928#3	3.36	2.03	2437.03	427	427	323.302541	6744.785832	1.630157	0.153323	3.010643	2.899427
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	9.99	21.19	25	25	5.102467	408.359174	0.03253	0.005407	0.154944	0.175538
26119844#1	6.23	9.32	168.47	25	25	180.440299	11693.984708	1.091751	0.183372	4.656499	5.026777
26119844#2	3.13	8.54	91.94	25	25	249.653146	13693.985501	1.461257	0.266527	5.832	5.886447
26119880	4.34	11.84	1119.37	236	236	347.924646	23242.886621	2.137781	0.448545	9.77013	9.991054
26119900#0	10.6	5.51	2990.70	261	261	630.838738	26538.352243	3.500358	0.530941	11.330335	11.40779
26119900#1	1.87	4.28	778.03	261	261	183.024436	5659.537912	0.966842	0.119447	2.470715	2.432842
26119992#11	27.93	3.11	7894.70	0	283	2564.554823	54905.547595	12.960659	1.213684	24.195047	23.602628
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.31	12.04	278.69	32	32	160.174759	17222.975584	1.126727	0.252511	6.572665	7.403423
