vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh570	282.00	480148041	0.30	614.00	gneE29	332.00	6580.76	8930.780798	1005171.447744	65.024269	18.288152	383.192087	432.077056	
SCar	sveh757	385.00	-224648421#0	0.30	614.00	-26119992#11	229.00	1487.83	16145.298526	549636.744895	86.421475	10.876652	232.367904	236.270113	
SCar	sveh859	436.00	479127834	1.10	614.00	447313062	178.00	3287.47	5633.796713	578566.473055	39.599803	10.460216	221.784799	248.699511	
SCar	sveh881	445.00	479127834	0.50	617.00	447313062	172.00	3287.47	5126.942378	535003.879024	36.231695	9.738324	205.526208	229.973748	
Car	veh32	381.00	-238872916#7	1.40	618.00	gneE25	237.00	1961.59	11499.281776	479030.175810	63.451328	8.180915	193.687526	205.918585	
SCar	sveh149	63.00	14328446#8	0.00	619.00	-434879925#0	556.00	3642.41	41254.740398	1318450.445029	218.667948	25.620274	553.944360	566.759861	
SCar	sveh909	459.00	479127834	0.00	623.00	447313062	164.00	3287.47	5117.896420	528064.700806	36.085712	9.917227	204.786829	226.990501	
SCar	sveh156	65.00	96151239#5	0.30	624.00	-31721081#1	559.00	3567.93	39715.684883	1329240.054751	211.889772	25.608341	559.489494	571.396449	
SCar	sveh743	373.00	gneE36	0.90	624.00	-256605510	251.00	3439.24	6890.034624	634009.778165	46.162342	10.334714	245.926792	272.533332	
SCar	sveh875	443.00	479127834	0.60	625.00	447313062	182.00	3287.47	4318.665779	514435.874973	31.844560	8.830551	195.077426	221.132679	
SCar	sveh856	434.00	479127834	0.30	626.00	447313062	192.00	3287.47	4021.432463	524782.797658	30.315265	8.457330	196.618051	225.580684	
SCar	sveh810	410.00	479198389	0.30	627.00	35006698	217.00	4305.62	5679.853680	620477.531077	40.914266	11.334207	237.772864	266.714784	
SCar	sveh451	223.00	480148041	0.50	628.00	447313062	405.00	8648.90	9894.792571	1245157.691532	75.198310	22.471097	465.783030	535.236180	
SCar	sveh447	222.00	480148041	1.00	629.00	447313062	407.00	8648.44	10901.271502	1304699.136844	81.251550	23.855009	492.690339	560.830030	
SCar	sveh997	500.00	549454263#0	0.20	629.00	367461722	129.00	1244.94	7805.143970	340235.767821	43.538115	6.517602	141.082443	146.254358	
SCar	sveh569	282.00	-gneE16	0.40	631.00	-256605510	349.00	4916.50	10749.116314	958590.362357	71.618474	16.488899	376.395438	412.055558	
SCar	sveh919	465.00	106586101#0	0.10	632.00	453763721	167.00	2210.72	4562.408336	398928.398769	30.057530	6.593937	155.909907	171.482023	
SCar	sveh924	468.00	479127834	0.70	632.00	447313062	164.00	3287.47	4481.754404	500552.826795	32.438209	9.104471	191.126002	215.164661	
SCar	sveh938	475.00	460839284	0.70	632.00	507522243#0	157.00	1697.67	4099.544458	296462.503984	25.498864	4.569269	116.187428	127.437244	
SCar	sveh477	239.00	34774629#0	0.10	633.00	447313062	394.00	6473.81	9663.461607	987984.226767	66.688899	16.418239	374.545586	424.691213	
SCar	sveh243	111.00	110801277#0	0.30	634.00	262474849#1	523.00	4100.93	32356.081973	1237239.580800	176.251597	23.187792	512.737178	531.845915	
SCar	sveh807	409.00	-238872916#7	0.00	636.00	-96151239#5	227.00	1910.00	8786.200391	432788.527749	49.956713	6.834948	172.180439	186.040289	
SCar	sveh836	427.00	-238872916#7	0.70	638.00	-96151239#5	211.00	1910.00	8326.661937	450382.963693	48.383335	7.803070	183.024755	193.601807	
SCar	sveh999	501.00	549454263#0	0.70	638.00	367461722	137.00	1244.94	7920.592736	346926.189927	44.249926	6.594565	143.203044	149.130400	
SCar	sveh565	281.00	26119992#11	0.50	639.00	453763721	358.00	4327.83	14214.592373	904923.488782	85.987102	15.585041	356.040070	388.989932	
SCar	sveh893	453.00	-238872916#7	0.60	640.00	-96151239#5	187.00	1910.00	5644.324709	385929.989870	34.638890	5.983159	151.464831	165.895919	
SCar	sveh622	310.00	gneE36	0.90	641.00	-34774629#0	331.00	4569.44	13128.791180	953038.464583	82.410837	17.430232	380.443990	409.669589	
SCar	sveh657	328.00	207634521#0	0.30	641.00	549454264#1	313.00	2524.92	17691.471378	765547.273924	98.479272	14.020522	315.950822	329.080360	
SCar	sveh865	438.00	96151239#5	0.70	642.00	238872916#7	204.00	1911.84	9727.433171	477346.818914	55.430513	8.389332	193.367977	205.193240	
SCar	sveh901	456.00	-238872916#7	0.10	642.00	-96151239#5	186.00	1910.00	8303.539299	522474.891983	50.088507	9.340878	213.999583	224.589698	
SCar	sveh950	480.00	480148041	0.40	642.00	-34774629#0	162.00	2472.66	5533.883964	398186.732157	34.693513	7.059442	153.179944	171.163913	
SCar	sveh1153	592.00	480148041	1.90	642.00	549454264#1	50.00	830.13	1339.252045	133938.065722	9.310234	2.378893	52.344297	57.573870	
SCar	sveh320	154.00	479127834	2.00	643.00	224648421#0	489.00	5372.11	21809.280580	1227061.394356	128.194577	21.694943	492.448837	527.464665	
SCar	sveh656	327.00	gneE36	0.20	643.00	-34774629#0	316.00	4569.44	9776.474683	855093.796975	64.760741	14.836721	333.094375	367.567286	
SCar	sveh307	145.00	13714843#0	0.00	644.00	224648421#0	499.00	3788.91	34305.979636	1272969.753666	185.885087	24.606498	532.086219	547.204782	
SCar	sveh620	309.00	gneE36	0.30	645.00	-34774629#0	336.00	4569.44	9905.859472	825974.289394	64.429500	14.030028	322.768642	355.050613	
SCar	sveh857	435.00	479127834	1.20	645.00	447313062	210.00	3287.47	4277.764163	517758.119312	31.184012	8.183506	196.096727	222.561262	
SCar	sveh364	176.00	13714843#0	0.00	646.00	224648421#0	470.00	3788.91	30938.231850	1156377.650752	167.791168	22.063944	480.597425	497.086290	
SCar	sveh168	71.00	434879925#0	0.60	647.00	210328147#0	576.00	3694.96	41042.375542	1279478.057735	216.731422	24.774254	537.708201	550.007796	
SCar	sveh993	500.00	367461723	0.80	647.00	-256605510	147.00	2079.27	3548.911512	365072.017238	24.472680	5.675774	138.868815	156.928771	
SCar	sveh835	426.00	-36928561	0.00	648.00	110801271#4	222.00	1455.36	14576.710521	506371.912131	78.129721	9.677859	212.608527	217.672214	
SCar	sveh952	481.00	96151239#5	0.10	648.00	238872916#7	167.00	1911.84	6601.854345	414254.522326	39.646480	6.946243	164.198336	178.071332	
SCar	sveh259	119.00	434879925#0	0.70	649.00	210328147#0	530.00	3694.96	36378.742569	1272216.890227	195.509756	24.873839	536.098369	546.882299	
SCar	sveh444	221.00	-8367070#0	0.90	649.00	110801271#4	428.00	3996.42	23706.518554	1142223.889930	134.596579	21.216830	469.872710	490.997208	
SCar	sveh494	247.00	480148041	0.40	649.00	447313062	402.00	8648.90	10168.355461	1209289.093983	75.759453	22.243727	456.290802	519.817651	
SCar	sveh990	499.00	-224648421#0	0.40	649.00	-104688711#3	150.00	1199.99	7506.235103	302918.109663	41.167074	5.107370	122.391896	130.214336	
SCar	sveh871	439.00	-36928561	0.00	651.00	110801271#4	212.00	1455.36	13011.134972	458917.949201	69.923336	8.585999	191.377163	197.273489	
SCar	sveh1014	509.00	549454263#0	0.00	651.00	367461722	142.00	1244.94	8198.862001	351619.592917	45.624827	6.796604	146.191552	151.147854	
SCar	sveh1032	521.00	-224648421#0	0.90	651.00	-104688711#3	130.00	1199.99	4167.332446	259532.490360	24.993584	4.175988	103.551826	111.562683	
SCar	sveh1069	542.00	480148041	0.70	651.00	367461722	109.00	1717.30	1868.230428	244219.803246	14.035554	3.749711	90.645443	104.979427	
SCar	sveh711	357.00	100	0.90	653.00	110801271#4	296.00	2065.85	18801.256966	670263.286657	101.268806	12.853382	281.313630	288.123156	
SCar	sveh1004	502.00	549454263#0	0.30	653.00	367461722	151.00	1244.94	7627.467923	332130.062123	42.344646	5.688003	133.971390	142.770988	
SCar	sveh1035	524.00	549454263#0	0.50	653.00	367461722	129.00	1244.94	7062.626779	361976.695273	40.726116	7.029823	150.738889	155.598741	
SCar	sveh432	213.00	31060242#1	0.40	654.00	290446564#0	441.00	2304.06	39007.995070	1163808.525921	204.982606	24.146830	501.471621	500.283828	
SCar	sveh779	395.00	-36928561	0.40	655.00	110801271#4	260.00	1455.36	17023.989646	527596.184687	89.720677	9.796037	220.382067	226.797764	
SCar	sveh1030	518.00	549454263#0	0.60	655.00	367461722	137.00	1244.94	6548.390865	318243.365325	37.304619	5.803626	130.077636	136.800475	
SCar	sveh1034	522.00	-224648421#0	0.20	655.00	-104688711#3	133.00	1199.99	3889.903623	248525.127502	23.429865	3.756445	97.694891	106.831330	
SCar	sveh567	283.00	26119992#11	2.00	656.00	453763721	373.00	4327.83	13195.655366	846593.158356	79.841081	14.276611	334.061241	363.916151	
SCar	sveh664	331.00	100	0.20	656.00	110801271#4	325.00	2065.85	20036.012007	651977.302205	106.310518	11.908156	270.704163	280.264955	
SCar	sveh720	360.00	100	0.60	656.00	110801271#4	296.00	2065.85	16063.024543	618976.443740	87.518499	11.125249	255.418451	266.076690	
SCar	sveh88	48.00	256605510	0.60	657.00	290446564#0	609.00	4630.77	34942.144570	1432197.474277	192.549382	26.459787	594.035829	615.649603	
SCar	sveh721	361.00	34774629#0	0.90	657.00	-434879925#0	296.00	2697.33	18247.015659	751964.317911	100.674190	14.050062	309.441221	323.242136	
SCar	sveh910	460.00	460839284	0.60	657.00	453763721	197.00	3384.51	4906.259835	535408.975925	35.105451	9.207569	204.009239	230.148321	
SCar	sveh1051	533.00	479198389	0.20	657.00	-256605510	124.00	1492.06	4220.377414	326245.515324	26.910520	5.658147	130.840164	140.238664	
SCar	sveh698	349.00	100	0.70	658.00	110801271#4	309.00	2065.85	16882.139245	601950.399438	90.747821	10.526478	247.165144	258.759236	
SCar	sveh1074	543.00	549454263#0	0.00	658.00	367461722	115.00	1244.94	5032.094177	327260.635930	30.520817	5.791490	132.361005	140.675469	
SCar	sveh549	273.00	460839284	0.00	659.00	35006698	386.00	8294.55	9464.964607	1184161.994523	71.743554	21.432418	442.900139	509.016921	
SCar	sveh519	260.00	-30912861#2	0.30	660.00	-256605510	400.00	2652.26	32603.544722	1009850.835546	172.047693	20.386181	427.803288	434.102529	
SCar	sveh1046	528.00	549454263#0	0.10	660.00	367461722	132.00	1244.94	5588.549272	296065.471741	32.335334	5.273544	120.291404	127.266798	
SCar	sveh1089	556.00	549454263#0	0.20	661.00	367461722	105.00	1244.94	4570.698074	310181.107290	28.140086	5.677088	126.574852	133.333270	
SCar	sveh331	161.00	434879925#0	0.20	662.00	448867778	501.00	3678.74	34289.619146	1170700.811428	183.484400	22.251057	486.745249	503.245950	
SCar	sveh537	268.00	460839284	0.50	662.00	35006698	394.00	8294.27	10576.031678	1220233.506022	77.743330	22.520589	464.668655	524.521896	
SCar	sveh592	296.00	480148041	0.70	663.00	-13714843#0	367.00	5122.51	11108.300675	949541.424262	72.983153	16.145740	368.068064	408.166861	
SCar	sveh927	469.00	479198389	0.50	663.00	367461722	194.00	3393.40	5591.185619	584646.024955	39.459974	10.454468	226.405517	251.312603	
SCar	sveh955	483.00	96151239#5	0.60	663.00	238872916#7	180.00	1911.84	6197.456673	405334.581129	37.660390	6.588437	160.853136	174.236964	
SCar	sveh980	493.00	106586101#0	0.10	663.00	453763721	170.00	2210.72	8849.499749	612756.324402	54.917142	12.038756	255.842278	263.395637	
SCar	sveh1149	590.00	256605510	0.30	663.00	304693638	73.00	896.35	2691.454908	213601.574675	17.299558	3.692483	85.588505	91.817924	
SCar	sveh41	23.00	1	0.50	664.00	173072164	641.00	4350.64	48803.083304	1626440.780057	260.339882	32.309957	686.716014	699.152336	
SCar	sveh285	135.00	1	0.40	666.00	173072164	531.00	4351.64	31593.154866	1272900.765648	173.616037	23.568889	525.827852	547.174381	
SCar	sveh651	324.00	34774629#0	0.70	666.00	35078502	342.00	2414.36	23119.865768	802538.244600	124.037709	15.349615	336.121380	344.984251	
Car	veh41	428.00	49982592	0.60	667.00	gneE25	239.00	1647.25	16993.512551	593373.223628	91.292862	11.622405	249.918141	255.070760	
SCar	sveh963	486.00	106586101#0	0.00	667.00	453763721	181.00	2210.72	4391.494688	386047.911781	28.787363	6.002479	148.708323	165.945768	
SCar	sveh977	491.00	479127834	0.10	667.00	447313062	176.00	3287.47	5190.980908	537954.508327	36.510931	9.707084	206.107468	231.242237	
SCar	sveh1154	591.00	256605510	0.10	667.00	304693638	76.00	896.35	2774.977693	203992.497851	17.444421	3.566727	82.665794	87.687448	
SCar	sveh981	494.00	106586101#0	0.10	668.00	453763721	174.00	2210.72	6864.690346	526298.361585	43.628008	9.476185	212.702952	226.232182	
SCar	sveh611	304.00	460839284	0.40	669.00	367461722	365.00	7382.33	9615.179846	1116191.817846	70.788447	20.289284	423.679285	479.799551	
SCar	sveh986	497.00	479127834	0.10	669.00	447313062	172.00	3287.47	4818.165623	521026.341374	34.509957	9.398415	199.268677	223.965464	
SCar	sveh563	281.00	216159806#1	0.60	670.00	448867778	389.00	2627.32	29456.861003	1043111.613849	158.581485	20.414263	439.660639	448.397464	
SCar	sveh805	407.00	100	0.10	670.00	14326258	263.00	2331.13	12048.710476	569038.613281	68.098934	9.776439	229.421991	244.608752	
SCar	sveh989	498.00	479127834	0.00	670.00	447313062	172.00	3287.47	5570.068629	569419.880705	39.142047	10.556656	220.404501	244.767384	
SCar	sveh1019	512.00	106586101#0	0.20	670.00	453763721	158.00	2210.72	5503.858680	449899.264627	35.759624	8.040179	178.990343	193.391671	
SCar	sveh1169	598.00	256605510	1.20	670.00	304693638	72.00	896.35	2878.043122	226736.723612	18.454437	3.904685	90.849167	97.464177	
SCar	sveh440	217.00	434879925#0	0.80	671.00	124718134	454.00	3255.01	26635.620681	959468.009978	143.570401	17.408666	395.431844	412.443703	
SCar	sveh994	500.00	106586101#0	0.70	671.00	453763721	171.00	2210.72	7747.718948	569588.910315	48.891237	10.832718	234.540177	244.840210	
SCar	sveh975	490.00	256605510	0.40	672.00	453763721	182.00	2985.30	5567.457902	535336.488754	38.100810	9.469228	207.677845	230.117116	
SCar	sveh885	447.00	479198389	0.60	673.00	367461722	226.00	3392.69	6360.806215	631218.799897	43.626826	10.666961	245.103672	271.332801	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	5801.949236	414979.616358	36.066708	6.804902	165.180730	178.382399	
SCar	sveh1011	506.00	106586101#0	0.30	673.00	453763721	167.00	2210.72	6499.982946	505706.375980	41.591316	9.142941	203.423740	217.380607	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	63.401526	8264.493500	0.480736	0.117154	3.106159	3.552551	
SCar	sveh359	175.00	460839284	0.80	674.00	-13714843#0	499.00	4287.42	28256.366279	1175920.909560	156.185283	21.680656	484.533153	505.485633	
SCar	sveh509	252.00	128825638#4	0.40	674.00	367461722	422.00	4234.78	19025.817410	1040384.307080	110.989050	18.268384	420.965882	447.219845	
SCar	sveh733	368.00	96151239#5	0.70	675.00	173072164	307.00	2439.15	19433.073057	791309.337252	107.071710	14.996881	329.717576	340.154737	
Car	veh35	401.00	-262474849#1	0.10	675.00	gneE25	274.00	1599.42	19759.341148	648691.594064	105.143913	12.679114	274.477913	278.851134	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5457.345239	425994.514965	34.812325	7.121228	170.138110	183.116644	
SCar	sveh394	191.00	96151239#5	0.50	676.00	448867778	485.00	3444.65	35480.123714	1238755.696666	190.618609	24.320347	521.839180	532.498455	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	13788.046115	1034744.433903	87.765680	19.622247	402.040813	444.791574	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	5709.847627	425776.426190	35.769791	6.098302	164.456951	183.024576	
SCar	sveh1068	542.00	367461723	0.70	676.00	-256605510	134.00	2079.27	3455.924228	351379.760825	24.079806	5.871045	134.925570	151.042658	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	8045.336357	1122991.404189	62.685511	18.354698	421.206613	482.723150	
SCar	sveh38	22.00	13714843#0	0.90	678.00	-34774629#0	656.00	5689.47	34409.651175	1552920.415088	192.876856	27.760636	633.434809	667.542923	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4811.085112	527303.028196	34.431829	8.811589	200.535426	226.664183	
SCar	sveh222	98.00	gneE24	0.20	680.00	447313062	582.00	5348.46	28512.468405	1449515.192170	163.836167	26.021510	592.531658	623.089558	
SCar	sveh739	370.00	112631100#1	0.90	680.00	14328446#7	310.00	2060.37	22402.830025	826370.970229	121.392485	16.141225	348.783106	355.227365	
SCar	sveh943	478.00	460839284	2.00	681.00	453763721	203.00	3384.51	5980.390933	579859.566971	41.115800	10.300247	225.695438	249.255444	
SCar	sveh16	11.00	gneE24	0.70	682.00	447313062	671.00	5348.46	37445.062301	1487410.271827	205.021071	26.942089	611.485530	639.385574	
SCar	sveh883	445.00	gneE36	0.20	682.00	-256605510	237.00	3439.24	7339.164288	635800.464684	48.544375	11.155838	250.296709	273.302404	
SCar	sveh75	43.00	gneE24	0.80	683.00	447313062	640.00	5348.46	40119.196169	1712421.601537	222.794571	32.136689	709.236449	736.106008	
SCar	sveh1005	503.00	479127834	0.00	683.00	447313062	180.00	3287.47	4197.414572	504558.897227	31.012224	8.659542	191.167410	216.886990	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	4021.289905	451589.929437	29.123630	7.964611	172.365062	194.117968	
SCar	sveh1103	566.00	479198389	0.00	683.00	-256605510	117.00	1492.06	4164.822050	319828.161050	26.505127	5.698391	129.034024	137.479932	
SCar	sveh584	291.00	367461723	1.00	684.00	447313062	393.00	7600.98	8093.500685	1109318.832425	62.860027	18.829340	413.715762	476.845713	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5148.755612	456474.899187	34.400298	8.240717	176.950920	196.218284	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	4071.916604	385653.589549	27.694253	6.651147	149.766732	165.775346	
SCar	sveh257	119.00	110801277#0	0.80	685.00	447313062	566.00	5397.04	29181.923763	1419215.779247	166.126528	25.439418	579.481198	610.066215	
SCar	sveh538	269.00	460839284	0.50	685.00	35006698	416.00	8294.55	9224.098303	1221511.679986	71.033976	21.302402	459.350883	525.071757	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19774.152702	534619.542622	102.492640	10.766410	228.623579	229.817783	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3831.932037	438166.905754	27.952908	7.738738	167.120108	188.347965	
SCar	sveh49	30.00	31721081#2	0.10	686.00	-26119992#11	656.00	3740.35	56933.841308	1811595.513915	301.844853	37.768324	780.161111	778.743224	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	9923.526366	1259714.479682	75.799538	22.734495	470.209635	541.493526	
SCar	sveh873	440.00	gneE36	0.70	687.00	-256605510	247.00	3439.24	7207.194491	638569.998880	47.821360	10.765925	249.493153	274.493318	
SCar	sveh571	283.00	480148041	1.30	688.00	447313062	405.00	8648.44	10767.575139	1235923.961605	78.963317	22.906941	469.564628	531.266560	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.10	4881.737407	561711.076217	35.829858	10.320044	213.376726	241.453692	
SCar	sveh86	46.00	31721081#2	0.20	690.00	-26119992#11	644.00	3740.35	49226.405823	1605665.416034	261.763055	32.069081	683.248712	690.221908	
SCar	sveh650	323.00	367461723	0.00	690.00	447313062	367.00	7600.98	9410.098516	1132270.054090	70.258582	20.483332	427.788702	486.710844	
SCar	sveh497	249.00	480148041	1.70	691.00	447313062	442.00	8648.90	8663.525464	1204129.295097	67.736351	20.575423	450.643276	517.600041	
SCar	sveh562	280.00	14328446#8	0.00	691.00	-434879925#0	411.00	3642.41	27605.640984	1097397.996470	151.226817	21.050712	455.200116	471.731474	
SCar	sveh554	276.00	480148041	0.40	692.00	447313062	416.00	8648.90	9565.362696	1185367.989009	72.169548	21.347367	447.166800	509.535100	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1571.470783	182188.809563	11.331309	2.435277	68.008640	78.315465	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	9898.885309	1194707.187047	74.137773	21.863000	449.593992	513.549651	
