vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2788	1375.00	256605510	0.00	1570.00	453763721	195.00	2985.30	5833.317145	503270.651614	38.562552	9.008019	198.069623	216.333589	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	3958.377742	467750.735474	29.262342	8.339726	176.943708	201.064672	
SCar	sveh1471	753.00	480148041	0.00	1571.00	-96151239#5	818.00	6364.05	66856.191892	2504053.652121	363.440462	51.606677	1065.028204	1076.399119	
SCar	sveh2500	1239.00	-36928561	0.10	1571.00	-256605510	332.00	3719.16	10212.008645	743594.147265	63.696806	12.174613	293.502680	319.640150	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3593.099669	352716.118396	24.586588	5.548374	135.653619	151.617470	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	31728.695215	879777.895162	165.046671	18.595445	378.391790	378.189870	
SCar	sveh2951	1457.00	367461723	0.30	1572.00	35006698	115.00	2105.38	3427.184944	351381.374602	24.061751	6.451192	136.654733	151.042646	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.55	8417.379748	1180982.210392	66.131446	20.132058	441.322221	507.650222	
SCar	sveh2575	1276.00	-36928561	0.40	1573.00	-256605510	297.00	3719.16	15243.258713	871249.571359	90.127325	16.293702	351.022992	374.514262	
SCar	sveh2672	1318.00	100	0.60	1573.00	14326258	255.00	2331.13	10242.701374	513243.903089	58.540497	8.510943	205.582888	220.624530	
SCar	sveh2992	1481.00	549454263#0	0.60	1573.00	367461722	92.00	1244.94	3211.021358	269557.689193	21.030606	4.780046	107.796034	115.870757	
SCar	sveh2694	1326.00	479198389	0.00	1574.00	35006698	248.00	4305.62	5769.313429	650496.924956	41.693757	11.184255	249.553079	279.619122	
SCar	sveh1504	773.00	-549249237#0	0.20	1575.00	453763721	802.00	6621.18	51903.143104	2109528.975472	285.771543	40.758131	881.035261	906.807951	
SCar	sveh2371	1188.00	460839284	0.70	1575.00	35006698	387.00	8294.55	9875.421399	1201745.664161	74.198403	21.934789	451.915324	516.575182	
SCar	sveh2615	1293.00	26119992#11	0.50	1575.00	224648421#0	282.00	1530.22	25245.686108	728257.401966	131.990565	15.067296	311.234172	313.055421	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4470.603291	555643.114986	33.644053	9.852492	209.383727	238.845510	
Car	veh65	728.00	367461723	0.30	1576.00	gneE25	848.00	5665.10	51417.176915	1781007.827307	275.315137	32.777455	738.534362	765.597407	
SCar	sveh2208	1115.00	480148041	0.30	1576.00	447313062	461.00	8648.90	8066.855386	1220333.086808	65.250217	20.058250	454.198595	524.565643	
SCar	sveh2569	1273.00	-386690150	0.30	1576.00	-34774629#0	303.00	1843.54	25551.441730	783466.484976	134.646788	15.834341	332.617624	336.787279	
SCar	sveh2714	1339.00	100	0.60	1576.00	14326258	237.00	2331.13	6431.741720	460128.090653	39.890923	6.867471	179.498990	197.790810	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1857.256834	241305.098982	14.056038	3.657065	90.217119	103.726536	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7015.74	62741.580986	2269853.850202	338.809378	43.244814	948.596927	975.732065	
SCar	sveh1964	987.00	110801277#0	0.40	1577.00	453763721	590.00	4780.54	41035.469734	1552747.471786	223.068967	30.335147	649.311044	667.470337	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	8806.381553	435855.528191	50.247899	7.624402	175.543446	187.357779	
SCar	sveh2133	1082.00	96151239#5	0.80	1578.00	448867778	496.00	3441.74	32231.814003	1206968.417287	175.015541	23.025187	506.097441	518.833019	
SCar	sveh2248	1134.00	26119992#11	0.70	1578.00	453763721	444.00	4327.83	20469.813835	952113.852463	115.181330	16.651849	382.385584	409.278812	
Car	veh104	1110.00	-549249237#0	0.80	1579.00	gneE25	469.00	2247.52	36139.190285	1034493.247809	188.740314	21.055956	443.629212	444.697174	
SCar	sveh2136	1083.00	96151239#5	1.10	1580.00	448867778	497.00	3444.65	32870.439135	1284030.311750	179.868779	25.130967	542.690380	551.956993	
SCar	sveh2445	1216.00	112631100#1	0.10	1580.00	14328446#7	364.00	2060.37	32762.272580	1013752.486447	172.916627	21.294004	437.039555	435.778240	
SCar	sveh2564	1272.00	-386690150	0.20	1580.00	-34774629#0	308.00	1843.54	24390.579336	713356.839223	127.764182	14.366984	303.297766	306.650355	
SCar	sveh1527	783.00	31721081#2	0.60	1581.00	-34774629#0	798.00	5267.29	65812.582684	2270045.155155	353.146759	46.264984	968.373614	975.812267	
SCar	sveh2855	1412.00	479127834	1.70	1581.00	447313062	169.00	3287.47	5523.302892	575587.103957	39.090365	10.612177	222.172695	247.418415	
Car	veh92	1007.00	-224648421#0	0.70	1582.00	gneE25	575.00	3654.51	47051.713191	1551953.104693	250.621543	31.819794	661.867732	667.131430	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3764.043637	483354.759897	28.119416	7.529063	181.504749	207.772854	
SCar	sveh2890	1422.00	480148041	0.40	1582.00	-256605510	160.00	3126.73	4011.937235	472945.084249	29.632650	8.330860	178.057753	203.297672	
SCar	sveh2209	1116.00	110801277#0	0.00	1583.00	447313062	467.00	5397.04	21382.211149	1274497.525043	127.095279	22.866174	514.061930	547.853853	
SCar	sveh2264	1140.00	480148041	0.50	1583.00	447313062	443.00	8648.90	8362.255241	1178760.871758	65.526604	20.004521	440.117072	506.695399	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	24489.740629	687784.202867	127.616818	14.161301	294.595864	295.657795	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5689.230383	491625.868968	37.709074	8.971559	191.983932	211.328020	
Car	veh33	387.00	34774629#0	0.50	1586.00	gneE25	1199.00	8090.55	79809.970374	2771017.510369	428.215696	53.424400	1161.838675	1191.166880	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	34843.543788	1007852.759561	182.002583	19.269597	424.772804	433.246768	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	3930.166486	365148.652979	26.402449	5.885771	140.914325	156.961683	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4514.721193	402926.302534	30.072768	6.862046	157.557253	173.200302	
SCar	sveh1542	789.00	13714843#0	0.00	1588.00	-34774629#0	799.00	5689.47	45474.573844	1669094.235412	245.778322	29.976231	687.514766	717.488216	
SCar	sveh2866	1416.00	479127834	0.90	1589.00	447313062	173.00	3287.47	4499.895516	524088.693938	33.040335	9.195965	198.436918	225.281950	
SCar	sveh2257	1138.00	480148041	0.70	1590.00	-34774629#0	452.00	4498.13	26326.756986	1303045.290615	150.379835	24.419316	535.303569	560.127293	
SCar	sveh2260	1139.00	26119992#11	0.50	1590.00	39670422#2	451.00	2262.80	34293.137571	962209.864099	178.576475	19.227602	410.343740	413.625875	
SCar	sveh2719	1340.00	479198389	0.40	1591.00	35006698	251.00	4305.62	5908.066385	692839.329271	43.057512	11.752960	264.443823	297.820228	
SCar	sveh2940	1450.00	106586101#0	0.30	1591.00	453763721	141.00	2210.72	4681.875691	427010.849543	31.447682	7.559481	167.866057	183.552759	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	3633.851039	310154.290325	23.787664	4.952901	121.140420	133.322128	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	10581.302913	1235394.230009	78.062328	22.674749	470.287014	531.038797	
SCar	sveh2745	1351.00	96151239#5	0.50	1592.00	238872916#7	241.00	1911.84	10507.056588	458183.078517	58.364904	7.407041	183.892402	196.957214	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7325.046745	418225.972416	43.150748	7.492015	170.077512	179.778217	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4234.353645	527252.781504	31.799539	9.080505	197.308645	226.642167	
Car	veh133	1337.00	49982592	0.80	1593.00	gneE25	256.00	1647.25	18760.564479	610667.436334	99.732690	12.085216	258.434048	262.505804	
SCar	sveh2799	1379.00	gneE36	0.20	1593.00	-256605510	214.00	3439.24	6688.416926	633360.615712	45.490157	11.259494	247.718967	272.253109	
SCar	sveh2938	1450.00	367461723	0.70	1593.00	124718134	143.00	1974.41	4197.989626	380211.906954	28.133750	6.468337	148.906401	163.436319	
SCar	sveh672	334.00	208580373#1	0.80	1594.00	238872916#7	1260.00	9574.37	93482.705868	3795308.928971	514.924803	76.029263	1608.860292	1631.457262	
SCar	sveh2857	1413.00	479127834	2.10	1594.00	447313062	181.00	3287.47	4723.067219	553799.112622	34.667805	9.574462	210.444334	238.053118	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	4104.552365	401616.157040	27.954331	6.433405	153.823445	172.637442	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9268.963684	1110647.338547	69.101316	20.159072	419.026025	477.416267	
SCar	sveh2802	1380.00	96151239#5	0.50	1595.00	238872916#7	215.00	1911.84	8921.233659	478598.804740	51.803102	8.375843	195.924581	205.730532	
SCar	sveh2429	1209.00	460839284	0.40	1596.00	35006698	387.00	8294.27	10060.656816	1198666.217629	74.891189	21.998912	452.244843	515.251377	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	7350.212226	779927.369406	52.197044	14.144230	300.276963	335.255040	
Car	veh67	757.00	-36928561	0.40	1597.00	gneE25	840.00	5527.59	54456.161850	2032414.185339	295.559689	39.166827	854.578574	873.662512	
SCar	sveh2323	1167.00	480148041	0.70	1597.00	447313062	430.00	8648.90	8499.869700	1191024.416884	66.869022	20.484424	443.524739	511.966933	
SCar	sveh2394	1195.00	480148041	0.50	1597.00	447313062	402.00	8648.90	11542.011110	1282855.352526	83.831800	24.070958	489.848347	551.440032	
SCar	sveh2841	1404.00	96151239#5	0.00	1597.00	238872916#7	193.00	1911.84	6936.643647	457309.555809	42.266942	7.723965	185.185807	196.578224	
SCar	sveh1685	867.00	1	0.40	1598.00	36928561	731.00	5806.55	38481.850379	1582588.183552	211.953347	27.685617	645.596638	680.299454	
SCar	sveh2955	1461.00	367461723	0.40	1598.00	124718134	137.00	1974.41	3481.118362	349808.949551	24.096110	5.739968	135.354858	150.367450	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4444.230958	502761.746697	31.521883	7.940421	191.591873	216.115108	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	4654.248470	512742.791445	33.534849	9.258139	196.694648	220.404594	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8706.123078	1192803.947526	67.661194	20.427022	447.385370	512.731759	
SCar	sveh2842	1405.00	460839284	0.70	1600.00	453763721	195.00	3384.51	4291.238698	495234.872621	31.339970	8.261551	186.614019	212.879505	
SCar	sveh2872	1417.00	479127834	0.70	1600.00	447313062	183.00	3287.47	4611.357714	539557.500139	33.754196	9.309723	205.758265	231.931234	
SCar	sveh2462	1223.00	26119992#11	0.70	1601.00	453763721	378.00	4327.83	19685.051425	956096.043104	112.180150	17.919868	387.413268	410.988514	
SCar	sveh2063	1035.00	31721081#2	0.00	1602.00	262474849#1	567.00	3689.01	41628.774320	1406643.999764	222.528724	27.588277	593.679867	604.668922	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	9787.228699	1219762.147983	74.214167	22.134883	456.475934	524.319774	
SCar	sveh2417	1206.00	460839284	0.90	1602.00	35006698	396.00	8294.55	9633.796939	1196647.156191	72.430227	21.528587	450.062427	514.383572	
SCar	sveh2819	1393.00	460839284	0.90	1602.00	-26119992#11	209.00	1661.74	11747.587781	478083.099831	64.727431	9.148957	199.589726	205.510203	
SCar	sveh1741	890.00	233006425#2	0.90	1603.00	35006698	713.00	6867.70	43047.883400	1890564.626240	240.557367	36.122963	779.036280	812.681826	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	9563.563406	1167508.603303	71.887348	21.286330	438.618826	501.858272	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	3791.850887	483077.353123	27.855075	7.039535	180.115615	207.654134	
SCar	sveh2173	1102.00	31721081#2	0.50	1605.00	262474849#1	503.00	3689.01	29773.913087	1167510.721324	162.845495	21.694330	486.228258	501.871194	
Car	veh142	1436.00	96151239#5	0.90	1605.00	gneE25	169.00	1190.19	10194.671656	382721.860328	55.361862	7.159222	159.356821	164.518804	
SCar	sveh1891	959.00	26119992#11	0.30	1606.00	479198374	647.00	3716.19	52346.139314	1544243.078510	274.483693	31.216474	657.712060	663.822397	
SCar	sveh2619	1294.00	34774629#0	0.20	1606.00	447313062	312.00	6473.81	9076.643102	1020218.038845	66.113072	18.848696	388.635771	438.544685	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	36519.548123	1343880.557604	197.808680	25.824408	562.384647	577.687204	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	56277.918173	1598389.706205	293.745970	33.598576	689.919555	687.098085	
SCar	sveh2362	1182.00	110801277#0	0.60	1608.00	262474849#1	426.00	4100.93	22489.540648	1142330.325537	129.133518	20.797256	467.927891	491.042509	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	10674.478325	1045596.823329	72.661166	17.657417	395.150525	449.456612	
SCar	sveh2782	1372.00	gneE36	0.20	1608.00	-256605510	236.00	3439.24	6792.756665	643148.054856	46.110493	10.834990	249.740167	276.460999	
Car	veh139	1410.00	-238872916#7	0.30	1608.00	gneE25	198.00	1961.59	9614.576566	465116.327917	54.257165	8.151895	186.467051	199.936082	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3325.741982	203278.835219	19.833721	3.200328	81.172048	87.381583	
SCar	sveh1545	791.00	110801277#0	0.70	1610.00	35006698	819.00	7460.41	46117.135963	2025196.347549	257.495243	37.430602	828.412021	870.556615	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	53647.629871	2214245.591814	296.170337	43.088694	923.663439	951.820841	
SCar	sveh1831	932.00	26119992#11	0.40	1610.00	479198374	678.00	3716.19	55754.993902	1528174.916834	289.560024	30.912450	651.499576	656.918501	
SCar	sveh2804	1382.00	gneE36	0.90	1612.00	-256605510	230.00	3439.24	7165.869287	644657.784700	47.938718	11.258013	252.309438	277.109728	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5646.478327	568623.485553	39.257273	9.957249	220.469501	244.425576	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3970.295155	423397.702512	28.313720	7.782156	163.780836	181.999096	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3495.179170	381782.753073	25.002858	6.402821	145.148661	164.111469	
SCar	sveh2993	1482.00	549454263#0	1.10	1616.00	367461722	134.00	1244.94	9597.415932	375857.265052	52.616365	7.480428	157.084448	161.567154	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7436.842411	333690.625804	41.746980	6.419199	137.657432	143.440718	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3757.584020	388538.429367	26.264657	6.672180	149.173996	167.015300	
SCar	sveh2836	1402.00	479198389	0.20	1621.00	35006698	219.00	4305.62	6439.432920	694575.912139	46.157486	12.801372	266.483631	298.566206	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	4117.358455	315542.042393	26.106428	5.003014	123.632160	135.638447	
SCar	sveh2454	1218.00	480148041	0.00	1623.00	447313062	405.00	8648.44	9889.193388	1185378.639229	73.700206	21.691067	446.802179	509.539693	
SCar	sveh2884	1421.00	479198389	0.90	1623.00	367461722	202.00	3392.69	6008.007151	590740.987968	41.494470	10.465943	229.721340	253.932848	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4614.758769	497595.357205	33.007511	9.040319	191.977352	213.893334	
SCar	sveh2949	1454.00	479127834	0.40	1624.00	447313062	170.00	3287.47	4959.290358	527285.973711	35.294847	9.689611	203.540254	226.655912	
SCar	sveh2983	1478.00	34774629#0	0.10	1625.00	35006698	147.00	2582.05	4880.690629	441788.850121	32.852385	8.251430	173.875997	189.904804	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	10407.918207	1235364.631740	77.462573	22.734651	466.198697	531.026319	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4502.542335	357223.833640	28.849012	5.744203	140.725106	153.555438	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	3953.107641	476549.946279	29.234301	7.736822	177.770827	204.847885	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4721.006071	383403.784890	30.377859	6.397568	150.985191	164.808776	
SCar	sveh3053	1513.00	34774629#0	1.10	1628.00	304693638	115.00	1644.47	4764.957539	341432.419817	29.885485	6.324083	135.669903	146.766937	
SCar	sveh2727	1343.00	256605510	0.20	1629.00	447313062	286.00	5725.69	7705.856780	869829.377935	56.144746	15.764249	330.512795	373.899856	
SCar	sveh2925	1443.00	480148041	0.90	1629.00	304693638	186.00	3819.56	4943.946710	567178.506663	36.176320	10.334681	215.139838	243.803998	
SCar	sveh1027	517.00	460839284	0.90	1630.00	549454264#1	1113.00	7877.25	81996.248782	2966571.503152	442.958523	58.879718	1254.420568	1275.223405	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6210.78	53493.702107	2012025.490725	290.465754	39.040774	839.945883	864.898107	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	16564.252150	960038.542799	98.095663	17.344446	384.326315	412.681554	
SCar	sveh3045	1510.00	549454263#0	0.90	1630.00	367461722	120.00	1244.94	5152.047064	306103.538398	30.576700	5.220052	122.435963	131.581631	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	5433.315660	435482.892613	35.199393	7.811273	168.450941	187.195286	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4265.372354	398682.622414	28.956450	6.949028	152.514944	171.376177	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4628.097872	195839.467246	25.708835	3.696520	79.403379	84.184260	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	51558.289574	1926704.281533	279.768318	36.504209	801.001239	828.223002	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	73362.059409	2741862.241768	398.388879	53.427652	1151.906329	1178.628477	
SCar	sveh2597	1285.00	gneE36	0.80	1633.00	-34774629#0	348.00	4569.44	14948.682057	967228.237960	90.999940	17.541095	385.248927	415.770768	
SCar	sveh2602	1286.00	gneE36	0.30	1633.00	-34774629#0	347.00	4569.44	14911.235422	972148.376539	90.917455	17.642049	386.038580	417.885733	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4038.612669	501446.624062	30.471752	8.794026	187.995616	215.549130	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7877.25	76566.373495	2661163.812867	410.610330	50.183406	1113.252596	1143.945642	
SCar	sveh1784	913.00	367461723	1.60	1634.00	-96151239#5	721.00	6649.89	42426.095976	1913292.824516	238.187479	36.277480	790.659105	822.450844	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	8309.529826	1193330.874485	65.432888	20.035734	445.104303	512.958449	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23547.405699	649455.198539	122.332424	12.931479	276.926103	279.182180	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10186.017716	829488.498588	66.145528	14.689589	326.765905	356.560681	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6530.967412	651128.585110	45.276810	11.488212	252.071871	279.890817	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43654.761917	1344433.770626	230.249034	26.638470	567.471574	577.929910	
SCar	sveh2588	1280.00	gneE36	0.10	1636.00	-34774629#0	356.00	4569.44	10666.459924	844120.711903	67.905367	13.919146	328.168919	362.851918	
