vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1162	410.00	480148041	198.40	823.00	447313062	413.00	8648.44	11257.431801	1304627.927714	82.745534	24.001300	496.061078	560.799226	
SCar	sveh2024	726.00	480148041	355.20	823.00	549454264#1	97.00	830.13	7511.354415	289316.095914	41.093348	5.970023	122.859517	124.366024	
SCar	sveh2810	612.00	479127834	98.60	823.00	447313062	211.00	3287.47	4787.805527	532454.683443	33.780927	8.694613	203.865132	228.878510	
SCar	sveh3216	656.00	367461723	75.70	823.00	304693638	167.00	2771.64	5274.347547	526699.698956	36.427537	9.453680	206.817180	226.403971	
SCar	sveh3381	611.00	256605510	1.60	823.00	453763721	212.00	2985.30	6027.320266	559377.183375	40.363476	9.258582	216.629985	240.451852	
SCar	sveh3784	685.00	34774629#0	1.40	823.00	-256605510	138.00	952.10	9175.295291	328449.838020	49.513181	6.498367	138.683351	141.189013	
SCar	sveh108	21.00	13714843#0	0.50	824.00	-34774629#0	803.00	5689.47	50334.747808	1811193.890219	271.443028	33.814601	753.009556	778.571163	
SCar	sveh290	59.00	13714843#0	0.90	824.00	-34774629#0	765.00	5686.04	42650.373056	1692801.919396	233.675274	30.826150	698.755094	727.675877	
SCar	sveh2040	732.00	480148041	358.50	824.00	549454264#1	92.00	830.13	6489.472968	277081.015314	36.115467	5.405324	114.944462	119.106573	
SCar	sveh2833	622.00	479127834	105.20	824.00	447313062	202.00	3287.47	6254.014629	589423.531647	42.232922	10.584536	232.311124	253.366246	
SCar	sveh3500	629.00	-238872916#7	0.30	824.00	-96151239#5	195.00	1910.00	8433.973112	457085.813830	49.002968	7.858633	183.544293	196.483357	
SCar	sveh3737	676.00	106586101#0	0.90	824.00	453763721	148.00	2210.72	5499.680283	436888.255008	35.487570	8.086742	175.884897	187.798498	
SCar	sveh1194	419.00	480148041	201.70	825.00	447313062	406.00	8648.90	11184.022142	1301121.011683	82.484875	23.932310	492.356626	559.292002	
SCar	sveh1448	264.00	gneE36	0.20	825.00	-34774629#0	561.00	4569.44	31477.507633	1236171.667740	172.639867	24.607561	510.750654	531.385049	
SCar	sveh1673	307.00	13714843#0	0.00	825.00	224648421#0	518.00	3788.91	31855.279931	1140997.437378	171.602358	20.977191	471.994175	490.476964	
SCar	sveh3374	696.00	367461723	88.30	825.00	35006698	129.00	2105.38	4458.809438	393664.393346	29.738540	7.240497	155.461752	169.218440	
SCar	sveh3706	670.00	-36928561	0.80	825.00	453763721	155.00	1427.76	5879.825440	306849.480665	33.871272	5.000233	122.627800	131.903114	
SCar	sveh3803	688.00	-224648421#0	0.90	825.00	-104688711#3	137.00	1199.99	5625.043540	279850.703185	32.068641	4.524994	111.522928	120.297636	
SCar	sveh2060	744.00	480148041	367.60	826.00	549454264#1	82.00	830.13	3836.444199	223927.132471	22.590298	3.987193	90.336884	96.257102	
SCar	sveh2905	529.00	479198389	0.70	826.00	549454264#1	297.00	4242.70	11700.400699	867851.369341	73.860287	15.838931	345.492251	373.051282	
SCar	sveh3256	669.00	367461723	83.60	826.00	-256605510	157.00	2079.27	6188.029854	426641.590063	38.319590	7.793891	170.944801	183.394790	
SCar	sveh3518	632.00	-238872916#7	0.80	826.00	-96151239#5	194.00	1910.00	8645.552929	482722.518353	50.627368	8.580031	195.957029	207.502893	
SCar	sveh1757	623.00	460839284	301.00	827.00	453763721	204.00	3384.51	6203.045568	586584.955402	42.250908	10.467222	228.675560	252.146430	
SCar	sveh1862	340.00	13714843#0	0.20	827.00	224648421#0	487.00	3788.58	27969.977096	1112704.368599	153.423651	20.942532	463.643065	478.311296	
SCar	sveh2127	755.00	480148041	367.00	827.00	549454264#1	72.00	830.13	3840.246364	237558.327477	23.158762	4.594600	97.554342	102.115936	
SCar	sveh2834	624.00	479127834	107.10	827.00	447313062	203.00	3287.47	5152.680818	568076.978282	36.628100	9.508623	217.789663	244.190816	
SCar	sveh3304	681.00	367461723	87.90	827.00	-34774629#0	146.00	1424.74	5550.012319	308955.102768	32.421147	5.241078	123.645558	132.807718	
SCar	sveh3353	689.00	367461723	85.50	827.00	-34774629#0	138.00	1425.02	6475.452407	357433.940869	37.729499	6.411853	144.817684	153.646420	
SCar	sveh3366	693.00	367461723	87.10	827.00	35006698	134.00	2105.38	5024.690734	415068.041082	32.844920	7.802835	166.458930	178.418766	
SCar	sveh3599	650.00	34774629#0	0.40	827.00	35006698	177.00	2582.05	5085.007273	474944.382972	34.135175	8.003165	185.267035	204.157584	
SCar	sveh207	41.00	13714843#0	0.90	828.00	-96151239#6	787.00	5927.83	52987.069459	1938463.414746	286.605430	37.168483	808.825417	833.278115	
SCar	sveh2890	637.00	479127834	111.20	828.00	447313062	191.00	3287.47	5867.286142	599450.616093	40.783638	10.581535	232.113509	257.676609	
SCar	sveh2953	654.00	479127834	116.30	828.00	447313062	174.00	3287.47	5433.216838	557403.065808	38.181724	10.142447	213.746018	239.602260	
SCar	sveh3207	579.00	479198389	0.30	828.00	35006698	249.00	4305.62	7564.665919	778634.524113	52.954078	13.805503	302.501212	334.699476	
SCar	sveh3326	685.00	367461723	88.00	828.00	-256605510	143.00	2079.55	5713.993753	426144.429681	36.167402	7.972791	170.883511	183.180498	
SCar	sveh3341	602.00	479198389	0.90	828.00	367461722	226.00	3392.69	5753.650254	571946.718938	39.668900	9.592411	220.602857	245.854620	
SCar	sveh3553	639.00	-238872916#7	0.30	828.00	-96151239#5	189.00	1910.00	7530.205439	434406.069526	44.341639	7.389049	173.643253	186.733951	
SCar	sveh3702	669.00	106586101#0	0.80	828.00	453763721	159.00	2210.72	5351.501638	449060.513129	34.929379	7.869158	177.459032	193.031248	
SCar	sveh1200	219.00	434879925#0	0.10	829.00	210328147#0	610.00	3694.96	44084.308938	1321371.248038	231.426386	25.274572	554.745081	568.018153	
SCar	sveh1268	438.00	460839284	206.70	829.00	35006698	391.00	8294.55	10792.627270	1231026.793678	78.975908	22.687692	467.243033	529.161719	
SCar	sveh1709	315.00	13714843#0	0.40	829.00	224648421#0	514.00	3788.91	32012.572989	1211591.631544	174.100702	22.763898	504.834645	520.820718	
SCar	sveh2037	729.00	480148041	355.90	829.00	367461722	100.00	1717.30	3470.603959	301738.928419	23.012080	5.588954	119.532821	129.703826	
SCar	sveh2182	769.00	480148041	371.00	829.00	549454264#1	60.00	830.13	2628.559215	203839.196586	16.803730	3.826570	82.926201	87.621160	
SCar	sveh2947	652.00	479127834	115.00	829.00	447313062	177.00	3287.47	6220.885473	592893.248035	42.668197	11.068494	231.911196	254.857550	
SCar	sveh3296	592.00	100	0.40	829.00	110801271#4	237.00	2065.85	10315.130404	542997.216391	59.567725	9.377655	220.159077	233.413320	
SCar	sveh3322	684.00	367461723	87.50	829.00	35006698	145.00	2105.38	5728.451500	488422.849608	37.640828	8.913563	196.119158	209.950672	
SCar	sveh3369	694.00	367461723	87.60	829.00	-34774629#0	135.00	1424.74	6819.671498	398205.897374	40.515126	7.547158	164.798861	171.171633	
SCar	sveh3398	702.00	367461723	90.40	829.00	-34774629#0	127.00	1424.74	4967.971704	306458.419373	29.861803	5.594021	124.479260	131.733511	
SCar	sveh3990	729.00	100	0.00	829.00	gneE29	100.00	1040.32	2804.917784	199900.746614	17.408120	3.147349	79.187203	85.929143	
SCar	sveh233	46.00	256605510	1.00	830.00	110801271#4	784.00	6342.79	45796.566141	1852673.944555	251.724646	34.238550	765.068367	796.397977	
SCar	sveh945	170.00	128823187#3	0.80	830.00	-96151239#5	660.00	4397.39	48588.705570	1667188.349593	260.137232	33.122447	705.097603	716.666955	
SCar	sveh1478	518.00	480148041	246.50	830.00	453763721	312.00	5908.51	9872.673646	971072.174571	68.396751	17.934312	375.786971	417.419590	
SCar	sveh2018	723.00	480148041	353.50	830.00	367461722	107.00	1717.30	3130.484438	306625.956368	21.544630	5.293411	119.141620	131.804776	
SCar	sveh2188	771.00	480148041	371.50	830.00	549454264#1	59.00	830.13	3058.891389	231779.613210	19.481014	4.408994	95.094576	99.631406	
SCar	sveh3264	671.00	367461723	84.20	830.00	304693638	159.00	2771.92	4556.371890	474073.543537	32.002190	8.421635	184.005223	203.782556	
SCar	sveh3303	680.00	367461723	86.90	830.00	35006698	150.00	2105.38	6815.812427	535249.441150	43.863981	10.077442	217.693449	230.079217	
SCar	sveh1338	244.00	434879925#0	0.50	831.00	210328147#0	587.00	3694.96	42982.793563	1360474.387585	227.512343	26.621218	574.737271	584.824485	
SCar	sveh2887	636.00	479127834	111.20	831.00	447313062	195.00	3287.47	5867.086073	595562.516819	40.768737	10.554973	232.381044	256.005121	
SCar	sveh3312	683.00	367461723	88.60	831.00	35006698	148.00	2105.38	8085.608456	583075.480821	50.802078	11.670046	243.177040	250.636771	
SCar	sveh3354	690.00	367461723	86.50	831.00	35006698	141.00	2105.38	6711.392620	542757.464392	43.499040	10.233021	219.890348	233.306461	
SCar	sveh3543	637.00	256605510	1.10	831.00	453763721	194.00	2985.30	7002.347919	611696.540044	46.533712	11.053928	241.284658	262.940824	
SCar	sveh4019	736.00	34774629#0	0.30	831.00	-256605510	95.00	952.10	4370.060674	262985.309104	26.088543	4.667034	106.931721	113.046458	
SCar	sveh1126	382.00	460839284	178.40	832.00	35006698	450.00	8294.55	10829.168840	1332638.119542	80.127868	22.874128	506.498862	572.840196	
SCar	sveh1414	258.00	gneE36	1.20	832.00	-34774629#0	574.00	4569.44	29170.527775	1176435.515548	160.274975	22.601806	482.303228	505.707023	
SCar	sveh1805	640.00	480148041	309.60	832.00	304693638	192.00	3819.56	5158.957022	573281.879906	37.259021	10.323298	218.225438	246.427722	
SCar	sveh2227	778.00	480148041	371.80	832.00	549454264#1	54.00	830.13	1814.079875	172575.617098	12.305032	3.032701	68.263007	74.182397	
Car	veh34	190.00	100	0.10	833.00	gneE25	643.00	4844.45	43304.662658	1635738.220187	235.488096	31.698016	685.175636	703.145288	
SCar	sveh1371	250.00	434879925#0	0.60	833.00	210328147#0	583.00	3694.96	42117.469242	1336873.823747	223.111228	26.612253	567.720889	574.678559	
SCar	sveh1568	289.00	34774629#0	0.80	833.00	172963174#2	544.00	4582.18	27503.725721	1241038.602696	154.129538	21.726777	505.690417	533.476961	
SCar	sveh2837	625.00	479127834	107.50	833.00	447313062	208.00	3287.47	5724.907814	578033.583045	39.540671	9.874920	224.291410	248.470690	
SCar	sveh3120	564.00	100	0.30	833.00	110801271#4	269.00	2065.85	12514.473771	516299.408533	68.980655	9.188293	212.489533	221.938742	
SCar	sveh3337	686.00	367461723	86.50	833.00	-256605510	147.00	2079.27	3653.810513	354803.144308	24.730611	5.583153	134.975276	152.514740	
SCar	sveh409	77.00	-36928561	0.10	834.00	-96151239#5	757.00	6210.78	43356.051544	1800565.248479	239.418888	32.876687	741.315526	773.997921	
SCar	sveh1230	426.00	460839284	202.10	834.00	-34774629#0	408.00	6611.19	18369.942418	1254597.947466	113.948078	24.207404	497.658335	539.297039	
SCar	sveh2210	404.00	31060242#1	0.50	834.00	290446564#0	430.00	2304.06	31722.310004	1027762.592744	168.501338	20.315996	437.123283	441.801189	
SCar	sveh3342	687.00	367461723	85.90	834.00	35006698	147.00	2105.38	6370.669616	519439.543753	41.402224	9.757801	211.157961	223.283076	
SCar	sveh3395	701.00	367461723	89.80	834.00	35006698	133.00	2105.38	5038.750179	433606.392458	33.269036	7.981967	172.532146	186.387650	
SCar	sveh1244	422.00	480148041	194.20	835.00	447313062	413.00	8648.44	12059.663191	1361074.173464	87.987455	25.128709	518.571145	585.062984	
SCar	sveh1583	291.00	434879925#0	0.20	835.00	210328147#0	544.00	3694.96	34077.413498	1206779.080012	183.369452	22.960968	505.509919	518.753322	
SCar	sveh3370	695.00	367461723	88.40	835.00	35006698	140.00	2105.38	6930.140104	524186.788062	44.168154	10.306896	216.320995	225.323403	
SCar	sveh3420	704.00	367461723	88.00	835.00	35006698	131.00	2105.38	4195.162492	379243.119817	28.126320	6.784211	148.512041	163.019591	
Car	veh35	192.00	100	0.80	836.00	gneE25	644.00	4849.40	42490.216044	1659342.533535	232.401963	32.333436	697.155178	713.290337	
SCar	sveh2245	410.00	-36928561	0.20	836.00	-256605510	426.00	3719.16	18316.015455	915428.195511	104.964453	16.916303	371.438992	393.506693	
SCar	sveh2909	643.00	479127834	114.50	836.00	447313062	193.00	3287.47	4623.211918	516912.262821	33.229002	8.670065	196.889319	222.197495	
SCar	sveh3318	596.00	96151239#5	0.70	836.00	238872916#7	240.00	1911.84	13374.046101	511825.008229	72.809543	9.205605	209.557864	220.016216	
SCar	sveh1128	402.00	480148041	197.80	837.00	447313062	435.00	8648.90	10467.741785	1283270.749081	78.293678	22.875252	488.219658	551.618815	
SCar	sveh1181	400.00	460839284	184.90	837.00	-34774629#0	437.00	6611.19	14085.464600	1180435.495601	91.365573	20.347477	454.356875	507.418448	
SCar	sveh1246	424.00	480148041	196.00	837.00	447313062	413.00	8648.90	12266.247400	1302557.814398	87.587453	24.455978	500.346318	559.909358	
SCar	sveh2292	418.00	31060242#1	0.10	837.00	290446564#0	419.00	2304.06	33656.268527	1074097.754937	178.468999	21.692953	459.583461	461.718894	
SCar	sveh3324	597.00	96151239#5	0.20	837.00	238872916#7	240.00	1911.84	14859.158407	566650.860980	81.005144	11.067051	238.323947	243.582630	
SCar	sveh3418	703.00	367461723	87.30	837.00	35006698	134.00	2105.38	4644.929743	419877.315118	31.140180	7.596035	165.739618	180.486197	
SCar	sveh1078	220.00	367461723	24.40	838.00	110801271#3	618.00	6083.09	32284.273609	1582429.916905	184.264748	29.217193	647.024959	680.224639	
SCar	sveh1229	424.00	460839284	200.20	838.00	549454264#1	414.00	8231.63	14241.330811	1395117.169767	98.672468	26.512522	543.756732	599.696178	
SCar	sveh1451	265.00	gneE36	0.30	838.00	-34774629#0	573.00	4569.44	30162.072234	1253219.793575	167.128388	24.810067	517.270689	538.712100	
SCar	sveh2962	540.00	256605510	0.40	838.00	447313062	298.00	5725.69	8166.380512	877563.468363	58.198377	15.940999	337.525223	377.224236	
SCar	sveh3379	697.00	367461723	87.80	838.00	35006698	141.00	2105.38	7239.220114	561243.588763	46.481932	11.012000	230.715420	241.252349	
SCar	sveh3427	706.00	367461723	88.70	838.00	35006698	132.00	2105.38	5283.933973	445054.271043	34.721801	8.298076	177.758754	191.308517	
SCar	sveh331	65.00	479198389	0.40	839.00	-96151239#5	774.00	5988.02	45745.263910	1850306.665317	251.578358	34.787480	770.021766	795.379262	
SCar	sveh1208	220.00	256605510	0.10	839.00	290446564#0	619.00	4625.63	44053.010090	1711847.577248	240.883189	33.978615	725.081213	735.859377	
SCar	sveh1657	579.00	460839284	274.60	839.00	479198379	260.00	4827.34	8201.000475	810890.337813	56.880216	14.858890	313.760239	348.564798	
SCar	sveh1746	620.00	460839284	300.60	839.00	453763721	219.00	3384.51	6421.676719	608572.546494	43.697269	10.604779	238.122486	261.598021	
SCar	sveh3229	662.00	367461723	79.50	839.00	124718134	177.00	1974.41	6526.580454	425320.661487	39.522056	7.225235	169.040743	182.827864	
SCar	sveh3450	621.00	96151239#5	0.70	839.00	238872916#7	218.00	1911.84	12360.806683	564588.211124	69.572933	10.798681	235.610726	242.694259	
SCar	sveh1340	447.00	460839284	203.30	840.00	35006698	393.00	8294.55	10946.785938	1270959.663764	80.638009	23.265823	480.576100	546.327178	
SCar	sveh1496	276.00	gneE36	0.50	840.00	-34774629#0	564.00	4569.44	30163.481213	1198571.145129	165.812448	23.973202	498.099571	515.221264	
SCar	sveh1710	315.00	434879925#0	0.30	840.00	448867778	525.00	3678.74	37957.336849	1271363.317666	202.651233	25.003078	534.761501	546.516720	
SCar	sveh2995	669.00	479127834	122.70	840.00	447313062	171.00	3287.47	5171.469960	530388.485840	36.384514	9.796068	204.798514	227.989654	
SCar	sveh3344	688.00	367461723	86.90	840.00	-256605510	152.00	2079.27	4911.615972	404194.302215	31.950355	7.104879	159.801707	173.745318	
SCar	sveh3781	684.00	34774629#0	1.10	840.00	367461722	156.00	1669.12	8439.914225	438617.006721	48.779824	8.217171	179.520812	188.543711	
Car	veh24	128.00	100	0.80	841.00	gneE25	713.00	4849.58	52858.512159	1764698.158243	281.972940	34.626703	743.090672	758.585044	
SCar	sveh885	157.00	1	0.20	841.00	173072164	684.00	3986.30	56902.102555	1777504.388533	300.881611	36.494539	760.908010	764.090477	
SCar	sveh1057	373.00	480148041	180.20	841.00	447313062	468.00	8648.90	8978.305717	1258208.065041	69.689747	20.775846	470.733432	540.846495	
SCar	sveh1237	428.00	460839284	201.80	841.00	549454264#1	413.00	8231.63	12458.556102	1328108.210028	88.856798	24.323876	508.185998	570.892963	
SCar	sveh1346	450.00	460839284	205.10	841.00	35006698	391.00	8294.55	11444.449363	1291512.213350	83.398753	23.889050	491.001872	555.161557	
SCar	sveh2209	403.00	26119992#11	0.90	841.00	453763721	438.00	4327.83	26488.864034	1148713.572342	147.677872	22.400235	474.056807	493.788078	
SCar	sveh2991	666.00	479127834	121.00	841.00	447313062	175.00	3287.47	6798.343450	619104.950338	45.923114	11.865810	245.126998	266.124434	
SCar	sveh4105	751.00	34774629#0	0.20	841.00	-256605510	90.00	952.10	3775.998522	247096.259314	23.031640	4.429335	100.527163	106.216089	
SCar	sveh2052	740.00	480148041	364.60	842.00	367461722	102.00	1717.30	2961.857093	295216.922229	20.517186	5.208428	114.829288	126.900386	
SCar	sveh2819	615.00	479127834	100.00	842.00	447313062	227.00	3287.47	4237.617232	512985.310524	30.726836	7.753444	193.450102	220.510018	
SCar	sveh2942	649.00	479127834	112.70	842.00	447313062	193.00	3287.47	5685.626903	586453.347209	39.705031	10.296197	227.584741	252.089636	
SCar	sveh3482	714.00	367461723	88.50	842.00	-34774629#0	128.00	1425.02	4681.556756	327994.588455	29.025817	5.573589	130.906774	140.991055	
SCar	sveh1816	639.00	460839284	307.10	843.00	36928561	204.00	3429.38	5719.962133	554664.337082	39.268436	9.840682	215.615840	238.425180	
SCar	sveh2059	742.00	480148041	365.60	843.00	367461722	101.00	1717.30	3947.268307	342255.100389	26.219442	6.524960	137.377144	147.119555	
SCar	sveh2919	646.00	479127834	115.30	843.00	447313062	197.00	3287.47	5079.554606	545808.305300	35.785416	9.344967	210.597695	234.618298	
SCar	sveh2971	663.00	479127834	122.00	843.00	447313062	180.00	3287.47	6684.711469	620942.329528	45.426500	11.715295	244.915458	266.914382	
SCar	sveh3498	717.00	367461723	88.50	843.00	35006698	126.00	2105.38	4120.284711	383408.718155	27.981697	7.032681	150.402381	164.809925	
SCar	sveh1283	443.00	460839284	207.70	844.00	-13714843#0	401.00	5588.83	19671.848712	1132812.033736	116.598705	21.185605	450.287945	486.949687	
SCar	sveh1450	507.00	480148041	242.70	844.00	453763721	337.00	5908.51	8411.881573	918871.215480	59.828477	15.815543	350.660778	394.981405	
SCar	sveh2574	470.00	-30912861#2	0.00	844.00	-256605510	374.00	2652.26	23748.160650	846949.399766	127.924981	16.058097	354.188490	364.074735	
SCar	sveh788	168.00	367461723	27.10	845.00	110801271#3	677.00	6082.81	30122.109955	1432304.491774	170.305478	24.407049	575.813400	615.695115	
SCar	sveh994	180.00	1	0.40	845.00	173072164	665.00	3986.30	48361.476306	1551183.530299	256.505659	30.831969	657.838174	666.803013	
SCar	sveh2967	660.00	479127834	119.00	845.00	447313062	185.00	3287.47	6449.511197	609528.500954	43.935121	11.285942	239.992497	262.008219	
SCar	sveh3000	673.00	479127834	126.40	845.00	447313062	172.00	3287.47	5489.519928	548542.554873	38.251995	10.177735	212.811648	235.793229	
SCar	sveh3262	587.00	34774629#0	0.50	845.00	453763721	258.00	3733.42	13238.100080	770852.852368	78.762261	15.222188	313.580491	331.356630	
SCar	sveh3284	590.00	479198389	0.20	845.00	35006698	255.00	4305.62	6013.604770	691785.560338	43.043722	11.634547	264.041556	297.367361	
SCar	sveh3478	713.00	367461723	88.40	845.00	-34774629#0	132.00	1424.74	4196.504245	293976.249496	25.962888	4.783190	116.469042	126.368275	
