link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
4259344	10.37	9.79	20643.51	1901	1901	312.754559	20754.418536	1.905168	0.333813	8.273816	8.921481
4259345	15.25	12.55	26665.58	1706	1706	288.56414	31222.571005	2.032577	0.448853	11.873081	13.421264
430528809	2.7	20.36	10155.41	3468	3468	65.468726	8128.900838	0.491992	0.14494	3.068521	3.494241
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.47	12.91	962.92	165	165	106.208141	11618.354834	0.749407	0.168135	4.412532	4.994238
434860177#1	12.1	3.41	2224.98	165	165	979.463229	21584.580134	4.963638	0.47356	9.444758	9.278698
434872534#0	0.56	4.61	303.08	190	190	52.300479	2013.728024	0.285868	0.041796	0.87577	0.865623
434872534#1	0.44	8.08	195.23	190	190	54.680081	2719.764535	0.313605	0.054856	1.173142	1.169109
434872534#2	7.52	9.87	1519.41	190	190	351.576134	18935.557586	2.045642	0.345454	7.759773	8.139626
434872534#3	8.73	0.87	2697.78	190	190	1075.918387	19154.593984	5.349383	0.465241	8.705502	8.23421
434872534#4	0.75	9.46	328.07	261	261	84.126853	4744.800811	0.496009	0.094398	2.030826	2.039578
434872534#5	10.32	11.59	2794.83	261	261	431.214312	30608.698783	2.681857	0.53603	12.399779	13.157352
434872534#6	10.41	1.37	3619.61	261	261	1293.832802	23588.859267	6.445829	0.568073	10.69286	10.1404
434872537#0	2.66	11.65	52.16	17	17	93.293188	7170.961085	0.590063	0.123817	2.894684	3.082481
434872537#1	11.99	9.59	162.37	13	13	565.413381	23498.739745	3.117269	0.398449	9.334858	10.10132
434872538	0.66	5.93	204.55	140	140	56.935335	2703.552904	0.323462	0.054737	1.166743	1.162143
434872539#0	7.92	12.08	1920.95	231	231	370.545336	27479.750031	2.332573	0.480594	11.15451	11.812337
434872539#1	15.68	3.18	3966.44	231	231	1435.982231	29938.611768	7.2394	0.675207	13.241629	12.869934
434872540	26.88	4.49	2709.69	97	97	2022.978613	48687.4308	10.345607	1.02172	20.941565	20.929488
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.21	4.38	5567.20	763	763	425.66689	11124.313666	2.197331	0.230285	4.776482	4.782032
434878390#1	0.88	10.86	1006.65	763	763	53.00661	3259.809067	0.317811	0.058678	1.344967	1.401253
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.16	3.56	656.51	188	188	137.398499	4006.695491	0.71849	0.078439	1.723004	1.722356
434878400#0	4.2	7.53	695.10	144	144	182.89294	6720.805723	0.988553	0.121244	2.738047	2.889054
434878400#1	17.76	1.26	3097.69	144	144	1875.671398	34625.924008	9.352992	0.823288	15.641986	14.885017
434878401#0	0.41	10.30	66.19	76	76	43.739026	2620.291816	0.261645	0.051989	1.116964	1.126345
434878401#1	4.72	12.29	387.75	76	76	236.776766	18063.849207	1.505097	0.323241	7.380852	7.764838
434878401#2	7.86	2.92	721.22	76	76	732.636084	15270.022764	3.694897	0.35122	6.817645	6.564226
434878401#3	7.98	12.58	451.23	54	54	287.334275	24321.693357	1.876668	0.409894	9.7274	10.45482
434878401#4	22.11	0.96	1461.80	54	54	2923.927694	49978.944889	14.487579	1.226219	22.76911	21.485118
434879917#0	2.91	9.82	566.70	167	167	179.415249	11326.398737	1.086983	0.222268	4.804235	4.868702
434879917#1	1.25	6.13	338.67	167	167	74.310574	3315.70051	0.416906	0.066949	1.432364	1.425283
434879921#0	1.35	8.97	169.24	90	90	150.177104	8152.70905	0.877721	0.162581	3.496221	3.504489
434879921#1	2.66	12.01	275.33	90	90	227.325976	15563.977567	1.405953	0.299136	6.530038	6.69024
434879921#2	0.37	12.85	66.46	90	90	6.02862	766.342124	0.045082	0.010482	0.285888	0.329418
434879925#0	7.29	12.76	3247.75	72	442	126.851964	13745.380209	0.893818	0.198865	5.230706	5.908556
434879925#1	4.89	12.83	2325.40	442	442	76.615569	9373.555857	0.563257	0.128186	3.504846	4.029299
434879925#2	14.56	11.91	6611.62	442	442	285.339085	27506.042557	1.93047	0.395924	10.467852	11.82371
434879925#3	1.06	11.12	658.48	442	442	46.458213	3017.705321	0.281729	0.050735	1.214845	1.297187
434879925#4	0.66	12.01	467.61	442	442	24.563467	1943.765974	0.157151	0.032239	0.776641	0.835541
434879926#0	0.43	10.04	56.93	63	63	51.611858	2998.784255	0.306535	0.060063	1.285	1.289042
434879926#1	7.77	12.81	513.00	63	63	255.373526	22895.552528	1.698683	0.379613	9.090387	9.841785
434879926#2	2.79	8.91	209.66	63	63	97.340162	5316.98898	0.568722	0.101461	2.246694	2.285545
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.05	8.24	513.69	111	111	310.9145	16709.104367	1.812199	0.329286	7.145352	7.182514
434882601#0	7.26	12.44	2025.61	265	265	199.65181	18342.700538	1.336238	0.293713	7.215854	7.884727
434882601#1	7.22	12.08	2016.26	265	265	135.796167	14013.260217	0.941736	0.20115	5.344444	6.023713
434882601#2	7.49	10.64	1841.47	232	232	141.03923	11847.0641	0.915289	0.174175	4.573875	5.092569
434882601#3	1.45	6.70	501.05	232	232	39.226346	1596.344719	0.215202	0.026557	0.654498	0.686214
434884635#0	1.55	5.02	82.28	33	33	77.94428	2710.068515	0.417232	0.04812	1.133109	1.164971
434884635#1	0.54	5.99	44.02	33	33	48.833101	2055.760616	0.270706	0.040355	0.883239	0.88369
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.46	628.54	214	214	240.962846	15542.720189	1.467967	0.304264	6.574855	6.681104
446557314#1	5.43	12.80	1242.36	214	214	123.378387	12806.5826	0.858642	0.193751	4.934942	5.504998
446557314#2	2.47	12.73	609.34	214	214	38.864153	4575.846487	0.282113	0.063408	1.718977	1.966964
446557315#0	1.33	8.99	791.29	427	427	34.021069	2136.746167	0.203862	0.031684	0.840763	0.918505
446557315#1	3.85	10.08	1838.14	427	427	146.962959	10169.850935	0.905176	0.162884	4.064452	4.3716
446557317#0	2.53	10.24	1277.41	427	427	54.879698	4389.485803	0.350033	0.059285	1.673246	1.88687
446557317#1	16.49	5.65	7399.43	427	427	1126.225174	31055.047797	5.847137	0.59517	13.034682	13.349717
446557317#2	27.81	1.29	13453.57	427	427	3415.018279	62166.028458	17.007253	1.476029	28.029314	26.724026
446557317#3	0.6	9.95	186.31	173	173	34.762373	2199.168985	0.209826	0.038591	0.904164	0.945329
446557317#4	8.45	10.31	1540.48	173	173	206.787184	16178.303096	1.312079	0.226861	6.224809	6.954416
446557317#5	1.94	10.34	414.81	173	173	40.11223	3322.52097	0.25835	0.043997	1.258867	1.428223
447104330#0	2.28	12.88	1087.49	411	411	38.742594	4561.368868	0.281128	0.063963	1.717554	1.96074
447104330#1	2.81	12.64	1309.50	411	411	46.611833	5292.995799	0.333823	0.07462	1.998435	2.275236
447104331	5.71	12.35	2509.03	412	412	143.753086	13412.434854	0.96461	0.206012	5.211477	5.765433
447313060	16.17	20.52	49818.03	3038	3038	370.139511	47408.265183	2.818024	0.839759	17.789126	20.378639
447313061	3.06	20.52	10010.61	3038	3038	66.878269	8777.897336	0.513854	0.154428	3.280689	3.773216
447313062	38.17	20.18	145604.34	3794	0	922.354703	113871.806904	6.915202	2.029337	43.063513	48.94825
447313531	4.3	20.04	17212.31	3794	3794	114.4831	13407.042559	0.841293	0.241757	5.116206	5.763069
448195870	4.63	7.79	109.97	21	21	291.843192	15019.097428	1.681707	0.28022	6.329614	6.456087
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.09	9.45	422.47	92	92	319.875957	18541.904376	1.894835	0.350886	7.810421	7.970357
448568808#1	0.8	11.96	110.42	92	92	76.542212	5100.985554	0.470654	0.10153	2.165762	2.192676
448568808#2	1.64	13.16	184.53	92	92	117.044512	8948.316358	0.746159	0.168046	3.702944	3.846468
448568808#3	1.74	13.33	192.58	92	92	26.570944	3609.734936	0.203397	0.048424	1.337545	1.551673
448568808#4	7.95	13.25	764.13	92	92	111.024565	14684.827203	0.841597	0.200333	5.465727	6.312387
448568808#5	5.93	12.80	579.93	92	92	73.670417	9715.111876	0.556141	0.131668	3.610924	4.176117
448568808#6	2.96	10.50	313.51	92	92	57.065192	4571.327561	0.364644	0.064375	1.759571	1.965032
448568808#7	8.15	12.98	783.28	92	92	288.450638	25410.194626	1.909961	0.42945	10.145883	10.92271
448568808#8	9.96	13.21	949.48	92	92	149.98571	19150.981223	1.122125	0.265212	7.163401	8.232195
448850568#0	3.19	2.08	3633.05	664	664	263.117185	5001.264551	1.315119	0.116115	2.24104	2.149945
448850568#1	9.58	1.27	8841.80	664	664	855.144607	15185.426284	4.249211	0.361547	6.862357	6.527949
448850570	0.14	8.84	41.15	61	61	16.916855	905.164087	0.09857	0.018213	0.389966	0.38909
448850571	4.27	8.49	3142.36	651	651	183.66039	9749.332068	1.065815	0.182842	4.089843	4.19083
448858673	4.46	9.83	2035.25	412	412	110.392898	8041.253301	0.686661	0.113885	3.111126	3.456622
448860910#0	0.99	12.16	415.34	300	300	90.726924	6214.867895	0.561496	0.121157	2.618589	2.671484
448860910#1	3.44	12.92	1141.43	300	300	93.325784	9135.292015	0.637363	0.145197	3.570597	3.926862
448860912#0	1.1	8.78	147.28	90	90	20.460796	1234.820365	0.121222	0.017281	0.47984	0.530804
448860912#1	1.16	8.76	153.25	90	90	29.148489	1793.020898	0.173462	0.02496	0.695412	0.770754
448867778	17.86	12.34	2363.77	130	0	687.794418	55007.786575	4.41781	0.934033	22.082717	23.645432
448867786	0.17	6.46	3.63	4	4	2.115717	74.087623	0.011275	0.000986	0.028842	0.031848
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.75	12.67	1530.73	250	250	107.332065	11763.791652	0.75986	0.169566	4.473085	5.056755
448867798#1	7.0	12.61	1844.43	250	250	125.532096	14036.390464	0.894002	0.198402	5.309008	6.033653
448867798#2	9.85	12.59	2556.11	250	250	178.615161	19599.32653	1.263009	0.280034	7.437756	8.424923
448867798#3	1.18	12.56	389.39	250	250	22.244848	2394.843677	0.156471	0.034404	0.911202	1.029442
448867798#4	8.86	12.40	2311.87	250	250	168.463115	17663.517422	1.17279	0.252975	6.71086	7.592805
448867798#5	7.88	4.30	2246.18	250	250	552.990273	13257.542008	2.82711	0.27805	5.699462	5.699082
448867798#6	8.95	1.84	2881.16	250	250	898.32801	18420.226012	4.522666	0.423367	8.217137	7.918438
448867800	23.1	4.02	9225.70	380	380	1882.328814	43621.164084	9.587188	0.919346	18.889374	18.751672
448869504	7.55	1.28	1902.13	169	169	842.015799	16261.057804	4.216648	0.386135	7.342265	6.990283
452075654#0	0.02	8.56	226.61	392	392	1.152519	65.665522	0.006775	0.001118	0.026888	0.028227
452075654#1	0.59	8.62	447.92	392	392	18.290726	1090.694585	0.108204	0.016029	0.428986	0.468849
452075654#2	0.61	8.54	77.24	66	66	14.210489	856.469641	0.084128	0.011781	0.331341	0.368165
452075654#3	7.71	8.49	545.70	66	66	214.414915	12521.319167	1.260871	0.176986	4.881298	5.382461
452076898#0	0.84	9.41	16.12	12	12	17.504533	1108.623003	0.104829	0.014975	0.426463	0.476557
452076898#1	40.97	2.05	7747.26	179	179	4378.923972	84917.570486	21.925958	1.950809	37.851073	36.504349
452076898#2	9.99	5.52	1812.74	167	167	595.958052	22304.581976	3.235742	0.430263	9.467232	9.587935
452158599#0	5.68	7.53	1854.59	294	294	423.985184	19981.575272	2.398449	0.370908	8.41375	8.589284
452158599#1	8.88	6.78	2816.11	294	294	241.395404	10965.264478	1.34903	0.167865	4.369837	4.713594
453274470	4.99	20.53	15066.29	2884	2884	108.996392	14280.000739	0.837422	0.251408	5.339625	6.138319
453274475	6.23	20.48	19895.88	3080	3080	137.913673	17973.208099	1.056724	0.316586	6.727544	7.725859
453274492	3.31	13.02	1890.43	514	514	55.053429	6510.855573	0.39972	0.092139	2.454719	2.798741
453274495	7.39	12.72	1288.40	166	166	100.912141	12680.997036	0.748347	0.172187	4.724684	5.451029
453493822#0	50.51	2.00	19463.63	368	368	5729.636058	114959.09111	28.789554	2.664038	51.359734	49.418391
453493822#1	6.5	11.88	2057.25	298	298	238.762538	19044.561522	1.534055	0.323969	7.668335	8.186419
453493822#2	6.63	11.83	2095.24	298	298	146.844917	13684.685022	0.985121	0.205699	5.303804	5.882467
453493822#3	7.05	11.69	2222.13	298	298	162.257065	15054.306283	1.086716	0.223652	5.820265	6.471214
453493822#4	1.26	11.72	495.57	298	298	31.052511	2802.859852	0.206497	0.042706	1.09164	1.204831
453493822#5	9.93	10.38	3094.46	298	298	229.863842	17738.465167	1.456099	0.270848	6.945698	7.625039
453493826#0	6.23	12.75	2884.98	437	437	110.33716	12534.637521	0.790219	0.177969	4.741462	5.388111
453493826#1	25.39	2.03	12117.93	437	437	3031.388059	56441.790491	15.124704	1.324886	25.258301	24.263255
453493826#2	7.08	12.53	4110.74	551	551	262.281966	21728.254418	1.702143	0.364724	8.686153	9.340022
453494265#0	30.62	2.73	17826.88	551	551	3232.164921	64583.131257	16.229308	1.476097	28.662873	27.762919
453494265#1	4.1	12.22	2618.21	583	583	266.782137	19199.944932	1.670662	0.358314	7.96314	8.253182
453494265#2	2.65	12.94	1756.54	583	583	44.835822	5320.608126	0.326188	0.074936	2.003608	2.287104
453494265#3	11.83	10.83	7152.10	583	583	295.466162	22144.677106	1.856775	0.34824	8.687489	9.519085
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.11	266.83	167	167	134.824718	8369.778096	0.814099	0.16817	3.578474	3.597781
453725103#1	3.8	12.82	697.16	167	167	173.544727	14228.151265	1.125928	0.251211	5.768149	6.11604
453725103#2	1.48	13.05	308.04	167	167	21.296532	2789.485853	0.160647	0.037302	1.033864	1.199083
453725103#3	0.62	13.02	164.62	167	167	9.244074	1170.82895	0.069014	0.016017	0.436786	0.50329
453725103#4	1.86	13.04	371.92	167	167	29.179007	3703.203148	0.217147	0.049788	1.376161	1.591852
453761206#0	4.71	11.64	1724.77	337	337	322.643492	21815.791913	1.98632	0.408028	9.079789	9.377629
453761206#1	0.22	12.82	199.47	337	337	4.66765	500.968524	0.032909	0.007515	0.192338	0.215345
453761206#10	1.18	11.96	529.74	337	337	40.539529	3268.133759	0.260582	0.053225	1.295756	1.404831
453761206#11	1.1	12.33	499.52	337	337	30.442076	2768.0786	0.2025	0.042948	1.079812	1.189879
453761206#12	5.34	11.42	1929.20	337	337	130.802091	11008.406158	0.850993	0.173556	4.307229	4.732048
453761206#13	6.64	3.44	2693.68	337	337	396.862728	10239.858813	2.046753	0.217965	4.483027	4.40182
453761206#14	3.63	1.64	2195.47	337	337	336.349922	7415.718449	1.705497	0.166976	3.30403	3.187831
453761206#2	1.95	12.80	782.97	337	337	34.47814	3929.5659	0.24749	0.055949	1.487296	1.689154
453761206#3	4.76	12.80	1730.54	337	337	81.113722	9498.338569	0.587429	0.133257	3.578758	4.082935
453761206#4	2.32	11.56	921.42	337	337	44.015654	4106.217185	0.294761	0.059876	1.565253	1.765093
453761206#5	1.71	3.47	1036.34	337	337	146.553856	3216.774829	0.742506	0.07065	1.405623	1.382816
453761206#6	0.73	10.80	391.30	337	337	33.094445	1909.310467	0.195119	0.032612	0.772043	0.820736
453761206#7	8.11	12.17	2862.23	337	337	218.210928	19293.98702	1.441428	0.304247	7.56257	8.293657
453761206#8	1.3	9.37	608.20	337	337	58.029938	2984.999823	0.333676	0.05194	1.208003	1.283136
453761206#9	0.54	7.92	383.78	337	337	30.810113	1278.912274	0.170079	0.023475	0.526286	0.549758
453761207	12.83	8.25	1877.19	140	140	851.608057	38618.596165	4.788884	0.755084	16.271179	16.60059
453761208	5.81	11.65	1237.86	199	199	335.37837	23526.149396	2.0828	0.429506	9.700798	10.112842
453761209	9.17	10.94	1911.94	199	199	208.318226	16698.139939	1.334257	0.256956	6.521914	7.177839
453761210#0	34.48	2.53	5345.35	147	147	3983.619265	83601.99889	20.104953	1.919032	37.163863	35.938543
453761210#1	27.77	4.36	3059.25	106	106	1970.213122	60502.933494	10.395108	1.251318	26.046598	26.00822
453761210#2	8.57	8.84	1166.19	128	128	670.316712	35156.461235	3.887057	0.693865	14.966922	15.112246
453761211#0	8.8	12.10	2206.17	240	240	437.054201	32321.403765	2.751562	0.57702	13.212252	13.893532
453761211#1	26.57	2.92	6766.77	240	240	2234.680539	47763.971674	11.291984	1.060422	21.009764	20.532632
453761213	2.11	7.11	667.29	240	240	166.209135	7913.396955	0.944097	0.156856	3.395793	3.401638
453761690#0	5.62	12.60	894.05	149	149	269.840888	21329.168554	1.731419	0.378302	8.678229	9.16845
453761690#1	2.49	12.88	425.68	149	149	40.428075	4856.617892	0.295051	0.067283	1.821974	2.087656
453761690#2	2.23	6.99	433.19	149	149	81.580683	2701.887853	0.433778	0.048722	1.100358	1.16146
453761690#3	38.22	0.44	2836.99	58	58	5139.808983	85941.58256	25.421913	2.123166	39.252122	36.944932
453762038	12.76	11.05	2229.52	169	169	358.369273	25877.632937	2.229407	0.410877	10.160601	11.123736
453762039#0	0.43	12.44	109.95	135	135	23.239183	1868.461374	0.149953	0.032754	0.757272	0.803168
453762039#1	2.39	13.10	371.25	135	135	97.542311	8468.813898	0.642691	0.145608	3.396204	3.640363
453762039#2	6.38	13.13	910.29	135	135	99.613166	12513.502977	0.738328	0.1728	4.676955	5.379026
453762039#3	4.6	13.11	670.29	135	135	72.85497	9137.1985	0.540741	0.126584	3.418318	3.927695
453762039#4	4.43	13.12	646.51	135	135	72.686592	8791.340887	0.532252	0.124103	3.307826	3.779024
453762039#5	3.51	13.09	523.11	135	135	53.550825	6884.609007	0.400399	0.093222	2.560498	2.959404
453762039#6	31.37	4.61	4374.03	135	135	2353.299101	59203.054111	12.094744	1.232792	25.403849	25.44981
453762039#7	3.83	11.83	558.50	132	132	302.727695	20591.967796	1.868352	0.393454	8.626169	8.851547
453762039#8	51.65	2.96	7030.16	132	132	5401.268125	107556.165481	27.110318	2.443116	47.54351	46.236165
453762040	3.8	12.02	1069.94	256	256	255.385552	17735.615363	1.58361	0.334397	7.386237	7.623735
453762110	33.18	4.49	8764.97	256	256	2815.067487	65480.437294	14.344317	1.392381	28.274907	28.148428
453762149	3.47	9.21	657.32	165	165	397.318651	21367.762138	2.317645	0.426912	9.152639	9.18506
453762943#0	2.53	10.93	839.38	283	283	275.882341	17029.843748	1.663065	0.339945	7.265305	7.320348
453762943#1	3.1	13.05	980.82	283	283	112.441998	9932.653334	0.7453	0.169857	3.97504	4.269602
453762943#2	16.77	12.48	4852.89	283	283	375.863277	37090.150203	2.564811	0.554374	14.264217	15.943481
453762943#3	13.37	3.11	4216.22	283	283	1314.039323	27476.172442	6.626518	0.617382	12.117892	11.811389
453762943#4	5.13	12.38	1538.54	279	279	187.004618	15368.476799	1.212566	0.262933	6.182938	6.606226
453762943#5	9.95	12.48	2881.61	279	279	206.933541	21030.021194	1.42898	0.315071	8.101903	9.039906
453762943#6	19.31	8.45	6697.48	337	337	766.026087	39064.431556	4.399436	0.685342	15.89069	16.792282
453762944#0	4.14	11.94	222.37	49	49	270.160998	18759.235272	1.674337	0.350854	7.802223	8.063747
453762944#1	7.22	12.74	371.98	49	49	109.875757	13700.65647	0.811918	0.183879	5.10088	5.889341
453762944#2	1.73	12.65	103.11	49	49	33.749853	3670.984105	0.238062	0.05258	1.395525	1.578001
453762944#3	3.9	11.87	210.78	49	49	47.666129	6115.661715	0.356591	0.080253	2.263619	2.62887
453762944#4	1.52	8.36	102.16	49	49	11.466753	601.996253	0.065932	0.008915	0.237618	0.258777
453762946	18.57	2.66	915.98	45	45	1669.987638	33666.684343	8.393196	0.77037	14.962064	14.472579
453762947	4.9	11.49	239.09	45	45	393.757049	25752.075015	2.406074	0.498753	10.848436	11.069643
453762948#0	7.06	9.65	3693.15	489	489	402.568273	23576.653164	2.391928	0.449563	9.879014	10.134576
453762948#1	19.0	6.68	9639.01	489	489	1423.973027	53146.249339	7.735761	1.061199	22.596785	22.845623
453762948#2	10.62	11.32	5156.10	467	467	498.559903	34867.499062	3.090217	0.617195	14.233818	14.988015
453762948#2.130	32.25	1.87	16245.81	467	467	3643.101101	70218.092136	18.234526	1.635962	31.458303	30.185323
453762948#3	4.9	11.93	2693.25	508	508	282.879905	20338.876911	1.769538	0.373362	8.399307	8.742767
453763060	12.05	9.56	263.44	21	21	266.570468	19793.721565	1.666028	0.280716	7.652912	8.508546
453763721	12.81	12.54	26684.21	2034	0	264.353051	27530.152655	1.839844	0.406982	10.55914	11.834039
453764134#0	7.54	9.52	3120.25	388	388	133.662294	10084.356843	0.838663	0.138185	3.862271	4.334877
453764134#1	1.12	5.49	768.70	388	388	67.503204	2862.995724	0.374865	0.056715	1.230274	1.230688
453955769	12.46	20.43	38568.36	3038	3038	277.455966	36058.840192	2.123848	0.635344	13.507433	15.500043
453955770	5.45	20.05	22059.08	3876	3876	134.070322	16357.375174	1.000288	0.291986	6.202435	7.031282
454037681	8.57	10.19	3721.40	412	412	253.205361	15536.090542	1.511612	0.248642	6.092839	6.678362
454038641	2.66	7.28	472.24	143	143	108.40592	5108.105874	0.611153	0.083084	2.06222	2.195791
454039832	2.16	8.95	18.82	7	7	56.638961	3587.868813	0.338884	0.046738	1.368463	1.542297
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.56	9.14	30.40	5	5	277.828877	16515.613405	1.64627	0.263209	6.631928	7.099413
460206500#1	15.45	9.34	79.81	5	5	342.339346	24651.664246	2.117822	0.324519	9.391134	10.596831
460206500#2	0.03	6.28	3.94	5	5	2.057966	90.605585	0.011497	0.001736	0.038637	0.038948
460839284	17.15	15.20	56004.91	0	3267	1503.004041	101022.899574	9.279811	2.067229	42.325565	43.425031
461937904#0	9.98	12.84	1707.93	165	165	254.478939	25056.583391	1.739184	0.392166	9.755628	10.770735
461937904#1	12.8	12.87	2172.29	165	165	206.550659	25237.615152	1.517603	0.344774	9.430762	10.848594
461937904#2	2.39	12.89	455.23	165	165	40.022	4758.444368	0.290886	0.066557	1.788579	2.045454
461937904#3	1.91	12.87	376.81	165	165	29.467891	3595.748126	0.215995	0.048583	1.340327	1.545662
463280224#0	0.91	12.93	201.69	158	158	15.075508	1871.944552	0.111612	0.025362	0.698171	0.804671
463280224#1	10.43	3.76	1848.08	158	158	904.723716	18701.429148	4.555715	0.413562	8.181976	8.039345
463280224#2	29.44	0.66	5789.22	158	158	3483.137138	59898.385695	17.266114	1.462944	27.279078	25.74931
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.05	95.86	79	79	19.433724	1406.825976	0.120813	0.020659	0.549399	0.604739
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
