link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.69	190.27	306	306	4.203167	466.328874	0.029821	0.006641	0.176691	0.200455
-36748084#2	6.92	11.93	2240.71	306	306	404.69644	28625.786271	2.518829	0.523998	11.81367	12.304943
-36928561	20.19	10.31	6397.20	0	317	413.687885	33556.144277	2.648745	0.449294	12.757247	14.424486
-386286208	6.97	6.46	1447.61	188	188	481.014586	21953.345291	2.708323	0.431241	9.403266	9.436845
-386286210	27.27	1.86	9843.40	330	330	3013.584063	55980.218538	15.03486	1.321971	25.15318	24.064823
-386690150	6.83	6.86	463.49	0	68	156.595471	7342.334949	0.880888	0.114479	2.940381	3.156213
-388048418	1.48	6.73	113.46	52	52	146.3748	6606.037695	0.82199	0.128355	2.826056	2.839668
-391839883	2.12	4.69	254.05	81	81	84.230929	2801.477861	0.447986	0.050523	1.177153	1.204267
-391839901#0	10.49	1.00	1202.35	79	79	1282.729152	22940.527138	6.379639	0.554216	10.409635	9.861712
-391839901#1	29.77	10.27	2388.28	79	79	1283.699509	67366.997064	7.408486	1.144848	26.94642	28.958502
-391839901#2	4.65	1.28	660.39	79	79	540.143412	10105.366311	2.696577	0.238565	4.544236	4.3441
-391839901#3	6.27	8.91	537.14	79	79	181.418937	9350.040769	1.040949	0.152194	3.68002	4.01924
-39601146	21.12	8.79	454.81	21	21	561.145112	34320.600037	3.344495	0.535551	13.421981	14.753109
-39607956#0	19.49	7.32	1389.53	69	69	737.351482	31050.051271	4.070551	0.504064	12.434827	13.347376
-39607956#1	1.42	10.14	130.26	69	69	29.660612	2381.262009	0.189055	0.030415	0.896132	1.023615
-39607956#2	6.01	10.15	446.89	69	69	122.19625	9700.017505	0.777257	0.128858	3.684262	4.169665
-39607956#3	2.24	9.89	187.54	69	69	94.216698	6203.268826	0.572662	0.099979	2.487278	2.666532
-39654094#0	5.61	10.86	1851.70	306	306	453.756288	28401.987879	2.740126	0.543791	11.942943	12.208744
-39654094#1	20.25	3.63	2780.71	129	129	1662.796162	37335.952369	8.440881	0.795034	16.238426	16.049843
-39654094#2	6.2	9.95	861.16	129	129	207.083749	14291.215221	1.273398	0.223033	5.675281	6.143214
-39654345	10.84	12.03	741.26	66	66	259.767184	23846.335186	1.738017	0.372305	9.327532	10.250514
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2728.45	361	361	597.31843	12925.661359	3.023046	0.292022	5.755477	5.556426
-420021610	0.14	9.34	124.76	193	193	17.166686	949.73358	0.100807	0.019165	0.408892	0.408248
-425318823	13.45	12.42	1258.31	91	91	432.337088	37537.366253	2.846211	0.615812	14.899499	16.135671
-434860177#0	5.59	12.64	1969.42	330	330	110.45461	11734.527744	0.772817	0.171946	4.482448	5.044174
-434860177#1	3.39	12.19	1245.99	330	330	144.228493	11266.542165	0.921142	0.194407	4.552585	4.842989
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.67	12.14	2058.03	258	0	224.107218	19838.115595	1.483058	0.319685	7.83285	8.527543
-434879925#1	5.31	11.84	1473.80	258	258	114.710527	10815.193344	0.771857	0.16046	4.175466	4.648996
-434879925#2	14.65	11.85	3882.44	258	258	323.141782	30370.444387	2.172914	0.451446	11.731792	13.054975
-434879925#3	1.04	11.89	370.72	258	258	22.669125	2214.807681	0.154101	0.032093	0.848721	0.952053
-434879925#4	0.67	11.86	276.52	258	258	13.629669	1316.981764	0.092335	0.019207	0.505657	0.566115
-434879926#0	9.78	0.44	4312.09	210	210	1456.550672	25121.029444	7.222501	0.615212	11.443416	10.799103
-434879926#1	268.44	0.37	59062.88	210	210	39749.587118	652252.776705	196.30678	16.176464	298.013002	280.393757
-434879926#2	50.01	0.50	12506.33	210	210	7560.740293	130369.918258	37.492303	3.198738	59.362891	56.043809
-434882601#0	22.54	3.89	4418.75	186	186	1898.257692	43374.305787	9.65754	0.940898	18.904458	18.645541
-434882601#1	6.89	12.67	1350.39	186	186	130.871021	14475.462821	0.929185	0.206093	5.487669	6.222391
-434882601#2	6.29	12.67	1199.58	180	180	108.970713	12403.810808	0.781499	0.173335	4.676888	5.331878
-434882601#3	0.77	12.63	206.40	180	180	19.993011	1889.200707	0.134864	0.029786	0.738825	0.812085
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.64	26.71	21	21	15.628707	1771.788781	0.112201	0.025115	0.670672	0.761617
-448195881#1	3.7	12.64	85.53	21	21	51.937368	6745.784265	0.390075	0.088291	2.494118	2.899733
-448195881#2	7.43	12.65	163.92	21	21	125.592713	14712.499384	0.909326	0.202946	5.527966	6.324287
-448195881#3	4.17	12.70	95.42	21	21	70.933821	7880.438311	0.505046	0.114435	2.9986	3.387465
-448568808#0	5.33	7.26	1393.47	233	233	125.669328	6088.187513	0.712309	0.098421	2.45361	2.61709
-448568808#1	0.91	10.57	316.40	233	233	6.540434	579.848933	0.043053	0.007976	0.220304	0.249254
-448568808#2	1.84	12.24	520.19	233	233	26.802146	2993.800708	0.191041	0.042306	1.132394	1.286909
-448568808#3	1.83	12.63	514.82	233	233	28.809298	3348.538931	0.207958	0.046128	1.257444	1.439397
-448568808#4	8.33	12.64	2028.55	233	233	143.635459	16255.002176	1.027037	0.228038	6.135324	6.987342
-448568808#5	5.99	12.66	1484.08	233	233	105.679022	11934.784483	0.755854	0.168109	4.508131	5.130262
-448568808#6	2.57	12.09	689.71	233	233	171.795323	12454.82802	1.078028	0.231964	5.162388	5.353763
-448568808#7	10.65	10.08	2592.35	233	233	244.936619	18676.797487	1.542754	0.262157	7.197016	8.028424
-448568808#8	10.6	12.47	2558.43	233	233	159.779527	18896.622748	1.158917	0.258969	7.078015	8.122868
-448867793	10.69	8.72	460.81	41	41	423.530848	24289.976922	2.487968	0.383981	9.741931	10.441323
-448867798#0	5.81	12.55	599.94	97	97	94.181153	11118.840817	0.683131	0.151136	4.162722	4.779527
-448867798#1	6.91	12.61	706.85	97	97	116.77622	13891.793355	0.850807	0.188608	5.19863	5.971503
-448867798#2	9.83	12.61	990.14	97	97	154.278177	18837.568004	1.133051	0.251903	7.018822	8.097489
-448867798#3	1.18	12.61	150.59	97	97	19.148863	2289.811643	0.139564	0.0307	0.854297	0.984295
-448867798#4	8.73	12.60	882.92	97	97	148.774528	17099.688138	1.070113	0.237038	6.437715	7.35044
-448867798#5	2.7	12.56	298.46	97	97	48.551251	5559.517164	0.348812	0.076278	2.088441	2.389805
-448867798#6	1.34	12.26	167.97	97	97	34.069446	3153.720478	0.228149	0.046419	1.210964	1.355653
-448867800	15.3	6.19	1189.07	74	74	707.722697	26010.479815	3.823698	0.457369	10.670668	11.181054
-452158600#2	3.0	4.44	1197.40	294	294	195.749755	7020.200508	1.055611	0.138454	3.024514	3.017731
-452158600#3	2.87	4.32	1168.24	294	294	192.00454	6590.726673	1.028128	0.129375	2.836268	2.833123
-453493822#0	11.5	8.77	2168.00	180	180	519.377765	29584.24298	3.06116	0.543052	12.231094	12.717024
-453493822#1	51.02	1.52	11426.70	211	211	6316.592348	114091.783455	31.437594	2.721281	51.424333	49.04598
-453493822#2	6.22	12.60	1392.41	211	211	107.531631	12062.975494	0.766762	0.169705	4.558645	5.185366
-453493822#3	6.52	12.64	1454.53	211	211	109.976086	12852.257546	0.794804	0.176895	4.824212	5.524648
-453493822#4	1.16	12.69	323.98	211	211	19.787868	2330.955044	0.143267	0.032116	0.874583	1.00198
-453493822#5	8.11	12.70	1790.35	211	211	215.167479	20885.606799	1.465199	0.327712	8.148514	8.977814
-453762039#0	0.43	12.41	155.08	190	190	8.50402	865.680508	0.058646	0.012663	0.3317	0.372119
-453762039#1	2.53	12.35	554.36	190	190	50.547473	5268.472974	0.351465	0.075887	2.008799	2.264695
-453762039#2	6.78	12.36	1361.39	190	190	131.427955	13658.638148	0.91358	0.198463	5.218722	5.871271
-453762039#3	4.87	12.38	999.11	190	190	90.526056	9664.468928	0.634481	0.138358	3.675114	4.154348
-453762039#4	4.72	12.32	969.24	190	190	96.779219	9809.058975	0.66694	0.143662	3.75947	4.2165
-453762039#5	3.72	12.35	780.84	190	190	68.328325	7417.198424	0.4816	0.104292	2.807233	3.188343
-453762039#6	11.78	12.27	2311.67	190	190	369.362463	31602.152771	2.41832	0.514697	12.525685	13.584392
-453762039#7	28.57	1.59	8650.04	274	274	3056.132104	56585.147997	15.243029	1.338278	25.445204	24.324875
-453762039#8	12.45	12.27	3517.88	274	274	359.733348	31535.527255	2.372595	0.508146	12.453967	13.555754
-453762944#0	17.25	2.87	396.98	21	21	1065.273081	24015.882022	5.411526	0.526297	10.537957	10.323834
-453762944#1	7.21	12.76	159.28	21	21	136.618685	14941.15075	0.968807	0.218811	5.706733	6.422562
-453762944#2	2.07	10.57	198.95	79	79	22.947867	2417.164721	0.160215	0.033602	0.912721	1.039039
-453762944#3	3.77	12.27	328.65	79	79	194.843326	15070.080433	1.243106	0.268217	6.148555	6.477951
-453762944#4	1.23	10.28	133.93	79	79	38.788652	2947.514445	0.244419	0.043155	1.147415	1.267018
-453762946	4.15	11.88	95.61	21	21	321.698518	21865.581763	1.985195	0.418064	9.16517	9.399015
-453762947	4.43	12.72	100.79	21	21	77.633225	8755.046676	0.556105	0.124538	3.317603	3.763424
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1121.93	294	294	88.901183	6127.659683	0.545577	0.090913	2.403216	2.63404
-482122879#1	14.03	9.71	4269.17	294	294	360.864005	25637.713178	2.230692	0.370103	9.976115	11.020651
-482122879#2	2.56	9.60	896.79	294	294	146.058768	9018.184665	0.876399	0.159012	3.716087	3.876535
-482122897	2.99	4.28	278.80	68	68	181.676911	6384.141365	0.976605	0.12625	2.752433	2.744314
-482261338#0	2.69	12.10	693.72	225	225	209.736401	14608.241075	1.303005	0.279651	6.115206	6.279412
-482261338#1	0.41	10.30	196.37	225	225	47.145867	2793.911974	0.281323	0.05579	1.195162	1.200976
-482261339#0	4.38	2.57	1400.09	225	225	438.472323	8551.458901	2.196426	0.19624	3.796853	3.676099
-482261339#1	8.42	11.35	1989.45	225	225	230.73774	16571.737659	1.432026	0.252197	6.386755	7.123535
-482261341	3.91	9.38	1590.99	360	360	163.515906	9269.687218	0.961575	0.16259	3.75849	3.984664
-482291294	6.43	12.81	1211.38	178	178	109.078285	12480.124204	0.783391	0.17725	4.719531	5.364677
-482291295	14.68	3.31	2868.43	178	178	1003.863436	21710.268765	5.077603	0.475779	9.490749	9.332746
-482291787	2.46	12.77	504.47	178	178	43.570138	4999.87428	0.313138	0.070296	1.886785	2.149235
-482296560#0	4.45	12.05	1536.37	317	317	234.220217	17394.952844	1.477542	0.315728	7.143232	7.477307
-482296560#1	0.54	10.78	312.00	317	317	58.611949	3618.203299	0.353331	0.072312	1.544988	1.555299
-482296561	17.15	5.01	5736.21	317	317	1212.11607	31850.152549	6.262408	0.657312	13.646091	13.69149
-482296563#0	13.22	0.68	3005.65	149	149	1495.670661	26039.679348	7.421474	0.632522	11.839643	11.19401
-482296563#1	5.89	3.74	1066.22	149	149	360.943476	7869.578823	1.826463	0.167069	3.413604	3.382956
-482324643#0	3.97	11.99	874.03	200	200	135.000135	10409.810754	0.856966	0.169801	4.129128	4.474736
-482324643#1	2.5	2.49	881.13	200	200	273.57288	5296.934792	1.369559	0.122295	2.355864	2.277046
-482324651#0	11.59	6.46	2464.27	200	200	712.232806	23932.341097	3.801569	0.461389	10.012284	10.287727
-482324651#1	0.57	11.15	198.78	200	200	16.16209	1211.721156	0.101742	0.019691	0.482156	0.520868
-482327703#0	8.37	4.40	1889.58	200	200	585.827675	15224.144043	3.025008	0.326203	6.63662	6.544417
-482327703#1	2.8	11.94	639.95	200	200	213.511989	14740.441328	1.323565	0.283041	6.172037	6.336239
-482327709#0	19.33	2.07	7113.91	329	329	2002.968154	38317.672293	10.019103	0.896606	17.184383	16.471992
-482327709#1	2.43	11.07	939.39	329	329	223.105171	14255.46567	1.355928	0.279935	6.041091	6.127772
-482327709#2	0.25	9.36	248.84	329	329	30.624454	1691.294891	0.179756	0.034075	0.727427	0.727012
-482327709#3	12.1	2.83	4533.26	329	329	1120.258723	25230.830728	5.693988	0.568712	11.190659	10.846085
-482327709#4	0.15	10.88	192.05	329	329	7.525634	508.610744	0.046146	0.009163	0.208943	0.218629
-482327709#5	0.21	9.51	229.28	324	324	14.118664	697.182989	0.080652	0.013082	0.291103	0.299691
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.95	322.10	258	258	18.626871	1779.715879	0.125844	0.026173	0.685171	0.765025
-482331424#1	5.15	11.96	1430.73	258	258	110.650621	10604.907682	0.748369	0.156841	4.086824	4.558603
-482331424#10	9.38	12.60	2302.34	236	236	159.741661	18193.657455	1.144365	0.253365	6.853961	7.820691
-482331424#11	6.18	12.11	1551.55	236	236	295.949358	22440.470224	1.875838	0.394876	9.126299	9.646162
-482331424#12	33.22	8.60	6349.14	188	188	1127.550455	64963.730748	6.623555	0.989496	25.802877	27.925453
-482331424#2	17.97	12.12	4737.62	258	258	349.670511	35480.70516	2.409549	0.512256	13.557067	15.251666
-482331424#3	1.62	12.43	517.72	258	258	24.718836	2887.184459	0.17862	0.038991	1.079321	1.241081
-482331424#4	5.74	11.79	1585.37	258	258	369.930762	25477.145973	2.288426	0.474734	10.584946	10.951478
-482331424#5	0.96	7.90	402.89	258	258	79.160117	4158.485107	0.45902	0.081777	1.778138	1.787553
-482331424#6	13.65	0.85	4536.94	236	236	1814.282774	32745.483344	9.030098	0.787702	14.842497	14.076674
-482331424#7	13.87	1.47	4036.10	236	236	1547.210441	27789.599849	7.696481	0.663211	12.553494	11.946247
-482331424#8	9.12	8.31	2287.37	236	236	399.464861	15971.938851	2.188268	0.279004	6.45674	6.865795
-482331424#9	0.93	12.56	309.01	236	236	14.823488	1672.656867	0.105834	0.023472	0.631349	0.719005
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.73	0.41	40.42	2	2	1102.894805	18866.117002	5.465123	0.463092	8.601342	8.110229
-51230332#1	24.26	2.60	52.17	2	2	2491.753148	50355.54832	12.529878	1.167628	22.489697	21.64673
-51230332#2	1.02	9.15	3.07	2	2	114.93679	6293.281567	0.672754	0.123766	2.685942	2.705206
-51230332#3	0.22	8.04	1.62	2	2	18.912653	936.965996	0.108099	0.017426	0.394311	0.402764
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.09	0	79	17.535621	2073.375804	0.127219	0.029753	0.78401	0.891256
-549266388	0.05	12.63	84.56	200	200	1.260894	118.338811	0.008508	0.001905	0.046507	0.050869
-549266389	1.65	12.68	405.70	200	200	27.338859	3119.906667	0.196452	0.043521	1.175518	1.341117
-549266390	5.55	12.73	1184.62	200	200	96.168539	11045.394514	0.691168	0.155551	4.166931	4.747949
-549266391#0	1.33	11.18	351.90	200	200	152.891471	9558.675687	0.92478	0.191745	4.084267	4.108833
-549266391#1	1.25	8.82	358.37	200	200	153.151169	8166.569938	0.891626	0.163888	3.514334	3.510448
-549266392	8.65	5.75	1894.35	200	200	657.405298	20953.914582	3.487841	0.434837	9.010775	9.007377
-549266393#0	1.99	9.10	502.36	200	200	245.963523	13329.443292	1.437493	0.268653	5.737302	5.729734
-549266393#1	1.82	6.37	514.00	200	200	153.758125	6864.789079	0.862275	0.136543	2.956131	2.950892
-549266394#0	1.86	6.79	512.27	200	200	149.975941	7068.477938	0.850111	0.140428	3.04119	3.038443
-549266394#1	5.29	6.82	1197.25	200	200	287.002395	9277.741708	1.523777	0.183284	3.937382	3.988196
-549266395	2.22	8.06	562.74	200	200	162.700614	8691.568205	0.94694	0.170825	3.715179	3.736127
-549266396	1.73	10.31	438.85	200	200	203.767063	12027.759811	1.214924	0.241214	5.151436	5.170187
-549266397#0	4.96	1.67	1560.98	200	200	457.924758	9525.33824	2.308647	0.21822	4.248416	4.094722
-549266397#1	11.92	7.26	2514.40	200	200	643.126992	26698.05024	3.554364	0.505721	11.097772	11.4765
-549266398#0	2.64	11.20	613.58	200	200	179.612535	11742.987434	1.095778	0.221017	4.906777	5.047784
-549266398#1	0.2	9.68	138.20	200	200	16.661661	900.781705	0.097139	0.01733	0.381579	0.387207
-549266399#0	1.3	12.50	335.13	200	200	23.401736	2554.789313	0.165335	0.03641	0.969329	1.098196
-549266399#1	2.06	12.51	487.67	200	200	43.80469	4427.970805	0.302163	0.066523	1.706637	1.903395
-549266400#0	1.46	11.48	374.93	200	200	40.733596	3305.209917	0.261997	0.052144	1.301331	1.42077
-549266400#1	1.48	11.58	378.96	200	200	31.634412	2914.906471	0.210583	0.043146	1.12235	1.252996
-549266401#0	1.33	12.44	341.88	200	200	42.052079	3723.725904	0.278657	0.061025	1.475359	1.600666
-549266401#1	0.64	12.17	205.18	200	200	31.228904	2366.66978	0.198097	0.042514	0.967883	1.017325
-549266403	1.7	12.43	486.11	233	233	30.014085	3252.858229	0.2114	0.046237	1.234319	1.398267
-549266404#0	5.14	12.36	1286.24	233	233	163.145149	14274.973523	1.07606	0.233047	5.655619	6.136187
-549266404#1	1.06	11.08	347.17	233	233	68.153933	4356.05882	0.413008	0.080882	1.814693	1.872477
-549266404#2	0.02	9.51	121.31	233	233	1.384219	73.915578	0.008038	0.001362	0.030858	0.031773
-549266406#0	0.65	11.65	245.70	233	233	19.505023	1508.512805	0.123604	0.023188	0.588217	0.648448
-549266406#1	9.5	11.22	2311.12	233	233	302.776975	21063.126948	1.867532	0.338441	8.297711	9.05418
-549266409#0	7.69	12.80	475.49	59	59	178.193306	18430.769734	1.237111	0.276398	7.091094	7.922597
-549266409#1	0.49	12.20	52.17	59	59	18.428633	1464.216024	0.117711	0.024588	0.587089	0.629403
-549266409#2	5.6	11.03	1404.50	233	233	86.445969	8046.168495	0.57759	0.115094	3.070629	3.458717
-553528125	4.09	10.63	1491.53	329	329	116.631251	8233.054217	0.721092	0.131098	3.239405	3.539054
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.0	1.95	10417.08	294	294	3357.924139	72224.554061	16.982931	1.627013	32.115486	31.0476
-610238564	0.7	11.80	233.09	211	211	68.08232	4515.251836	0.417832	0.088667	1.910782	1.940898
-617765086#0	2.54	12.78	679.53	233	233	41.562909	4916.364217	0.30192	0.067403	1.84228	2.113339
-617765086#1	18.18	12.73	4322.18	233	233	447.768945	44463.317727	3.069683	0.68194	17.229564	19.112863
-643548708	15.06	3.62	5630.07	344	344	1316.993827	29851.584247	6.696246	0.657623	13.098421	12.832449
-675897037#0	1.18	12.62	593.74	382	382	54.556135	4397.59963	0.352475	0.078512	1.790604	1.890329
-675897037#1	1.11	12.02	573.12	382	382	102.799134	6952.860173	0.634133	0.135871	2.93413	2.988713
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.85	230.83	58	58	392.254862	23875.326207	2.356376	0.476924	10.189377	10.262911
-715176795#1	1.09	6.81	103.42	58	58	92.386054	4329.598522	0.522947	0.085402	1.859452	1.861114
-725917115	0.07	12.82	81.75	187	187	1.324759	138.640856	0.009208	0.001985	0.052666	0.059596
-725917117	0.02	12.80	72.06	187	187	0.304005	31.695394	0.002109	0.000452	0.012026	0.013625
-725917412	8.8	8.28	1752.53	187	187	435.481801	16897.649726	2.377104	0.313898	6.983255	7.263706
-725917413	0.72	2.02	574.86	187	187	89.951555	2172.869367	0.460893	0.049142	0.967432	0.934055
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.89	32	35	328.680685	26109.333166	2.090836	0.344796	9.893321	11.223404
-8367070#1	0.73	10.11	38.39	32	32	14.609612	1131.731757	0.092202	0.014623	0.427125	0.486489
-8367070#2	9.19	10.25	304.77	23	32	191.907437	15120.84491	1.218509	0.20329	5.754739	6.499869
-8367070#3	9.32	9.69	225.56	23	23	424.22133	26635.490882	2.552606	0.451814	10.834869	11.449492
-8367073	8.26	12.50	95.09	11	11	335.259014	26250.596738	2.142719	0.462759	10.65631	11.283958
-8367089#0	12.21	2.03	756.16	52	52	1266.511296	23446.909775	6.317272	0.556269	10.560962	10.079376
-8367089#1	2.99	12.57	175.19	52	52	204.247565	14868.511304	1.284377	0.282066	6.191279	6.391288
-95843586	12.91	12.84	278.82	21	21	210.763946	25925.110537	1.55446	0.354066	9.694755	11.144118
-96151239#5	4.24	10.76	2420.82	524	0	428.057613	25946.89347	2.567282	0.510215	11.010097	11.153398
-96151239#6	21.33	7.43	12493.42	569	524	1155.899142	42997.620964	6.26392	0.794804	17.768049	18.483211
-96151239#7	0.63	12.43	577.61	569	569	11.727799	1271.777382	0.082591	0.018114	0.482626	0.546684
-96151239#8	6.05	12.49	3658.77	569	569	110.216458	12095.279408	0.779149	0.171133	4.580467	5.199252
-96151239#9	6.94	12.59	4162.03	569	569	122.30965	13731.662595	0.87215	0.192995	5.186641	5.902665
-gneE16	13.69	10.09	656.52	0	48	272.472747	21311.76986	1.726398	0.286533	8.119484	9.16111
1	14.01	3.91	3943.68	0	282	1097.938285	25387.624453	5.594898	0.562148	11.197161	10.913477
100	7.59	12.73	3533.36	0	466	140.772576	14790.01366	0.98135	0.217122	5.654115	6.357598
100862795	19.87	9.76	4274.48	210	210	403.438033	31221.603226	2.549345	0.42469	11.927802	13.420962
100862814	6.31	12.07	1428.79	213	213	370.449787	26770.120276	2.319639	0.488521	11.026539	11.507272
100862815	14.12	12.95	3085.45	213	213	222.914886	27456.717021	1.64218	0.376498	10.263729	11.802489
101	7.27	12.60	3562.27	466	466	100.792113	12219.848612	0.738343	0.167842	4.572216	5.2528
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.04	8.22	11.14	1	0	462.79829	24958.84668	2.678466	0.381724	9.953171	10.728885
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125649.39	3468	3468	924.046143	111221.839582	6.867247	2.002768	42.203295	47.809139
105482347	4.59	20.41	9686.58	2010	2010	98.183109	12967.859882	0.756225	0.227365	4.845339	5.57429
105637465	3.53	13.15	802.26	206	206	52.674258	6836.522229	0.39543	0.092863	2.542209	2.938733
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
