vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12106	2301.00	367461723	189.20	2457.00	304693638	156.00	2771.64	5562.426195	548399.963220	38.413698	10.066039	215.160567	235.731823	
SCar	sveh12175	2318.00	367461723	194.40	2457.00	35006698	139.00	2105.38	4750.650813	422262.773858	31.635194	7.475612	166.119068	181.511864	
SCar	sveh13058	2285.00	106586101#0	0.90	2457.00	453763721	172.00	2210.72	4796.609145	396294.880978	30.981559	6.583373	155.633468	170.350094	
SCar	sveh7236	1267.00	479198389	0.00	2458.00	-96151239#5	1191.00	5988.02	103452.326435	2843095.098274	537.688879	59.268467	1223.662884	1222.161951	
SCar	sveh12206	2325.00	367461723	196.00	2458.00	35006698	133.00	2105.38	4540.559695	408141.366124	30.440392	7.283029	159.636680	175.441718	
SCar	sveh13172	2306.00	106586101#0	0.40	2458.00	453763721	152.00	2210.72	5314.951692	443871.368045	34.765131	8.143726	177.119647	190.800204	
SCar	sveh5378	954.00	gneE36	0.20	2459.00	-34774629#0	1505.00	4569.44	157706.346275	3302315.495422	795.758515	75.499028	1453.990197	1419.590156	
SCar	sveh7309	2400.00	480148041	1121.10	2459.00	549454264#1	59.00	830.13	2450.163681	189126.531896	15.664353	3.444286	76.042506	81.297059	
SCar	sveh12918	2261.00	479198389	0.90	2459.00	367461722	198.00	3392.69	5760.314318	589860.394555	40.294316	10.507744	228.981948	253.554093	
SCar	sveh13090	2290.00	106586101#0	0.20	2459.00	453763721	169.00	2210.72	6867.439333	521423.725230	43.451397	9.601565	211.761485	224.136539	
SCar	sveh4673	897.00	367461723	64.40	2460.00	gneE25	1563.00	4650.43	146042.113195	3148441.674496	738.487762	69.276723	1381.499575	1353.442428	
SCar	sveh5886	2106.00	460839284	1062.70	2460.00	-34774629#0	354.00	6611.19	12465.806736	1158889.223128	84.791658	21.776348	452.696185	498.153395	
SCar	sveh8602	1502.00	479198389	0.90	2460.00	-96151239#5	958.00	5982.03	78230.681718	2386763.919086	412.148084	48.250887	1015.285644	1025.993919	
SCar	sveh9028	1736.00	367461723	169.20	2460.00	110801271#3	724.00	6082.81	43893.884760	1715306.253701	240.101903	32.528448	707.071004	737.349249	
SCar	sveh7312	2403.00	480148041	1124.00	2461.00	549454264#1	58.00	830.13	2654.093686	205635.956615	17.000777	3.830865	83.644104	88.393543	
SCar	sveh10108	1759.00	1	0.50	2461.00	36928561	702.00	5806.55	43305.357811	1786813.694234	239.152886	34.541111	747.188564	768.084009	
SCar	sveh10710	2270.00	479127834	402.60	2461.00	447313062	191.00	3287.47	4727.156969	526935.299878	33.751639	8.930978	201.436255	226.505770	
SCar	sveh10805	2287.00	479127834	403.80	2461.00	447313062	174.00	3287.47	5831.214476	574530.059526	40.403992	10.632994	223.176323	246.964123	
SCar	sveh10844	1890.00	29036514	0.00	2461.00	453763721	571.00	5402.00	31269.890384	1467430.491527	176.638502	26.866341	600.549124	630.792133	
SCar	sveh11399	2179.00	367461723	188.40	2461.00	453763721	282.00	4860.87	11241.418586	973667.830097	74.641475	18.696417	392.260001	418.534273	
SCar	sveh12470	2179.00	100	1.50	2461.00	110801271#4	282.00	2065.85	11896.152970	521817.075299	66.152473	8.468962	210.138305	224.311128	
SCar	sveh5589	1992.00	460839284	1001.30	2462.00	549454264#1	470.00	8231.63	14068.641856	1388346.531427	96.441388	24.312703	532.765999	596.788193	
SCar	sveh8690	1515.00	479198389	0.90	2462.00	-96151239#5	947.00	5982.03	81100.092202	2557584.360136	429.354291	52.648866	1094.709917	1099.420326	
SCar	sveh10810	2288.00	479127834	403.80	2462.00	447313062	174.00	3287.47	6382.094704	596068.081485	43.518639	11.341085	234.250000	256.222077	
SCar	sveh12170	2124.00	-30912861#2	0.90	2462.00	-256605510	338.00	2652.26	21266.078884	807193.712858	115.677958	15.198677	335.032094	346.984289	
SCar	sveh12195	2323.00	367461723	195.90	2462.00	35006698	139.00	2105.38	4041.766890	394440.200627	27.664180	6.648249	152.886974	169.552364	
SCar	sveh5243	1860.00	460839284	929.20	2463.00	110801271#4	603.00	4501.65	37821.080847	1458613.152264	206.463840	28.171433	611.414724	627.004939	
SCar	sveh9065	1741.00	367461723	165.90	2463.00	110801271#3	722.00	6083.09	39522.863551	1653199.164879	218.604984	30.349806	677.717268	710.650485	
SCar	sveh10718	2275.00	479127834	406.80	2463.00	447313062	188.00	3287.47	5058.193835	560323.403072	36.083454	9.657887	213.506923	240.857773	
SCar	sveh11248	1966.00	-262474849#1	0.70	2463.00	gneE25	497.00	1597.13	57717.902203	1326986.367290	294.046506	30.010552	587.121026	570.436334	
SCar	sveh12117	2305.00	367461723	191.10	2463.00	124718134	158.00	1974.41	5495.272936	448640.449537	35.546338	7.863217	180.170002	192.850512	
SCar	sveh12591	2199.00	479198389	0.10	2463.00	549454264#1	264.00	4242.70	9941.565991	793546.689802	64.268819	14.799111	314.902724	341.110152	
SCar	sveh6064	2026.00	480148041	952.80	2464.00	447313062	438.00	8648.90	10960.873197	1308244.815829	81.028703	23.334793	498.701814	562.354129	
SCar	sveh13103	2292.00	256605510	0.40	2464.00	35006698	172.00	3165.98	5422.322000	534063.995507	37.564470	9.713132	206.617687	229.569859	
SCar	sveh5766	2049.00	460839284	1027.90	2465.00	549454264#1	416.00	8231.63	14213.890610	1405161.051546	98.771423	26.408282	545.379378	604.013962	
SCar	sveh12231	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	19512.590935	751105.879705	106.365866	13.848348	310.234255	322.874276	
SCar	sveh13313	2327.00	34774629#0	1.50	2465.00	304693638	138.00	1644.47	6605.665168	415500.498737	39.895229	7.954206	171.155417	178.605399	
SCar	sveh5889	1069.00	34774629#0	25.50	2466.00	gneE25	1397.00	3638.82	134724.262776	2962227.494473	682.916699	66.211079	1306.357032	1273.389395	
SCar	sveh6132	2216.00	460839284	1133.40	2466.00	36928561	250.00	3429.66	10880.885892	662810.441614	65.235864	12.094666	261.769617	284.915054	
SCar	sveh6165	2229.00	460839284	1140.80	2466.00	453763721	237.00	3384.51	4953.494991	510930.986479	34.184052	8.014026	194.507632	219.627181	
SCar	sveh8063	1558.00	367461723	148.80	2466.00	110801271#4	908.00	7486.09	52390.983809	2140401.349456	288.654404	39.526649	883.577513	920.081301	
SCar	sveh10986	2089.00	367461723	172.70	2466.00	447313062	377.00	7600.98	9157.106675	1129178.967277	68.825672	20.094034	425.870540	485.382272	
SCar	sveh12251	2342.00	367461723	207.40	2466.00	35006698	124.00	2105.38	3477.630750	348843.025729	24.211149	6.160783	134.990838	149.951878	
SCar	sveh13231	2315.00	106586101#0	0.20	2466.00	453763721	151.00	2210.72	4121.774701	388051.693216	27.783734	6.595011	151.953134	166.806130	
SCar	sveh10894	1900.00	258853580#1	0.40	2467.00	-256605510	567.00	4659.13	32349.972825	1300198.408898	177.598005	23.844533	535.417782	558.909088	
SCar	sveh11889	2075.00	26119992#11	0.60	2467.00	453763721	392.00	4327.83	17263.567817	972388.293435	101.402371	17.288714	390.388058	417.990737	
SCar	sveh12165	2316.00	367461723	193.30	2467.00	304693638	151.00	2771.92	5577.310930	540942.030066	38.359091	10.142144	213.373904	232.525781	
SCar	sveh12944	2265.00	479198389	0.10	2467.00	367461722	202.00	3393.40	4953.427399	570279.048395	36.094390	9.506008	215.842746	245.137579	
SCar	sveh5729	2039.00	460839284	1023.20	2468.00	-13714843#0	429.00	5589.11	15147.381609	1062350.690811	93.701380	18.365705	417.082512	456.660163	
SCar	sveh6206	2243.00	460839284	1146.50	2468.00	453763721	225.00	3384.51	6993.156739	616139.413392	46.487746	10.740716	240.503305	264.851157	
SCar	sveh9141	1758.00	367461723	170.20	2468.00	110801271#3	710.00	6082.81	33905.600346	1511868.128338	189.506912	26.829392	614.802018	649.896765	
SCar	sveh11730	2048.00	-238872916#7	0.20	2468.00	173072164	420.00	3213.46	32842.396103	1129586.273646	175.841876	22.760475	476.612408	485.570050	
SCar	sveh12240	2334.00	367461723	200.80	2468.00	-34774629#0	134.00	1424.74	5886.924535	405588.224254	36.377187	7.264315	166.242774	174.344601	
SCar	sveh12245	2337.00	367461723	202.60	2468.00	35006698	131.00	2105.38	3950.827583	371573.507689	26.758602	6.492852	144.959492	159.722814	
SCar	sveh12282	2354.00	367461723	214.30	2468.00	-34774629#0	114.00	1425.02	4280.131158	327410.241254	27.204845	5.862161	132.940799	140.739033	
SCar	sveh12427	2169.00	256605510	0.40	2468.00	447313062	299.00	5725.69	9109.296683	917774.364407	63.646926	17.068885	356.128931	394.508900	
SCar	sveh13272	2322.00	106586101#0	0.80	2468.00	453763721	146.00	2210.72	5294.846631	458670.006588	35.004276	8.356949	183.036493	197.161346	
SCar	sveh5797	2067.00	460839284	1039.90	2469.00	-13714843#0	402.00	5589.11	17252.885264	1114040.357614	105.171193	20.720678	444.936741	478.878603	
SCar	sveh6244	2259.00	460839284	1156.60	2469.00	453763721	210.00	3384.51	6523.339595	607516.601865	44.175480	10.804991	237.940574	261.144000	
SCar	sveh8526	1655.00	367461723	168.00	2469.00	110801271#4	814.00	7486.09	48550.992705	2175736.254585	271.527213	41.135941	899.213131	935.265383	
SCar	sveh9038	1569.00	110801277#0	0.80	2469.00	448867778	900.00	6519.86	65698.883303	2357710.507305	354.455110	46.650038	994.995157	1013.496541	
SCar	sveh12087	2290.00	367461723	181.70	2469.00	304693638	179.00	2771.64	9247.529902	719007.673399	59.323189	14.044842	295.815021	309.067735	
SCar	sveh12265	2348.00	367461723	210.40	2469.00	-34774629#0	121.00	1424.74	5046.930560	373283.537468	31.764725	6.712377	152.394213	160.457945	
SCar	sveh5818	2077.00	460839284	1045.20	2470.00	35006698	393.00	8294.55	11553.461736	1292526.681835	84.027936	23.875526	491.256945	555.597780	
SCar	sveh5985	1999.00	480148041	941.60	2470.00	35078502	471.00	4473.89	22826.387622	1052573.143959	128.421155	18.641879	425.697657	452.462269	
SCar	sveh6933	2273.00	480148041	1054.30	2470.00	304693638	197.00	3819.56	7625.746389	715191.890234	52.070247	13.614418	281.419866	307.427819	
SCar	sveh10813	2292.00	479127834	407.10	2470.00	447313062	178.00	3287.47	6166.937413	581560.822691	42.072446	10.804065	226.286344	249.986472	
SCar	sveh11456	2000.00	-14333888#3	0.10	2470.00	549454264#1	470.00	3722.92	26993.381308	1152490.598366	149.887672	21.221919	476.666116	495.413035	
SCar	sveh13500	2362.00	100	0.90	2470.00	gneE29	108.00	1040.32	3567.823261	238092.644185	21.732745	3.694580	94.425296	102.346503	
SCar	sveh5987	2147.00	460839284	1089.10	2471.00	-256605510	324.00	5480.99	8525.379551	879021.833903	59.488966	15.238092	336.822176	377.852138	
SCar	sveh9000	1564.00	-36928561	0.90	2471.00	-96151239#5	907.00	6205.56	60962.650101	2075316.246727	326.061968	40.012836	870.078368	892.109412	
SCar	sveh9521	1657.00	208580373#1	0.10	2471.00	-13714843#0	814.00	6794.51	46541.201008	1954489.593900	257.767478	36.726784	808.976275	840.162653	
SCar	sveh10530	2005.00	367461723	171.20	2471.00	447313062	466.00	7600.98	7418.990421	1121871.537625	58.879690	16.981620	416.371347	482.242742	
SCar	sveh10820	2295.00	479127834	408.80	2471.00	447313062	176.00	3287.47	6191.025669	562205.607554	41.776898	10.659045	220.999459	241.666334	
SCar	sveh12252	2343.00	367461723	208.30	2471.00	35006698	128.00	2105.38	3657.006586	371952.826985	25.467238	6.615364	144.405852	159.885583	
SCar	sveh12749	2231.00	-386690150	0.60	2471.00	-34774629#0	240.00	1843.54	20774.549113	730926.429840	111.699341	14.963666	309.828512	314.199226	
SCar	sveh12996	2274.00	256605510	0.40	2471.00	453763721	197.00	2985.30	6290.281077	571689.062848	42.187718	10.072587	224.658581	245.743484	
SCar	sveh5767	2051.00	460839284	1029.90	2472.00	549454264#1	421.00	8231.63	13591.148983	1377039.268647	95.088243	25.402192	528.409923	591.926429	
SCar	sveh10669	1860.00	-8367070#2	0.60	2472.00	453763721	612.00	4422.47	41369.491065	1437167.921282	221.929917	27.183269	599.134707	617.790767	
SCar	sveh12326	2149.00	34774629#0	0.50	2472.00	35078502	323.00	2414.36	17169.725135	702031.036170	94.531965	12.741294	290.286084	301.777936	
SCar	sveh12656	2213.00	100	0.80	2472.00	14326258	259.00	2331.13	11147.920000	528362.216692	63.001605	8.855116	211.693163	227.123760	
SCar	sveh5922	1978.00	480148041	930.50	2473.00	-13714843#0	495.00	5122.97	24563.435298	1201737.541281	140.376423	22.748350	487.787960	516.579835	
SCar	sveh6013	2152.00	460839284	1089.80	2473.00	-256605510	321.00	5480.99	8798.371863	928341.838616	61.728251	15.930998	353.412347	399.052773	
SCar	sveh10801	2283.00	479127834	401.10	2473.00	447313062	190.00	3287.47	4605.503064	529230.808809	33.489346	9.048460	202.356180	227.492352	
SCar	sveh11063	1932.00	-8367070#2	0.30	2473.00	453763721	541.00	4422.47	33963.639460	1393385.156635	187.390139	26.723167	582.569225	598.964250	
SCar	sveh12037	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	26854.883685	861453.051241	142.471128	17.164671	366.753085	370.310284	
SCar	sveh7316	2408.00	480148041	1128.00	2474.00	549454264#1	66.00	830.13	3136.115448	222175.783989	19.585030	4.236108	92.092145	95.503229	
SCar	sveh10032	1745.00	49982592	0.10	2474.00	-434879925#0	729.00	4134.90	54928.718902	1561967.537062	286.486200	30.800633	661.729094	671.444331	
SCar	sveh11797	2060.00	-238872916#7	0.80	2474.00	173072164	414.00	3210.55	26019.782938	975182.315532	141.184102	18.536887	404.973976	419.196792	
SCar	sveh12397	2162.00	34774629#0	0.90	2474.00	35078502	312.00	2414.36	17338.424235	737714.250627	96.209006	13.733368	307.209281	317.115744	
SCar	sveh6199	2069.00	480148041	974.10	2475.00	447313062	406.00	8648.44	11218.751001	1285926.560099	82.322193	23.711657	487.342512	552.760630	
SCar	sveh7359	2414.00	480148041	1125.40	2475.00	549454264#1	61.00	830.13	2965.012411	215042.713249	18.644936	4.024087	87.198158	92.437255	
SCar	sveh12048	2102.00	96151239#5	0.00	2475.00	173072164	373.00	2443.06	29137.852217	964045.200180	155.158478	19.429372	409.161720	414.410387	
SCar	sveh13092	2290.00	256605510	0.10	2475.00	453763721	185.00	2985.30	6209.325290	579101.310416	42.050091	10.428486	226.993969	248.929400	
SCar	sveh6276	2083.00	480148041	977.20	2476.00	35078502	393.00	4473.89	14860.133284	960814.368476	90.247801	16.863699	383.786273	413.014087	
SCar	sveh7203	1396.00	367461723	134.80	2476.00	-96151239#5	1080.00	6643.90	90808.420642	2657513.400742	475.779461	54.303095	1132.319865	1142.382991	
SCar	sveh7267	2385.00	480148041	1113.50	2476.00	367461722	91.00	1717.30	3038.683942	306842.613710	21.125630	5.662686	119.800007	131.897434	
SCar	sveh10823	1887.00	49982592	0.40	2476.00	-434879925#0	589.00	4136.06	39097.590187	1392728.785690	210.462884	26.432009	580.215083	598.686946	
SCar	sveh11344	1981.00	-gneE16	0.10	2476.00	-256605510	495.00	4916.50	20006.096296	1107127.891419	117.086463	19.967718	444.592097	475.909928	
SCar	sveh11453	2189.00	367461723	189.70	2476.00	453763721	287.00	4860.87	6040.201008	723228.475981	44.414007	11.937278	272.828418	310.883671	
SCar	sveh12201	2129.00	256605510	0.60	2476.00	447313062	347.00	5725.69	6537.589336	877262.677442	49.620381	13.832187	328.363813	377.096150	
SCar	sveh12767	2234.00	-386690150	0.70	2476.00	-34774629#0	242.00	1843.54	15891.655323	588440.488990	86.157071	11.237358	245.793390	252.949989	
SCar	sveh13557	2372.00	100	0.20	2476.00	gneE29	104.00	1040.32	3385.951038	227852.000969	20.721915	3.737679	91.356612	97.944161	
SCar	sveh7239	2373.00	480148041	1105.90	2477.00	367461722	104.00	1717.30	2862.290171	292050.898216	19.929192	5.031523	112.944800	125.539562	
SCar	sveh7371	2419.00	480148041	1128.30	2477.00	549454264#1	58.00	830.13	2502.548395	202214.443881	16.155004	3.658374	81.034982	86.922906	
SCar	sveh10013	1743.00	-262474849#1	0.90	2477.00	-31721081#1	734.00	3512.52	70440.797237	1937649.641651	366.335568	41.103229	838.850026	832.936739	
SCar	sveh10714	2272.00	479127834	404.30	2477.00	447313062	205.00	3287.47	4503.645908	522277.077530	32.043761	8.356011	197.713634	224.503791	
SCar	sveh12041	2118.00	34774629#0	16.90	2477.00	447313062	359.00	6473.81	15359.340875	1132902.853456	97.421879	21.741941	444.282443	486.985205	
SCar	sveh12075	2106.00	96151239#5	0.10	2477.00	173072164	371.00	2439.15	28853.127925	967631.583610	154.017438	19.476154	410.976660	415.951720	
SCar	sveh12267	2351.00	367461723	213.10	2477.00	35006698	126.00	2105.38	4407.994023	406425.538131	29.694202	7.453199	160.251807	174.703731	
SCar	sveh12034	2115.00	34774629#0	16.50	2478.00	447313062	363.00	6473.81	15012.498077	1129543.064345	95.685774	21.522781	442.055143	485.540938	
SCar	sveh12330	2367.00	367461723	217.80	2478.00	-34774629#0	111.00	1424.74	5313.316666	400136.210372	33.666272	7.504322	164.848001	172.000207	
Car	veh92	2268.00	49982592	0.90	2478.00	gneE25	210.00	1647.25	9805.103332	465225.376245	55.493077	8.169989	190.174527	199.982803	
SCar	sveh13293	2324.00	106586101#0	0.50	2478.00	453763721	154.00	2210.72	5591.972241	467957.453107	36.373607	8.607677	188.649644	201.153454	
SCar	sveh9235	1779.00	367461723	172.10	2479.00	110801271#3	700.00	6082.81	38719.349740	1759666.056395	217.557867	33.075229	726.336519	756.412681	
SCar	sveh12673	2215.00	34774629#0	0.20	2479.00	-256605510	264.00	952.10	17165.806254	479319.063277	89.467105	10.241050	208.196220	206.044355	
SCar	sveh13105	2293.00	256605510	1.10	2479.00	35006698	186.00	3165.98	5123.921441	533063.136593	35.762194	9.241970	204.495319	229.139896	
SCar	sveh12352	2373.00	367461723	219.50	2480.00	-34774629#0	107.00	1424.74	4342.149056	374239.148582	28.534582	6.643399	150.863671	160.868366	
SCar	sveh9986	1738.00	49982592	0.90	2481.00	-434879925#0	743.00	4136.06	55578.612476	1589123.837519	290.029575	31.107865	672.652896	683.118028	
SCar	sveh10891	2304.00	479127834	404.50	2481.00	447313062	177.00	3287.47	5886.517849	571228.164176	40.536620	10.412022	220.465693	245.545148	
Car	veh31	1479.00	460839284	721.40	2482.00	gneE25	1003.00	3833.55	88988.483655	2237479.502044	457.712877	48.004823	971.751648	961.830247	
SCar	sveh10819	1886.00	49982592	0.30	2482.00	-434879925#0	596.00	4136.06	39904.136639	1382498.244378	214.045632	26.749880	580.534762	594.289223	
SCar	sveh11524	2202.00	367461723	190.10	2482.00	-256605510	280.00	2079.55	14445.108293	559152.672149	78.894656	10.637136	228.861327	240.360132	
SCar	sveh11969	2089.00	-238872916#7	0.80	2482.00	173072164	393.00	3210.55	22296.541579	953064.248124	123.831291	17.727221	394.604050	409.686805	
SCar	sveh13735	2410.00	256605510	1.60	2482.00	304693638	72.00	896.35	2755.275280	214571.523164	17.626239	3.798687	86.696762	92.234754	
SCar	sveh6138	2041.00	480148041	956.50	2483.00	447313062	442.00	8648.44	9953.327527	1271502.293323	75.455285	22.113666	479.736073	546.560606	
SCar	sveh12182	2126.00	-238872916#7	0.20	2483.00	173072164	357.00	3211.55	18821.566539	843174.137210	105.347475	15.296207	344.565625	362.449157	
SCar	sveh8590	1664.00	367461723	165.60	2484.00	110801271#4	820.00	7486.09	43059.570448	2036939.701465	243.664475	37.431775	836.483959	875.601612	
SCar	sveh10766	1876.00	49982592	0.40	2484.00	-434879925#0	608.00	4134.90	41008.939440	1447033.838370	220.663878	28.548773	611.674915	622.029343	
SCar	sveh10869	2298.00	479127834	404.10	2484.00	447313062	186.00	3287.47	5110.990116	547698.717721	36.164285	9.523607	210.160168	235.430935	
SCar	sveh11531	2203.00	367461723	190.00	2484.00	-256605510	281.00	2079.27	14118.340027	531047.695017	76.503425	10.154411	217.909839	228.278982	
SCar	sveh12900	2258.00	479198389	0.90	2484.00	35006698	226.00	4305.62	5807.060054	689369.890185	42.941602	12.097654	260.412510	296.328799	
SCar	sveh7287	2390.00	480148041	1115.40	2485.00	367461722	95.00	1717.30	3317.835959	313578.064849	22.538777	5.757461	122.801156	134.792862	
