link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35078502	1.7	10.01	162.80	78	0	49.410293	3486.672371	0.305643	0.054317	1.382741	1.498778
350915450#0	11.68	13.10	1540.92	128	128	175.636247	22529.704807	1.3138	0.306505	8.395255	9.684572
350915450#1	20.02	5.17	2678.12	128	128	1142.324194	32790.230698	5.964387	0.648736	13.837084	14.095559
350915450#10	6.6	9.97	417.56	59	59	428.429999	25757.798301	2.562014	0.497503	10.873583	11.072131
350915450#2	12.36	11.22	1635.94	128	128	769.428181	48309.409109	4.641047	0.886758	19.988003	20.766117
350915450#3	14.05	12.74	1845.37	128	128	244.90106	28115.986975	1.759248	0.393217	10.59186	12.085881
350915450#4	9.76	6.27	1345.87	128	128	419.771026	17322.568005	2.314896	0.322356	7.235745	7.446332
350915450#5	2.76	10.34	503.89	157	157	265.778847	16082.335333	1.593316	0.316619	6.838865	6.913069
350915450#6	2.29	12.38	419.67	157	157	107.108305	8560.185608	0.689658	0.15056	3.472304	3.67964
350915450#7	0.68	12.69	164.85	157	157	14.964362	1567.626582	0.104262	0.023257	0.601248	0.673856
350915450#8	1.82	12.74	344.09	157	157	35.421003	3979.86066	0.252828	0.057142	1.510085	1.710773
350915450#9	38.18	2.38	6308.48	157	157	4044.081667	77793.29824	20.235198	1.79828	34.653537	33.441789
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.53	10.33	692.31	77	77	247.100318	18692.633415	1.55582	0.277722	7.305469	8.035209
35112010#0	0.1	3.77	28.64	21	21	12.791077	380.402068	0.067167	0.007951	0.166639	0.163522
35112010#1	3.42	9.35	373.56	95	95	318.148214	17713.415369	1.870168	0.352535	7.584954	7.614209
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.34	173.35	24	24	95.410827	12886.471982	0.730455	0.175635	4.787334	5.539349
35171965#0	1.24	11.25	296.61	178	178	125.030403	8001.251983	0.760174	0.156998	3.390223	3.439372
35171965#1	1.94	12.25	414.23	178	178	83.153843	6593.537234	0.534335	0.115926	2.677858	2.834266
35171965#2	0.71	12.34	194.96	178	178	14.848611	1507.156035	0.10252	0.022573	0.580578	0.647862
35171965#3	2.17	12.28	455.71	178	178	38.679962	4144.913259	0.271593	0.058413	1.570874	1.781725
35171965#4	1.19	12.22	280.70	178	178	20.316104	2235.198877	0.143902	0.030937	0.842744	0.960819
35171965#5	9.79	7.01	1862.37	178	178	489.91823	15993.366488	2.601774	0.295248	6.584189	6.875057
35171965#6	10.31	1.39	2442.21	178	178	990.919446	17836.110107	4.929933	0.425008	8.064517	7.66742
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.82	8.84	125.38	15	15	196.318533	12203.110368	1.170522	0.165756	4.700802	5.245675
35203817#1	8.78	8.98	279.26	30	30	281.274255	17232.531797	1.675965	0.25936	6.811625	7.407605
35474708	11.44	9.22	1482.83	124	124	246.20531	16758.27261	1.503896	0.236212	6.471319	7.203746
35474709#0	1.12	7.76	238.91	138	138	21.942997	1223.215673	0.128294	0.020523	0.498616	0.525812
35474709#1	0.91	7.43	213.88	138	138	66.217561	3384.848388	0.381838	0.067429	1.454451	1.455
35475028#0	11.06	9.64	1155.25	100	100	444.613796	28069.646038	2.675466	0.455982	11.289794	12.066005
35475028#1	3.8	8.42	436.68	100	100	138.790354	6413.261146	0.778803	0.09915	2.533024	2.756842
35475028#2	34.53	0.82	4031.50	100	100	4361.870559	76113.292341	21.647657	1.845572	34.555946	32.719793
35539786#0	9.46	20.64	3740.81	386	386	215.535182	27711.145045	1.644714	0.491303	10.384488	11.911751
35539786#1	1.79	18.14	1018.50	497	497	102.741954	8452.334417	0.671137	0.163957	3.429619	3.633264
36268629#0	0.9	8.78	48.31	34	34	100.982243	5426.147857	0.58893	0.108837	2.332947	2.332461
36268629#1	5.17	11.26	189.63	34	34	316.369611	21491.244071	1.953257	0.416441	9.037398	9.238097
36268629#2	1.23	7.31	63.99	34	34	59.972368	3025.910061	0.344469	0.058304	1.288128	1.300711
36268853#0	1.17	7.68	120.99	69	69	10.520181	511.426677	0.059462	0.007259	0.200545	0.219845
36268853#1	3.29	11.99	615.09	167	167	226.841342	15901.202206	1.410835	0.299208	6.618813	6.835204
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.25	14.07	32	32	1.951265	123.419131	0.011832	0.002447	0.0525	0.053052
366594500#1	0.57	11.86	30.99	32	32	58.375982	3835.390387	0.357574	0.076263	1.629295	1.648656
36740122	1.27	8.29	11.05	6	6	78.769341	4260.181568	0.458496	0.077272	1.777677	1.831276
367461722	19.93	13.03	10880.22	538	0	327.439993	40096.547349	2.406575	0.555398	15.021809	17.235814
367461723	19.16	13.05	11968.50	0	625	292.264257	36055.679214	2.154044	0.497827	13.492557	15.498817
367461725	5.12	12.35	1171.73	213	213	63.711902	7762.056961	0.467312	0.104993	2.894475	3.336585
367461726	7.7	13.09	1613.46	200	200	117.266273	14708.140737	0.868807	0.201803	5.493003	6.32241
36748084#0	11.25	12.80	1948.78	168	168	198.607036	22664.907731	1.422794	0.321444	8.562806	9.742686
36748084#1	0.25	12.51	101.81	168	168	5.520766	555.797656	0.037859	0.008282	0.21364	0.238914
36748084#2	10.16	7.88	1808.82	168	168	441.4992	18844.804556	2.447007	0.338071	7.709822	8.1007
36748085#0	34.07	2.48	8888.37	247	247	3527.739889	70178.55207	17.703849	1.588188	31.095352	30.168305
36748085#1	15.58	0.71	5489.45	247	247	2000.961073	35183.952176	9.936847	0.851295	15.9739	15.124963
36928561	20.49	10.15	1938.87	93	0	423.893022	34101.186295	2.704815	0.442644	12.880372	14.658803
37113028	2.56	20.12	2713.48	970	970	52.574095	6814.455682	0.402022	0.120327	2.552273	2.929222
37113029	4.57	19.54	4509.48	937	937	336.3051	26935.273252	2.185453	0.557461	11.095362	11.578176
37113031	4.84	20.48	4546.87	896	896	110.298989	14198.66245	0.84098	0.251123	5.32545	6.103354
374346168#0	1.0	8.71	40.16	26	26	23.288596	1438.047671	0.138579	0.019299	0.553037	0.618165
374346168#1	3.76	8.42	112.43	26	26	195.290892	10798.811423	1.140578	0.186127	4.440347	4.641973
374346169	6.04	8.72	546.67	83	83	201.871942	12040.576638	1.195008	0.180701	4.760727	5.175787
374346170	0.88	7.57	13.01	0	15	0.650465	24.090722	0.003504	0.000357	0.009611	0.010356
374346173	3.11	5.56	39.62	10	10	59.357532	2514.040771	0.327658	0.039774	1.012343	1.080702
376599038	5.49	9.40	71.91	12	12	222.038742	13877.289639	1.332369	0.22396	5.581159	5.965288
376599040#0	1.92	7.92	60.43	24	24	150.160737	7420.793521	0.858257	0.140348	3.139509	3.189894
376599040#1	3.52	9.28	96.73	24	24	121.794818	7806.120309	0.734132	0.119004	3.091312	3.355545
37856708#0	21.37	7.89	703.09	32	32	751.736053	33799.005289	4.197411	0.528516	13.383006	14.529049
37856708#1	3.99	5.92	153.45	32	32	258.575247	10666.024551	1.428331	0.209365	4.566424	4.584909
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.79	10.52	177.31	79	79	198.11862	11860.715004	1.185254	0.237085	5.06911	5.098381
38336627#1	7.97	12.17	751.86	90	90	189.806176	18126.790059	1.283964	0.286609	7.083706	7.791918
38336627#2	7.73	3.40	100.40	11	11	337.648885	9301.635165	1.75524	0.193377	4.032677	3.998493
38336628#0	7.31	2.20	3418.90	361	361	704.867339	13095.715551	3.516552	0.308934	5.893286	5.629596
38336628#1	3.78	1.81	2315.25	361	361	458.86336	9785.231454	2.319638	0.22539	4.380195	4.206432
38336628#2	3.56	10.81	1549.37	387	387	238.45524	15306.803302	1.45042	0.297748	6.467218	6.579697
38336628#3	4.47	5.56	2060.10	387	387	242.532851	7062.231575	1.269053	0.141317	3.027035	3.035837
38336628#4	1.51	7.07	844.61	387	387	83.881037	3855.834627	0.471699	0.069366	1.612061	1.657475
38336628#5	3.55	9.28	1571.08	387	387	226.114417	13347.949612	1.343964	0.245853	5.577886	5.737709
38336633#0	15.44	11.99	7393.12	467	467	654.467798	49687.943724	4.145639	0.860109	20.109644	21.358664
38336633#1	17.27	7.09	8377.99	467	467	908.064699	32498.885094	4.89066	0.608408	13.464801	13.970182
38336634#0	3.29	4.43	248.91	57	57	151.086146	4494.704738	0.790349	0.078402	1.872156	1.932149
38336634#1	6.83	5.98	434.65	57	57	651.148496	26476.543819	3.5925	0.542879	11.453654	11.381213
38336634#2	12.33	5.28	1257.09	95	95	1063.239422	37599.011922	5.733248	0.788821	16.282797	16.162421
38336634#3	10.84	11.28	946.13	84	84	544.213831	37364.824815	3.36006	0.6895	15.459228	16.061469
38336634#4	1.19	9.12	143.47	84	84	147.134988	7991.519536	0.860343	0.161115	3.44054	3.435198
38336634#5	2.66	12.09	256.68	84	84	245.753282	16613.597592	1.515819	0.324911	7.009641	7.141417
38336635	3.35	9.46	80.96	21	21	108.847545	6512.496136	0.648001	0.118816	2.701559	2.799443
38336638#0	5.11	10.86	615.68	111	111	451.960801	28272.323687	2.730318	0.547294	11.929608	12.152998
38336638#1	2.24	13.07	288.93	111	111	37.288033	4595.676028	0.27548	0.064438	1.72629	1.975486
38336638#2	2.82	13.05	353.43	111	111	43.381587	5501.61881	0.324047	0.075235	2.053324	2.364914
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.46	3.40	152.43	11	11	739.236619	22503.133082	3.889929	0.440983	9.595162	9.673393
38336644	0.69	11.62	175.44	160	160	50.205599	3352.32971	0.308315	0.064003	1.405763	1.441014
385795770#0	6.94	8.12	790.59	105	105	395.935893	18212.769606	2.231315	0.352183	7.681838	7.828939
385795770#1	0.68	8.01	133.26	105	105	86.057242	4236.298116	0.492608	0.086067	1.83111	1.821001
386286210	4.27	11.80	308.42	66	66	312.990741	21580.030903	1.938046	0.40777	8.999261	9.276275
386578485	4.84	11.90	1114.90	213	213	97.575631	9318.101253	0.658604	0.13448	3.538874	4.005468
386578487#0	6.18	9.33	976.81	146	146	102.735473	7740.258713	0.643791	0.102816	2.944656	3.327244
386578487#1	1.07	6.94	256.17	146	146	70.044442	3404.717581	0.399333	0.06642	1.455682	1.463546
386578487#2	1.27	9.38	488.79	279	279	40.944294	2631.818828	0.247425	0.042397	1.056134	1.131312
386578516	0.44	8.22	217.32	213	213	15.883788	770.49881	0.090037	0.012453	0.303495	0.33121
386578584#0	0.69	10.09	305.73	279	279	20.630952	1485.216554	0.128248	0.02274	0.585569	0.638434
386578584#1	2.31	9.75	774.62	279	279	49.936042	3555.843102	0.308815	0.050896	1.37899	1.528519
386578584#2	1.83	10.20	204.74	90	90	41.91588	3233.385016	0.264808	0.044981	1.242808	1.389906
386578584#3	0.07	10.11	210.64	393	393	5.45959	335.042836	0.032785	0.006295	0.140569	0.14402
386578584#4	2.06	10.20	196.54	79	79	45.139003	3590.284914	0.287672	0.049667	1.375804	1.543323
386578584#5	3.52	10.25	692.70	176	176	90.393417	6937.933993	0.570906	0.099878	2.688306	2.982342
386578584#6	2.55	10.19	396.36	133	133	53.312202	4239.167247	0.339516	0.057575	1.61819	1.822253
386578584#7	0.2	9.79	82.88	133	133	4.151334	313.388707	0.026074	0.004395	0.120708	0.134714
386578584#8	1.45	9.86	531.00	279	279	70.895337	4591.934563	0.430447	0.080223	1.883374	1.973877
386578590	0.43	13.01	152.76	192	192	2.237831	302.151135	0.01702	0.003704	0.110052	0.129883
388048413	3.51	12.77	139.66	36	36	206.453926	16031.202211	1.320033	0.292689	6.579611	6.891083
388048416	2.27	10.31	95.69	35	35	59.470176	4644.465365	0.377566	0.067333	1.802285	1.996469
391839883	1.47	6.75	570.56	262	262	111.401063	5303.386864	0.632446	0.10378	2.271033	2.279705
391839888#0	6.54	9.37	112.77	16	16	367.83954	22081.43216	2.191065	0.384059	9.063998	9.491889
391839888#1	12.05	10.08	200.30	16	16	261.715471	20378.036241	1.654209	0.264478	7.706088	8.759749
391839888#2	38.4	1.82	656.19	16	16	4200.405872	77016.87284	20.929451	1.809587	34.561073	33.108136
391839893	2.98	1.86	862.85	156	156	316.927418	7062.084097	1.608878	0.159037	3.146109	3.03581
391839895#0	20.01	10.65	368.24	18	18	388.70993	34194.972525	2.549277	0.447648	12.894238	14.699086
391839895#1	2.67	10.63	56.16	18	18	53.015959	4870.937554	0.351946	0.060782	1.815119	2.093829
391839895#2	1.01	10.66	26.15	18	18	19.428699	1939.104708	0.132125	0.022004	0.706887	0.833549
391839895#3	1.63	6.97	41.69	18	18	25.504729	1553.678024	0.151462	0.021268	0.593198	0.667871
391839895#4	19.63	0.61	493.35	18	18	2461.805652	42026.304124	12.196733	1.031694	19.161219	18.066411
391839901#0	0.88	11.93	292.12	228	228	92.477147	6103.047284	0.567082	0.121246	2.591911	2.623416
391839901#1	24.55	12.44	5683.87	228	228	570.254325	51916.445144	3.791479	0.773055	19.887814	22.316724
391839901#2	0.48	12.37	197.04	228	228	11.854086	1053.799722	0.078176	0.015838	0.406314	0.452985
391839901#3	4.36	12.74	1078.95	228	228	80.292513	8997.037165	0.571785	0.127423	3.403174	3.867447
391839909#0	0.37	9.27	202.17	228	228	7.290549	390.774071	0.042344	0.00705	0.162514	0.167978
391839909#1	1.33	7.20	453.70	228	228	17.657167	789.321449	0.098616	0.013454	0.325101	0.3393
39549879#0	7.14	5.85	692.09	87	87	608.232926	23105.467016	3.311227	0.450139	9.854747	9.93219
39549879#1	26.0	0.62	2931.23	87	87	3410.725851	58543.829144	16.904501	1.428913	26.638454	25.167017
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.18	5.91	4596.41	230	230	1174.148892	49404.695297	6.510311	0.964953	20.962893	21.237161
39632140	38.51	4.13	237.95	6	6	3120.43724	79287.134613	16.061617	1.655999	34.259064	34.083364
39632852#0	0.31	10.10	252.06	321	321	8.211733	613.512052	0.05147	0.008853	0.238279	0.263725
39632852#1	2.89	10.05	1078.31	321	321	66.125394	5064.443543	0.416898	0.070598	1.948571	2.177006
39632852#2	4.19	10.17	1514.50	321	326	91.153009	7264.723071	0.580924	0.09891	2.775194	3.122822
39632852#3	2.98	9.54	1255.99	361	361	88.506245	5919.643634	0.539351	0.089889	2.332772	2.544621
39632852#4	0.92	3.82	776.47	361	361	43.727094	1111.839982	0.225023	0.023104	0.482775	0.477949
39632852#5	3.89	2.54	2081.94	361	361	344.711598	8440.241049	1.768082	0.186432	3.736349	3.628221
39633008#0	4.83	9.19	187.04	35	35	323.041528	18344.825366	1.902305	0.336712	7.664516	7.885663
39633008#1	0.59	8.18	40.89	35	35	3.756593	212.832939	0.021928	0.002952	0.082611	0.091489
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.09	2.89	7114.35	313	313	2208.650626	44502.344451	11.099566	1.014797	19.739112	19.130602
39654094#1	7.35	9.85	2381.82	304	304	211.94104	14901.874931	1.308291	0.22475	5.862372	6.405721
39654094#2	11.12	5.45	3646.03	304	304	736.638139	21710.145525	3.859419	0.424661	9.20907	9.332538
39654345	35.78	3.64	12387.46	334	334	3455.423153	83384.520514	17.691565	1.815666	36.425488	35.844762
39657990	2.4	12.88	121.63	44	44	35.394236	4436.636201	0.263009	0.060316	1.655954	1.907124
39657991#0	4.25	8.79	210.86	44	44	133.349823	8090.361456	0.791359	0.114907	3.154798	3.477748
39657991#1	4.65	8.91	227.91	44	44	132.868975	8328.950277	0.794537	0.116974	3.235532	3.580307
39657991#2	4.1	12.62	196.78	44	44	226.782705	17536.353065	1.446655	0.317082	7.183171	7.538083
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.38	7.54	1890.43	90	90	852.033911	39077.216774	4.778215	0.637346	15.803718	16.797902
39668434#1	15.12	0.97	1803.63	90	90	1673.252674	29461.215938	8.309861	0.709908	13.357226	12.664862
39669069	0.03	5.66	30.38	35	35	2.426807	95.179509	0.013275	0.001824	0.040628	0.040914
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.13	8.69	30.70	4	4	193.682794	12447.459641	1.168969	0.193286	4.948814	5.35067
39670422#0	2.33	8.92	97.48	34	34	95.822397	5723.18171	0.569383	0.096138	2.329921	2.460163
39670422#1	0.22	8.77	25.86	34	34	3.148713	183.718387	0.018635	0.003236	0.075808	0.078973
39670422#2	17.44	8.84	606.72	34	0	455.988395	28206.889072	2.715376	0.382516	10.867907	12.125122
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.79	8.62	322.79	35	0	372.640951	21053.166073	2.182956	0.340804	8.502654	9.049935
398030856	2.4	20.31	2523.17	958	958	60.750026	7488.098734	0.455563	0.133795	2.831297	3.218789
398030857	3.49	20.66	2342.66	629	629	77.601113	10249.090672	0.598092	0.180387	3.824435	4.405615
398030858	2.15	14.20	1623.54	654	654	196.691976	13179.589485	1.211384	0.262824	5.539706	5.665295
398030859	14.81	20.58	4587.96	305	305	321.58143	42023.732375	2.469826	0.741325	15.715284	18.064078
398030860	0.4	12.74	118.91	153	153	6.049675	717.603334	0.043918	0.009991	0.269508	0.308467
398030861	4.04	20.57	2686.88	629	629	84.943281	11300.862536	0.656271	0.198431	4.211671	4.857724
398030863	5.23	9.96	1876.70	329	329	101.89834	7788.372315	0.641195	0.104226	2.967278	3.347924
398035550	9.99	20.55	3117.46	305	305	226.382384	28887.57528	1.721251	0.51302	10.842631	12.417443
39865747	0.05	3.64	10.89	8	8	3.400892	102.698515	0.01787	0.002012	0.044178	0.044147
39895285#1	3.01	7.12	250.08	68	68	337.903727	15766.269258	1.912021	0.315765	6.795809	6.777258
39895285#2	44.61	2.28	3175.53	68	68	4949.088194	96652.631142	24.797297	2.21427	42.996997	41.548999
39895287	9.64	9.75	688.47	68	68	469.693942	30258.441518	2.85493	0.563695	12.581919	13.006767
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.8	8.75	92.07	6	6	527.637418	30636.275014	3.11123	0.498534	12.372136	13.169325
400077009	14.25	7.65	118.94	8	8	388.510461	20385.94628	2.232052	0.29417	8.001577	8.763202
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10532.35	1039	1039	214.756884	28375.258507	1.654707	0.498166	10.596796	12.197225
41595761#0	0.81	8.33	366.13	266	266	16.750615	923.459388	0.097564	0.014872	0.372833	0.39696
41595761#1	26.29	7.33	7165.52	266	266	875.691849	42817.612939	4.967955	0.671722	17.185389	18.405752
419935503	0.06	7.81	110.67	165	165	7.586708	371.9721	0.043363	0.00743	0.160194	0.159895
419935504	0.04	5.49	138.77	154	154	2.529722	93.33981	0.013678	0.001697	0.039283	0.040124
420021609	1.14	9.56	340.35	208	208	138.099713	7751.589715	0.813608	0.155855	3.330359	3.33206
420021610	2.26	0.66	2983.23	317	317	301.378214	5470.416038	1.500823	0.131715	2.480815	2.351628
425318823	10.46	13.33	389.26	36	36	144.894307	19877.803303	1.110916	0.266944	7.361658	8.54463
425318823.136	6.05	3.24	270.55	36	36	471.849355	10762.567044	2.401924	0.243762	4.790974	4.626543
4256484	11.18	12.20	5612.94	485	485	342.632144	30057.009424	2.260995	0.483463	11.866136	12.920205
4256485	17.2	10.11	795.17	45	45	344.97638	27344.553815	2.193545	0.364261	10.394312	11.754373
4256491	5.73	12.76	1074.47	176	176	102.707449	11821.086263	0.738396	0.166703	4.461297	5.081386
4256495	8.47	9.83	1575.33	176	176	173.592493	13391.305804	1.095555	0.180317	5.107862	5.756408
4256507	17.54	11.45	1616.21	90	90	379.123492	32301.460522	2.472415	0.493468	12.5165	13.885052
4256513	10.54	8.29	3655.39	329	329	290.420155	16501.586212	1.698376	0.240015	6.483189	7.093429
4257028	5.71	20.49	4090.75	689	689	126.855803	16461.654638	0.970624	0.290469	6.165976	7.076111
4259341	5.43	10.39	1177.49	200	200	106.898554	8618.43589	0.683783	0.118322	3.296083	3.704728
4259343	13.11	12.62	4557.82	338	338	205.767464	23798.401697	1.482532	0.329168	8.945192	10.229937
4259344	7.83	12.97	1745.94	213	213	117.52064	14750.301747	0.870865	0.200259	5.495465	6.340537
4259345	14.63	13.08	6174.20	412	412	226.281958	28715.861949	1.685037	0.392057	10.707828	12.343741
430528809	2.67	20.55	1897.58	654	654	59.77429	7745.179397	0.457072	0.136827	2.899829	3.329298
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.67	1230.77	207	207	95.191396	10655.551644	0.678155	0.150928	4.028639	4.580373
434860177#1	13.42	3.08	3097.08	207	207	1055.174006	23715.214289	5.359581	0.521154	10.408922	10.194585
434872534#0	0.53	4.89	455.17	303	303	49.602354	1975.143627	0.27269	0.040878	0.858691	0.849036
434872534#1	0.44	8.06	312.20	303	303	55.240066	2747.574209	0.316827	0.055502	1.186017	1.181063
434872534#2	11.95	6.21	3852.25	303	303	951.420802	28856.159788	5.011309	0.59717	12.33632	12.404332
434872534#3	10.12	0.75	4989.60	303	303	1330.990657	23532.562661	6.613732	0.572756	10.700524	10.116225
434872534#4	0.69	10.32	365.09	317	317	79.769147	4731.493217	0.476129	0.094586	2.02371	2.033854
434872534#5	9.52	12.57	3135.80	317	317	312.588901	27108.821164	2.057569	0.453972	10.808791	11.652883
434872534#6	4.53	3.15	1914.69	317	317	452.070518	10035.011713	2.294982	0.230152	4.483413	4.313792
434872537#0	3.15	9.83	225.28	62	62	146.909775	9606.381195	0.895468	0.174945	3.972712	4.129362
434872537#1	11.21	10.26	315.18	27	27	436.55834	21829.134698	2.488255	0.353283	8.54506	9.383564
434872538	0.62	6.33	164.18	120	120	55.741854	2662.134867	0.317088	0.054062	1.149692	1.144338
434872539#0	7.85	12.19	1458.62	177	177	350.170297	26346.786192	2.213373	0.46101	10.689809	11.325321
434872539#1	14.09	3.54	2731.21	177	177	1257.502601	26953.277549	6.35711	0.603949	11.892731	11.586582
434872540	27.97	4.31	1831.84	63	63	2290.212472	52804.406316	11.660437	1.131648	22.851573	22.699318
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.01	5.42	1554.29	264	264	306.850037	8446.874589	1.593243	0.167534	3.55757	3.631075
434878390#1	0.86	11.08	341.38	264	264	44.801134	2810.723034	0.269567	0.049303	1.147782	1.208211
