vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1616	830.00	479127834	0.90	1003.00	447313062	173.00	3287.47	4889.896041	548006.372093	35.401133	9.797435	209.362164	235.562882	
SCar	sveh751	380.00	110801277#0	0.60	1004.00	479198374	624.00	4318.29	31764.682064	1201754.759012	172.338689	20.675819	490.998959	516.594843	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7553.628738	432688.552999	44.216655	7.209466	169.985146	185.996106	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7461.528101	443964.925929	44.236780	7.333524	177.332312	190.842931	
SCar	sveh1655	854.00	549454263#0	0.80	1004.00	367461722	150.00	1244.94	8782.212448	371364.914308	48.774171	7.192360	153.608418	159.635793	
SCar	sveh1063	539.00	31721081#2	0.50	1005.00	-96151239#5	466.00	3172.11	34148.494994	1239232.485564	184.672286	24.594119	525.458852	532.701684	
SCar	sveh585	291.00	13714843#0	0.40	1006.00	-34774629#0	715.00	5689.47	39822.249136	1574861.278763	217.979823	28.280290	646.615909	676.978176	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10736.365384	832066.368797	67.638230	12.947340	321.397583	357.671311	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3984.243427	397765.790284	27.622741	6.817556	153.037000	170.981848	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	41349.748956	1280417.127705	218.082926	24.553219	537.575813	550.411969	
SCar	sveh1282	650.00	26119992#11	1.30	1009.00	453763721	359.00	4327.83	13091.200414	871928.705815	80.093666	14.888035	344.182553	374.806293	
SCar	sveh1314	667.00	100	0.10	1009.00	110801271#4	342.00	2065.85	26110.666889	801784.427918	137.656012	15.933629	339.799853	344.661860	
SCar	sveh1656	855.00	549454263#0	1.50	1009.00	367461722	154.00	1244.94	9755.330843	390394.705918	53.649211	7.720727	163.618786	167.816071	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	38180.798707	1282118.167110	203.804208	25.044581	540.563590	551.139790	
SCar	sveh1008	505.00	1	0.40	1010.00	35006698	505.00	5511.81	27516.183439	1353698.756367	157.366150	25.659850	552.175114	581.901551	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	27535.337871	787806.147553	143.767749	15.701154	334.475742	338.654546	
Car	veh25	309.00	1	0.10	1012.00	gneE25	703.00	4423.40	58059.518521	1795586.261695	306.469493	36.498732	764.793182	771.864481	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	33908.073308	1017811.344456	178.256939	20.702559	435.589881	437.524826	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	10285.033468	1227598.742075	76.595635	22.509819	463.058287	527.688145	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	26261.628400	991827.722327	142.803477	19.104627	416.173234	426.351258	
SCar	sveh1331	677.00	34774629#0	0.90	1012.00	35078502	335.00	2414.36	19802.903007	758969.725606	107.877859	14.082108	316.247021	326.254384	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	39041.963332	1611441.173086	215.544855	31.516165	677.011235	692.697280	
SCar	sveh1026	516.00	14328446#8	0.20	1013.00	124718134	497.00	3479.86	40894.248553	1405132.293595	219.107698	28.848435	597.602525	604.016853	
SCar	sveh1371	701.00	100	0.40	1013.00	110801271#4	312.00	2065.85	19276.938008	669241.397348	103.304013	12.259229	277.814338	287.685129	
SCar	sveh1581	810.00	480148041	0.80	1013.00	304693638	203.00	3819.56	3362.112851	524401.403572	27.397879	8.443139	192.568100	225.416595	
SCar	sveh1665	857.00	549454263#0	0.10	1013.00	367461722	156.00	1244.94	8627.751979	365237.550588	47.808203	6.921189	150.612622	157.002025	
SCar	sveh991	499.00	-gneE16	0.10	1014.00	-256605510	515.00	4916.50	17442.579746	1044626.518479	103.303961	16.497865	412.125964	449.044612	
Car	veh50	555.00	460839284	0.10	1015.00	gneE25	460.00	3823.47	28646.648712	1284100.732853	160.741002	24.929394	538.471143	551.984259	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	30926.916175	989654.341510	163.971918	19.524002	418.899952	425.420275	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	20323.626165	682700.324456	108.296351	12.204724	281.969856	293.471655	
SCar	sveh1344	687.00	216159806#1	0.00	1015.00	448867778	328.00	2627.32	21050.961375	904565.021268	117.136220	17.441891	379.949375	388.837609	
SCar	sveh1401	719.00	100	1.60	1015.00	110801271#4	296.00	2065.85	17667.036675	660819.018400	95.838008	12.219579	275.221964	284.063260	
SCar	sveh1197	611.00	434879925#0	0.70	1016.00	124718134	405.00	3257.34	27961.146309	1066176.385084	152.172682	20.922048	447.123547	458.310510	
SCar	sveh691	346.00	49982592	0.60	1017.00	-434879925#0	671.00	4134.90	61451.383578	1741462.578337	320.400887	36.241328	743.798473	748.601867	
SCar	sveh1400	718.00	100	0.80	1017.00	110801271#4	299.00	2065.85	19244.047664	686050.236021	103.623371	12.861292	286.256844	294.909856	
SCar	sveh1603	822.00	460839284	0.30	1017.00	453763721	195.00	3384.51	4924.412555	531812.858312	35.126627	9.258542	203.049407	228.602416	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	9045.224719	1177744.162651	69.334169	20.911318	440.237150	506.258202	
SCar	sveh1551	796.00	gneE36	0.60	1018.00	-256605510	222.00	3439.24	6860.473960	657311.772603	46.817317	11.283894	255.092021	282.549122	
SCar	sveh1749	892.00	34774629#0	0.10	1018.00	367461722	126.00	1669.12	4600.243995	347867.622387	29.146892	6.237026	139.267123	149.532986	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13170.723859	502698.682685	71.628669	8.841712	204.732527	216.093433	
SCar	sveh1668	858.00	549454263#0	0.50	1019.00	367461722	161.00	1244.94	9361.812978	377438.256390	51.475098	7.144165	155.464037	162.247071	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	4702.260114	505147.736701	33.581872	9.284987	194.065017	217.139754	
SCar	sveh911	461.00	1	0.80	1021.00	173072164	560.00	3985.30	37799.712132	1346043.503570	203.643990	25.865895	563.832242	578.617967	
SCar	sveh1563	801.00	96151239#5	0.60	1021.00	238872916#7	220.00	1911.84	11191.869072	514491.769188	62.998502	9.249517	210.932642	221.160614	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3865.003873	422095.147997	27.738448	7.572638	162.138284	181.439380	
SCar	sveh1528	783.00	479198389	0.10	1022.00	35006698	239.00	4305.62	6073.256580	685985.111687	44.089732	12.004040	262.491911	294.873785	
SCar	sveh1562	801.00	479198389	0.70	1022.00	35006698	221.00	4305.62	6467.388106	695065.048106	46.234067	12.728547	266.547979	298.776558	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9181.533181	448253.489084	52.288076	7.976143	182.750884	192.686962	
SCar	sveh1045	528.00	434879925#0	0.70	1023.00	448867778	495.00	3678.74	29792.901177	1089744.899359	161.046999	20.076814	448.479216	468.444855	
SCar	sveh1716	879.00	480148041	0.50	1023.00	-34774629#0	144.00	2472.66	3742.008742	385222.602606	26.250109	6.686263	147.221311	165.590018	
SCar	sveh541	272.00	-36928561	0.60	1024.00	238872916#7	752.00	6655.31	33521.353983	1759547.722889	193.803338	31.253458	720.509721	756.359563	
SCar	sveh1188	606.00	460839284	0.70	1024.00	35006698	418.00	8294.55	8265.782282	1180921.697334	65.183648	20.072280	438.958511	507.624323	
SCar	sveh1825	930.00	479198389	0.70	1024.00	479198374	94.00	1042.02	1895.942292	172054.457802	12.594928	2.439679	65.906578	73.959185	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	7948.727269	1199426.235504	64.215309	19.873662	445.343327	515.578719	
SCar	sveh1646	850.00	96151239#5	0.10	1025.00	238872916#7	175.00	1911.84	6354.093565	420373.852426	38.832315	7.421719	170.459763	180.700793	
SCar	sveh1687	868.00	549454263#0	0.60	1025.00	367461722	157.00	1244.94	9273.522346	381508.434573	51.262634	7.410754	157.746191	163.996315	
SCar	sveh1711	877.00	106586101#0	0.00	1025.00	453763721	148.00	2210.72	3930.516437	373071.636839	26.704165	6.369100	144.712275	160.366983	
SCar	sveh798	403.00	49982592	0.00	1026.00	-434879925#0	623.00	4134.90	45945.981862	1424546.044883	242.494003	27.947473	599.037457	612.367865	
SCar	sveh1255	638.00	460839284	0.50	1026.00	35006698	388.00	8294.27	10696.728463	1259656.338164	79.285903	23.154255	476.313726	541.468190	
SCar	sveh130	59.00	460839284	0.50	1027.00	-31721081#0	968.00	10271.52	63186.746350	2768740.686214	353.097503	54.398528	1141.403052	1190.175053	
Car	veh54	598.00	-549249237#0	0.30	1027.00	gneE25	429.00	2247.52	33198.950916	970710.224661	173.852711	19.429705	413.411755	417.278767	
SCar	sveh1580	809.00	34774629#0	0.50	1027.00	453763721	218.00	3733.42	6494.872657	639733.278632	44.901869	11.496642	247.989889	274.992344	
SCar	sveh467	234.00	479198389	0.60	1028.00	-96151239#5	794.00	5933.91	56011.362695	2059679.191149	303.282332	40.489123	865.952137	885.382763	
SCar	sveh803	407.00	49982592	0.30	1028.00	-434879925#0	621.00	4136.06	45881.785635	1466896.998240	243.224758	28.669925	616.403510	630.572136	
SCar	sveh1606	825.00	367461723	2.50	1028.00	477518926	203.00	2422.48	7347.674357	526299.622627	45.786678	9.036669	209.060071	226.233902	
SCar	sveh1714	878.00	106586101#0	0.10	1028.00	453763721	150.00	2210.72	5065.859014	429634.766682	33.334208	7.756111	171.151872	184.680618	
SCar	sveh1356	693.00	34774629#0	0.80	1029.00	447313062	336.00	6473.81	10654.767400	1022482.440890	73.234507	18.532256	386.246154	439.520022	
SCar	sveh1649	851.00	100	0.50	1029.00	14326258	178.00	2331.13	4527.059778	433484.488477	30.465237	6.692605	166.671820	186.336480	
SCar	sveh1217	620.00	100	0.30	1030.00	110801271#4	410.00	3723.21	13356.541736	764288.135976	78.322328	11.332345	298.601020	328.539450	
SCar	sveh1489	765.00	367461723	0.80	1030.00	453763721	265.00	4860.59	7084.843665	759655.785728	50.502051	13.573200	290.863627	326.541499	
Car	veh31	379.00	34774629#0	0.20	1031.00	gneE25	652.00	4800.90	41089.240995	1579168.631098	223.923665	29.797479	657.568388	678.828529	
SCar	sveh758	385.00	-262474849#1	0.00	1031.00	-434879925#0	646.00	4991.99	41096.584995	1644651.614679	225.742648	31.401981	688.826391	706.975186	
SCar	sveh1657	854.00	480148041	0.00	1031.00	-256605510	177.00	3127.19	3995.106558	471348.744461	29.313314	7.992687	178.201989	202.611643	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	980.588596	109961.447457	7.056986	1.773339	41.635987	47.267603	
SCar	sveh495	247.00	367461723	0.30	1032.00	-96151239#5	785.00	6650.17	55818.386730	2196389.304621	306.024755	43.272863	918.213512	944.146726	
SCar	sveh1216	619.00	367461723	0.70	1032.00	447313062	413.00	7600.98	7700.354488	1086995.578718	60.628277	17.938898	406.162827	467.250165	
SCar	sveh1177	602.00	434879925#0	0.60	1033.00	gneE37	431.00	4193.37	18932.314542	1033087.493150	110.323764	18.056131	419.225124	444.083210	
SCar	sveh1682	866.00	479127834	0.90	1033.00	447313062	167.00	3287.47	4190.623343	519021.740103	31.633127	9.117299	194.560865	223.103880	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	3856.749923	369926.129186	26.373011	6.458195	144.631238	159.014603	
SCar	sveh623	310.00	-262474849#1	0.50	1034.00	-434879925#0	724.00	4991.99	48675.825177	1780596.603162	263.335725	34.011980	746.101765	765.416467	
SCar	sveh982	495.00	96151239#5	0.50	1035.00	448867778	540.00	3441.74	44674.797919	1422624.846595	236.671702	29.086162	606.546581	611.539050	
Car	veh73	798.00	-262474849#1	0.20	1035.00	gneE25	237.00	1604.37	16888.628911	638332.999921	91.864391	12.353382	268.883089	274.396356	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3303.581183	363897.022513	23.722114	6.202579	138.539728	156.423056	
SCar	sveh1076	545.00	434879925#0	0.60	1036.00	448867778	491.00	3678.74	25646.931246	985766.595900	139.643535	17.451478	403.760061	423.747761	
SCar	sveh1727	884.00	106586101#0	0.40	1036.00	453763721	152.00	2210.72	3708.749484	362617.180640	25.136183	5.882352	138.721913	155.873396	
SCar	sveh596	296.00	1	0.00	1037.00	36928561	741.00	5806.55	41600.272318	1626607.836248	227.255137	29.140592	667.249074	699.222749	
SCar	sveh1248	635.00	480148041	0.20	1037.00	447313062	402.00	8648.90	9794.262570	1216795.195070	74.200949	22.100535	455.745307	523.044393	
SCar	sveh1434	738.00	13714843#0	0.90	1037.00	270443012	299.00	2345.17	18472.059528	691810.326766	100.298336	13.165112	288.512940	297.384968	
SCar	sveh987	498.00	96151239#5	0.60	1038.00	448867778	540.00	3441.74	41545.242362	1348430.833701	220.758335	26.652262	570.083165	579.646162	
SCar	sveh1707	876.00	480148041	0.90	1038.00	-256605510	162.00	3127.19	3658.087953	427822.406986	26.994337	7.513653	160.879301	183.901552	
SCar	sveh417	204.00	13714843#0	0.50	1040.00	-34774629#0	836.00	5686.04	46195.162179	1699425.969097	249.797107	30.811947	703.559926	730.526113	
SCar	sveh628	313.00	gneE24	0.90	1041.00	447313062	728.00	5348.46	45710.368736	1673189.679517	247.074950	30.893680	691.824582	719.247810	
SCar	sveh688	346.00	13714843#0	0.90	1042.00	-34774629#0	696.00	5689.47	42064.408972	1761893.417648	232.715694	32.854682	730.104374	757.372904	
SCar	sveh1053	534.00	480148041	0.60	1043.00	-34774629#0	509.00	4498.13	29449.967209	1255094.757766	163.606946	23.568994	518.293066	539.518501	
SCar	sveh1118	576.00	460839284	0.90	1043.00	35006698	467.00	8294.55	7356.003356	1164418.876015	59.637707	18.307494	431.495767	500.531121	
Car	veh60	656.00	31721081#2	0.40	1043.00	gneE25	387.00	1962.46	31834.381219	888973.681341	165.765530	18.231910	381.734851	382.143239	
SCar	sveh1842	939.00	34774629#0	0.70	1043.00	304693638	104.00	1644.47	3362.123692	319798.321635	22.903279	5.597622	124.850830	137.466938	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10230.005434	1227840.630978	76.337328	22.459055	462.864226	527.792149	
SCar	sveh1435	738.00	-36928561	0.60	1045.00	-256605510	307.00	3719.16	13058.927923	781103.286259	77.747983	13.903256	311.016255	335.764528	
SCar	sveh1510	776.00	-157156090#0	0.90	1045.00	-26119992#11	269.00	1183.23	23659.825818	604779.487420	121.881867	12.685431	261.073887	259.977969	
SCar	sveh1586	812.00	-386690150	0.50	1045.00	-34774629#0	233.00	1843.54	13731.760292	518137.083757	74.619490	9.593301	214.663782	222.729231	
SCar	sveh679	338.00	13714843#0	0.80	1047.00	-34774629#0	709.00	5689.47	41543.329963	1661048.829764	228.021048	30.918947	688.740256	714.025179	
SCar	sveh1570	805.00	-157156090#0	0.10	1047.00	-26119992#11	242.00	1183.23	20444.277862	577366.805766	106.646663	12.076058	249.065706	248.192227	
Car	veh20	259.00	13714843#0	0.50	1048.00	gneE25	789.00	5342.88	44841.941472	1600994.109736	241.335784	29.128149	663.038008	688.214586	
SCar	sveh1052	533.00	109406987#0	0.10	1050.00	-26119992#11	517.00	2707.62	37619.684395	1063819.901609	195.988997	20.721729	450.760465	457.305568	
SCar	sveh1477	758.00	367461723	0.40	1050.00	453763721	292.00	4860.59	5970.901129	706658.885814	43.499160	11.542731	266.989594	303.761231	
Car	veh71	794.00	49982592	0.30	1051.00	gneE25	257.00	1647.25	18000.335164	604095.861755	96.111648	12.107794	256.996822	259.680144	
SCar	sveh1691	869.00	549454263#0	0.50	1051.00	367461722	182.00	1244.94	11903.581973	440613.124798	64.556428	8.750845	185.323595	189.403747	
SCar	sveh1641	846.00	479198389	0.90	1052.00	367461722	206.00	3392.69	5617.311383	575986.392110	39.294351	9.999008	222.655209	247.590615	
SCar	sveh1363	695.00	34774629#0	0.40	1053.00	447313062	358.00	6473.81	10544.048981	1013911.353056	72.059386	18.072016	387.493798	435.835407	
SCar	sveh1800	919.00	106586101#0	0.80	1053.00	453763721	134.00	2210.72	3388.231114	372033.328685	24.233132	6.238687	141.310298	159.920613	
SCar	sveh1703	875.00	479127834	1.20	1054.00	447313062	179.00	3287.47	5312.276401	545256.574775	37.342507	9.820682	209.129054	234.381122	
SCar	sveh1734	887.00	549454263#0	0.60	1054.00	367461722	167.00	1244.94	9286.109908	357299.483274	50.722956	7.086406	149.889944	153.589948	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	8240.234293	867123.410761	58.568139	16.090877	333.625884	372.736415	
Car	veh27	334.00	479198389	0.30	1056.00	gneE25	722.00	5231.40	37542.913886	1586764.848699	207.965196	28.798691	656.808355	682.092086	
SCar	sveh1462	749.00	460839284	0.90	1056.00	-256605510	307.00	5480.99	6416.585861	781620.619044	47.475698	13.161778	294.992083	335.983499	
SCar	sveh1683	866.00	479198389	0.70	1056.00	367461722	190.00	3392.69	5335.310022	561296.162240	37.670976	10.067119	217.389519	241.275494	
SCar	sveh535	267.00	-gneE16	0.20	1057.00	39682329	790.00	5343.54	48375.226725	1762300.896196	261.378928	33.107848	735.875246	757.552685	
SCar	sveh1233	630.00	14328446#8	0.50	1057.00	-434879925#0	427.00	3642.41	27533.772877	1076628.516296	150.549076	20.590442	447.771713	462.803779	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	7547.590549	1047496.682403	58.889443	17.459266	392.047331	450.271245	
SCar	sveh1739	889.00	480148041	0.10	1058.00	-256605510	169.00	3126.73	5415.978426	512117.885844	37.065613	9.627987	199.663238	220.135980	
SCar	sveh1744	891.00	479127834	0.60	1060.00	447313062	169.00	3287.47	5086.370674	540558.690572	36.267475	9.929838	208.049870	232.361322	
SCar	sveh647	321.00	13714843#0	0.30	1061.00	-34774629#0	740.00	5686.04	39382.731128	1580190.913959	216.010642	27.912393	647.131580	679.269280	
SCar	sveh813	411.00	233006425#2	0.30	1062.00	35006698	651.00	6864.15	27569.756550	1571299.852618	162.359736	27.304398	629.103980	675.439269	
SCar	sveh1918	966.00	479198389	0.40	1062.00	479198374	96.00	1042.02	2079.772516	176652.025285	13.530848	2.506904	67.901501	75.935580	
Car	veh77	844.00	49982592	0.70	1063.00	gneE25	219.00	1647.25	9812.812527	470621.128918	55.705966	8.571677	194.381538	202.301670	
SCar	sveh1760	900.00	34774629#0	0.50	1063.00	35006698	163.00	2582.05	4688.689790	468012.200031	32.212923	7.969554	179.112956	201.177749	
SCar	sveh1323	671.00	460839284	0.70	1064.00	35006698	393.00	8294.55	9940.593508	1228914.659996	74.884544	22.211208	462.333134	528.253876	
SCar	sveh1700	873.00	460839284	0.20	1064.00	-26119992#11	191.00	1661.74	8249.172926	392771.936206	46.662837	6.552730	157.705678	168.838375	
SCar	sveh797	403.00	233006425#2	0.30	1065.00	35006698	662.00	6867.70	33124.645578	1704034.214018	190.948160	31.173416	694.473307	732.496642	
SCar	sveh1310	663.00	480148041	0.40	1065.00	447313062	402.00	8648.90	10074.809517	1203551.277415	75.087721	22.095924	453.559153	517.351265	
SCar	sveh1396	716.00	479127834	0.10	1066.00	-26119992#11	350.00	4215.75	10032.780388	795931.575455	63.962385	12.647751	308.706720	342.137934	
SCar	sveh1778	909.00	549454263#0	0.10	1067.00	367461722	158.00	1244.94	8434.183274	352666.638234	46.743708	6.928141	147.276694	151.597957	
SCar	sveh542	272.00	-549249237#0	0.40	1068.00	453763721	796.00	6621.18	46701.857057	1962453.175085	258.520130	36.298974	810.799747	843.586519	
SCar	sveh874	441.00	34774629#0	0.50	1068.00	172963174#2	627.00	4582.18	30691.182578	1219021.121112	167.914433	21.020347	497.698074	524.015772	
SCar	sveh1330	676.00	367461723	0.10	1068.00	447313062	392.00	7600.98	8654.939029	1097388.035801	65.451157	19.174046	414.240136	471.716822	
Car	veh76	834.00	96151239#5	0.30	1069.00	gneE25	235.00	1190.19	19074.447266	529349.919275	99.226856	10.738585	226.048514	227.552056	
SCar	sveh1631	837.00	gneE36	0.20	1069.00	-256605510	232.00	3439.24	7640.144807	651213.454116	50.312397	11.687716	256.807148	279.927593	
