vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5156.070244	584488.843820	36.689026	9.281774	221.100051	251.246111	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7608.829511	402046.953955	43.878090	6.169928	158.332317	172.825436	
SCar	sveh3695	1836.00	106586101#0	0.80	1990.00	453763721	154.00	2210.72	4491.273915	409982.355693	30.083055	7.005947	159.332207	176.233370	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6613.57	62860.747632	2254412.982042	339.029593	43.295552	943.414518	969.094602	
SCar	sveh3006	1486.00	-14333888#3	0.10	1991.00	549454264#1	505.00	3722.92	37394.139865	1377534.715810	202.447906	27.308980	580.621825	592.152705	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5984.165483	503035.469125	39.284478	9.141303	198.380088	216.232468	
SCar	sveh3718	1847.00	106586101#0	0.70	1991.00	453763721	144.00	2210.72	4753.253788	441214.864190	32.079092	7.811792	174.158016	189.658275	
SCar	sveh3822	1905.00	549454263#0	0.70	1991.00	367461722	86.00	1244.94	3530.120194	284296.614986	22.799889	5.173738	114.613067	122.206263	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7179.737677	1156462.061299	58.569489	17.877304	428.135071	497.111039	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10662.643685	912247.055821	70.297999	16.219183	357.287279	392.134640	
SCar	sveh3534	1752.00	gneE36	0.20	1992.00	-256605510	240.00	3439.24	6741.041535	634710.276390	45.679332	10.594034	246.196155	272.834120	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7646.756529	435267.419091	44.957325	7.411660	174.921438	187.104209	
SCar	sveh1686	867.00	460839284	0.10	1993.00	549454264#1	1126.00	7874.92	77488.381236	2798458.385845	418.591625	54.737835	1179.572226	1202.958818	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10385.620585	1252800.497217	77.690210	22.874447	471.846226	538.521290	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	4358.827246	498142.697034	31.858143	8.967724	189.059550	214.128778	
SCar	sveh1750	894.00	460839284	0.60	1994.00	549454264#1	1100.00	7873.41	73246.913922	2753928.686842	398.096107	53.208593	1155.751000	1183.815560	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	50167.592647	2099660.578389	277.885835	40.984680	878.882159	902.564077	
SCar	sveh3785	1885.00	367461723	0.40	1994.00	-34774629#0	109.00	1424.74	3368.741041	285491.941463	22.030854	4.795002	112.283523	122.720566	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3242.241413	163432.377782	18.458033	2.693396	64.192438	70.253631	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	49019.441837	1522202.458959	258.954719	31.180700	649.412040	654.345136	
SCar	sveh3214	1594.00	480148041	0.40	1995.00	447313062	401.00	8648.90	9157.773812	1213731.796459	71.054569	21.637490	449.565935	521.727899	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18552.019508	571775.577296	97.750537	10.866382	240.113602	245.788899	
SCar	sveh1662	856.00	460839284	0.30	1996.00	549454264#1	1140.00	7870.61	83626.429395	3021825.708987	451.780156	59.575739	1276.488567	1298.975824	
SCar	sveh1853	944.00	460839284	0.00	1996.00	549454264#1	1052.00	7880.69	70439.965534	2771335.632292	385.770025	53.832080	1165.185874	1191.294899	
SCar	sveh3429	1699.00	gneE36	0.10	1996.00	-34774629#0	297.00	4569.44	9950.804261	858795.126078	65.798338	15.520155	337.488387	369.157605	
SCar	sveh1738	889.00	460839284	0.20	1997.00	549454264#1	1108.00	7880.87	74611.982182	2836606.127746	406.381633	55.114473	1194.309747	1219.354273	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	9098.652208	832622.989811	61.143258	14.575932	326.666362	357.907357	
SCar	sveh1904	962.00	460839284	0.30	1998.00	549454264#1	1036.00	7875.74	61538.873463	2578929.792403	340.748221	48.720987	1075.769958	1108.585392	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26996.793870	806093.514677	141.800546	16.415830	342.658601	346.514379	
SCar	sveh1720	881.00	460839284	0.80	1999.00	549454264#1	1118.00	7872.30	73821.009025	2722730.832256	399.952153	52.278053	1143.394903	1170.406145	
SCar	sveh2520	1247.00	434879925#0	0.70	1999.00	173072164	752.00	4460.58	59636.568300	1812937.887694	314.021861	36.632492	770.790162	779.324593	
SCar	sveh1544	790.00	460839284	0.20	2000.00	549454264#1	1210.00	7877.43	78610.015396	2739885.345705	421.797533	51.616742	1146.053730	1177.785284	
SCar	sveh2894	1426.00	434879925#0	0.40	2000.00	210328147#0	574.00	3694.96	43539.109939	1327444.404715	229.257125	26.023490	558.932225	570.627469	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	24199.792540	647181.553968	125.256507	13.238139	276.938385	278.205020	
SCar	sveh1621	832.00	460839284	0.50	2001.00	549454264#1	1169.00	7875.56	69660.720315	2636384.297637	378.783819	49.359022	1099.861473	1133.289088	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	66193.775661	2095630.081728	349.959895	39.063507	875.905531	900.847063	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	47793.964290	1937193.470657	262.869815	36.933046	806.677327	832.728111	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21361.962469	709941.231761	113.813457	13.734243	297.687791	305.180500	
Car	veh146	1475.00	-549249237#0	0.20	2002.00	gneE25	527.00	2247.52	45607.164676	1145018.160305	234.403118	23.873195	494.486552	492.212428	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	16630.625750	660303.655242	91.141931	12.502322	275.338540	283.840549	
SCar	sveh3545	1758.00	gneE36	0.50	2002.00	-256605510	244.00	3439.24	6795.326325	623650.216998	45.502271	10.394204	242.105477	268.079996	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3736.442175	360595.181735	25.476303	6.131573	139.400773	155.003914	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4384.507971	522911.985950	32.376301	9.013698	199.017180	224.776069	
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	4094.999385	385152.828497	27.846362	6.827197	149.935816	165.559921	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	3821.863195	418289.613553	27.270914	7.104640	160.036419	179.803942	
SCar	sveh1957	985.00	434879925#0	0.60	2004.00	453763721	1019.00	7852.70	70501.219662	2668425.334081	383.416819	52.044852	1119.544640	1147.059873	
SCar	sveh2297	1157.00	256605510	0.70	2004.00	110801271#4	847.00	6342.79	55728.226115	2062563.306127	301.817133	39.290526	860.132909	886.624038	
SCar	sveh3141	1552.00	216159806#1	0.90	2004.00	448867778	452.00	2627.32	34877.676508	1087400.833380	184.242854	21.540707	462.178383	467.438816	
SCar	sveh3232	1601.00	480148041	0.00	2004.00	447313062	403.00	8648.44	9935.144492	1226396.192389	74.990937	22.296869	459.808631	527.171392	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	5233.418953	575968.784582	37.442656	10.138532	222.377590	247.582597	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15249.284049	609755.284024	83.685046	11.322046	253.760529	262.111804	
SCar	sveh3597	1793.00	96151239#5	0.30	2005.00	238872916#7	212.00	1911.84	10139.869990	473464.355636	57.179851	8.087057	190.801574	203.525047	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	54959.983087	2025400.901844	297.538798	37.853661	842.582907	870.650307	
SCar	sveh3549	1761.00	14328446#8	0.50	2006.00	448867778	245.00	1793.51	15627.237596	604427.631715	85.334464	11.586737	253.784761	259.821531	
SCar	sveh3625	1804.00	96151239#5	0.80	2006.00	238872916#7	202.00	1911.84	10613.934619	511042.822711	60.312272	9.182737	208.718810	219.677699	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3640.734941	351459.172753	24.449191	5.331379	134.002059	151.077451	
SCar	sveh1894	960.00	-549249237#0	0.20	2007.00	453763721	1047.00	6619.84	63443.798640	2097438.158623	337.358771	38.022306	869.681365	901.623544	
Car	veh97	1071.00	100	0.40	2007.00	gneE25	936.00	5664.06	59196.911562	1922697.536635	314.207361	36.155497	805.270352	826.506915	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	31863.979600	1345844.848555	176.481833	24.389094	556.628864	578.529500	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7941.361633	1196364.299875	62.897829	19.207352	445.318317	514.262761	
SCar	sveh3665	1822.00	96151239#5	0.90	2008.00	238872916#7	186.00	1911.84	9206.347690	505025.889499	53.755587	9.163021	206.353568	217.090054	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6660.44	39939.126490	1931280.359440	227.037328	35.712797	797.705086	830.181322	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	9201.691049	1225794.728172	71.061366	21.402716	459.842701	526.912891	
SCar	sveh3507	1740.00	100	0.40	2009.00	110801271#4	269.00	2065.85	12103.714335	513923.128454	66.968187	8.617849	208.068985	220.917772	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	4653.971126	524347.027499	33.692122	9.180706	199.110331	225.393076	
SCar	sveh2883	1421.00	256605510	0.90	2010.00	290446564#0	589.00	4630.77	32523.736364	1404198.758506	180.855356	25.506771	579.340418	603.613182	
SCar	sveh2922	1439.00	434879925#0	0.30	2010.00	124718134	571.00	3257.34	44017.889262	1251480.261808	229.588890	24.753044	530.661531	537.974792	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	10737.563017	611057.214263	63.020367	10.576344	246.359609	262.669019	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	55163.689504	1961818.912499	297.276750	39.405372	832.362294	843.316173	
SCar	sveh3223	1599.00	480148041	0.70	2012.00	447313062	413.00	8648.90	9938.915292	1228829.022604	74.806836	22.164166	463.054240	528.217015	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5804.87	37276.103874	1671187.720557	208.886229	31.080873	689.939998	718.379969	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	46211.859669	1797122.081143	252.454346	33.819354	745.185067	772.518930	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	8958.709205	1236773.119033	70.015524	21.284207	462.397832	531.632119	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	18979.909996	901787.433962	107.406268	15.417244	363.374519	387.645213	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	4113.273227	380451.992397	27.653128	6.382998	148.072619	163.539602	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6172.97	55828.925597	2198837.889145	305.651782	42.305765	920.619869	945.199930	
SCar	sveh3065	1517.00	-8367070#0	0.70	2015.00	110801271#4	498.00	3996.42	36532.152647	1362842.130821	198.141056	26.664327	569.749528	585.837280	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	1657.453698	219674.207578	12.794825	3.609824	81.469593	94.428171	
Car	veh120	1267.00	1	0.60	2016.00	gneE25	749.00	4423.40	61225.588292	1810333.763995	321.272814	36.964755	773.663912	778.205866	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3041.540458	250558.697455	19.676647	4.168374	98.879261	107.704351	
SCar	sveh3099	1533.00	434879925#0	0.40	2017.00	448867778	484.00	3678.74	27607.939032	1080249.809194	150.923054	19.900881	445.999680	464.361440	
SCar	sveh1996	1002.00	49982592	0.60	2018.00	110801271#4	1016.00	6030.12	69360.779611	2166420.035952	366.314473	41.864166	912.650398	931.276277	
SCar	sveh2528	1250.00	13714843#0	0.70	2018.00	-34774629#0	768.00	5686.04	57064.874988	2007862.615744	306.879321	40.136054	846.954684	863.109898	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9938.583979	1219619.649007	74.885862	22.223052	457.655795	524.258442	
SCar	sveh2153	1091.00	367461723	0.20	2019.00	110801271#4	928.00	7486.09	56401.721079	2184770.409309	307.912198	40.544795	902.057046	939.156273	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3811.445655	441544.247594	27.826158	7.571647	168.128440	189.799900	
SCar	sveh3590	1789.00	gneE36	0.50	2020.00	-256605510	231.00	3439.24	7521.990297	639326.478257	49.478576	11.445284	253.658789	274.817800	
SCar	sveh3143	1553.00	434879925#0	0.50	2021.00	448867778	468.00	3678.74	26325.264520	1054199.697115	144.463765	19.567223	435.237857	453.162746	
SCar	sveh3189	1583.00	26119992#11	0.20	2021.00	39670422#2	438.00	2262.80	30863.444698	892972.869377	161.274889	17.393111	378.641546	383.862705	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3585.444883	494781.346312	27.720857	7.916702	184.036593	212.684425	
SCar	sveh3685	1832.00	96151239#5	0.90	2021.00	238872916#7	189.00	1911.84	6629.910677	407335.310519	39.655954	6.601874	161.804157	175.097341	
Car	veh110	1177.00	367461723	0.10	2022.00	gneE25	845.00	5665.10	60099.156465	1963493.408008	319.539143	38.209208	824.745985	844.042106	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6328.533282	684702.446590	45.381428	12.576196	262.795504	294.322064	
SCar	sveh2523	1249.00	13714843#0	0.70	2023.00	-34774629#0	774.00	5689.47	57973.070570	2020480.384511	311.194223	40.109989	850.616513	868.534708	
SCar	sveh3528	1747.00	100	0.10	2023.00	14326258	276.00	2331.13	13817.695766	572660.985718	76.187060	9.855550	231.362766	246.167261	
SCar	sveh2975	1475.00	460839284	1.20	2024.00	-13714843#0	549.00	4288.76	36417.947903	1365512.106339	197.777142	26.135353	569.391077	586.985543	
SCar	sveh3165	1569.00	-238872916#7	0.80	2024.00	173072164	455.00	3213.46	32296.428372	1062320.321551	171.881071	20.392450	444.017617	456.657325	
SCar	sveh2341	1174.00	479198389	0.80	2025.00	-96151239#5	851.00	5933.91	53911.969784	1889217.525228	289.528462	35.470709	787.969086	812.111664	
SCar	sveh2530	1251.00	460839284	0.80	2025.00	-34774629#0	774.00	7942.93	49155.270830	2253375.758193	276.923723	43.951708	928.910530	968.637826	
SCar	sveh3284	1624.00	480148041	0.50	2025.00	447313062	401.00	8648.90	9098.843039	1168114.284629	69.855790	21.039142	434.851501	502.118875	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4650.385573	514815.654313	33.658276	9.400755	196.669450	221.295608	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	4417.054849	481502.117040	31.731772	8.684020	183.275405	206.975862	
SCar	sveh3276	1622.00	460839284	0.90	2027.00	367461722	405.00	7381.62	8598.596364	1113550.429986	65.008707	18.673226	419.049577	478.664872	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9259.308624	1179584.385705	70.827076	21.268288	440.040799	507.049286	
SCar	sveh3729	1854.00	-386690150	0.50	2027.00	-34774629#0	173.00	1843.54	9455.847300	523134.039208	55.284948	9.863921	215.936690	224.873375	
SCar	sveh3319	1642.00	34774629#0	0.00	2028.00	35078502	386.00	2414.36	20297.037618	699828.235134	108.523033	12.275020	288.734882	300.834186	
SCar	sveh3348	1656.00	479198389	0.60	2028.00	gneE37	372.00	2572.14	24116.826469	824547.550851	129.097286	15.891299	346.638976	354.445385	
SCar	sveh3807	1899.00	367461723	0.10	2028.00	-256605510	129.00	2079.27	4064.857934	372844.587648	27.444870	6.697831	146.855207	160.268999	
SCar	sveh3858	1925.00	549454263#0	0.90	2029.00	367461722	104.00	1244.94	2878.946288	231591.280341	18.480624	3.786714	91.373963	99.551196	
Car	veh163	1606.00	-549249237#0	0.20	2030.00	gneE25	424.00	2247.52	30768.299448	922352.017167	161.636261	18.309586	392.691192	396.490524	
SCar	sveh3474	1722.00	34774629#0	0.70	2030.00	35078502	308.00	2414.36	16245.712695	710185.443828	90.552190	12.874148	293.832612	305.282258	
SCar	sveh3628	1804.00	-386690150	0.20	2030.00	-34774629#0	226.00	1843.54	15375.906534	590781.374253	83.901990	11.556350	247.840884	253.955404	
SCar	sveh3016	1494.00	434879925#0	0.40	2031.00	448867778	537.00	3678.74	33462.171184	1173359.378319	179.764296	22.154186	489.064565	504.388010	
SCar	sveh3199	1587.00	-36928561	0.90	2031.00	-256605510	444.00	3984.59	24642.298967	1134207.054077	138.634905	20.646226	465.734032	487.552496	
SCar	sveh3270	1618.00	-238872916#7	0.70	2032.00	173072164	414.00	3210.55	22034.308714	876015.388392	120.723852	15.759458	360.165641	376.568421	
SCar	sveh3506	1740.00	26119992#11	0.70	2032.00	224648421#0	292.00	1530.22	26454.783923	729181.308508	137.585980	15.280781	313.558963	313.453234	
SCar	sveh3574	1779.00	-386690150	0.50	2032.00	-34774629#0	253.00	1843.54	18469.324803	626235.109549	98.765626	12.213009	262.696727	269.197569	
SCar	sveh2886	1421.00	96151239#5	0.50	2033.00	448867778	612.00	3441.74	50686.615138	1490384.350569	265.744099	30.312617	636.257614	640.670033	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9823.909242	1243555.990560	74.935878	22.461445	464.274679	534.547726	
SCar	sveh3403	1685.00	-238872916#7	0.90	2033.00	173072164	348.00	3213.46	18004.530791	855540.796751	101.871490	15.569071	350.455616	367.764045	
SCar	sveh3619	1802.00	26119992#11	0.40	2033.00	224648421#0	231.00	1530.22	18089.852649	626538.127980	97.091993	12.744640	266.537080	269.326647	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4535.028404	532568.220807	33.350693	9.330562	202.015970	228.926847	
SCar	sveh2931	1445.00	1	0.20	2034.00	-31721081#1	589.00	4619.29	29478.905962	1217254.733464	162.441035	21.150218	496.632785	523.255361	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	5915.111496	586277.225646	40.977723	10.481616	226.922757	252.014061	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	9959.082233	1208096.456942	74.649435	22.062081	454.214823	519.305106	
SCar	sveh2547	1258.00	367461723	0.70	2036.00	110801271#4	778.00	7486.09	42821.467238	1970557.989893	241.108696	36.186910	806.533638	847.067995	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	9726.008370	1190806.269910	73.185085	21.695795	447.261452	511.872867	
SCar	sveh3804	1897.00	480148041	0.30	2036.00	-34774629#0	139.00	2472.66	4163.348636	423628.370578	29.114922	7.577287	163.714903	182.098604	
SCar	sveh3809	1900.00	367461723	0.30	2036.00	-256605510	136.00	2079.55	3790.654752	386185.321221	26.213790	6.626623	150.950252	166.003558	
SCar	sveh3698	1838.00	460839284	1.90	2037.00	453763721	199.00	3384.23	4749.431806	525171.298291	34.155779	8.917597	199.136286	225.747752	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	4207.445760	379294.929917	28.036889	6.202991	147.598833	163.042469	
SCar	sveh3375	1674.00	-262474849#1	0.50	2038.00	173072164	364.00	2881.11	24441.898402	987646.480770	134.568295	19.233704	416.026970	424.552094	
SCar	sveh3817	1902.00	367461723	0.30	2039.00	-256605510	137.00	2079.27	4619.800566	393398.418367	30.443987	7.275438	158.580164	169.103884	
SCar	sveh2785	1374.00	96151239#5	0.70	2041.00	448867778	667.00	3444.65	56485.568979	1603186.427008	294.766430	32.829341	687.042982	689.161366	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4310.651035	385590.546106	28.782107	6.592727	150.839595	165.748394	
SCar	sveh3593	1791.00	gneE36	0.50	2042.00	-256605510	251.00	3439.24	8275.825752	656117.579225	53.261763	11.603099	259.821585	282.036192	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6075.922886	664028.910663	43.675476	12.094878	254.103512	285.435568	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4400.479407	497203.655178	31.924174	8.801753	189.813059	213.725173	
