link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2098.64	289	289	382.106595	27494.226688	2.389305	0.501029	11.325764	11.818535
-36928561	20.07	10.37	3390.04	0	169	396.381312	32778.301298	2.552279	0.437025	12.439672	14.090119
-386286208	6.96	6.47	600.04	78	78	480.131043	21981.750119	2.70465	0.429846	9.402053	9.449057
-386286210	29.15	1.74	9976.27	313	313	3237.006945	59808.510265	16.14133	1.413488	26.899107	25.710543
-386690150	6.78	6.91	588.31	0	87	140.625217	6671.776853	0.793002	0.104575	2.675123	2.867961
-388048418	1.52	6.55	354.62	158	158	146.548214	6491.419347	0.819945	0.125894	2.776157	2.790401
-391839883	2.12	4.69	294.53	94	94	93.186948	3056.065369	0.494467	0.054512	1.280255	1.313708
-391839901#0	10.94	0.96	1174.84	74	74	1338.005974	23754.799947	6.650477	0.575309	10.785886	10.21176
-391839901#1	30.89	9.90	2321.28	74	74	1405.378679	70745.786294	8.042608	1.213576	28.459979	30.410937
-391839901#2	5.4	1.10	718.47	74	74	605.33213	11045.359951	3.015266	0.263616	4.988038	4.748193
-391839901#3	6.47	8.62	519.90	74	74	229.397568	10605.058073	1.289427	0.176079	4.208468	4.55874
-39601146	19.86	9.35	427.63	21	21	511.722939	33636.84027	3.103603	0.51475	13.076854	14.459172
-39607956#0	18.63	7.65	1924.92	100	100	657.192193	29014.568157	3.657445	0.457655	11.53015	12.472384
-39607956#1	1.42	10.15	188.73	100	100	28.412254	2313.341238	0.181964	0.030163	0.874368	0.994417
-39607956#2	6.01	10.15	647.39	100	100	122.569456	9886.575631	0.782796	0.128863	3.738556	4.249862
-39607956#3	2.22	9.98	269.43	100	100	81.169864	5419.968283	0.495144	0.086293	2.165564	2.329824
-39654094#0	5.55	10.99	520.10	87	87	470.532331	29408.00321	2.841874	0.5679	12.394763	12.641178
-39654094#1	22.62	3.25	2456.34	102	102	2021.486674	43533.870082	10.219455	0.944562	19.040419	18.714226
-39654094#2	6.17	10.00	677.72	102	102	203.428388	14086.470413	1.25269	0.223075	5.613231	6.055197
-39654345	10.8	12.06	682.98	61	61	253.652632	23024.146914	1.690388	0.365379	9.038595	9.897084
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.17	988.92	137	137	579.438984	12911.192641	2.941695	0.291124	5.746287	5.550193
-420021610	0.14	9.43	58.91	92	92	16.617628	927.785221	0.097769	0.018613	0.398591	0.398813
-425318823	13.1	12.75	471.48	35	35	429.48268	37470.640321	2.832522	0.623881	14.920941	16.106973
-434860177#0	5.6	12.62	1870.39	313	313	108.68554	11648.994418	0.764278	0.170159	4.449815	5.007407
-434860177#1	3.36	12.27	1173.80	313	313	126.751771	10300.243463	0.818189	0.173725	4.129927	4.427622
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1845.86	235	0	181.86045	17426.718821	1.233169	0.268299	6.77933	7.490997
-434879925#1	5.16	12.18	1304.33	235	235	113.288197	11302.148709	0.777318	0.166211	4.342527	4.858316
-434879925#2	14.25	12.18	3440.12	235	235	279.110576	28893.209677	1.935302	0.414179	11.016539	12.419978
-434879925#3	1.01	12.21	328.69	235	235	17.751982	1920.874527	0.124962	0.026849	0.726728	0.825704
-434879925#4	0.65	12.25	243.87	235	235	12.509944	1272.071642	0.08623	0.018377	0.486302	0.54681
-434879926#0	10.8	0.40	793.52	35	35	1352.477303	23211.847771	6.703595	0.569051	10.582388	9.978383
-434879926#1	10.0	9.95	366.89	35	35	323.776662	18154.663298	1.895716	0.298865	7.188954	7.803994
-434879926#2	2.46	10.12	102.58	35	35	266.874779	15806.295655	1.591657	0.312479	6.7398	6.794413
-434882601#0	22.87	3.83	3302.75	137	137	1983.333901	44772.950014	10.077359	0.973661	19.512841	19.246802
-434882601#1	6.79	12.84	981.58	137	137	126.741447	14320.630026	0.905757	0.20315	5.415491	6.155834
-434882601#2	6.19	12.88	859.30	131	131	108.15153	12328.102077	0.775112	0.176283	4.667288	5.299328
-434882601#3	0.76	12.80	148.22	131	131	23.102239	2121.319141	0.1543	0.034509	0.836737	0.911862
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.64	26.71	21	21	11.500943	1412.296004	0.084977	0.019237	0.528225	0.607087
-448195881#1	3.67	12.72	85.01	21	21	60.915002	7401.72459	0.448186	0.101413	2.773069	3.181691
-448195881#2	7.39	12.72	162.98	21	21	103.824841	13734.938003	0.785297	0.17677	5.059503	5.904084
-448195881#3	4.15	12.77	94.88	21	21	65.44603	7533.104704	0.470874	0.106821	2.849727	3.238162
-448568808#0	4.91	7.86	187.62	34	34	79.774869	4543.771277	0.467478	0.069077	1.796369	1.953197
-448568808#1	0.86	11.11	43.90	34	34	3.566381	356.818488	0.024383	0.004569	0.132795	0.153382
-448568808#2	1.76	12.85	72.30	34	34	25.77497	2931.885827	0.185358	0.042432	1.113627	1.260293
-448568808#3	1.76	13.13	72.27	34	34	23.190917	2874.521546	0.171749	0.040503	1.080806	1.235634
-448568808#4	8.04	13.10	285.67	34	34	115.850192	15552.604624	0.880815	0.204314	5.737962	6.685418
-448568808#5	5.79	13.10	209.35	34	34	98.47911	11515.689068	0.712975	0.166278	4.359999	4.950102
-448568808#6	2.47	12.54	97.00	34	34	177.419688	13035.953757	1.117375	0.245645	5.412806	5.603557
-448568808#7	10.28	10.44	365.14	34	34	210.818391	17554.070922	1.360116	0.233291	6.656541	7.545814
-448568808#8	10.28	12.87	361.91	34	34	138.299361	17962.875882	1.04059	0.241429	6.667367	7.721489
-448867793	10.64	8.76	290.84	26	26	453.138637	26034.873896	2.664101	0.41713	10.475813	11.191378
-448867798#0	5.59	13.04	279.78	47	47	80.109671	10562.817248	0.604047	0.139944	3.90756	4.540515
-448867798#1	6.67	13.06	330.58	47	47	97.436751	12898.59558	0.738752	0.171527	4.774013	5.544568
-448867798#2	9.47	13.09	462.29	47	47	147.58649	18377.558153	1.088665	0.252617	6.865585	7.899738
-448867798#3	1.13	13.11	70.15	47	47	16.681518	2285.514506	0.128358	0.029676	0.840782	0.982448
-448867798#4	8.4	13.09	411.78	47	47	131.558273	16273.412685	0.970482	0.224664	6.088868	6.995254
-448867798#5	2.61	13.01	139.63	47	47	48.870398	5726.272434	0.352497	0.08005	2.151794	2.461483
-448867798#6	1.34	12.26	81.40	47	47	42.602079	3251.082347	0.269535	0.051559	1.276927	1.397505
-448867800	18.48	5.13	756.95	39	39	1081.853372	32112.169324	5.672174	0.617836	13.519125	13.804067
-452158600#2	2.99	4.46	1080.05	266	266	194.880566	7031.624431	1.052052	0.139164	3.032497	3.02264
-452158600#3	2.84	4.37	1043.99	266	266	193.354817	6744.918809	1.038084	0.132966	2.90603	2.899402
-453493822#0	11.02	9.15	1511.91	131	131	498.700048	30208.766644	2.98249	0.55297	12.477171	12.985456
-453493822#1	54.15	1.43	8391.24	146	146	6822.920011	121839.944886	33.924416	2.920288	55.009067	52.376818
-453493822#2	6.24	12.57	965.71	146	146	108.645237	12405.133542	0.777677	0.171079	4.660122	5.332449
-453493822#3	6.54	12.60	1009.80	146	146	109.88489	12706.836809	0.790068	0.175209	4.771177	5.462138
-453493822#4	1.17	12.61	225.64	146	146	16.33723	2059.521352	0.12092	0.026645	0.759762	0.885304
-453493822#5	8.12	12.69	1239.95	146	146	217.612999	20867.242009	1.475536	0.328612	8.150942	8.96992
-453762039#0	0.43	12.65	62.48	78	78	7.156902	848.025578	0.051865	0.011551	0.317373	0.364531
-453762039#1	2.48	12.63	222.50	78	78	41.889519	4864.670634	0.302382	0.066296	1.822836	2.09112
-453762039#2	6.62	12.66	545.30	78	78	104.665687	12404.093709	0.759314	0.169179	4.643099	5.332002
-453762039#3	4.78	12.62	402.37	78	78	80.448552	8993.766304	0.572519	0.125685	3.394055	3.866043
-453762039#4	4.6	12.63	388.15	78	78	77.754028	8931.233196	0.558483	0.124001	3.360765	3.839163
-453762039#5	3.64	12.63	313.39	78	78	54.789381	6442.255679	0.396318	0.087084	2.408265	2.769258
-453762039#6	11.6	12.46	934.57	78	78	358.425216	31304.494234	2.36106	0.509388	12.38516	13.456437
-453762039#7	29.67	1.53	5965.23	182	182	2984.663312	54677.403298	14.871667	1.29205	24.576535	23.504801
-453762039#8	12.37	12.35	2321.54	182	182	349.702025	31414.519213	2.32397	0.501135	12.360781	13.50374
-453762944#0	17.64	2.80	406.09	21	21	1239.42541	26947.65884	6.274746	0.598462	11.86408	11.584159
-453762944#1	7.18	12.81	158.59	21	21	112.70328	13963.004593	0.832545	0.190698	5.221787	6.002109
-453762944#2	1.97	11.12	105.30	44	44	22.499644	2659.624721	0.163155	0.034966	0.988362	1.143264
-453762944#3	3.77	12.27	183.09	44	44	202.154112	15301.19527	1.282242	0.277476	6.283503	6.577292
-453762944#4	1.25	10.13	75.67	44	44	30.880444	2335.425033	0.194379	0.034509	0.911728	1.003905
-453762946	4.2	11.74	96.77	21	21	316.217564	21519.794064	1.95133	0.40809	8.999334	9.250382
-453762947	4.41	12.76	100.50	21	21	62.767678	8175.744073	0.472495	0.107838	3.029246	3.514412
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1026.37	266	266	90.700037	6210.223105	0.555386	0.09083	2.427736	2.669533
-482122879#1	14.27	9.54	3929.58	266	266	374.565363	25890.610617	2.298553	0.374517	10.090348	11.129368
-482122879#2	2.57	9.53	817.34	266	266	146.487285	8983.622244	0.877527	0.158575	3.704085	3.861679
-482122897	2.99	4.28	356.46	87	87	180.904395	6311.298494	0.971283	0.124518	2.719433	2.713003
-482261338#0	2.64	12.33	716.25	237	237	206.476746	14528.72888	1.286325	0.278175	6.078248	6.245232
-482261338#1	0.4	10.57	201.07	237	237	47.488191	2851.491296	0.284349	0.057257	1.220976	1.225726
-482261339#0	3.47	3.25	1169.81	237	237	324.392673	6772.806272	1.635329	0.151045	2.973486	2.91148
-482261339#1	8.04	11.89	1999.64	237	237	199.676428	16246.58172	1.282187	0.243809	6.228472	6.983747
-482261341	5.06	7.26	1605.16	281	281	243.478006	10277.536427	1.349091	0.18877	4.240426	4.417936
-482291294	6.39	12.89	764.09	113	113	98.775965	12345.017133	0.731675	0.167022	4.601343	5.306606
-482291295	13.7	3.55	1698.93	113	113	1131.270223	23250.220801	5.694385	0.51991	10.212898	9.99477
-482291787	2.44	12.86	317.97	113	113	38.881887	4778.908657	0.28482	0.064978	1.783435	2.054253
-482296560#0	4.57	11.73	1478.21	297	297	244.056645	17658.459231	1.528404	0.319694	7.2573	7.590582
-482296560#1	0.57	10.27	305.91	297	297	58.731264	3534.940652	0.351758	0.07029	1.507981	1.51951
-482296561	20.5	4.19	6424.81	297	297	1454.582698	37314.312778	7.495048	0.780402	16.089814	16.04039
-482296563#0	12.49	0.72	3697.48	194	194	1487.353607	26172.165013	7.38661	0.632838	11.882971	11.250954
-482296563#1	11.14	1.97	2628.24	194	194	1010.839086	19084.049969	5.049309	0.442857	8.537153	8.203864
-482324643#0	4.14	11.51	495.91	109	109	188.808968	12533.574428	1.152774	0.217447	5.085006	5.387651
-482324643#1	4.15	1.50	797.53	109	109	491.780311	8883.371253	2.447489	0.210954	3.994933	3.818801
-482324651#0	12.5	5.99	1448.41	109	109	820.878712	26626.111432	4.360432	0.528124	11.254999	11.44569
-482324651#1	0.6	10.50	115.00	109	109	22.750609	1587.732466	0.140717	0.027137	0.641987	0.682498
-482327703#0	8.83	4.17	1086.13	109	109	657.250286	16649.166562	3.383087	0.356629	7.245753	7.157009
-482327703#1	2.74	12.22	340.79	109	109	208.408175	14864.496758	1.302275	0.280658	6.191682	6.389567
-482327709#0	22.76	1.76	4174.43	164	164	2523.796226	47566.827265	12.608822	1.125103	21.393112	20.448032
-482327709#1	2.37	11.34	457.21	164	164	238.625701	15180.238605	1.448858	0.299689	6.444284	6.525288
-482327709#2	0.25	9.23	125.83	164	164	30.707366	1679.085664	0.179815	0.033743	0.721735	0.721764
-482327709#3	8.32	4.11	1553.34	164	164	641.974774	16631.637419	3.314281	0.360253	7.274493	7.149454
-482327709#4	0.13	12.21	85.05	164	164	5.229168	418.684006	0.033588	0.007035	0.167641	0.179974
-482327709#5	0.17	11.51	92.99	159	159	7.757599	545.076436	0.047939	0.009139	0.218791	0.234305
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.55	235	235	18.525383	1856.607339	0.127294	0.027484	0.714088	0.798077
-482331424#1	5.03	12.24	1274.01	235	235	98.485329	10123.947829	0.682021	0.147155	3.872992	4.351858
-482331424#10	9.1	12.98	1874.39	198	198	140.413413	17912.323478	1.048872	0.242316	6.668875	7.699757
-482331424#11	6.04	12.39	1272.30	198	198	309.084272	23252.398373	1.955447	0.417646	9.510087	9.995163
-482331424#12	32.51	8.79	4957.27	150	150	1049.831387	62269.79816	6.205382	0.92857	24.579955	26.76744
-482331424#2	17.65	12.34	4237.04	235	235	320.649647	34911.765732	2.263086	0.489683	13.212673	15.007108
-482331424#3	1.61	12.52	468.15	235	235	25.521511	2937.392424	0.183633	0.040211	1.102797	1.262663
-482331424#4	5.73	11.81	1440.83	235	235	353.744628	24516.380247	2.191561	0.455039	10.171753	10.538489
-482331424#5	0.94	8.05	360.03	235	235	78.927619	4194.166885	0.458933	0.082929	1.795533	1.802889
-482331424#6	13.53	0.86	3773.12	198	198	1778.72565	31914.595077	8.848644	0.769042	14.472719	13.719498
-482331424#7	8.32	2.45	2032.27	198	198	767.177108	14639.08425	3.836105	0.340011	6.550209	6.293052
-482331424#8	6.37	11.91	1339.38	198	198	113.321574	11263.321497	0.77315	0.157399	4.239254	4.841642
-482331424#9	0.9	12.95	251.44	198	198	13.462605	1729.547843	0.100607	0.023316	0.643205	0.74346
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.34	2	2	1368.246513	22903.280171	6.767933	0.565078	10.457063	9.845759
-51230332#1	27.93	2.26	60.06	2	2	3042.124835	59445.936381	15.244206	1.365667	26.463059	25.554592
-51230332#2	1.14	8.15	3.45	2	2	105.844541	5432.714095	0.609099	0.098953	2.274323	2.335302
-51230332#3	0.24	7.18	1.81	2	2	19.92534	902.944597	0.111521	0.01513	0.370465	0.388143
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.37	8.98	13.79	2	2	89.638122	6538.839138	0.55398	0.073093	2.406178	2.810822
-546881508#2	9.47	9.14	19.98	2	2	289.627399	17823.106511	1.731691	0.290098	7.193406	7.661435
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.38	149.24	0	74	25.228399	2230.354413	0.166379	0.033162	0.860215	0.958737
-549266388	0.05	12.71	45.78	109	109	0.912193	98.029795	0.006424	0.001448	0.03751	0.042139
-549266389	1.63	12.86	217.98	109	109	26.946376	3324.716242	0.198716	0.045229	1.241247	1.429156
-549266390	5.5	12.86	639.56	109	109	91.800975	11151.181965	0.671638	0.153436	4.17506	4.793424
-549266391#0	1.34	11.11	192.98	109	109	156.705027	9750.433337	0.946664	0.195459	4.166566	4.191261
-549266391#1	1.28	8.66	198.82	109	109	156.791242	8257.105306	0.910312	0.165908	3.556053	3.549366
-549266392	6.51	7.64	776.98	109	109	404.715203	17584.61688	2.258862	0.34637	7.435762	7.558933
-549266393#0	2.03	8.94	278.96	109	109	249.462894	13354.70644	1.453834	0.268817	5.748254	5.740597
-549266393#1	1.83	6.36	280.72	109	109	150.348698	6813.946443	0.845727	0.136116	2.938336	2.929034
-549266394#0	1.87	6.77	280.01	109	109	146.626039	6937.509667	0.83178	0.137852	2.985142	2.982144
-549266394#1	4.61	7.81	569.17	109	109	224.701122	8768.034334	1.227526	0.165909	3.664332	3.769062
-549266395	2.25	7.97	310.07	109	109	171.70184	9144.323157	0.998847	0.180786	3.915786	3.930745
-549266396	1.76	10.17	242.37	109	109	208.53482	12189.091303	1.240465	0.244788	5.225186	5.239537
-549266397#0	4.93	1.68	844.91	109	109	475.090278	9457.042442	2.385019	0.218397	4.224217	4.065379
-549266397#1	10.55	8.20	1213.04	109	109	543.10631	25125.859503	3.061546	0.463883	10.345314	10.800641
-549266398#0	2.66	11.15	335.93	109	109	173.640923	11291.742669	1.057891	0.212195	4.716673	4.853816
-549266398#1	0.2	9.78	74.58	109	109	15.586742	847.824982	0.090948	0.015995	0.356645	0.364444
-549266399#0	1.27	12.72	179.52	109	109	19.992872	2330.757052	0.144459	0.032313	0.876252	1.001895
-549266399#1	2.02	12.73	261.16	109	109	43.110468	4581.871401	0.302684	0.067889	1.755742	1.96955
-549266400#0	1.51	11.08	211.67	109	109	54.140047	3910.863668	0.338086	0.066884	1.580987	1.681112
-549266400#1	1.53	11.26	212.35	109	109	35.762679	2984.451681	0.232088	0.047097	1.172495	1.282889
-549266401#0	1.32	12.55	184.72	109	109	52.17861	4449.457474	0.342183	0.074598	1.777113	1.912625
-549266401#1	0.64	12.04	113.02	109	109	34.850039	2556.834133	0.219156	0.046069	1.048874	1.099069
-549266403	1.67	12.67	241.43	118	118	29.308962	3429.395021	0.212029	0.047404	1.287943	1.474153
-549266404#0	5.09	12.47	645.74	118	118	176.278324	15297.132263	1.160657	0.253115	6.084346	6.575565
-549266404#1	1.09	10.82	180.07	118	118	78.375334	4908.610465	0.47272	0.09117	2.047039	2.109996
-549266404#2	0.02	9.01	64.82	118	118	1.680339	82.047797	0.009578	0.001558	0.034687	0.035269
-549266406#0	0.63	11.93	121.58	118	118	16.865356	1363.60878	0.108386	0.020783	0.529212	0.586159
-549266406#1	9.32	11.44	1148.21	118	118	267.497226	19721.234145	1.673543	0.301536	7.641729	8.477368
-549266409#0	7.84	12.56	797.05	97	97	140.242353	15617.326628	0.998352	0.219522	5.903827	6.713233
-549266409#1	0.48	12.54	83.46	97	97	10.166571	1015.171723	0.069811	0.015237	0.391569	0.436379
-549266409#2	5.03	12.29	638.67	118	118	85.516022	9616.62821	0.608601	0.133419	3.619852	4.133787
-553528125	3.68	11.81	681.38	167	167	80.257591	7199.311799	0.530989	0.109692	2.790471	3.094681
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.73	2.25	8204.39	266	266	2737.163649	62056.801293	13.91761	1.374056	27.460853	26.676635
-610238564	0.7	11.81	161.06	146	146	71.099754	4690.100286	0.435864	0.092732	1.989191	2.016057
-617765086#0	2.47	13.19	96.07	34	34	39.336113	4843.220829	0.289912	0.068245	1.819094	2.081895
-617765086#1	17.77	13.02	616.65	34	34	422.086628	44172.351378	2.943583	0.671705	17.025273	18.987783
-643548708	10.22	5.34	1899.02	171	171	751.62026	20110.981672	3.893843	0.421755	8.674651	8.645125
-675897037#0	1.17	12.71	339.52	220	220	67.498975	5265.556592	0.432314	0.096074	2.160678	2.263423
-675897037#1	1.12	11.86	334.65	220	220	115.162693	7621.551511	0.706545	0.150394	3.229683	3.276152
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.66	194.37	48	48	368.743116	22402.86368	2.212901	0.441304	9.522656	9.629977
-715176795#1	1.07	6.94	84.06	48	48	79.724773	3823.121171	0.453435	0.075581	1.642004	1.643399
-725917115	0.08	11.53	70.30	147	147	2.216383	161.178478	0.013788	0.002546	0.063635	0.069284
-725917117	0.02	11.44	62.72	147	147	0.487794	34.973581	0.003021	0.000547	0.013777	0.015034
-725917412	16.64	4.38	2605.94	147	147	1621.047705	37796.104307	8.268035	0.830468	16.532247	16.247566
-725917413	2.09	0.69	1315.67	147	147	293.526681	5390.109881	1.463333	0.129894	2.443685	2.317103
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.91	32	41	334.282739	26826.856054	2.13201	0.350864	10.150567	11.531841
-8367070#1	0.73	10.12	38.37	32	32	11.301	939.273733	0.07288	0.012551	0.356837	0.403757
-8367070#2	9.23	10.22	307.74	27	32	189.887763	15315.227855	1.213634	0.204578	5.82473	6.583424
-8367070#3	9.28	9.73	263.73	27	27	412.26679	26095.316217	2.484221	0.433807	10.567101	11.217303
-8367073	8.25	12.51	353.90	41	41	177.360188	17126.197192	1.203763	0.261053	6.635668	7.361819
-8367089#0	31.19	0.80	5870.49	158	158	3585.274125	61775.077089	17.774329	1.50252	28.088263	26.556072
-8367089#1	6.08	6.18	1081.99	158	158	473.295626	17794.855944	2.576483	0.363044	7.605991	7.649342
-95843586	12.99	12.76	280.59	21	21	192.352139	24222.919876	1.427127	0.32309	9.006491	10.412425
-96151239#5	4.32	10.55	1210.00	257	0	438.26421	26137.522018	2.618045	0.513851	11.096115	11.235347
-96151239#6	19.06	8.31	5044.54	257	257	891.212728	36842.147154	4.912536	0.65401	15.008121	15.837143
-96151239#7	0.63	12.44	260.80	257	257	12.164826	1332.594354	0.085977	0.018861	0.505182	0.572826
-96151239#8	6.07	12.44	1659.22	257	257	108.827146	11978.182085	0.771201	0.168336	4.532464	5.148918
-96151239#9	6.98	12.51	1891.87	257	257	118.323346	13479.472629	0.847405	0.186769	5.075281	5.794261
-gneE16	13.59	10.16	1073.14	0	79	269.306225	21445.358226	1.714248	0.283371	8.136255	9.218538
1	15.77	3.47	2061.84	0	131	1297.103061	27178.299464	6.543782	0.617376	12.075827	11.683323
100	7.63	12.67	2706.13	0	355	135.474548	14233.833981	0.943342	0.207397	5.430498	6.118522
100862795	19.33	10.03	1881.60	95	95	386.053837	31312.81724	2.472756	0.423595	11.926391	13.460161
100862814	6.32	12.06	1945.53	290	290	377.636099	27183.720738	2.362575	0.496648	11.20117	11.685061
100862815	14.08	12.99	4188.15	290	290	220.301691	27577.303757	1.633959	0.376158	10.294131	11.854325
101	7.33	12.49	2735.65	355	355	103.131317	12215.759239	0.749401	0.169191	4.584214	5.251042
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.26	20.63	2	0	322.34241	21235.143998	1.951995	0.300203	8.252672	9.128185
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23588.51	654	654	981.484307	114753.119507	7.217888	2.086988	43.735631	49.32706
105482347	4.53	20.68	2778.04	584	584	95.663165	12697.40901	0.739979	0.223454	4.734888	5.458035
105637465	3.55	13.08	336.74	86	86	56.666341	7261.564515	0.423029	0.097395	2.695407	3.121443
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.73	355	355	157.958719	12542.128519	1.004916	0.167209	4.768108	5.391379
106441012	7.31	20.41	8060.07	1069	1069	174.193784	21665.917971	1.311501	0.386714	8.173934	9.313182
