vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2714	1339.00	100	0.60	1582.00	14326258	243.00	2331.13	7285.420533	447023.673489	43.489057	6.920866	176.221171	192.158224	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3656.846987	488522.328123	27.646101	7.465265	182.236429	209.994271	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5036.964459	538730.680200	35.899397	9.757706	206.554701	231.575704	
SCar	sveh2133	1082.00	96151239#5	0.80	1584.00	448867778	502.00	3441.74	31781.412151	1161260.791783	171.892554	22.128434	486.384647	499.185669	
SCar	sveh2617	1294.00	26119992#11	0.50	1584.00	224648421#0	290.00	1530.22	23759.476678	690151.729931	124.352715	14.033465	294.324918	296.675114	
SCar	sveh2136	1083.00	96151239#5	1.10	1585.00	448867778	502.00	3444.65	33304.859065	1274477.714473	181.589654	25.007269	538.709259	547.851201	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	6101.354494	488070.511078	39.500564	8.973999	191.273794	209.799991	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35571.418410	1013028.971674	185.451136	19.546814	428.324945	435.472047	
SCar	sveh2466	1225.00	26119992#11	0.60	1586.00	39670422#2	361.00	2262.80	23979.717180	794919.848095	127.690011	15.094478	332.955481	341.710369	
Car	veh84	903.00	100	1.70	1587.00	gneE25	684.00	4849.58	38660.568164	1449728.421738	209.732710	26.361720	600.504426	623.188790	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	3732.544444	354467.082782	25.168903	5.615402	135.764394	152.370242	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4351.415302	408564.099962	29.306162	6.764696	157.876879	175.623886	
SCar	sveh1542	789.00	13714843#0	0.00	1588.00	-34774629#0	799.00	5689.47	47018.587190	1675886.510488	253.011836	30.566938	693.575193	720.408412	
SCar	sveh2745	1351.00	96151239#5	0.50	1588.00	238872916#7	237.00	1911.84	9869.436412	438708.374000	55.032359	7.152326	176.424673	188.585454	
SCar	sveh2866	1416.00	479127834	0.90	1588.00	447313062	172.00	3287.47	4262.475378	500432.791336	31.408219	8.767060	189.325688	215.113353	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	5317.658742	538081.275346	37.214716	10.006372	209.039754	231.296298	
SCar	sveh672	334.00	208580373#1	0.80	1590.00	238872916#7	1256.00	9569.24	91474.600239	3715693.729985	503.961479	74.220776	1573.718809	1597.234056	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5457.652094	667219.455918	40.205788	11.056726	252.271519	286.807648	
SCar	sveh2395	1195.00	460839284	0.20	1591.00	35006698	396.00	8294.55	10291.371432	1188375.355301	75.596930	21.898263	452.998436	510.827514	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	8929.381737	467554.723107	51.557531	8.084333	190.714438	200.983461	
SCar	sveh2873	1417.00	-238872916#7	0.50	1591.00	-96151239#5	174.00	1910.00	7042.423319	429886.557416	42.126119	7.444492	172.748962	184.790647	
Car	veh133	1337.00	49982592	0.80	1592.00	gneE25	255.00	1647.25	19179.817398	624669.276899	101.984575	12.381893	264.586194	268.524686	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	6843.803714	639183.311689	46.449003	11.439922	251.303640	274.755923	
SCar	sveh2857	1413.00	479127834	2.10	1592.00	447313062	179.00	3287.47	4692.721973	529536.833077	34.014737	9.304255	202.230572	227.623791	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4599.010757	505483.081971	33.160033	9.140795	193.620704	217.284014	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	3929.606157	370140.101916	26.674741	6.382692	143.980145	159.106781	
SCar	sveh2947	1453.00	460839284	0.40	1592.00	507522243#0	139.00	1697.67	4359.570069	343170.583116	27.921785	5.835720	136.683825	147.514138	
SCar	sveh2841	1404.00	96151239#5	0.00	1593.00	238872916#7	189.00	1911.84	6598.613346	452830.483309	40.583924	7.367607	181.113948	194.653103	
SCar	sveh2938	1450.00	367461723	0.70	1593.00	124718134	143.00	1974.41	3889.984448	355281.946580	26.083223	5.932924	138.299307	152.720177	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	3734.591871	362194.008029	25.358067	5.827188	138.912106	155.691549	
SCar	sveh2397	1197.00	216159806#1	0.80	1595.00	448867778	398.00	2627.32	29040.241334	997979.565914	155.612024	19.528937	421.371233	428.997428	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9507.524457	1136089.225845	70.853853	20.633292	428.850101	488.352563	
SCar	sveh1685	867.00	1	0.40	1596.00	36928561	729.00	5806.55	37779.109390	1547363.672283	207.906972	26.919184	629.946878	665.158058	
SCar	sveh2429	1209.00	460839284	0.40	1596.00	35006698	387.00	8294.27	9990.434116	1188419.958256	74.372246	21.827210	448.593537	510.846968	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	7543.927882	804906.459509	53.671212	14.481355	309.138995	345.992551	
SCar	sveh2323	1167.00	480148041	0.70	1598.00	447313062	431.00	8648.90	8391.762559	1222703.288585	66.839514	20.753914	452.635789	525.584412	
SCar	sveh2797	1378.00	479127834	0.90	1598.00	447313062	220.00	3287.47	4736.314319	523256.226681	33.474638	8.310150	199.938371	224.924811	
SCar	sveh2955	1461.00	367461723	0.40	1598.00	124718134	137.00	1974.41	3617.247454	361018.315032	24.935199	5.929846	139.947468	155.185843	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	5029.200823	538779.113785	35.892128	9.879674	207.939182	231.596273	
SCar	sveh1741	890.00	233006425#2	0.90	1600.00	35006698	710.00	6867.70	42384.818453	1868743.018885	237.022944	35.466835	767.882620	803.301841	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8735.735712	1175475.372282	67.271787	20.221276	441.900110	505.282925	
SCar	sveh2394	1195.00	480148041	0.50	1600.00	447313062	405.00	8648.90	11575.424261	1338401.940455	85.263998	24.777041	507.795498	575.317155	
SCar	sveh2842	1405.00	460839284	0.70	1600.00	453763721	195.00	3384.51	4416.254944	490397.744104	31.862521	8.375511	186.179111	210.800077	
SCar	sveh2819	1393.00	460839284	0.90	1601.00	-26119992#11	208.00	1661.74	12231.210020	496502.856977	67.371300	9.571170	207.402460	213.428126	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	9448.330164	1210246.469982	72.397241	21.794003	450.750006	520.229559	
SCar	sveh2417	1206.00	460839284	0.90	1602.00	35006698	396.00	8294.55	9588.443497	1195943.432275	72.437389	21.519628	449.700491	514.081089	
Car	veh142	1436.00	96151239#5	0.90	1602.00	gneE25	166.00	1190.19	8784.367757	342259.667176	47.984859	6.311396	142.094450	147.125352	
SCar	sveh1504	773.00	-549249237#0	0.20	1603.00	453763721	830.00	6621.18	58325.465911	2235441.528737	317.866964	43.705052	936.999113	960.935104	
SCar	sveh2063	1035.00	31721081#2	0.00	1603.00	262474849#1	568.00	3689.01	42855.055630	1427174.135637	228.612506	28.170880	603.985652	613.494343	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10881.676911	1191410.813308	78.587491	22.456761	456.087244	512.132193	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	3816.253673	502501.800283	28.294082	7.199247	186.349598	216.003952	
SCar	sveh2085	1048.00	110801277#0	0.50	1604.00	262474849#1	556.00	4100.93	31453.633164	1260700.039833	172.739373	23.609131	523.385708	541.929370	
Car	veh139	1410.00	-238872916#7	0.30	1605.00	gneE25	195.00	1961.59	9701.941426	451520.293860	54.678333	8.127308	182.667977	194.091674	
SCar	sveh1891	959.00	26119992#11	0.30	1606.00	479198374	647.00	3716.19	53637.081585	1557163.461249	280.760332	31.884896	666.343873	669.376536	
SCar	sveh1545	791.00	110801277#0	0.70	1608.00	35006698	817.00	7460.41	43813.335465	1928285.225305	244.736246	35.612913	789.062155	828.898038	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	55257.301576	1592749.354392	289.016496	33.366504	686.686505	684.672959	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	11319.566217	1035200.938302	75.409581	17.711068	393.472068	444.988093	
SCar	sveh1566	802.00	480148041	0.60	1609.00	-255778743#2	807.00	6920.42	56736.818568	2275846.944383	311.579987	44.960022	953.889599	978.301230	
SCar	sveh2362	1182.00	110801277#0	0.60	1609.00	262474849#1	427.00	4100.93	23046.021953	1116275.669038	131.064497	20.690356	459.518841	479.843005	
SCar	sveh2619	1294.00	34774629#0	0.20	1609.00	447313062	315.00	6473.81	9160.321350	1008647.834317	66.220545	18.680029	384.957785	433.571235	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6292.414984	599458.742801	42.675137	9.948459	231.807607	257.681067	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3506.008141	211721.485233	20.831122	3.243421	83.936825	91.010923	
SCar	sveh1831	932.00	26119992#11	0.40	1610.00	479198374	678.00	3716.19	57022.005253	1552380.208916	295.898608	31.456519	662.117105	667.323912	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	24348.833402	1315155.732309	141.775268	23.968351	533.315578	565.332520	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7709.788017	657293.802257	50.691071	11.629617	259.590215	282.541359	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5379.730384	567310.772074	38.030424	9.774397	218.124480	243.861416	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3962.783026	431736.552421	28.418979	7.862360	166.092473	185.583655	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3231.330089	349798.569356	23.042416	5.901505	133.201887	150.362859	
SCar	sveh2462	1223.00	26119992#11	0.70	1615.00	453763721	392.00	4327.83	22477.033790	1063520.372352	127.232774	20.021958	431.439146	457.166388	
SCar	sveh2993	1482.00	549454263#0	1.10	1616.00	367461722	134.00	1244.94	9380.565612	360643.994062	51.244777	7.155472	151.101947	155.027656	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7707.155833	331170.818885	42.951519	6.500306	138.026493	142.357578	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3955.511145	382938.037682	27.139397	6.805575	149.298786	164.607740	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	10652.196672	1242948.568855	78.737316	22.990975	470.211440	534.286233	
SCar	sveh2173	1102.00	31721081#2	0.50	1622.00	262474849#1	520.00	3689.01	34357.870914	1262720.538849	185.935765	23.759149	527.639251	542.799906	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6318.927519	687151.805196	45.415554	12.553009	263.346916	295.375008	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4282.804037	502405.512074	31.608895	8.972347	190.000325	215.961203	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3733.457587	298853.022896	23.937889	4.656916	116.490784	128.464515	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4727.825147	507129.862840	33.646178	9.107377	195.451346	217.991897	
SCar	sveh3053	1513.00	34774629#0	1.10	1625.00	304693638	112.00	1644.47	4354.603800	308435.581330	27.210938	5.922384	124.449507	132.582690	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	10367.138833	1240754.349120	77.408595	22.782195	467.512024	533.343156	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4681.176438	379854.440152	30.160763	6.045373	149.116805	163.283392	
SCar	sveh2983	1478.00	34774629#0	0.10	1626.00	35006698	148.00	2582.05	4804.278211	435639.872995	32.313844	7.978407	170.690876	187.261847	
SCar	sveh2884	1421.00	479198389	0.90	1627.00	367461722	206.00	3392.69	5934.650990	597998.859825	41.315077	10.524643	232.061427	257.052661	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4482.117631	536096.415106	33.412131	9.754162	202.206051	230.443215	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4673.549376	526215.868296	33.751895	8.789075	198.969679	226.196867	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4722.474191	377719.896067	30.102589	6.374746	149.334373	162.365425	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6210.78	53483.648894	1978548.811503	289.494631	38.370817	826.199446	850.508401	
SCar	sveh1095	562.00	460839284	1.00	1630.00	549454264#1	1068.00	7880.69	88123.047262	3141593.457562	474.948937	63.722752	1334.859952	1350.458319	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	17044.457558	966796.220094	100.372668	17.290148	386.113982	415.586959	
SCar	sveh1623	833.00	-36928561	0.30	1631.00	-96151239#5	798.00	6210.78	51729.704346	1911954.804643	280.167237	36.259518	794.951976	821.883157	
SCar	sveh2727	1343.00	256605510	0.20	1631.00	447313062	288.00	5725.69	8911.906491	911927.170895	62.643323	17.054822	352.939503	391.995355	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4346.216071	408051.629804	29.597971	7.270767	157.436260	175.403216	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	4404.747159	275912.102627	26.469293	4.618592	109.256961	118.603528	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4314.376557	196308.716180	24.292948	3.677259	79.608845	84.385718	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	5611.347840	417380.694557	35.530651	7.429942	161.405731	179.414329	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	73433.247023	2775788.449634	399.537979	53.992120	1165.561508	1193.211573	
SCar	sveh2930	1445.00	479198389	0.60	1633.00	367461722	188.00	3393.40	5167.830967	554935.882833	36.818973	9.938957	214.417087	238.541485	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7872.30	75959.500153	2635969.600122	407.156080	49.324099	1099.832024	1133.116213	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14642.377502	988695.317937	89.977096	17.609098	390.510720	424.998613	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	14409.754160	959854.970004	88.298439	17.239295	378.925357	412.601426	
SCar	sveh2901	1431.00	479198389	1.70	1634.00	367461722	203.00	3393.40	6242.406696	624736.853712	43.378267	11.014710	242.179922	268.546164	
SCar	sveh2960	1465.00	479127834	0.00	1634.00	447313062	169.00	3287.47	4738.687644	518112.132656	34.070016	9.437366	198.291454	222.712634	
SCar	sveh1728	884.00	479198389	0.00	1635.00	-96151239#5	751.00	5933.91	47019.349068	1858354.858873	257.649513	35.341848	774.858692	798.839310	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	7282.166069	1184590.074140	60.638277	19.243662	435.314607	509.201610	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23952.974540	656256.785109	124.348052	13.151486	280.427157	282.105988	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43536.282403	1344005.477247	229.744746	26.823284	569.217180	577.745347	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10280.687031	855202.990002	67.190496	15.156595	335.739483	367.614128	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3393.40	5085.501541	555338.206734	36.353742	9.800368	213.841575	238.714539	
SCar	sveh1677	863.00	-262474849#1	0.10	1637.00	224648421#0	774.00	4848.71	58019.949318	1914318.211529	309.046620	38.124483	811.346439	822.901285	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10478.678100	819695.395938	66.414568	13.563299	319.140905	352.352503	
SCar	sveh3035	1506.00	367461723	0.60	1638.00	35006698	132.00	2105.38	3127.519328	338032.684065	22.190812	5.646717	129.423269	145.305194	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	20331.879541	707079.010761	109.102637	13.735760	297.703407	303.949145	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3225.885416	306072.649978	22.049729	5.531661	119.590046	131.566744	
SCar	sveh2158	1097.00	434879925#0	0.90	1640.00	210328147#0	543.00	3694.96	37663.158039	1262631.537448	201.010211	24.259960	528.453078	542.763958	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	14466.046545	629705.431445	80.544130	11.615340	260.124191	270.686807	
SCar	sveh2879	1418.00	479198389	0.10	1640.00	367461722	222.00	3392.69	5123.331143	569862.332066	36.320120	9.186243	216.539399	244.958696	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1111.286812	125823.486942	8.077951	2.164856	48.098579	54.085828	
Car	veh88	949.00	1	0.60	1641.00	gneE25	692.00	4131.58	60198.444775	1881981.257778	318.447040	39.337549	808.332512	809.000705	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	20224.666472	683757.997716	107.933569	12.552735	283.796494	293.925775	
SCar	sveh2859	1412.00	96151239#5	0.10	1642.00	238872916#7	230.00	1911.84	13074.387034	501729.500156	71.234381	9.137360	205.947490	215.676317	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3725.648341	352718.529555	24.899516	5.495247	135.354947	151.618644	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3985.30	45560.991632	1583322.679348	244.380943	31.410458	667.826313	680.615705	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	26264.882349	1281456.590985	149.623802	23.327299	524.480591	550.848322	
SCar	sveh2770	1365.00	100	0.80	1643.00	110801271#4	278.00	2065.85	14681.425214	591421.229981	80.593105	10.530653	243.111399	254.231263	
SCar	sveh2087	1050.00	256605510	0.10	1644.00	290446564#0	594.00	4625.63	42688.806277	1651309.159860	233.203647	32.626862	696.806881	709.836733	
SCar	sveh2412	1204.00	216159806#1	0.10	1644.00	448867778	440.00	2627.32	34344.821048	1119644.425949	182.695674	22.567721	477.734406	481.297438	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	10931.908766	548547.032744	62.520378	9.496141	223.455097	235.799286	
SCar	sveh2829	1399.00	100	0.10	1644.00	110801271#4	245.00	2065.85	10586.938754	534902.193369	60.627565	9.086904	216.649782	229.934114	
SCar	sveh1984	997.00	434879925#0	0.50	1645.00	173072164	648.00	4461.58	37713.107393	1401843.785173	204.464635	26.210826	583.320067	602.604209	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10696.077708	484882.325096	60.001084	8.459892	196.288339	208.433237	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	49198.460100	1768366.088244	265.673897	35.428400	749.339159	760.157431	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4490.995932	393241.204723	29.802454	6.915165	154.114320	169.036957	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	38851.895798	1526854.861773	212.571746	28.067241	629.377771	656.341278	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	28548.350565	1085096.481990	154.918399	19.352317	439.228053	466.446951	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7616.590106	1149479.475836	60.892365	18.749163	427.372042	494.108971	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	12475.893095	549225.307821	69.762984	10.491260	229.017910	236.090776	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	5585.258216	399934.338302	34.867251	7.018313	159.389569	171.914645	
Car	veh89	952.00	1	0.90	1648.00	gneE25	696.00	4131.58	49813.129136	1605402.277670	264.351071	31.403138	678.942142	690.110317	
