link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487372#1	0.24	12.61	85.62	139	139	4.012384	460.040467	0.028804	0.006375	0.173035	0.197752
167487372#2	2.09	11.26	348.61	139	139	26.441828	2754.224329	0.183116	0.038427	1.038615	1.183927
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.57	398.97	268	268	36.153161	2999.155558	0.234554	0.048194	1.188342	1.289208
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.41	439.39	108	108	181.142283	12837.563947	1.129335	0.237904	5.322338	5.518289
167487526	11.8	0.20	2256.04	64	64	1699.389142	28160.499287	8.399395	0.698242	12.876128	12.105764
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.42	8.16	319.28	23	0	663.199826	33547.598233	3.796327	0.56562	13.722643	14.420826
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.05	13.08	8628.27	446	0	349.244497	40716.880372	2.524257	0.583981	15.401762	17.502452
173072170	1.62	12.08	897.33	446	446	155.6327	10458.487987	0.958608	0.2055	4.420672	4.495619
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.82	512.53	112	112	71.31945	8221.525335	0.513285	0.116722	3.106652	3.534085
174689855	3.14	12.98	70.19	20	20	42.263849	5746.48079	0.323014	0.075037	2.119402	2.470173
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	20.16	4.63	1567.45	74	74	918.942368	28548.925382	4.833716	0.486377	11.814177	12.272373
176070929#1	1.18	4.74	161.30	74	74	54.097423	1721.493814	0.285652	0.029974	0.716467	0.740019
176943863#0	9.15	9.40	241.32	25	25	413.732406	24624.918172	2.456986	0.415901	10.028028	10.58525
176943863#1	10.46	9.87	273.42	25	25	225.703297	17302.715478	1.420434	0.225059	6.545458	7.437787
176943863#2	12.6	9.88	326.89	25	25	271.069909	20979.055159	1.710426	0.272331	7.932315	9.018106
178413108	2.03	9.88	138.05	55	55	202.560571	12004.270164	1.208169	0.236968	5.117787	5.160094
189312418	10.69	7.36	2947.94	261	261	657.868661	25403.538764	3.591512	0.488478	10.610173	10.920066
189908445#0	8.71	12.52	1345.44	148	148	237.120738	21074.478235	1.564939	0.322557	8.170724	9.05903
189908445#1	5.31	13.05	839.25	148	148	76.451563	9953.465491	0.574241	0.13358	3.692367	4.278578
189908446	26.08	2.96	7331.14	265	265	2618.753686	58422.191073	13.292982	1.289946	25.717087	25.114262
189908447	9.7	5.13	4613.23	434	434	674.19869	17858.909055	3.485293	0.364175	7.605612	7.677049
190128487#0	1.0	7.94	584.63	365	365	95.039929	4891.556044	0.548763	0.096794	2.095303	2.102669
190128487#1	4.5	8.60	1842.87	365	365	276.66305	15465.066297	1.626767	0.301215	6.563233	6.647755
190128487#2	0.98	6.36	629.31	365	365	76.338334	3407.097988	0.428243	0.068372	1.467773	1.464571
190128487#3	0.7	8.55	455.51	365	365	83.446739	4350.760961	0.483431	0.087401	1.87233	1.870201
190128487#4	5.52	12.00	2185.69	365	365	341.265394	24190.043458	2.126962	0.448771	10.022091	10.398206
190128487#5	1.4	12.45	649.28	365	365	22.922918	2589.139091	0.163588	0.035913	0.973905	1.112963
190128487#6	9.11	4.04	3755.29	365	365	626.020212	15778.616808	3.219954	0.336857	6.882097	6.782786
190128490	3.97	8.87	328.58	73	73	180.33005	10885.536404	1.076661	0.19482	4.503045	4.67923
193149514	36.56	0.85	2654.88	63	63	4508.434169	77333.609892	22.343198	1.883197	35.140385	33.244442
197464423	3.43	8.34	243.76	61	61	191.089574	10383.75497	1.112043	0.180892	4.282978	4.463557
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.45	11.05	582.95	74	74	568.662641	35765.612344	3.435778	0.677457	14.971544	15.374047
199488827#1	31.77	3.17	2461.39	74	74	3127.24946	61589.316734	15.676678	1.392788	27.143389	26.476013
199488827#2	38.38	0.25	4231.35	74	74	5361.912975	88433.948226	26.491679	2.195031	40.447228	38.016408
2	3.9	10.04	1232.33	282	282	412.770119	23700.180666	2.443673	0.468449	10.094086	10.187651
200072875	3.46	10.32	223.51	57	57	82.191959	6463.079249	0.522605	0.092249	2.496667	2.778221
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.45	30.34	39	39	46.912618	2631.084637	0.276269	0.05265	1.129686	1.130985
206720845#1	2.3	11.66	105.55	39	39	236.023759	15341.573382	1.441324	0.303773	6.513782	6.594633
206720845#2	0.55	12.99	35.88	39	39	30.212532	2421.809194	0.194919	0.044261	0.991951	1.041025
206720845#3	6.79	13.13	278.74	39	39	116.770506	14321.608697	0.861814	0.200318	5.375155	6.156253
206720845#4	3.4	12.86	158.19	42	42	70.520451	7653.840205	0.496371	0.109759	2.901966	3.290063
206720845#5	0.48	13.16	35.29	42	42	9.611421	1195.251398	0.071117	0.016281	0.445715	0.513789
206720845#6	1.41	11.76	76.00	42	42	12.728455	1595.595732	0.094539	0.02124	0.592079	0.68588
206720845#7	1.0	7.28	69.31	42	42	8.134658	471.725895	0.048036	0.008118	0.193419	0.202776
206720845#8	2.15	2.13	183.97	42	42	253.696183	5445.101678	1.283192	0.124459	2.429678	2.340716
206720846#0	0.12	8.33	76.12	111	111	14.360575	730.926355	0.082778	0.014786	0.315389	0.314193
206720846#1	9.07	12.54	1048.95	111	111	369.416567	30010.983406	2.386793	0.516744	12.093443	12.900389
206720846#2	2.02	12.82	265.73	111	111	30.157941	3687.36077	0.221961	0.050036	1.376356	1.585042
206720846#3	19.92	2.85	2396.20	111	111	1588.388664	33476.657645	8.015661	0.747223	14.753911	14.390857
206720846#4	2.93	0.94	888.41	111	111	320.260064	6357.652176	1.607712	0.149121	2.863252	2.733014
206720846#5	8.57	11.71	1058.67	118	118	439.378954	31461.173039	2.743296	0.569386	12.93824	13.523755
206720846#6	0.3	10.47	88.82	118	118	6.586209	504.676078	0.041632	0.007633	0.196468	0.21694
206720846#7	17.53	1.59	2127.99	106	106	2206.122506	39667.652914	10.976528	0.953158	17.938671	17.052398
206843929	5.34	7.93	1116.48	188	188	480.395099	23454.140837	2.739997	0.44897	9.948688	10.081967
206843931#0	9.51	10.04	1876.31	188	188	198.028833	15557.958701	1.25547	0.204997	5.903029	6.687773
206843931#1	3.7	9.92	784.78	188	188	83.959359	6276.595612	0.525352	0.085533	2.404398	2.698068
206843931#2	0.44	9.93	172.02	188	188	10.577416	796.815426	0.066309	0.01085	0.305127	0.34252
207634492	0.47	11.06	125.18	139	139	51.882347	3229.955184	0.313481	0.064809	1.380487	1.388409
207634505#0	1.08	8.80	371.40	229	229	121.955406	6524.351096	0.710435	0.130145	2.798553	2.804532
207634505#1	1.38	11.04	414.85	229	229	143.857354	8982.419059	0.869415	0.177787	3.821168	3.861131
207634513	5.46	11.85	633.36	108	108	78.091893	8256.278036	0.545313	0.116612	3.129749	3.549029
207634521#0	5.29	13.38	195.40	0	37	60.355063	8346.423448	0.465727	0.110458	3.078154	3.587778
207634521#1	5.09	13.38	201.50	37	37	65.426884	9324.35213	0.507149	0.122199	3.424036	4.008149
207634521#2	3.32	12.62	136.69	37	37	37.39508	5018.782122	0.28457	0.067506	1.857969	2.157364
207634521#3	15.51	1.47	693.21	37	37	1672.654281	28788.995885	8.291096	0.697477	13.067394	12.375914
207634523#0	11.23	10.24	663.50	57	57	361.383144	25080.228421	2.230918	0.425578	10.020804	10.780935
207634523#1	9.74	0.72	929.46	57	57	935.714866	16944.491742	4.658612	0.407646	7.685485	7.284118
207724051#0	3.45	6.66	24.99	6	6	210.164986	10332.752774	1.199519	0.193413	4.359852	4.441629
207724051#1	10.99	4.52	72.26	6	6	439.661511	12774.645312	2.290479	0.211628	5.249861	5.491491
207724051#2	12.74	4.46	82.79	6	6	682.726733	20437.654118	3.574511	0.356676	8.511866	8.785576
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.39	10.05	599.25	155	155	77.015563	5945.303748	0.486226	0.08047	2.270569	2.555657
207883914#1	1.11	10.03	245.30	155	155	24.751659	1958.836082	0.157275	0.025908	0.743504	0.842029
207883914#2	9.67	8.30	1588.30	155	155	319.445355	17663.613598	1.862484	0.284921	7.099062	7.592909
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.6	12.66	112.11	0	17	71.272852	9157.265611	0.533973	0.12216	3.40024	3.936327
209436196#0	13.13	11.38	2789.64	206	206	302.337622	23042.05385	1.903133	0.340131	8.790426	9.90487
209436196#1	2.95	9.97	704.87	206	206	93.057768	5941.620552	0.561014	0.093312	2.363756	2.554067
209436196#2	17.09	7.53	3650.40	206	206	797.34377	30220.448431	4.326464	0.510353	12.208722	12.990798
209442097#0	3.34	10.02	2220.09	583	583	349.188124	20294.894016	2.073453	0.402474	8.656744	8.723864
209442097#1	3.04	12.38	1994.32	583	583	96.601966	8466.354504	0.637342	0.13808	3.349613	3.639316
209442098#0	13.11	8.42	1011.74	74	74	451.049454	25839.746603	2.648544	0.40642	10.350867	11.107513
209442098#1	1.12	4.72	157.17	74	74	47.422475	1424.86489	0.248135	0.023443	0.584388	0.612512
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.09	12.97	6773.08	191	191	564.507718	68696.757466	4.138021	0.948945	25.713865	29.529846
210328137	8.81	12.40	496.27	54	54	387.686037	30082.368165	2.474043	0.527982	12.215026	12.931071
210328147#0	5.56	8.78	743.18	125	0	163.48435	9889.220634	0.970194	0.144025	3.87943	4.251006
210328149#0	1.36	5.12	139.24	61	61	64.370315	2319.72428	0.346768	0.042454	0.977738	0.99717
210328149#1	1.48	7.03	131.21	61	61	158.464219	7409.199685	0.896863	0.147674	3.191641	3.184905
210336697#0	0.64	4.82	8.13	5	5	63.928723	2370.892438	0.34691	0.04814	1.030282	1.019157
210336697#1	4.34	7.56	24.86	5	5	332.53768	16613.536771	1.904734	0.31299	7.022087	7.141474
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.36	12.86	54.63	20	20	31.174858	4232.127842	0.239217	0.054388	1.556694	1.819217
210669783	0.75	10.43	251.68	208	208	79.22074	4792.918255	0.474993	0.094807	2.040675	2.060258
210670986	1.1	8.81	36.02	22	22	22.082933	1404.159615	0.132193	0.018002	0.533751	0.603599
210670987	39.38	1.26	3927.41	91	91	4773.950322	94077.291146	23.951315	2.217121	42.349401	40.441771
210670988	7.08	9.14	250.82	33	33	215.078657	13415.219338	1.289629	0.21433	5.375701	5.766667
210670990	5.08	13.19	1597.17	294	294	125.726951	13257.245075	0.879351	0.203782	5.11993	5.698712
210673563#0	22.44	1.75	2865.22	114	114	2232.005019	41361.050887	11.132366	0.978964	18.609576	17.780323
210673563#1	6.89	9.88	840.03	114	114	631.153296	34940.402217	3.703656	0.683137	14.81514	15.019353
210673563#2	4.37	5.23	601.77	114	114	334.334258	9156.759226	1.737858	0.19617	4.000897	3.936209
210673563#3	1.71	11.19	72.68	34	34	201.380445	12428.098139	1.214413	0.250694	5.317344	5.342265
210673563#4	20.65	3.35	750.41	34	34	2048.817547	42563.149457	10.326568	0.961935	18.792583	18.296946
210673563#5	0.79	7.26	49.10	34	34	65.000737	3233.374717	0.372355	0.062957	1.380887	1.389891
210673563#6	2.74	8.99	179.97	55	55	169.428532	9567.712311	0.997573	0.18179	4.040347	4.112745
210673563#7	0.43	7.88	56.85	55	55	3.932724	222.599316	0.022955	0.003111	0.086606	0.095688
210831460#0	0.98	5.24	1024.34	543	543	55.340358	2025.724032	0.298883	0.037108	0.854048	0.870789
210831460#1	1.2	7.21	1010.03	543	543	135.17685	6363.439838	0.766129	0.126923	2.741704	2.735376
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.23	5.68	6	6	3.467451	124.879588	0.018697	0.002388	0.053326	0.053681
210851328#0	0.65	6.99	6.64	5	5	72.684682	3282.175443	0.408193	0.063693	1.404166	1.410874
210851328#1	1.35	8.06	9.67	5	5	56.285339	3117.159716	0.329093	0.05499	1.289539	1.339939
210851328#2	6.0	8.36	32.87	5	5	166.407335	9490.530841	0.972176	0.128206	3.658529	4.079648
210851328#3	0.29	8.19	4.36	5	5	4.764727	261.680279	0.027679	0.003941	0.103699	0.112487
210851328#4	3.62	8.17	20.99	5	5	96.460825	5054.756392	0.552994	0.067576	1.949108	2.17287
210851328#5	3.35	8.16	19.66	5	5	73.250372	4252.783935	0.430785	0.063274	1.678179	1.828113
210851328#6	1.86	7.04	12.65	5	5	91.681578	4373.922327	0.520097	0.082299	1.850974	1.880172
210851328#7	0.92	7.74	7.65	5	5	75.25811	3699.097115	0.429841	0.071078	1.574464	1.590088
210851328#8	0.63	4.15	8.86	5	5	26.294453	927.00607	0.141361	0.018035	0.39779	0.398487
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.23	8.40	591.23	102	102	110.209457	6726.027707	0.654639	0.093758	2.609592	2.891273
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.03	20.86	5	5	96.358201	6034.777929	0.57669	0.087988	2.36619	2.594122
211314340#2	9.41	8.84	49.72	5	5	250.710071	15551.763052	1.497844	0.231319	6.127491	6.685109
211314340#3	4.5	8.55	15.17	3	3	147.32591	9498.173155	0.886465	0.129847	3.66351	4.082915
211314340#4	0.66	6.74	4.08	3	3	35.430386	1633.559635	0.199667	0.030949	0.692541	0.702202
211317178	6.32	9.13	31.56	0	5	137.446863	8945.848027	0.828516	0.11973	3.431978	3.845494
211342284	4.49	0.96	1301.63	138	138	510.16913	9983.450018	2.557678	0.235326	4.503267	4.291669
211342286	0.21	9.73	131.57	189	189	3.503612	245.799988	0.021581	0.003532	0.095593	0.10566
211436103#0	17.85	4.78	10047.18	534	534	1286.275167	32663.052291	6.618645	0.681057	14.023265	14.040961
211436103#1	1.49	5.85	1206.77	534	534	169.238039	6909.773353	0.934086	0.14097	2.996872	2.970236
211561641	9.53	12.64	3277.64	331	331	167.975962	18931.311449	1.198893	0.266213	7.14742	8.137775
211641909#0	5.81	8.37	2944.45	462	462	209.237436	8943.022565	1.159941	0.153541	3.609871	3.844293
211641909#1	3.8	3.22	2436.85	462	462	364.815733	9142.539006	1.876374	0.201387	4.038251	3.930113
211641911	12.66	12.21	6026.38	462	462	249.262487	25348.932269	1.719613	0.368641	9.702394	10.896438
211656637#0	13.2	8.31	68.87	5	5	294.915451	16804.405873	1.720483	0.216245	6.410263	7.223643
211656637#1	10.2	8.26	53.87	5	5	273.343762	15402.500896	1.593061	0.210869	5.960347	6.620995
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.17	409.48	300	300	66.471663	4827.549657	0.417484	0.090788	2.005424	2.075142
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.20	100.08	186	186	2.21879	124.607115	0.013063	0.002451	0.053189	0.053563
212706762#1	9.58	1.88	2251.46	186	186	951.343527	20470.843712	4.813654	0.470414	9.151486	8.79991
212706763	5.35	10.06	366.98	63	63	196.776971	13675.214241	1.213061	0.217383	5.454218	5.878413
212706766#0	44.92	1.33	8773.80	181	181	5614.820477	102960.671885	27.982836	2.449335	46.418946	44.260849
212706766#1	10.53	0.40	4036.02	181	181	1447.816413	24727.930174	7.173302	0.606894	11.273871	10.630126
212708372#0	0.8	3.91	378.06	188	188	32.691802	1017.350994	0.17251	0.019947	0.437672	0.437326
212708374#0	4.25	12.86	983.62	213	213	69.335914	8288.11583	0.504898	0.115165	3.112239	3.562712
212708374#1	7.44	12.87	2662.44	341	341	116.783634	14418.695353	0.861739	0.196403	5.383468	6.197993
212708374#2	19.91	4.95	7304.79	350	350	1537.686748	39013.305143	7.910831	0.811205	16.738332	16.770767
212710686	2.43	8.59	474.72	159	159	158.623704	8750.868714	0.927442	0.158645	3.649183	3.761634
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.9	9.47	355.33	48	48	353.710405	21430.917711	2.111679	0.373087	8.799955	9.212256
212710690#1	3.5	10.11	190.56	48	48	71.59077	5858.559859	0.458822	0.074541	2.202645	2.518373
212710690#2	4.72	10.10	249.27	48	48	113.279064	8773.927759	0.716356	0.12146	3.369181	3.771569
212710690#3	5.8	6.78	312.16	48	48	175.490544	7637.676582	0.974304	0.123616	3.078872	3.283174
212710692	12.98	12.24	3074.65	230	230	263.772652	26621.651416	1.815297	0.390862	10.210541	11.443522
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.34	10.97	1326.66	230	230	332.370211	20917.466433	2.006735	0.382819	8.65873	8.991511
212710703#0	11.59	7.28	4724.44	386	386	674.405576	30079.274975	3.780568	0.583965	12.672807	12.929891
212710703#1	22.59	12.52	8038.15	350	350	604.336108	56334.057674	4.05885	0.883666	22.019409	24.215577
212710703#2	4.68	12.42	1770.31	350	350	99.420109	10137.514721	0.686156	0.147456	3.873867	4.357691
212710704	5.57	12.64	945.23	159	159	248.96833	20059.516861	1.606488	0.352245	8.130746	8.622686
212711374#0	0.67	5.28	116.12	74	74	40.164046	1491.264525	0.217441	0.027404	0.629264	0.641043
212711374#1	0.22	8.62	56.98	74	74	24.248726	1289.562181	0.141017	0.025528	0.552916	0.554326
212711374#2	40.52	1.32	3265.52	74	74	5097.061868	92078.195696	25.367	2.188108	41.505499	39.582746
212711375#0	6.92	13.00	1500.90	206	206	168.050426	17135.563067	1.160965	0.262174	6.620307	7.365838
212711375#1	3.65	11.92	832.47	206	206	48.929502	5676.667132	0.352193	0.077867	2.12302	2.440163
212711375#2	9.37	13.13	1284.87	132	132	153.995828	19055.880069	1.136041	0.26445	7.13607	8.191317
212711375#3	2.5	13.17	378.02	132	132	41.025107	5056.32862	0.301456	0.070696	1.896328	2.173501
212711376	5.15	12.75	4095.45	742	742	87.276597	10111.374077	0.629304	0.141678	3.809562	4.346454
212711378	5.6	10.64	2491.15	412	412	264.308415	16038.513447	1.578875	0.282545	6.505271	6.894292
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.31	4.85	673.56	294	294	69.455916	2072.987913	0.364917	0.04283	0.897374	0.89111
215162243#1	3.72	1.72	1907.16	294	294	428.599841	8499.858262	2.151254	0.198485	3.818478	3.653903
215194131#0	1.93	8.63	151.49	61	61	51.98541	3089.680133	0.306872	0.043172	1.200254	1.328141
215194131#1	3.4	7.38	246.91	61	61	78.996135	4053.909054	0.451887	0.059363	1.596838	1.742633
215200349#0	0.02	8.15	7.28	12	12	2.321798	119.016558	0.013377	0.002269	0.050502	0.05116
215200349#1	5.36	9.75	70.17	12	12	215.254039	14236.507077	1.314363	0.250376	5.844965	6.119661
215200349#2	0.89	6.42	19.58	12	12	35.532764	1562.663337	0.198222	0.028675	0.657634	0.671729
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.69	75.47	41	41	4.234784	102.464129	0.021642	0.002035	0.044199	0.044047
215331285#1	4.51	1.91	286.58	41	41	438.564488	10959.462636	2.254324	0.239816	4.849311	4.711157
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.44	9.24	18.62	0	13	9.58387	636.543513	0.05807	0.008533	0.244166	0.273627
216159806#2	5.8	8.51	82.60	13	13	175.089346	10403.991562	1.036402	0.160454	4.140096	4.472276
216159806#3	3.28	5.88	53.09	13	13	173.159519	7251.84906	0.95837	0.137763	3.068554	3.117293
216891254#0	3.18	12.94	1545.12	436	436	48.878145	5991.683041	0.358885	0.081992	2.238521	2.575573
216891254#1	6.08	12.77	2814.00	436	436	96.836214	11496.60261	0.703309	0.158266	4.308592	4.941908
216891254#2	9.02	12.38	4102.05	436	436	155.273809	16968.294012	1.097622	0.241724	6.43339	7.293955
216891255#0	4.7	5.77	1403.78	254	254	267.2641	9515.713666	1.437886	0.176783	4.002695	4.090483
216891255#1	0.03	7.78	161.57	254	254	1.989407	96.761246	0.011333	0.001834	0.04101	0.041594
216891255#2	0.05	4.28	293.90	254	254	4.47292	130.966661	0.023444	0.002731	0.056829	0.056298
216891255#3	8.56	2.33	2692.63	254	254	939.55793	19326.865133	4.730601	0.43653	8.573543	8.308191
216969809#0	0.75	11.09	14.13	12	12	89.151448	5528.584899	0.538126	0.110845	2.362187	2.376484
216969809#1	0.98	12.14	16.42	12	12	100.391471	6537.791399	0.614241	0.133714	2.800873	2.810288
216969809#2	0.92	11.24	16.11	12	12	20.217674	1584.808047	0.129409	0.027568	0.642854	0.681239
216969809#3	2.41	8.75	35.47	12	12	96.37894	5453.199021	0.567833	0.104158	2.30609	2.344093
216969809#4	0.39	10.28	10.25	12	12	30.537976	1921.206312	0.18444	0.035653	0.802799	0.825842
216969809#5	0.64	10.79	12.96	12	12	44.496696	3018.85419	0.273787	0.054387	1.24662	1.297672
216972581#0	1.16	11.54	233.86	149	149	136.049324	8638.085878	0.826319	0.173865	3.690249	3.713112
216972581#1	16.53	7.07	2558.47	149	149	1131.380711	36546.703512	6.006702	0.720925	15.313717	15.710248
