link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.49	370.04	186	186	4.804065	115.031512	0.024535	0.002349	0.050003	0.049449
215331285#1	6.77	1.27	1953.29	186	186	652.403738	14155.930665	3.303017	0.32183	6.32669	6.085284
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.82	67.51	0	45	12.741266	746.273662	0.074917	0.010234	0.288861	0.320796
216159806#2	5.96	8.27	294.08	45	45	188.564416	10558.167521	1.101801	0.167922	4.244443	4.53855
216159806#3	3.26	5.91	182.68	45	45	144.507054	6388.524524	0.807143	0.117506	2.680629	2.746182
216891254#0	3.18	12.92	677.87	191	191	47.532153	6004.187322	0.353376	0.080884	2.23402	2.580949
216891254#1	6.04	12.84	1225.19	191	191	87.528954	11009.21615	0.649152	0.147193	4.091778	4.732404
216891254#2	8.81	12.68	1755.17	191	191	134.683384	16437.587714	0.989082	0.223893	6.141771	7.065831
216891255#0	3.1	8.75	364.53	100	100	85.079058	5123.64214	0.504112	0.073287	2.001157	2.202464
216891255#1	0.02	8.81	56.16	100	100	0.682378	40.123394	0.004026	0.000604	0.015885	0.017248
216891255#2	0.02	8.82	56.12	100	100	0.640674	38.33334	0.003792	0.000558	0.015044	0.016478
216891255#3	2.26	8.84	279.34	100	100	59.346173	3708.564193	0.354677	0.052431	1.443062	1.594174
216969809#0	0.8	10.38	31.45	25	25	79.467623	4813.19838	0.476689	0.095823	2.05552	2.068974
216969809#1	1.03	11.54	35.98	25	25	97.919159	6427.970351	0.59932	0.12622	2.722291	2.763088
216969809#2	0.97	10.65	35.44	25	25	27.399153	2042.952931	0.17297	0.03622	0.834943	0.878175
216969809#3	3.52	6.00	107.69	25	25	211.939031	6975.078869	1.129063	0.142207	3.006794	2.998345
216969809#4	0.42	9.68	22.69	25	25	29.288826	1769.041775	0.174929	0.031921	0.734457	0.760435
216969809#5	0.7	9.85	29.56	25	25	30.633733	2018.765218	0.186586	0.03403	0.819847	0.867782
216972581#0	1.17	11.43	188.69	119	119	128.861299	8216.231562	0.783185	0.163742	3.499841	3.531778
216972581#1	14.56	8.03	1793.97	119	119	845.476413	31896.934118	4.593874	0.596958	13.135789	13.711392
216972581#2	26.18	0.42	4438.52	119	119	3460.015826	57607.853435	17.107655	1.425159	26.324777	24.764718
216972581#3	0.05	2.83	206.30	119	119	7.40251	193.302913	0.038246	0.004192	0.085472	0.083095
216972581#4	7.62	10.82	1112.29	138	138	513.328408	32505.651624	3.107799	0.616072	13.60119	13.972732
216972581#5	1.9	1.62	664.10	138	138	216.34787	4825.108689	1.098816	0.110507	2.157032	2.074189
216972581#6	0.48	6.86	161.70	138	138	60.465796	2667.002681	0.338504	0.054019	1.153613	1.146435
216972801#0	9.28	5.15	1407.42	138	138	793.576241	24459.082634	4.191807	0.516004	10.55759	10.514141
216972801#1	17.76	0.83	3244.09	138	138	2083.621777	36415.630083	10.342422	0.88459	16.556044	15.654446
217344337#0	1.58	12.85	321.16	165	165	24.613329	2919.817123	0.179001	0.040585	1.096921	1.255107
217344337#1	6.52	12.84	1136.16	165	165	107.468934	12709.803485	0.78115	0.177565	4.781859	5.463408
217344337#2	0.47	12.67	139.33	165	165	6.366756	807.205397	0.047531	0.010965	0.300945	0.346984
217344337#3	2.81	8.54	555.82	165	165	74.788554	3681.216005	0.425128	0.059982	1.460692	1.582422
217344337#4	7.0	2.03	1540.99	165	165	628.478214	11823.69842	3.138708	0.277217	5.317621	5.082776
217344337#5	8.54	1.06	2145.42	165	165	988.486162	18621.129458	4.937757	0.439295	8.393537	8.004852
219527966	10.66	13.00	1113.92	101	101	158.190587	20471.373231	1.185803	0.273705	7.593188	8.799788
219527968#0	0.43	8.27	84.56	84	84	46.217881	2373.75127	0.26672	0.046955	1.017928	1.020373
219527968#1	7.99	12.61	702.54	84	84	355.107923	28360.122475	2.284706	0.497178	11.495268	12.190748
219527968#2	7.56	11.36	670.48	84	84	169.897293	13935.147372	1.097046	0.221407	5.482908	5.990129
219527969	5.58	12.45	870.51	146	146	72.159224	8858.608381	0.53046	0.119826	3.303838	3.807946
219527971	1.41	13.06	178.82	101	101	20.856752	2709.600405	0.156684	0.03624	1.004994	1.164744
219527972	4.93	13.02	534.73	101	101	76.489053	9485.430179	0.564962	0.130572	3.546526	4.077387
219527973	1.46	13.02	184.46	101	101	21.783046	2706.494022	0.161197	0.037025	1.010265	1.163408
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	19.16	3.83	6506.17	319	319	1710.775921	37604.431275	8.668105	0.824853	16.432722	16.165258
220232893#0	0.54	10.89	119.55	122	122	41.948312	2609.943919	0.252823	0.049446	1.095441	1.121899
220232893#1	1.05	11.81	177.20	122	122	72.920344	4915.331674	0.44881	0.093778	2.060219	2.112877
220232893#2	1.68	12.51	251.51	122	122	70.741052	5676.452753	0.456089	0.100317	2.306277	2.440052
220232893#3	3.69	12.64	495.64	122	122	65.963668	7596.258296	0.47523	0.105722	2.860279	3.265313
220232893#4	0.59	12.68	117.38	122	122	10.911772	1280.28491	0.079081	0.017739	0.481243	0.550341
220233689#0	4.0	12.19	1399.32	319	319	276.417047	19328.103932	1.71786	0.364954	8.049332	8.308272
220233689#1	2.53	13.16	922.69	319	319	36.472322	4910.936256	0.278022	0.065681	1.818655	2.111005
220233692	3.05	12.92	71.87	21	21	43.592164	5468.096466	0.32264	0.07485	2.043781	2.350504
221684836	0.04	4.62	159.81	149	149	4.883067	165.686319	0.026124	0.003364	0.071907	0.071223
221684839	0.04	5.02	28.62	29	29	5.252962	187.384403	0.028338	0.003863	0.081635	0.08055
221905591#0	13.41	0.52	3998.92	178	178	1802.067447	30990.260174	8.932917	0.756342	14.106867	13.322193
221905591#1	1.91	3.40	589.30	178	178	164.411965	5408.068436	0.875567	0.110581	2.353041	2.324739
221905591#2	0.05	4.32	204.11	178	178	5.329656	184.707584	0.02862	0.003807	0.080446	0.079399
221905591#3	1.57	7.03	399.34	178	178	93.940618	4568.507929	0.534966	0.085688	1.930632	1.963816
221905592#0	1.46	6.92	211.28	100	100	140.184171	6164.7702	0.783828	0.122303	2.651268	2.649985
221905592#1	0.03	7.00	70.73	100	100	2.723616	129.293501	0.01546	0.002561	0.055548	0.055578
221905592#2	2.04	9.01	182.51	71	71	63.440017	4000.887882	0.380531	0.059355	1.57484	1.719828
223288609	1.44	12.79	204.80	113	113	20.274129	2576.123874	0.150947	0.034289	0.956409	1.107368
223288611	1.14	12.83	171.05	113	113	20.401628	2410.101815	0.148291	0.033426	0.905734	1.036001
223288612	5.21	12.81	630.68	113	113	78.938099	9927.192486	0.586381	0.132485	3.69012	4.267287
223288613	10.54	12.76	1232.54	113	113	166.025054	20230.255508	1.220412	0.275529	7.561015	8.696141
223288614	6.15	12.50	1875.53	287	287	175.083528	15619.677361	1.162116	0.25666	6.183776	6.714213
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.09	13.00	51.77	15	15	40.034464	5375.259901	0.304231	0.068385	1.969524	2.310604
224646232#0	10.02	12.38	1321.36	127	127	186.906052	19828.945105	1.307685	0.28225	7.532667	8.523632
224646232#1	1.27	12.33	210.08	127	127	22.765729	2377.831456	0.158341	0.03407	0.905326	1.02213
224646232#2	8.89	12.29	1178.52	127	127	172.254173	18258.910083	1.202909	0.259698	6.935498	7.84874
224646232#3	20.62	2.42	2867.70	127	127	2055.982354	40563.311944	10.311305	0.929777	18.024147	17.437326
224646232#4	0.02	6.03	103.22	127	127	2.776385	99.527739	0.014976	0.002001	0.042899	0.042783
224646233#0	5.84	7.55	886.72	137	137	297.871923	10512.118524	1.599845	0.191092	4.285818	4.518823
224646233#1	12.76	12.80	1798.44	137	137	280.478516	27894.458413	1.919463	0.414991	10.696601	11.990647
224646233#2	25.36	1.70	3856.12	137	137	2846.046173	51437.778694	14.164338	1.225114	23.164095	22.112166
224646233#3	6.73	9.40	990.75	137	137	534.583979	26722.247316	3.065261	0.513615	11.210959	11.486791
224646233#4	10.03	12.97	1423.88	137	137	171.511288	20244.162756	1.244038	0.285507	7.628396	8.702108
224646233#5	6.53	10.64	955.29	137	137	184.736234	12578.808305	1.134014	0.208714	5.023549	5.407108
224646233#6	9.18	12.19	1311.10	137	137	493.337168	36050.558923	3.096488	0.64744	14.763472	15.496529
224646233#7	10.51	8.37	1518.02	137	137	496.322147	19811.537099	2.719818	0.359052	8.108722	8.516287
224647868#0	5.37	11.92	490.53	85	85	124.506018	10574.550753	0.808882	0.153005	4.009054	4.545576
224647868#1	3.11	12.87	296.06	85	85	59.619469	6635.636012	0.423196	0.094083	2.501824	2.852381
224647868#2	3.64	6.74	369.36	85	85	193.846226	4954.071612	0.998303	0.10121	2.104854	2.129624
224647868#3	0.05	5.90	72.46	85	85	6.235342	247.159101	0.034241	0.005081	0.107445	0.106244
224647868#4	0.88	9.04	196.37	140	140	100.692472	5477.60967	0.588868	0.109612	2.350434	2.354582
224647868#5	2.19	11.70	363.45	140	140	218.148017	14144.574652	1.331283	0.279465	5.998587	6.0801
224648421#0	9.86	12.25	1291.40	127	0	353.275732	29200.324478	2.291714	0.486008	11.654984	12.551943
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.91	7.26	178.20	39	39	227.965063	11450.846332	1.306892	0.213992	4.829907	4.922248
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.98	9.09	1027.21	137	137	312.996263	19420.714244	1.885131	0.365546	8.123029	8.348108
226908041#1	1.34	3.86	352.25	137	137	89.461991	2435.997645	0.46393	0.048867	1.050529	1.047165
226908049	10.04	6.68	2236.58	208	208	823.246238	28481.61732	4.421433	0.58438	12.189061	12.243232
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.37	188.19	169	169	12.888881	1104.933665	0.083822	0.014295	0.415948	0.474968
227574867#1	1.38	10.37	309.86	169	169	28.173703	2350.614062	0.181889	0.031312	0.891768	1.010438
227574867#2	3.04	10.37	590.05	169	169	61.223233	5206.939381	0.397082	0.066841	1.9578	2.238264
227574867#3	10.37	5.30	1903.11	169	169	508.847412	15242.748301	2.669566	0.284092	6.353024	6.552415
227574867#4	7.04	0.82	2167.97	169	169	882.550453	16157.482425	4.398301	0.388357	7.324651	6.94579
227574867#5	8.24	9.89	1447.81	166	166	288.689785	19494.575053	1.766292	0.310393	7.782016	8.379923
227574867#6	4.62	10.07	845.60	166	166	104.238671	8049.38989	0.658255	0.109449	3.07707	3.460122
227574867#7	3.63	10.08	681.37	166	166	79.252702	6264.769702	0.503568	0.083874	2.38435	2.692983
227888631#0	0.12	7.49	33.08	44	44	11.658156	543.475291	0.065907	0.01064	0.232782	0.233618
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.09	3.27	46.18	4	4	476.407075	11592.199333	2.440457	0.248314	5.069835	4.983174
228569587#0	6.53	10.65	27.89	4	4	332.801822	21921.322528	2.031144	0.390991	9.027952	9.423025
228569587#1	2.71	9.18	12.90	4	4	57.52684	4163.339005	0.357296	0.058974	1.604353	1.789658
228569801#0	17.45	10.48	375.93	21	21	494.536248	37449.267707	3.116541	0.56593	14.694814	16.097915
228569801#1	17.52	10.58	377.30	21	21	329.586227	28701.419925	2.154086	0.37293	10.813501	12.337628
229194693#0	2.05	8.83	31.09	12	12	56.323174	3542.654152	0.336287	0.04557	1.348433	1.522862
229194693#1	1.59	8.98	25.45	12	12	51.027105	3208.908282	0.304957	0.042888	1.232203	1.379394
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.87	350.53	186	186	48.938841	2964.973854	0.29128	0.047078	1.188723	1.274525
229818921	4.25	8.64	71.93	15	15	177.863189	10403.483352	1.049914	0.165867	4.179434	4.472051
232445175#0	0.26	12.92	56.56	90	90	3.962067	502.393985	0.029461	0.006595	0.185942	0.215958
232445175#1	3.74	12.14	372.25	90	90	39.808435	5125.065958	0.298398	0.06648	1.891686	2.203055
232445175#2	6.02	7.88	595.93	90	90	225.327227	9222.07675	1.236858	0.144759	3.651678	3.964276
232445175#3	7.65	1.36	1003.72	90	90	905.848588	15797.57249	4.495101	0.381099	7.156413	6.791108
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.93	7.08	161.10	35	35	360.99737	16377.128026	2.028962	0.315793	6.98167	7.039868
233006425#1	3.3	8.87	134.30	35	35	93.532327	5885.262947	0.559764	0.082311	2.283616	2.529857
233006425#2	4.27	7.70	234.77	35	50	72.929742	4197.748574	0.426945	0.056552	1.615845	1.804465
233006425#3	1.81	6.63	126.39	50	50	158.080247	7178.67555	0.888647	0.138636	3.064752	3.085823
233055818	15.38	12.63	2221.59	141	141	251.570102	29466.960542	1.819639	0.403788	11.044477	12.666617
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.29	8.51	162.70	15	15	391.971041	22521.863436	2.304166	0.359327	9.056203	9.681274
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.14	12.41	1355.72	208	208	104.055348	11748.051466	0.742598	0.161233	4.415407	5.049999
238872916#1	1.42	12.37	374.91	208	208	23.75088	2685.684665	0.169733	0.036842	1.009461	1.154464
238872916#2	1.57	12.24	407.66	208	208	26.56106	2827.347029	0.185929	0.040012	1.072764	1.215358
238872916#3	1.66	12.17	425.87	208	208	31.570683	3249.237967	0.218749	0.046621	1.239145	1.396711
238872916#4	1.47	12.15	386.10	208	208	28.460735	2904.853053	0.196654	0.041784	1.108646	1.248675
238872916#5	12.41	12.09	2661.99	208	208	236.033342	24342.087264	1.634378	0.34323	9.246197	10.463651
238872916#6	18.89	12.01	4011.32	208	208	383.311404	38186.930348	2.625404	0.552216	14.613815	16.414961
238872916#7	38.31	12.00	8035.05	208	0	843.903932	81240.648008	5.720616	1.205903	31.330804	34.921924
239593895#0	2.1	10.49	311.50	122	122	48.904032	3129.995775	0.294113	0.046501	1.199437	1.345468
239593895#1	10.89	1.58	1694.28	122	122	1215.656815	20897.503782	6.025349	0.506775	9.479739	8.983493
239593895#2	7.81	0.77	1703.81	122	122	1030.877093	18242.982714	5.12231	0.441415	8.282831	7.842332
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.17	402.58	154	154	42.633137	3387.365442	0.271372	0.045672	1.291462	1.456097
241364283	3.68	12.84	810.31	200	200	56.943795	6896.452887	0.416991	0.094698	2.581135	2.964496
241364284#0	0.42	12.76	157.63	200	200	6.035703	746.853098	0.044428	0.010201	0.278857	0.321041
241364284#1	12.51	12.46	2578.47	200	200	259.531997	26910.519889	1.800002	0.38845	10.252128	11.567701
241364284#2	18.68	8.94	3841.98	200	200	839.349398	35513.297844	4.641339	0.610763	14.245952	15.26594
241364284#3	4.72	11.42	646.71	126	126	96.405843	8687.441807	0.639732	0.133714	3.384436	3.734362
241364284#4	28.59	1.48	4006.57	126	126	3196.644377	58912.326007	15.935914	1.389906	26.519688	25.325297
241364287#0	8.33	10.53	263.37	30	30	155.436521	13703.743549	1.019208	0.175096	5.143223	5.890711
241364287#1	6.17	8.86	201.15	30	30	184.578959	11547.45256	1.107915	0.185519	4.62411	4.963788
250949165#0	14.25	12.69	2032.54	139	139	468.768927	41322.865292	3.096544	0.680478	16.384517	17.762884
250949165#1	16.76	1.76	2704.08	139	139	1576.592085	30000.178757	7.88273	0.707733	13.501757	12.896467
250949165#3	3.42	2.47	675.17	127	127	382.857444	8909.084621	1.953229	0.201234	3.962671	3.829774
250949165#4	2.87	11.44	417.34	127	127	275.116552	17541.173804	1.671557	0.346226	7.441896	7.540146
251256098	14.71	9.80	5075.48	334	334	401.348356	28575.754556	2.483944	0.420537	11.167436	12.283588
251257499	0.37	9.52	67.42	78	78	26.090191	1564.597622	0.155789	0.029458	0.6577	0.672552
252518642#0	2.14	10.61	413.64	160	160	50.980209	3499.77416	0.312032	0.052619	1.342671	1.504418
252518642#1	1.93	5.53	446.71	160	160	109.854564	2798.824641	0.56503	0.057598	1.19674	1.20314
252518644#0	3.11	1.46	1020.39	160	160	347.529214	7300.212888	1.754255	0.169223	3.275349	3.138186
252518644#1	5.19	10.39	904.19	160	160	508.28471	29496.118848	3.016082	0.580193	12.52852	12.679067
252518644#2	46.16	5.37	7526.75	160	160	3775.766568	95183.858889	19.409371	1.964683	40.620614	40.917027
252518836#0	11.85	9.99	418.99	34	34	357.141108	25433.255634	2.212477	0.38818	10.026951	10.93273
252518836#1	11.88	9.30	421.35	34	34	274.472844	18915.937319	1.681564	0.265943	7.311717	8.131241
252519111	4.59	9.77	476.83	94	94	110.627713	7965.358214	0.685711	0.111696	3.076424	3.424
252525258#0	13.78	11.89	340.20	24	24	627.666094	45484.623076	3.928357	0.797281	18.516772	19.551846
252525258#0.175	4.29	5.15	125.19	24	24	179.910025	6602.114996	0.974063	0.129428	2.813947	2.838011
252525258#1	14.61	11.86	360.26	24	24	455.273757	37813.900459	2.956804	0.630798	15.103724	16.254539
252525262#0	7.75	12.68	771.75	95	95	283.90427	23599.817576	1.846153	0.398243	9.442426	10.144522
252525262#1	2.61	13.09	282.75	95	95	44.43224	5436.799842	0.327102	0.076034	2.041284	2.33705
252525262#2	19.25	4.09	1938.74	95	95	1804.35733	38069.598371	9.10234	0.837487	16.606598	16.365285
252526950#0	2.95	10.01	267.19	78	78	331.90091	19205.434043	1.968851	0.381955	8.20802	8.255552
252526950#1	9.41	12.51	763.84	78	78	222.424092	22120.6805	1.524194	0.336263	8.556522	9.50873
252526950#2	12.56	12.41	1009.21	78	78	223.699129	24633.06266	1.583506	0.343893	9.302204	10.588725
252526950#3	31.93	3.23	2605.04	78	78	3440.58754	69705.349232	17.298025	1.57701	30.784544	29.964841
252526951#0	6.02	12.13	500.27	78	78	313.553878	23507.315434	1.982225	0.419272	9.607386	10.104745
252526951#1	29.33	2.86	2417.24	78	78	3121.736991	61302.22303	15.648617	1.398247	27.160045	26.35258
252526951#10	2.07	0.88	666.53	89	89	268.425407	4690.525303	1.332222	0.113189	2.126996	2.016376
252526951#2	5.38	11.21	540.07	93	93	425.124849	27237.62676	2.582641	0.5217	11.43709	11.70823
252526951#3	3.97	12.92	403.81	93	93	58.120852	7257.682718	0.430483	0.098565	2.705011	3.119774
252526951#4	23.76	2.71	2372.82	93	93	2339.560032	45820.059583	11.722763	1.044896	20.279039	19.69712
252526951#5	5.62	0.73	1130.26	93	93	706.767141	12899.485803	3.521399	0.310609	5.849369	5.545242
252526951#6	0.01	9.12	47.35	89	89	1.351118	73.475729	0.007902	0.001479	0.031618	0.031584
252526951#7	2.49	11.17	259.09	89	89	261.111598	16281.345835	1.577939	0.324337	6.937591	6.998603
252526951#8	1.92	12.83	203.68	89	89	76.071242	6415.646751	0.497957	0.111664	2.5871	2.757798
252526951#9	11.99	4.72	1156.60	89	89	994.851739	21753.914822	5.037302	0.47107	9.448977	9.35151
252526952#0	3.26	11.50	69.77	19	19	241.039058	15851.261474	1.475332	0.307466	6.683002	6.813732
252526952#1	12.0	9.15	237.77	19	19	494.49794	21532.551116	2.745695	0.364771	8.620458	9.256094
252526954	13.55	9.15	801.77	57	57	526.182184	31624.400205	3.131956	0.531217	12.830308	13.594045
252526955#0	7.06	11.96	59.66	8	8	264.129551	21315.110015	1.703786	0.361898	8.573392	9.162427
252526955#1	4.53	12.16	39.37	8	8	64.941695	7260.886284	0.462292	0.095579	2.710338	3.121159
252526955#2	1.21	11.01	13.12	8	8	12.204591	1085.878078	0.080738	0.01631	0.422392	0.466773
252526955#3	0.99	7.57	12.91	8	8	6.232622	397.204305	0.037603	0.006473	0.159482	0.170742
252527740#0	28.08	8.72	3062.89	107	107	1810.162487	72675.484055	9.940114	1.359222	29.991793	31.24058
252527740#1	11.18	12.51	1236.92	107	107	302.035694	26795.085505	1.992692	0.412285	10.402382	11.518076
252527740#2	5.39	12.49	617.63	107	107	74.377603	8741.619139	0.53883	0.122341	3.287796	3.757654
252527740#3	2.55	10.34	322.35	107	107	51.632277	4164.91737	0.330292	0.056988	1.591473	1.790335
252543336	4.59	13.10	233.01	47	47	70.512101	9019.064885	0.525963	0.121438	3.351003	3.876919
252543837	1.63	12.57	516.70	257	257	53.809809	4709.19473	0.354785	0.077454	1.86838	2.024276
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1862.05	0	222	172.262238	13165.465136	1.085424	0.18317	5.060981	5.65932
258853579#0	6.01	9.05	1378.41	211	211	333.935297	18293.577491	1.949821	0.332957	7.623627	7.863648
258853579#1	0.71	8.73	263.59	211	211	16.845643	1000.401011	0.099576	0.014798	0.394196	0.430035
258853580#0	1.15	8.71	358.45	211	211	30.437752	1849.227697	0.180782	0.026724	0.72391	0.794914
258853580#1	1.77	8.70	510.46	211	223	53.282093	3215.351186	0.316148	0.047477	1.265471	1.382158
258853580#2	1.63	8.70	485.79	223	223	70.880386	4308.49546	0.42316	0.073301	1.758475	1.852045
258853580#3	4.46	3.02	1346.65	223	223	353.881768	7542.35919	1.787487	0.166798	3.33206	3.242287
258853581#0	4.91	5.46	2414.81	418	418	390.708645	15566.892743	2.147895	0.319584	6.734728	6.691594
258853581#1	6.4	11.18	2853.99	418	418	474.338961	30016.581464	2.872165	0.572561	12.590933	12.902786
258853581#2	1.34	8.81	785.24	418	418	18.283917	776.831069	0.101121	0.01294	0.309578	0.333933
258853581#3	3.52	3.75	2001.55	418	418	173.739293	3638.404412	0.875646	0.079112	1.603	1.564071
258853581#4	0.04	3.84	531.72	418	418	2.107574	60.248935	0.010983	0.001134	0.025612	0.025899
259888928#0	1.61	11.96	855.03	427	427	163.183547	10794.843445	1.001128	0.213587	4.57706	4.640202
259888928#1	0.55	12.95	389.31	427	427	34.111105	2638.310258	0.218044	0.048975	1.087789	1.134088
259888928#2	13.91	10.25	6134.85	427	427	379.107162	24040.831059	2.279578	0.378171	9.372905	10.334219
259888928#3	3.27	2.09	2368.13	427	427	312.771525	6559.750158	1.577831	0.148672	2.925369	2.819884
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.02	21.13	25	25	6.954569	580.653087	0.044818	0.007281	0.217532	0.249601
26119844#1	6.47	8.97	175.06	25	25	190.015763	11595.333416	1.133162	0.184617	4.642593	4.984375
26119844#2	3.41	7.85	100.27	25	25	272.123487	13981.369574	1.570004	0.273742	5.975845	6.009992
26119880	4.35	11.83	1120.62	236	236	341.134408	23094.033585	2.102287	0.44103	9.671566	9.927073
26119900#0	10.26	5.69	2894.72	261	261	598.161621	26092.088278	3.341942	0.523784	11.158625	11.215936
26119900#1	1.81	4.44	751.02	261	261	170.053109	5446.785789	0.902804	0.114265	2.374026	2.341383
26119992#11	28.19	3.08	7969.23	0	283	2616.964286	55943.022216	13.223249	1.23566	24.644481	24.048619
