vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh679	124.00	479198389	1.40	391.00	549454264#1	267.00	4242.70	8666.913285	781048.413280	57.957326	14.079238	308.483836	335.737291	
SCar	sveh911	162.00	96151239#5	0.70	391.00	238872916#7	229.00	1911.84	13369.384640	569260.109365	74.229189	10.740651	237.084302	244.703479	
SCar	sveh997	202.00	367461723	21.00	391.00	124718134	189.00	1974.41	8047.863880	501541.847558	48.371929	9.021159	205.670685	215.591454	
SCar	sveh1066	217.00	367461723	22.20	391.00	304693638	174.00	2771.64	3425.010543	421005.150686	25.228751	6.750875	159.046823	180.971379	
SCar	sveh1234	253.00	367461723	27.70	391.00	35006698	138.00	2105.38	4208.092262	396772.748046	28.589329	6.874180	153.735648	170.555003	
SCar	sveh127	25.00	367461723	1.30	392.00	447313062	367.00	7601.26	9937.754115	1131196.790947	72.711135	20.795483	430.636798	486.249342	
SCar	sveh267	54.00	gneE36	0.20	392.00	-34774629#0	338.00	4569.44	9691.603976	846180.860029	63.630016	13.938395	328.676836	363.736691	
SCar	sveh916	292.00	480148041	129.70	392.00	367461722	100.00	1717.30	2726.246498	289089.276880	19.251063	4.978968	111.442645	124.266442	
SCar	sveh927	298.00	480148041	133.90	392.00	367461722	94.00	1717.30	3221.770426	313562.254769	22.147522	5.815691	122.856210	134.785932	
SCar	sveh1161	239.00	367461723	27.50	392.00	304693638	153.00	2771.92	5441.392945	554389.582877	38.116069	10.159964	216.556427	238.306460	
SCar	sveh84	17.00	460839284	0.70	393.00	-13714843#0	376.00	5588.83	14914.569166	1011725.334680	92.164701	18.636610	397.731414	434.897897	
SCar	sveh441	147.00	460839284	65.30	393.00	36928561	246.00	3429.38	10041.202802	663439.208377	61.456386	11.994883	262.460162	285.184665	
SCar	sveh483	171.00	460839284	81.10	393.00	36928561	222.00	3429.66	6668.038463	586674.099566	44.368902	10.514952	230.480532	252.184927	
SCar	sveh990	220.00	479127834	41.20	393.00	447313062	173.00	3287.47	6445.925237	611509.782378	44.170895	11.626805	240.890163	262.859609	
SCar	sveh1049	214.00	367461723	22.60	393.00	124718134	179.00	1974.41	8484.751006	549240.258950	51.629649	10.017183	225.225122	236.094589	
SCar	sveh1073	207.00	256605510	11.70	393.00	35006698	186.00	3165.98	7932.985112	612907.087585	50.903173	11.900112	247.158217	263.460696	
SCar	sveh1210	221.00	96151239#5	0.80	393.00	238872916#7	172.00	1911.84	5218.338047	408885.045392	33.335362	6.760431	163.196979	175.762086	
SCar	sveh1647	303.00	34774629#0	0.30	393.00	-256605510	90.00	952.10	3501.492175	239792.832426	21.599491	4.411534	98.353222	103.076333	
SCar	sveh107	21.00	480148041	0.90	394.00	35078502	373.00	4473.89	11048.290345	822086.664906	69.571183	13.593596	322.979631	353.380683	
SCar	sveh304	61.00	gneE36	0.40	394.00	-34774629#0	333.00	4569.44	14471.840200	990334.374710	89.605455	18.795065	399.790253	425.701149	
SCar	sveh1095	223.00	367461723	25.00	394.00	124718134	171.00	1974.41	7127.955277	480496.135369	43.801037	8.704587	196.078573	206.544361	
SCar	sveh1196	245.00	367461723	26.80	394.00	304693638	149.00	2771.92	5293.939268	512063.732309	36.373798	9.572659	201.398145	220.112443	
SCar	sveh1299	238.00	106586101#0	0.60	395.00	453763721	157.00	2210.72	5199.046303	448811.556447	34.162869	7.982478	178.424366	192.923877	
SCar	sveh1345	272.00	367461723	27.20	395.00	35006698	123.00	2105.38	4549.227160	394949.127174	30.078017	7.322387	156.376940	169.770640	
SCar	sveh1206	246.00	367461723	26.20	396.00	124718134	150.00	1974.41	5325.887984	426294.270573	34.348138	7.525011	170.109405	183.245056	
SCar	sveh1207	247.00	367461723	27.20	396.00	-256605510	149.00	2079.27	4714.024011	392481.359355	30.698714	6.645961	153.759181	168.710752	
SCar	sveh11	3.00	460839284	0.40	397.00	35006698	394.00	8294.55	10449.754146	1277223.696947	78.520369	23.156418	481.193186	549.019704	
SCar	sveh16	4.00	-224648421#0	0.50	397.00	gneE37	393.00	2408.94	25375.240071	809185.693902	134.304362	15.084773	337.753134	347.843988	
SCar	sveh648	119.00	gneE36	0.90	398.00	-256605510	279.00	3439.24	11565.272968	748290.954231	70.420651	13.901548	301.047660	321.658230	
Car	veh25	140.00	49982592	0.30	398.00	gneE25	258.00	1647.25	20016.623349	652792.930719	106.475780	13.141739	277.450856	280.613816	
SCar	sveh837	149.00	100	0.00	398.00	14326258	249.00	2331.13	10960.117700	541254.804113	62.545925	9.522682	219.158822	232.664795	
SCar	sveh1030	223.00	479127834	36.10	398.00	447313062	175.00	3287.47	5793.155963	548638.651221	39.611608	10.189412	214.036359	235.834663	
SCar	sveh1034	188.00	479198389	0.50	398.00	367461722	210.00	3393.40	4878.943928	556196.895301	35.329892	9.130152	210.899913	239.084401	
SCar	sveh1232	252.00	367461723	27.30	398.00	35006698	146.00	2105.38	4531.319456	403166.592741	30.084679	6.918667	157.593750	173.303549	
SCar	sveh1269	232.00	106586101#0	0.50	398.00	453763721	166.00	2210.72	4714.450471	414914.764155	31.046518	6.696642	160.574881	178.354135	
SCar	sveh1285	261.00	367461723	25.60	399.00	35006698	138.00	2105.38	6276.943980	475051.991741	39.891131	8.915675	190.405950	204.203583	
SCar	sveh619	114.00	96151239#5	0.90	400.00	173072164	286.00	2439.15	18326.618124	783034.277211	101.884703	15.236618	328.462988	336.596241	
SCar	sveh1272	256.00	367461723	24.10	400.00	35006698	144.00	2105.38	5827.257600	476318.824691	37.889013	8.837826	191.382297	204.747783	
SCar	sveh958	304.00	480148041	133.10	401.00	367461722	97.00	1717.30	2968.841584	314720.605048	20.921870	5.642258	122.258153	135.283890	
SCar	sveh1259	254.00	367461723	24.00	401.00	35006698	147.00	2105.38	6742.097250	503484.579068	42.700433	9.653443	205.761929	216.424972	
SCar	sveh1086	198.00	100	1.00	402.00	14326258	204.00	2331.13	5225.928864	451721.641147	34.229584	6.825494	175.355311	194.176289	
SCar	sveh1322	265.00	367461723	23.50	402.00	35006698	137.00	2105.38	5485.187553	446171.828950	35.599516	8.201621	177.330901	191.789249	
SCar	sveh1337	267.00	367461723	23.50	402.00	35006698	135.00	2105.38	5759.004227	456771.595368	37.106088	8.543292	183.359425	196.345420	
SCar	sveh1732	319.00	100	0.80	402.00	gneE29	83.00	1040.32	2070.729945	201478.062477	14.060377	3.113308	78.194648	86.606725	
SCar	sveh519	182.00	460839284	85.10	403.00	453763721	221.00	3384.51	5463.559944	559761.454696	37.917119	9.186508	214.175649	240.616901	
SCar	sveh610	113.00	256605510	0.80	403.00	447313062	290.00	5725.69	7778.418115	874986.048842	56.547089	15.831498	332.971726	376.116460	
SCar	sveh910	205.00	479127834	43.80	403.00	447313062	198.00	3287.47	5597.689610	548942.667270	38.404823	9.782753	215.493291	235.965352	
SCar	sveh946	170.00	479198389	0.70	403.00	35006698	233.00	4305.62	5886.153331	660522.110417	42.625366	11.780097	252.927199	283.928212	
SCar	sveh32	7.00	26119992#11	0.50	404.00	453763721	397.00	4327.83	17292.503419	971402.412596	101.284578	17.232394	389.583353	417.567020	
SCar	sveh1358	279.00	367461723	32.50	404.00	-34774629#0	125.00	1424.74	3220.884952	269029.457702	20.861313	4.108924	104.307720	115.644604	
SCar	sveh157	32.00	367461723	1.80	405.00	447313062	373.00	7600.98	9719.083625	1125768.002470	71.411483	20.499367	428.106350	483.915802	
SCar	sveh834	149.00	479198389	0.20	405.00	367461722	256.00	3392.69	5313.062552	572030.501562	37.035893	8.458710	215.893791	245.891649	
SCar	sveh1074	348.00	480148041	152.70	405.00	549454264#1	57.00	830.13	2190.323603	188920.121816	14.432926	3.339414	74.900444	81.208302	
SCar	sveh1367	282.00	367461723	33.00	405.00	-34774629#0	123.00	1424.74	3677.407487	287558.101174	23.471250	4.753317	114.355158	123.608902	
SCar	sveh1424	260.00	106586101#0	0.80	405.00	453763721	145.00	2210.72	3635.520997	365284.853927	25.159382	6.154459	140.202340	157.019828	
SCar	sveh282	57.00	-262474849#1	0.50	406.00	173072164	349.00	2880.49	25686.375127	1100600.120316	142.744100	21.981928	465.302717	473.104581	
SCar	sveh817	185.00	479127834	39.60	406.00	447313062	221.00	3287.47	5499.613558	562381.438759	37.970198	9.138985	217.241054	241.742967	
SCar	sveh933	165.00	34774629#0	0.10	406.00	453763721	241.00	3733.42	9962.854369	702224.559239	62.259908	13.317625	279.467267	301.855597	
SCar	sveh1356	278.00	367461723	31.60	407.00	35006698	129.00	2105.38	3950.713798	378424.531297	27.044698	6.674274	146.309884	162.667801	
SCar	sveh810	183.00	479127834	38.20	408.00	447313062	225.00	3287.47	4247.477982	495180.256915	30.360220	7.493328	186.824122	212.856518	
SCar	sveh1042	228.00	479127834	37.90	409.00	447313062	181.00	3287.47	5736.985561	537510.268152	39.117990	9.949922	209.193048	231.051219	
SCar	sveh548	104.00	gneE36	0.90	410.00	-256605510	306.00	3439.24	10325.854927	708116.128877	63.382124	12.038637	280.100445	304.389677	
SCar	sveh1273	233.00	34774629#0	0.20	410.00	35006698	177.00	2582.05	8753.485213	548292.291266	52.994380	10.274503	216.156972	235.688003	
SCar	sveh1250	232.00	256605510	3.10	411.00	35006698	179.00	3165.98	5753.578698	547932.416052	39.315457	9.987273	212.253878	235.531363	
SCar	sveh1278	258.00	367461723	23.70	411.00	304693638	153.00	2771.92	5125.208244	500770.316924	35.382199	9.217179	195.974820	215.258123	
SCar	sveh1329	266.00	367461723	23.80	411.00	35006698	145.00	2105.38	4098.204692	363243.222040	27.138183	6.243508	142.107335	156.142237	
SCar	sveh234	48.00	34774629#0	2.90	412.00	447313062	364.00	6473.81	13542.116469	1081429.771256	87.665913	20.050764	418.700707	464.859365	
SCar	sveh667	121.00	gneE36	0.30	412.00	-256605510	291.00	3439.24	9285.504449	681498.572058	58.197776	11.485603	267.867293	292.947630	
SCar	sveh1067	202.00	256605510	7.00	412.00	453763721	210.00	2985.30	8509.357892	671033.121188	54.776389	12.493232	270.675356	288.446716	
SCar	sveh1083	234.00	479127834	37.70	412.00	447313062	178.00	3287.47	6028.139861	563485.474874	41.090136	10.538993	220.369345	242.216588	
SCar	sveh1355	276.00	367461723	29.70	412.00	35006698	136.00	2105.38	5951.960001	460455.657456	38.189689	8.844302	186.873007	197.928763	
SCar	sveh1270	255.00	367461723	23.20	413.00	304693638	158.00	2771.92	6489.499520	550567.178644	42.740415	10.598707	221.287500	236.663216	
SCar	sveh1402	288.00	367461723	33.30	413.00	35006698	125.00	2105.38	4329.268765	399958.238622	29.220790	7.307347	157.250083	171.923805	
Car	veh8	39.00	31721081#2	0.20	415.00	gneE25	376.00	1962.46	35277.828034	1004280.301938	184.266737	21.284385	434.173283	431.708622	
SCar	sveh476	163.00	460839284	74.00	415.00	479198379	252.00	4827.34	7137.691328	771784.203268	51.037294	13.883900	295.165504	331.754853	
SCar	sveh963	307.00	480148041	134.70	415.00	367461722	108.00	1717.30	2716.044349	292902.963398	19.194187	4.811659	111.978590	125.906021	
SCar	sveh1000	314.00	480148041	132.90	415.00	367461722	101.00	1717.30	3319.742710	335620.445939	23.124929	5.948747	130.711789	144.267951	
SCar	sveh1055	193.00	479198389	0.40	415.00	367461722	222.00	3392.69	5339.410213	558861.745857	37.389543	9.335113	215.285656	240.229771	
SCar	sveh1292	262.00	367461723	25.50	415.00	304693638	153.00	2771.64	4873.076357	480986.709402	33.785967	8.850289	187.798412	206.754069	
SCar	sveh1295	240.00	256605510	3.00	415.00	35006698	175.00	3165.98	6069.694137	561590.631772	41.207209	10.391628	218.227089	241.402374	
SCar	sveh328	65.00	14328446#8	0.80	416.00	-434879925#0	351.00	3642.41	18736.042457	965856.588156	107.809926	18.112169	396.939907	415.182576	
SCar	sveh967	309.00	480148041	136.20	416.00	367461722	107.00	1717.30	4391.541242	390442.586786	29.307718	7.229925	156.164926	167.833252	
SCar	sveh1277	257.00	367461723	23.00	416.00	-256605510	159.00	2079.27	4334.525489	382422.617993	28.659154	6.275996	147.799251	164.387084	
SCar	sveh103	22.00	460839284	2.70	417.00	35006698	395.00	8294.55	12451.269353	1354825.812427	89.610621	25.315279	519.360085	582.376890	
SCar	sveh1471	299.00	367461723	28.70	417.00	-34774629#0	118.00	1424.74	3438.835823	285955.960204	22.340781	4.558457	112.183168	122.920330	
SCar	sveh22	6.00	480148041	1.10	418.00	447313062	412.00	8648.44	8634.010423	1181603.085485	67.712292	20.735189	438.316968	507.917190	
Car	veh13	69.00	31721081#2	0.60	418.00	gneE25	349.00	1962.46	30762.381893	952942.490070	162.524074	20.049062	411.208088	409.637987	
SCar	sveh1002	317.00	480148041	135.50	418.00	367461722	101.00	1717.30	3897.323271	330196.876809	25.705920	6.248368	132.499821	141.936409	
SCar	sveh1006	222.00	479127834	39.70	418.00	447313062	196.00	3287.47	4724.481631	543964.726673	34.115482	9.109591	208.111491	233.825899	
SCar	sveh1195	218.00	-238872916#7	0.00	419.00	-96151239#5	201.00	1910.00	10038.606934	471156.595879	56.694813	8.186658	189.970842	202.532850	
SCar	sveh992	313.00	480148041	133.60	420.00	367461722	107.00	1717.30	3212.342050	325376.331517	22.375136	5.691269	127.410898	139.864464	
SCar	sveh1110	246.00	479127834	45.30	420.00	447313062	174.00	3287.47	5154.066846	532593.737272	36.338795	9.660046	204.421938	228.937839	
SCar	sveh1479	302.00	367461723	30.40	420.00	-34774629#0	118.00	1425.02	4675.447562	346467.177171	29.465232	6.256973	141.134227	148.930792	
SCar	sveh41	9.00	460839284	0.70	421.00	35006698	412.00	8294.55	10915.311626	1291990.111575	80.622184	23.370943	493.038825	555.366744	
SCar	sveh214	42.00	34774629#0	0.20	421.00	447313062	379.00	6473.81	7181.859844	962080.565518	54.448311	15.465766	361.481033	413.555180	
SCar	sveh1082	231.00	479127834	34.70	422.00	447313062	191.00	3287.47	5284.163000	564627.844297	37.252387	9.824083	216.542320	242.708002	
SCar	sveh1111	362.00	480148041	161.20	422.00	549454264#1	60.00	830.13	2260.119035	183093.083952	14.620032	3.232067	72.769698	78.703625	
SCar	sveh1318	264.00	367461723	23.00	422.00	304693638	158.00	2771.64	5046.129989	477206.931115	34.287579	8.793340	188.687905	205.129210	
SCar	sveh1330	243.00	34774629#0	0.80	422.00	35006698	179.00	2582.05	8471.841702	539319.962545	51.513234	10.268987	215.165137	231.830651	
SCar	sveh621	130.00	367461723	16.80	423.00	453763721	293.00	4860.87	6619.423518	750784.996062	47.570965	12.490760	285.143508	322.728983	
SCar	sveh1021	325.00	480148041	139.70	423.00	367461722	98.00	1717.30	3374.433366	306741.057806	22.715584	5.612801	120.594295	131.854041	
SCar	sveh493	93.00	34774629#0	1.50	424.00	447313062	331.00	6473.81	11228.277377	1094474.789339	77.642405	20.572335	424.089678	470.464462	
SCar	sveh1008	320.00	480148041	136.40	424.00	367461722	104.00	1717.30	2919.840684	280265.541776	19.954781	4.990459	110.208274	120.473392	
SCar	sveh1372	251.00	256605510	1.40	424.00	35006698	173.00	3165.98	5472.577051	516424.816453	37.328147	9.535821	200.594260	221.987556	
SCar	sveh115	22.00	480148041	0.10	425.00	447313062	403.00	8648.90	9898.245563	1213600.272724	74.516678	22.099325	455.684625	521.670972	
SCar	sveh1228	227.00	256605510	3.20	425.00	453763721	198.00	2985.30	7543.404866	620861.900396	49.144629	11.516129	249.460368	266.880230	
SCar	sveh1312	240.00	-386690150	0.10	425.00	-34774629#0	185.00	1843.54	5864.279404	409882.016090	36.213766	6.501026	162.714526	176.191510	
SCar	sveh1473	271.00	34774629#0	0.60	425.00	35006698	154.00	2582.05	5898.748923	461611.412272	37.988901	8.758652	184.427762	198.425906	
SCar	sveh468	120.00	480148041	32.10	426.00	453763721	306.00	5908.51	10287.349001	987546.804473	70.800950	18.803504	386.973102	424.500515	
SCar	sveh684	230.00	460839284	106.60	426.00	507522243#0	196.00	1697.67	10670.359011	470395.043343	59.555558	8.583689	193.032961	202.205330	
SCar	sveh1357	247.00	-36928561	0.50	426.00	453763721	179.00	1428.91	5280.043268	284131.382364	30.487840	4.045743	111.250349	122.138052	
SCar	sveh104	24.00	460839284	4.40	427.00	35006698	403.00	8294.55	14078.248210	1405551.165143	98.275579	26.828841	547.847900	604.180944	
Car	veh14	77.00	-262474849#1	0.40	427.00	gneE25	350.00	2816.07	22126.398247	940231.486340	122.859563	18.036166	393.740268	404.169661	
SCar	sveh738	135.00	256605510	1.70	427.00	447313062	292.00	5725.69	8175.757314	911617.431602	59.142686	16.314048	346.249851	391.862889	
SCar	sveh1193	218.00	256605510	1.00	427.00	453763721	209.00	2985.30	8335.204940	648592.017832	53.422861	12.113373	262.963564	278.800223	
SCar	sveh1308	245.00	256605510	6.00	427.00	35006698	182.00	3165.98	7325.260082	632817.894408	48.468614	11.973567	251.502206	272.019325	
SCar	sveh1529	312.00	367461723	31.90	428.00	-34774629#0	116.00	1424.74	3321.875181	278289.839261	21.632852	4.520805	109.474687	119.624862	
SCar	sveh128	27.00	480148041	3.10	429.00	447313062	402.00	8648.44	10365.407901	1214408.907800	76.713421	22.422169	459.357302	522.018352	
SCar	sveh147	37.00	460839284	9.10	429.00	35006698	392.00	8294.55	11249.743396	1268126.870805	81.990794	23.459292	482.500133	545.109254	
SCar	sveh1104	242.00	479127834	42.50	429.00	447313062	187.00	3287.47	4632.114166	521478.206707	33.362536	9.005063	199.745531	224.159812	
SCar	sveh1290	236.00	479198389	0.00	429.00	-172963174#2	193.00	1417.90	7037.308130	328661.461174	39.562872	5.144165	131.549290	141.280061	
SCar	sveh1609	297.00	479198389	0.00	429.00	-256605510	132.00	1492.06	4605.995236	340481.775682	28.961355	5.737754	136.398177	146.358542	
SCar	sveh87	17.00	14328446#8	0.10	430.00	-434879925#0	413.00	3642.41	24862.506112	1040117.092359	137.479281	19.352273	428.730422	447.108209	
SCar	sveh99	20.00	460839284	1.20	430.00	35006698	410.00	8294.55	10867.598603	1277034.653888	80.215512	23.148126	487.838309	548.938090	
SCar	sveh1105	243.00	479127834	43.30	430.00	447313062	187.00	3287.47	5032.262070	542892.963750	35.642578	9.436462	208.161213	233.365138	
SCar	sveh1284	260.00	367461723	24.60	430.00	304693638	170.00	2771.92	4147.836773	469250.389163	29.741091	7.791899	179.347275	201.709713	
SCar	sveh1288	236.00	34774629#0	0.30	430.00	35006698	194.00	2582.05	10936.476692	621311.286073	64.609248	12.047427	252.634782	267.075541	
SCar	sveh831	148.00	gneE36	0.50	431.00	-256605510	283.00	3439.24	11522.972808	692989.287999	68.884941	12.810032	278.484122	297.887196	
SCar	sveh1100	239.00	479127834	40.20	431.00	447313062	192.00	3287.47	7753.989182	689895.128819	51.728895	13.035918	276.151159	296.553812	
SCar	sveh1341	268.00	367461723	24.30	431.00	304693638	163.00	2771.64	5753.928822	534102.640232	38.967930	9.983966	213.101275	229.585835	
SCar	sveh58	13.00	480148041	1.30	432.00	447313062	419.00	8648.90	10360.562731	1297186.487730	78.383559	23.243401	489.226252	557.600730	
SCar	sveh152	39.00	460839284	10.30	432.00	35006698	393.00	8294.55	11397.704758	1262542.989842	82.556359	23.415735	480.891808	542.709070	
SCar	sveh319	63.00	34774629#0	0.40	432.00	447313062	369.00	6473.81	13854.475584	1150123.360834	90.495178	21.347347	448.973504	494.386823	
SCar	sveh627	219.00	460839284	104.60	432.00	36928561	213.00	3429.66	5979.693666	596064.565123	41.471894	10.210014	228.546797	256.221785	
SCar	sveh1262	231.00	479198389	0.80	432.00	367461722	201.00	3392.69	5309.191051	560953.842247	37.632294	9.827016	216.135824	241.128669	
SCar	sveh120	25.00	480148041	2.40	433.00	447313062	408.00	8648.90	12472.362042	1344690.071698	89.428689	25.368587	517.584574	578.019662	
SCar	sveh1303	263.00	367461723	24.90	433.00	304693638	170.00	2771.92	6835.455357	599374.858377	45.486448	11.182533	240.474100	257.643537	
SCar	sveh1377	250.00	-224648421#0	0.10	433.00	-26119992#11	183.00	1487.83	12104.781924	476706.530844	66.270862	9.090307	198.544621	204.918871	
