link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
221905591#0	15.43	0.46	15378.35	595	595	2157.807646	36949.676347	10.692592	0.902997	16.826167	15.884053
221905591#1	2.23	2.92	2294.60	595	595	179.755863	5599.817096	0.949737	0.114966	2.439243	2.407173
221905591#2	0.05	4.25	692.36	595	595	5.443862	186.559824	0.029182	0.00385	0.081297	0.080195
221905591#3	1.59	6.91	1357.47	595	595	104.170491	4943.371563	0.590665	0.09469	2.100592	2.124954
221905592#0	1.49	6.79	225.61	106	106	133.738651	5847.85284	0.746673	0.114443	2.504696	2.513758
221905592#1	0.03	7.31	71.79	106	106	2.724127	132.357861	0.015539	0.002632	0.056929	0.056895
221905592#2	2.07	8.91	226.15	87	87	66.501352	4118.171104	0.397388	0.062558	1.631417	1.770242
223288609	1.42	12.95	354.50	198	198	22.470918	2724.432877	0.164684	0.037648	1.020708	1.171119
223288611	1.13	13.03	295.18	198	198	20.189161	2363.784492	0.146155	0.033864	0.893582	1.01609
223288612	5.14	12.98	1090.15	198	198	80.439343	9919.016176	0.590921	0.135405	3.702088	4.263769
223288613	10.4	12.92	2132.76	198	198	169.334154	20420.577601	1.239052	0.283658	7.661821	8.777946
223288614	6.15	12.50	2045.09	313	313	170.014102	15095.243443	1.126569	0.249922	5.992825	6.488779
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.15	12.74	73.94	21	21	45.949039	5994.070275	0.343583	0.078769	2.21631	2.576602
224646232#0	10.06	12.33	1482.73	142	142	176.650051	19223.066394	1.244896	0.268028	7.260345	8.263195
224646232#1	1.27	12.28	235.77	142	142	22.686445	2496.484158	0.16052	0.034546	0.941041	1.073135
224646232#2	8.93	12.24	1323.09	142	142	163.096777	17291.757454	1.140259	0.243721	6.555917	7.433005
224646232#3	18.92	2.64	2963.39	143	143	1662.665615	34662.304075	8.381903	0.780929	15.327724	14.900544
224646232#4	0.03	5.77	121.34	143	143	3.022736	108.764602	0.016324	0.002207	0.047056	0.046754
224646233#0	7.22	6.11	1158.65	145	145	437.211074	12768.655846	2.285587	0.245028	5.307496	5.488879
224646233#1	12.98	12.58	1936.17	145	145	336.057153	30434.091657	2.231301	0.467422	11.799528	13.082327
224646233#2	25.37	1.70	4080.76	145	145	2884.44743	52408.919503	14.3621	1.243514	23.565916	22.529637
224646233#3	6.03	10.49	939.38	145	145	434.645987	25085.339498	2.570874	0.471646	10.450361	10.783111
224646233#4	10.07	12.93	1512.78	145	145	161.287477	19612.863922	1.183178	0.269761	7.340794	8.430747
224646233#5	6.34	10.95	982.85	145	145	163.774934	12425.766694	1.034495	0.202954	4.943267	5.34131
224646233#6	9.21	12.16	1391.64	145	145	487.153309	35508.929771	3.055147	0.639048	14.551587	15.263706
224646233#7	9.95	8.84	1520.95	145	145	428.021766	18925.465054	2.386704	0.3315	7.665168	8.135374
224647868#0	8.69	7.37	961.45	103	103	470.693982	15485.687588	2.501499	0.283565	6.340153	6.656824
224647868#1	3.5	11.44	403.39	103	103	148.909371	10089.447118	0.913334	0.170605	4.05975	4.33703
224647868#2	3.65	6.72	448.73	103	103	193.484301	5058.153237	0.999305	0.105134	2.167161	2.174359
224647868#3	0.05	5.40	95.97	103	103	6.775495	253.316696	0.036837	0.005222	0.110258	0.108891
224647868#4	0.98	8.05	683.50	434	434	108.512676	5497.087686	0.624447	0.109134	2.359696	2.362961
224647868#5	2.31	11.10	1187.82	434	434	255.564169	15849.433197	1.542422	0.316981	6.764095	6.812942
224648421#0	10.03	12.05	1479.04	143	1	388.967335	30751.699638	2.492822	0.524889	12.386952	13.218803
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.81	7.47	26.65	6	6	213.479602	11348.645905	1.239308	0.213703	4.791833	4.878304
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.13	6.95	3543.75	361	361	478.874295	20966.478088	2.67477	0.40655	8.870409	9.012664
226908041#1	1.74	2.96	1208.49	361	361	148.281507	3407.662792	0.754289	0.071547	1.486496	1.464871
226908049	10.34	6.49	3155.95	285	285	865.869507	29562.058578	4.641385	0.608905	12.667205	12.707682
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.34	352.30	317	317	12.270643	1032.231142	0.079321	0.013256	0.38832	0.443717
227574867#1	1.38	10.35	581.73	317	317	28.311787	2386.469576	0.183142	0.030817	0.898654	1.025852
227574867#2	3.07	10.26	1117.41	317	317	61.677566	5138.598154	0.397529	0.06594	1.933101	2.208887
227574867#3	14.98	3.67	5159.99	317	317	1165.583402	26196.415725	5.917639	0.557882	11.38407	11.26122
227574867#4	6.12	0.94	3536.39	317	317	786.567336	14685.358849	3.926736	0.351008	6.645711	6.312942
227574867#5	8.31	9.81	2655.00	302	302	270.745431	18428.578589	1.658512	0.285882	7.306431	7.921705
227574867#6	4.68	9.94	1559.03	302	302	114.38485	8457.428516	0.714293	0.11899	3.264908	3.635519
227574867#7	3.69	9.93	1258.45	302	302	84.864362	6322.385983	0.531022	0.088725	2.438678	2.717748
227888631#0	0.11	7.79	90.31	125	125	10.580652	512.292813	0.060255	0.0099	0.218393	0.220213
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	12.13	2.72	721.35	52	52	848.479854	18056.927046	4.285637	0.401251	7.977076	7.762257
228569587#0	6.59	10.55	366.26	52	52	149.65146	12126.812397	0.959603	0.171709	4.672338	5.212833
228569587#1	2.9	8.58	179.36	52	52	36.027637	2595.415856	0.222901	0.033879	0.983376	1.115673
228569801#0	17.83	10.26	823.13	45	45	520.830478	38406.273066	3.257629	0.579941	15.0811	16.509303
228569801#1	18.02	10.28	831.88	45	45	383.407501	30891.734129	2.450759	0.418295	11.77875	13.279154
229194693#0	1.98	9.14	52.55	21	21	49.497052	3149.733821	0.296824	0.042761	1.211977	1.353956
229194693#1	1.57	9.12	43.88	21	21	32.171661	2020.658203	0.191883	0.025221	0.76337	0.868611
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.3	9.17	74.73	41	41	51.357139	3274.131232	0.309318	0.050797	1.302501	1.40742
229818921	4.37	8.41	19.72	4	4	166.904832	9136.143295	0.969183	0.139821	3.641769	3.927288
232445175#0	0.26	13.14	81.54	132	132	3.869055	474.007675	0.028524	0.006669	0.178249	0.203756
232445175#1	3.67	12.39	534.76	132	132	42.946648	5442.772355	0.318624	0.073289	2.022605	2.33962
232445175#2	6.03	7.87	875.27	132	132	192.522804	8320.707413	1.067607	0.133069	3.31232	3.576793
232445175#3	6.77	1.53	1302.40	132	132	712.134749	13035.964054	3.548463	0.310336	5.885801	5.603915
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	4.02	6.93	18.82	4	4	374.99374	16734.841687	2.101686	0.326702	7.16062	7.193634
233006425#1	3.25	9.01	15.10	4	4	81.830249	5367.121034	0.493057	0.065815	2.020024	2.307138
233006425#2	4.27	7.69	104.81	4	24	67.893329	3816.214933	0.395473	0.052206	1.475519	1.640457
233006425#3	1.72	6.98	57.67	24	24	168.551356	7859.439393	0.95275	0.153087	3.362341	3.37845
233055818	15.15	12.82	1754.21	113	113	234.848342	28708.081201	1.724819	0.387145	10.689931	12.34041
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.44	8.38	220.09	20	20	393.482453	22396.322428	2.309619	0.365805	9.064285	9.627298
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.52	1841.35	285	285	98.017647	11364.720457	0.706622	0.155509	4.26402	4.88522
238872916#1	1.41	12.46	510.07	285	285	26.75152	2899.966342	0.188496	0.041291	1.101172	1.246573
238872916#2	1.55	12.41	551.01	285	285	25.286299	2872.88133	0.180985	0.039437	1.079964	1.234932
238872916#3	1.63	12.34	575.47	285	285	26.691292	2995.093823	0.190244	0.041047	1.126326	1.287466
238872916#4	1.45	12.30	522.62	285	285	27.135972	2933.526769	0.190952	0.040943	1.109645	1.261001
238872916#5	12.24	12.26	3599.46	285	285	233.313752	24468.645636	1.625462	0.349738	9.317311	10.518043
238872916#6	18.68	12.14	5436.10	285	285	374.807125	37823.844827	2.579881	0.55104	14.493901	16.258877
238872916#7	37.99	12.10	10917.52	285	0	817.362617	80153.38791	5.575225	1.186615	30.873754	34.45455
239593895#0	2.52	8.73	352.79	115	115	89.734319	3650.64276	0.49181	0.061795	1.455063	1.56929
239593895#1	17.54	0.98	2573.32	115	115	2169.88951	36483.074072	10.736709	0.896853	16.63125	15.683495
239593895#2	10.05	0.60	2067.41	115	115	1375.683032	23928.129788	6.825894	0.58276	10.884906	10.28629
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.65	1517.82	551	551	57.886467	4062.201727	0.356822	0.059571	1.587281	1.746181
241364283	3.72	12.70	1360.53	332	332	62.754109	7362.739228	0.454789	0.102208	2.768096	3.164932
241364284#0	0.43	12.57	267.00	332	332	7.192032	828.785805	0.051731	0.011484	0.311703	0.35626
241364284#1	12.69	12.28	4342.79	332	332	288.549592	28183.319631	1.964522	0.419415	10.849773	12.114816
241364284#2	20.0	8.35	6830.29	332	332	1042.188426	39484.045754	5.659965	0.703571	16.027981	16.972881
241364284#3	5.0	10.78	1283.32	236	236	138.37821	9977.204898	0.862334	0.163696	3.970319	4.288783
241364284#4	28.41	1.49	7457.73	236	236	3239.510056	59897.13677	16.153888	1.409915	26.941171	25.748645
241364287#0	9.25	9.49	4015.50	412	412	246.150028	16742.748245	1.504553	0.24405	6.536271	7.197058
241364287#1	7.79	7.02	3488.99	412	412	311.147891	14645.971523	1.75706	0.25594	6.036114	6.295748
250949165#0	14.33	12.62	2175.50	148	148	470.582289	40783.549395	3.096463	0.676862	16.219086	17.531053
250949165#1	17.77	1.66	3050.52	148	148	1668.25679	31316.029353	8.33146	0.741765	14.115905	13.462139
250949165#3	4.12	2.04	922.09	144	144	450.206104	9856.702596	2.28204	0.225748	4.402368	4.237147
250949165#4	2.94	11.18	484.18	144	144	289.163511	18314.108259	1.753309	0.358778	7.755527	7.8724
251256098	14.61	9.87	4950.74	328	328	387.774372	27931.55598	2.407126	0.408804	10.896349	12.006672
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.55	8.90	699.36	227	227	85.901861	4218.49651	0.488594	0.069335	1.666284	1.81338
252518642#1	2.03	5.25	666.97	227	227	132.361546	3181.957488	0.677036	0.067208	1.375462	1.367842
252518644#0	2.53	1.79	1176.07	227	227	278.63773	6274.987234	1.416592	0.143239	2.802833	2.697452
252518644#1	5.07	10.65	1251.90	227	227	473.180449	28165.920947	2.824924	0.551973	11.940552	12.107268
252518644#2	48.04	5.16	11113.80	227	227	4011.080973	100620.841235	20.609722	2.082265	43.059921	43.254242
252518836#0	11.63	10.17	495.91	41	41	330.17994	24577.843763	2.06871	0.36152	9.591017	10.565033
252518836#1	12.05	9.16	515.31	41	41	304.399897	20196.056501	1.848721	0.294186	7.8797	8.681508
252519111	4.63	9.67	635.37	124	124	121.130746	8584.258169	0.748154	0.123354	3.3372	3.690038
252525258#0	13.44	12.18	124.50	9	9	612.401635	44193.945616	3.832366	0.789621	18.076247	18.997021
252525258#0.175	6.79	3.26	74.22	9	9	356.411608	9271.222042	1.840774	0.199656	4.058559	3.985426
252525258#1	14.09	12.29	130.27	9	9	468.309424	39113.89043	3.045144	0.659305	15.644671	16.813336
252525262#0	7.9	12.43	1093.29	132	132	282.08396	23518.431762	1.833456	0.390324	9.371855	10.109546
252525262#1	2.68	12.78	402.29	132	132	46.250427	5459.778225	0.335788	0.076036	2.051425	2.346929
252525262#2	15.75	5.00	2204.95	132	132	1323.950108	30564.433771	6.739391	0.646067	13.1468	13.138914
252526950#0	2.8	10.53	536.95	165	165	308.97235	18467.63599	1.847652	0.368751	7.889769	7.938396
252526950#1	9.46	12.45	1623.60	165	165	222.100004	21897.416954	1.518743	0.334202	8.483088	9.412758
252526950#2	12.72	12.26	2162.29	165	165	241.6849	25135.333438	1.679199	0.359763	9.572099	10.804626
252526950#3	38.72	2.66	6682.73	165	165	4262.561469	83796.044765	21.371029	1.923644	37.232285	36.022191
252526951#0	6.03	12.10	1060.22	165	165	332.112404	24234.035874	2.085219	0.442168	9.981572	10.417121
252526951#1	23.96	3.50	4178.06	165	165	2296.394002	47226.404001	11.559113	1.056508	20.79508	20.301609
252526951#10	2.11	0.86	908.51	119	119	271.628809	4836.837422	1.350236	0.115981	2.189773	2.07927
252526951#2	5.3	11.38	720.63	126	126	378.701757	24926.515412	2.316181	0.471745	10.418507	10.714788
252526951#3	4.06	12.64	559.05	126	126	65.009062	7536.073276	0.46817	0.104252	2.831453	3.239442
252526951#4	27.25	2.37	3686.65	126	126	2913.193162	55156.236399	14.556128	1.280971	24.597712	23.710598
252526951#5	4.85	0.84	1321.27	126	126	645.948288	11994.055192	3.223226	0.28734	5.430453	5.156007
252526951#6	0.01	9.29	62.15	119	119	1.317576	72.550255	0.007728	0.001458	0.031189	0.031186
252526951#7	2.47	11.23	344.56	119	119	252.254357	15915.92356	1.528535	0.314633	6.762921	6.841526
252526951#8	1.95	12.61	277.15	119	119	66.194194	5781.805713	0.437336	0.097812	2.310299	2.485341
252526951#9	15.47	3.66	1995.76	119	119	1436.259031	29078.820267	7.217957	0.650899	12.798938	12.500375
252526952#0	3.23	11.60	640.47	176	176	313.325132	20179.550224	1.90821	0.39719	8.54855	8.674262
252526952#1	12.78	8.59	2346.64	176	176	698.45234	25913.190675	3.782378	0.476678	10.634435	11.139208
252526954	13.8	8.98	1304.26	91	91	529.315609	31291.55989	3.138623	0.528612	12.725542	13.450972
252526955#0	6.58	12.85	1179.32	170	170	307.399916	24702.182535	1.980597	0.438563	10.036385	10.618354
252526955#1	4.65	11.84	854.05	170	170	104.239286	8629.111287	0.671538	0.127066	3.288282	3.709308
252526955#2	6.57	2.03	1506.81	170	170	732.212705	12630.671266	3.630278	0.306195	5.725601	5.429716
252526955#3	23.09	0.32	6424.38	170	170	3364.347817	55195.05233	16.615446	1.372624	25.256038	23.727525
252527740#0	28.96	8.45	3984.77	135	135	1896.934209	74302.781184	10.370817	1.395447	30.692557	31.940127
252527740#1	11.27	12.41	1572.77	135	135	347.241935	29011.144156	2.254966	0.464303	11.406832	12.470653
252527740#2	5.41	12.45	782.14	135	135	81.532414	9357.841436	0.584879	0.132118	3.528835	4.022541
252527740#3	2.53	10.44	403.10	135	135	58.185659	4576.892842	0.370263	0.066659	1.77628	1.967422
252543336	4.75	12.67	440.66	86	86	80.756706	9418.873986	0.582499	0.12966	3.535308	4.04878
252543837	1.77	11.63	960.95	442	442	51.43423	4285.071456	0.333837	0.069424	1.694257	1.841968
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.36	9.05	9941.28	0	1063	323.973358	19202.076336	1.920397	0.315582	7.759915	8.254205
258853579#0	6.05	8.99	348.64	53	53	424.356348	22197.999221	2.455563	0.419918	9.359184	9.541988
258853579#1	0.67	9.15	63.19	53	53	10.756543	743.634645	0.065741	0.009352	0.280722	0.319662
258853580#0	1.1	9.11	86.08	53	53	25.716011	1692.283682	0.155126	0.020974	0.63794	0.727453
258853580#1	1.71	9.02	147.46	53	70	46.632141	2953.481926	0.279446	0.040825	1.142171	1.269593
258853580#2	1.52	9.35	141.87	70	70	74.189184	4714.531913	0.448163	0.081936	1.932871	2.026578
258853580#3	7.8	1.73	738.62	70	70	775.311699	14424.01366	3.868556	0.340947	6.500576	6.200604
258853581#0	5.49	4.88	1615.51	250	250	463.551325	16971.526059	2.513072	0.355012	7.379153	7.295413
258853581#1	6.39	11.20	1702.99	250	250	478.494521	30315.892806	2.897965	0.576545	12.701063	13.031449
258853581#2	1.14	10.38	398.71	250	250	7.564715	751.444366	0.051746	0.010458	0.284296	0.323015
258853581#3	2.94	4.49	999.52	250	250	100.63788	2302.36383	0.511614	0.048074	1.003383	0.989731
258853581#4	0.04	3.91	313.13	250	250	1.781283	52.081059	0.009311	0.000983	0.022157	0.022388
259888928#0	1.57	12.27	726.27	372	372	139.690475	9606.378899	0.86551	0.187292	4.045563	4.129337
259888928#1	0.55	12.94	339.29	372	372	26.665602	2199.53779	0.173444	0.039264	0.893748	0.945481
259888928#2	15.09	9.45	5798.39	372	372	577.239584	27049.584537	3.25093	0.453309	10.738361	11.627651
259888928#3	4.69	1.45	2960.95	372	372	511.261573	9684.943512	2.555143	0.228126	4.365062	4.163362
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.92	9.31	12	12	7.930219	648.826339	0.051027	0.009303	0.250498	0.278904
26119844#1	6.07	9.56	78.85	12	12	164.745101	10897.683095	1.003087	0.176124	4.367759	4.684469
26119844#2	3.2	8.34	45.22	12	12	264.269746	14093.378719	1.538277	0.281092	6.051646	6.058124
26119880	4.35	11.82	906.84	191	191	354.018183	23673.660672	2.175633	0.456053	9.944976	10.176225
26119900#0	9.33	6.26	2047.96	203	203	561.583833	25203.796455	3.15457	0.504293	10.755088	10.834085
26119900#1	1.53	5.23	495.90	203	203	134.345703	4849.609531	0.726326	0.100237	2.106132	2.084666
26119992#11	26.84	3.23	4717.76	0	176	2340.334143	50763.542976	11.841674	1.110797	22.294416	21.822067
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.45	11.84	681.79	77	77	189.294773	16721.39269	1.246333	0.255242	6.449909	7.187827
261980637#1	14.4	5.55	1007.12	66	66	948.01287	28716.213054	4.986207	0.576115	12.206442	12.344197
261980637#2	9.52	7.97	738.63	73	73	674.2796	31706.161403	3.82196	0.625949	13.442285	13.629176
261980637#3	12.65	5.09	991.26	73	73	1368.955623	43912.233339	7.273062	0.928677	19.033986	18.876341
261980637#4	5.99	11.64	773.81	121	121	253.075221	18406.923584	1.586408	0.330817	7.546564	7.912316
261980637#5	1.13	4.84	255.09	121	121	110.98119	3761.735973	0.594436	0.079669	1.643368	1.617033
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.59	9.03	21.45	0	6	61.817652	3990.838369	0.370509	0.046374	1.48616	1.715527
26207794#3	16.52	9.06	204.52	12	12	460.063517	29149.452792	2.758965	0.412651	11.343883	12.53026
26207794#4	2.56	8.77	37.23	12	12	56.658893	3729.211682	0.342459	0.049719	1.429345	1.603052
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.71	6.59	58.38	17	17	160.581459	7680.984381	0.9125	0.150141	3.288246	3.301735
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.50	21.38	17	17	78.966744	4139.937539	0.457667	0.0814	1.771791	1.77958
26207889#1	4.45	8.62	84.95	17	17	151.20015	9092.721352	0.898276	0.14425	3.646792	3.908603
26207889#2	5.21	0.66	210.87	17	17	397.493429	6473.249486	1.961929	0.161189	2.962678	2.782755
26207889#3	5.15	0.50	248.20	17	17	420.077016	7299.820742	2.084151	0.177855	3.323571	3.138067
26207889#4	3.26	0.43	243.25	17	17	283.421665	5086.977435	1.409961	0.122664	2.309934	2.186798
262474849#0	2.72	12.75	355.67	115	115	57.066197	6173.308852	0.402796	0.091161	2.360981	2.653641
262474849#1	8.88	12.76	1054.81	115	0	171.933445	18983.639775	1.219684	0.27412	7.215777	8.160261
262616020#0	4.41	6.98	56.03	11	11	382.277748	17246.829686	2.144871	0.325263	7.303382	7.413731
262616020#1	4.6	8.75	56.57	11	11	110.606122	6835.734014	0.658205	0.091129	2.623552	2.938438
262616020#2	1.27	10.02	17.35	11	0	121.507167	7195.765608	0.725187	0.145114	3.088178	3.093131
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.24	8.77	42.27	0	10	76.067784	4776.603073	0.453505	0.058905	1.801588	2.053297
262945890#4	8.93	8.73	94.71	10	10	234.1045	14518.499084	1.394908	0.196842	5.594629	6.240978
262945890#5	1.61	7.36	22.61	10	10	78.844879	4055.030931	0.454047	0.074485	1.701285	1.743092
270443012	5.55	8.40	259.52	44	0	300.460957	16251.162909	1.746076	0.279803	6.682188	6.985725
270443013	2.73	7.11	149.29	44	44	51.22108	2429.416415	0.288432	0.036118	0.962388	1.044323
27149272	0.66	11.16	398.19	366	366	46.034842	3015.050763	0.281058	0.055715	1.243896	1.296038
27149319#0	9.72	10.34	437.53	43	43	245.59459	19407.713508	1.564048	0.278445	7.508733	8.3426
27149319#1	5.49	10.39	255.78	43	43	119.72572	9997.681226	0.773216	0.133609	3.79669	4.297613
27149321#0	1.62	6.54	450.22	192	192	41.190886	1774.508399	0.228189	0.028456	0.71473	0.762801
27149321#1	1.99	5.96	534.99	192	192	57.784875	2211.821414	0.313769	0.037074	0.908254	0.950789
27149321#2	3.38	9.49	1454.26	375	375	187.064829	11136.563772	1.112544	0.196474	4.591838	4.787142
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.25	9.61	6261.04	533	533	270.249107	18445.936455	1.652742	0.263477	7.135742	7.929203
27292207#1	1.16	10.90	851.11	533	533	107.938556	6745.093496	0.652177	0.131576	2.851624	2.89941
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.67	11.41	67.95	22	22	283.456472	18023.792423	1.721402	0.358123	7.667776	7.747598
27292882#1	13.2	13.13	298.41	22	22	216.591197	26435.279008	1.593234	0.372114	9.933785	11.363404
27292882#2	9.44	13.09	215.74	22	22	139.35135	18365.072977	1.055441	0.244727	6.800211	7.894378
27292882#3	6.23	13.16	145.08	22	22	99.754121	12436.186297	0.739596	0.171533	4.649681	5.345792
27292882#4	1.42	13.17	39.20	22	22	22.122377	3002.332419	0.169352	0.040026	1.110293	1.290577
27292930#0	8.63	9.53	91.31	10	10	294.174985	19470.633634	1.788749	0.301986	7.73633	8.369647
27292930#1	6.91	9.51	74.06	10	10	142.237491	10467.883621	0.884982	0.136771	3.978072	4.499752
27292930#2	0.96	6.31	17.17	10	10	2.746889	107.86969	0.014976	0.001784	0.044077	0.04637
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
