link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
478882416	3.66	19.67	4773.79	1224	1224	242.283792	20128.878848	1.59083	0.407654	8.228384	8.652442
478882417	6.04	20.47	7680.82	1224	1224	139.528417	17690.992946	1.057747	0.314194	6.652039	7.604546
478882418	10.72	20.62	8616.51	787	787	244.447534	31164.64299	1.859099	0.554065	11.697815	13.39625
478882419	12.6	20.46	14441.40	1125	1125	284.90874	36697.200276	2.173701	0.648885	13.765073	15.774444
478886767	2.36	20.63	2256.84	872	872	51.95468	6741.273427	0.398083	0.119298	2.52382	2.897764
478886768	3.77	20.59	3488.89	872	872	84.075196	10878.18422	0.642758	0.192531	4.073085	4.676033
478886769	1.17	20.64	1222.26	872	872	27.122162	3510.385385	0.20755	0.062191	1.314578	1.508954
478886770	5.71	20.57	5498.22	926	926	126.347321	16198.793917	0.963218	0.287442	6.076294	6.963118
478886771	1.89	20.67	992.24	469	469	40.838748	5498.558537	0.317418	0.096315	2.045158	2.363579
478886772	2.37	20.47	1337.84	514	514	46.797208	6319.782614	0.364132	0.110443	2.351278	2.716586
478886773	6.82	20.62	3625.83	514	514	153.416216	19762.598381	1.171192	0.350153	7.404752	8.495035
478886774	1.2	20.56	733.13	514	514	27.870922	3516.578568	0.211005	0.06261	1.322976	1.511616
478886775	8.5	20.55	5153.67	590	590	189.036758	24424.673589	1.445937	0.43218	9.153783	10.499047
478886776	3.52	20.38	2213.90	590	590	75.552544	9872.506595	0.580143	0.173975	3.693314	4.243739
478886777	14.06	20.56	8432.24	590	590	310.389038	40231.388363	2.375407	0.710872	15.066011	17.29363
478886778	4.69	20.37	2962.28	602	602	99.153502	12710.36589	0.755785	0.225537	4.767228	5.463603
478886779	10.04	20.14	6183.71	602	602	361.828272	37323.956023	2.543475	0.70025	14.556861	16.043827
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.68	355	355	78.522821	6151.752525	0.497708	0.082919	2.345531	2.644401
479127827	2.87	10.22	1333.85	400	400	66.682479	5241.541427	0.423405	0.072055	2.007398	2.253134
479127828	1.49	17.59	1150.43	654	654	149.157153	11031.575533	0.946263	0.228366	4.642575	4.741942
479127829	6.45	8.21	2453.18	349	349	210.51396	11375.588237	1.223985	0.199883	4.650678	4.88991
479127830	1.96	12.18	820.03	349	349	83.108087	6479.091821	0.53045	0.112284	2.621755	2.785075
479127831	2.0	12.66	614.95	259	259	35.11881	4008.256744	0.251964	0.056103	1.511746	1.722981
479127833	11.17	9.79	5652.43	485	485	270.297788	19484.994444	1.676465	0.275726	7.539062	8.375844
479127834	7.23	12.31	3501.88	0	485	150.108803	14147.96206	1.010109	0.213025	5.467123	6.08161
479127834.42	6.71	12.03	3448.01	485	485	94.945338	10533.128155	0.673729	0.145316	3.964119	4.527754
479127835	5.76	12.75	938.80	153	153	91.699556	10862.645414	0.664961	0.148821	4.06645	4.669397
479127836	1.19	12.79	275.30	176	176	17.585389	2104.999419	0.128126	0.028611	0.786991	0.904851
479127837	2.95	12.79	508.77	153	153	50.407628	5700.489964	0.360261	0.080951	2.154727	2.4504
479127838	4.01	12.85	670.22	153	153	63.756529	7896.436347	0.469831	0.105887	2.93751	3.394349
479127839	0.96	12.39	235.65	176	176	83.333504	5960.153254	0.521453	0.113289	2.486061	2.561996
479127840	2.39	12.87	391.61	142	142	43.342847	4964.248749	0.311671	0.070862	1.878098	2.13392
479127841	0.02	12.95	19.87	52	52	0.192709	20.722165	0.001357	0.000294	0.007861	0.008908
479127842	1.62	11.59	384.15	189	189	22.847831	2402.246841	0.158968	0.034127	0.909955	1.032626
479127843	1.41	12.95	92.62	52	52	23.710234	2857.411545	0.173594	0.039223	1.069208	1.228282
479127844	2.2	20.42	2602.99	1069	1069	50.542179	6462.300778	0.384548	0.114412	2.427645	2.777847
479127845	5.44	20.42	6060.16	1069	1069	123.750216	15879.563958	0.942389	0.280607	5.961921	6.825896
479127846	5.44	19.73	6072.99	1069	1069	320.701719	27750.300457	2.131598	0.553706	11.248394	11.928532
479127847	4.23	20.63	2804.06	629	629	91.205101	12139.797179	0.70569	0.213192	4.526846	5.218344
479127848	2.56	19.74	2686.82	958	958	51.577993	6500.659145	0.38987	0.11531	2.447567	2.794335
479127849	8.5	20.23	8371.50	958	958	197.093528	24739.392985	1.486535	0.438871	9.327557	10.634328
479127850	4.54	9.99	883.37	176	176	199.419698	13268.927479	1.217572	0.222814	5.378111	5.703755
479127851	6.78	10.18	1275.38	176	176	148.677665	11733.443979	0.944806	0.159614	4.482429	5.043752
479127852	4.45	10.21	864.95	176	176	86.917573	6904.530584	0.55316	0.092687	2.628725	2.967991
479127853	6.87	12.97	1389.96	192	192	105.662671	13250.251249	0.782907	0.179769	4.935817	5.695728
479127854	2.08	19.94	1150.31	497	497	40.427415	5266.020376	0.309812	0.09264	1.971838	2.263621
479127855	4.05	20.41	2127.57	497	497	89.205452	11620.930103	0.683602	0.204515	4.351693	4.995306
479165071	2.88	20.45	3328.27	1069	1069	63.947229	8371.243529	0.491613	0.147476	3.1317	3.598414
479165072	1.97	20.51	2283.90	1039	1039	44.863686	5784.008884	0.342299	0.10223	2.167948	2.48628
479165875	3.82	20.55	2015.23	497	497	82.982509	10934.642967	0.639275	0.192265	4.085048	4.700303
479178722	3.68	20.47	4183.42	1069	1069	81.602703	10634.697648	0.625427	0.187363	3.981175	4.571369
479178723	3.07	20.49	3530.99	1069	1069	69.407664	8962.507046	0.530541	0.15842	3.360262	3.852571
479178724	5.06	20.46	5653.23	1069	1069	113.60162	14680.258186	0.868104	0.259247	5.504092	6.31037
479181124	6.23	20.44	6907.30	1069	1069	139.297251	17988.685964	1.063138	0.317522	6.744232	7.732512
479181126	12.22	20.43	6188.35	497	497	273.745038	35697.221128	2.09918	0.628415	13.36171	15.344601
479181127	3.3	20.47	3778.03	1069	1069	75.07685	9551.807579	0.570097	0.169519	3.588828	4.105884
479181462	1.95	20.44	2331.88	1069	1069	45.067523	5697.276924	0.341426	0.101225	2.144111	2.448998
479183661	9.68	9.73	3346.85	329	329	207.745804	15235.140158	1.29375	0.211122	5.861017	6.549
479187301#0	8.08	20.53	5129.53	617	617	173.483828	23073.666291	1.340541	0.404552	8.607301	9.918314
479187301#1	1.47	18.44	1503.81	871	871	100.081743	8102.380766	0.650544	0.161626	3.3299	3.482828
479187302	3.3	10.51	18.74	5	5	75.139288	6206.244324	0.485286	0.091121	2.408175	2.667811
479187303	3.07	19.34	3172.51	958	958	170.197429	14877.099878	1.133169	0.291766	6.0058	6.394961
479187304	3.01	20.49	2122.35	654	654	65.430192	8624.630233	0.504304	0.151774	3.221151	3.707334
479187305	8.06	20.52	5422.28	654	654	179.091045	23073.731227	1.366479	0.408025	8.651296	9.918339
479192134	2.97	10.33	709.33	207	207	62.40204	4722.499029	0.39299	0.070324	1.845933	2.030012
479192135	1.79	10.20	36.07	16	16	35.239867	2846.015948	0.225239	0.037576	1.07909	1.223393
479192136	5.26	10.14	91.69	16	16	117.074649	9699.30609	0.75313	0.123727	3.648131	4.169363
479192137	0.77	10.20	19.83	16	16	7.918127	629.675535	0.050429	0.008566	0.240497	0.270673
479192138	4.33	20.65	3403.33	747	747	93.438739	12531.3821	0.724735	0.219587	4.665568	5.386669
479192139	1.2	20.55	1091.05	763	763	25.967671	3431.535799	0.200424	0.060409	1.281161	1.47506
479192140	1.62	20.61	1409.93	763	763	38.649774	4900.319823	0.293373	0.087265	1.841116	2.106422
479192141	3.48	20.58	2827.70	763	763	78.721662	10167.491891	0.601118	0.179802	3.809345	4.370539
479192142	4.38	20.25	4473.65	970	970	149.765136	15621.819068	1.056242	0.292723	6.079748	6.715091
479192143	3.56	17.95	3328.50	871	871	46.996207	5678.241806	0.349738	0.10113	2.155794	2.440815
479192144	3.67	20.31	3401.79	871	871	87.34973	10805.471113	0.656153	0.193031	4.081835	4.644775
479192145	3.14	20.46	3231.08	958	958	106.839244	11374.086812	0.759751	0.213127	4.407832	4.889189
479198374	0.77	13.34	86.63	81	0	12.3535	1580.677413	0.092387	0.021884	0.590397	0.679466
479198379	2.88	13.16	326.12	101	81	45.014365	5706.74906	0.335459	0.078543	2.130632	2.453091
479198380	3.2	12.38	579.80	162	162	197.953971	14794.705334	1.251568	0.273092	6.103617	6.35957
479198381	7.9	10.23	1354.45	162	162	178.879589	13869.919882	1.131881	0.193514	5.333075	5.962135
479198382	2.75	8.24	492.91	148	148	105.397024	5808.771605	0.615986	0.104575	2.415049	2.49695
479198383	0.99	10.38	367.91	254	254	30.617233	2242.097359	0.191468	0.035585	0.891693	0.963784
479198384	4.1	10.16	1160.74	254	254	89.879616	7125.656552	0.571695	0.095812	2.71509	3.063044
479198385	2.08	10.23	646.80	254	254	37.235833	2978.192797	0.237424	0.039876	1.133319	1.28021
479198386	7.63	10.23	938.70	116	116	147.645368	11978.432739	0.945001	0.158269	4.540482	5.149067
479198387	2.83	12.67	1187.43	370	370	35.109689	4340.159016	0.258859	0.059273	1.620802	1.865652
479198388	3.03	13.02	1255.18	370	370	43.35308	5590.1828	0.325255	0.075217	2.077362	2.402986
479198389	2.62	12.73	925.29	0	354	41.171248	3870.158145	0.27727	0.06081	1.511599	1.663613
479365561	5.73	20.24	4106.95	689	689	199.519719	20687.169222	1.405834	0.388772	8.063166	8.892448
479365562	2.23	19.86	1703.37	689	689	41.553601	5543.557908	0.321411	0.097025	2.067631	2.382922
479365563	18.76	20.57	9455.07	498	498	402.582862	53530.28257	3.11283	0.939418	19.968284	23.01022
479365564	3.33	20.56	2185.05	613	613	69.701568	9326.630195	0.540093	0.163241	3.476904	4.009092
479365565	2.59	20.01	3195.56	1132	1132	51.25755	6567.412849	0.389789	0.116164	2.464869	2.82303
479365566	2.91	19.62	3563.37	1132	1132	128.741263	12079.183274	0.876819	0.231984	4.803071	5.192273
479365567	9.68	20.43	11216.35	1132	1132	254.620075	30426.034034	1.886932	0.549595	11.555112	13.078748
479365568	2.38	20.56	2341.85	896	896	53.85054	6891.273473	0.41015	0.122325	2.58564	2.962242
480083542	12.44	10.49	954.21	74	74	257.778588	21845.876403	1.672218	0.291875	8.288587	9.390688
480083543	1.42	10.26	443.26	236	236	19.335598	1557.758434	0.123395	0.02029	0.588763	0.669621
480083544	9.34	10.13	3178.63	324	324	194.261356	15118.360026	1.229262	0.204435	5.770519	6.4988
480084927#0	3.59	7.74	802.10	191	191	64.778624	3939.14147	0.385239	0.05856	1.546368	1.693288
480084927#1	6.99	2.77	1662.62	191	191	585.000081	12503.192186	2.954164	0.269208	5.488352	5.374843
480084927#2	0.03	7.94	79.21	127	127	2.0832	106.428397	0.011981	0.001964	0.04472	0.045749
480084928	2.68	9.91	422.67	134	134	78.996844	5570.946931	0.488049	0.083995	2.19061	2.394727
480084929#0	7.69	8.84	1570.84	191	191	200.199465	12012.461493	1.185632	0.170394	4.635839	5.163721
480084929#1	10.04	1.49	2526.45	191	191	1055.144501	20339.346105	5.282102	0.478308	9.15389	8.743461
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.54	9.91	1137.31	189	189	212.476813	14159.309157	1.296633	0.23162	5.69849	6.086502
480140400	8.22	10.24	321.41	37	37	175.383182	14205.737194	1.12181	0.186867	5.381497	6.106501
480140401#1	3.01	5.49	1684.95	435	435	154.089212	6262.081164	0.84882	0.122718	2.681426	2.691827
480140405	3.66	8.38	808.15	191	191	332.248405	16698.044308	1.907109	0.322163	7.094666	7.177788
480140406	5.15	10.27	584.17	104	104	140.639566	10647.590126	0.885339	0.156271	4.148844	4.576972
480140407#0	27.42	0.49	7023.69	189	189	3597.008968	61382.57237	17.82027	1.506439	27.9833	26.387351
480140407#1	11.65	12.12	3047.00	253	253	502.409145	38554.452809	3.192801	0.668426	15.608188	16.572859
480142667	2.27	19.92	2818.12	1125	1125	46.11067	5849.044037	0.349634	0.103796	2.199805	2.514235
480146191	3.94	20.60	1957.18	469	469	83.873292	11117.639691	0.647578	0.195307	4.147638	4.778965
480146192	4.6	20.62	2263.34	469	469	98.718765	13209.301127	0.7647	0.231397	4.920193	5.678075
480146195	9.54	2.28	3452.65	301	301	769.339523	15359.928399	3.862679	0.352166	6.84406	6.602904
480146196	1.71	11.11	640.39	301	301	26.259791	2490.508829	0.176528	0.034907	0.939801	1.070569
480146198#0	0.61	9.90	32.59	30	30	59.534197	3555.807735	0.355363	0.06817	1.503522	1.528484
480146198#1	1.62	10.28	62.46	30	30	71.487703	4998.774825	0.441974	0.082346	2.012572	2.148763
480146199	3.38	5.73	1394.48	331	331	265.237123	6971.99709	1.370416	0.142363	2.960857	2.997071
480146200	2.83	12.75	887.27	277	277	53.530557	5901.815815	0.379929	0.085593	2.246409	2.536939
480146201	0.89	12.71	205.52	163	163	28.765703	2445.57742	0.188138	0.041055	0.977262	1.051246
480146202	1.67	12.74	566.87	277	277	33.569188	3595.018755	0.236042	0.053099	1.37599	1.545345
480146203	3.09	12.93	563.06	163	163	49.064088	6070.866794	0.362947	0.082865	2.267985	2.609611
480146204	1.34	12.22	478.02	277	277	54.882085	4399.505095	0.353059	0.074889	1.767986	1.891154
480146205	4.51	12.80	1167.45	239	239	136.21681	12499.098295	0.911538	0.201767	4.923125	5.372815
480146206	1.03	12.94	227.86	163	163	15.389294	1985.417196	0.1155	0.026503	0.7369	0.853448
480148041	5.14	20.21	4754.87	0	926	152.911124	15330.000982	1.065859	0.292554	6.018365	6.589648
480148052	2.99	20.58	1509.42	469	469	65.018676	8449.348005	0.498613	0.149395	3.162214	3.631988
480148058	0.81	20.61	961.35	926	926	18.475761	2308.460433	0.139509	0.04133	0.869032	0.992301
480149866	5.37	20.62	4704.10	840	840	121.100792	15612.656316	0.924788	0.276685	5.849724	6.711165
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.82	5.73	37.08	14	14	40.494118	1796.932785	0.225583	0.02902	0.726632	0.772439
480743163	6.24	9.20	162.15	24	24	144.123809	9788.126028	0.878997	0.134716	3.773238	4.207548
482122879#0	3.18	10.00	109.76	30	30	60.018681	4895.044726	0.38441	0.062888	1.843216	2.104194
482122879#1	13.52	10.08	419.61	30	30	292.400815	22711.830821	1.848827	0.304594	8.648715	9.762945
482122879#2	39.88	0.61	1428.59	30	30	5368.044159	89464.204465	26.542633	2.20472	40.803339	38.459277
482122880	11.91	9.35	3303.63	266	266	310.552622	20898.684404	1.893424	0.307803	8.188715	8.983531
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.69	1.41	1798.59	112	112	1227.580399	24791.517938	6.172297	0.577181	11.131989	10.657315
482240915#1	1.18	6.98	48.36	26	26	95.976581	4737.54554	0.54933	0.094426	2.03751	2.036468
482240916#0	0.05	5.73	28.22	32	32	6.336611	254.458717	0.034861	0.005156	0.11027	0.109382
482261338#0	10.98	2.97	3497.55	278	278	602.334487	13923.390706	3.068055	0.302085	6.099175	5.985312
482261338#1	2.42	1.75	1429.31	278	278	207.366074	5098.117582	1.064212	0.113173	2.262193	2.191535
482261339#0	1.25	9.02	493.07	278	278	127.549562	7066.335975	0.748553	0.139354	3.019873	3.037506
482261339#1	7.92	12.08	2309.77	278	278	348.989179	26828.866449	2.220251	0.47123	10.896475	11.532537
482261341	3.11	11.79	1026.92	292	292	100.514	8373.056229	0.654256	0.142052	3.357005	3.599206
482264025#0	5.26	1.82	2205.20	280	280	530.856902	10465.550082	2.662325	0.2412	4.681715	4.498919
482264025#1	6.34	1.24	2851.21	280	280	766.224998	15081.19131	3.843349	0.353891	6.786446	6.483077
482264026#1	3.77	1.79	718.35	112	112	470.297024	10297.221999	2.383684	0.234949	4.595981	4.426517
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.12	6.08	60.96	32	32	60.298546	2679.704125	0.337484	0.051449	1.142714	1.151898
482276567	5.77	6.21	2038.66	312	312	242.549784	7729.332889	1.283138	0.141629	3.211012	3.322606
482276568	4.26	12.14	1451.05	312	312	57.378899	6503.320425	0.40987	0.090455	2.448092	2.795505
482276569#0	9.33	0.83	482.08	32	32	1082.062094	18770.422723	5.367593	0.456348	8.531954	8.069085
482291294	6.48	12.72	904.46	132	132	98.528194	12049.039246	0.72322	0.161332	4.484123	5.179382
482291295	3.87	12.56	560.99	132	132	175.104812	14035.443077	1.129188	0.248697	5.704459	6.033205
482291787	2.47	12.75	374.69	132	132	40.668754	4872.289467	0.29682	0.066077	1.820112	2.094394
482296560#0	6.17	8.70	1128.17	168	168	209.589052	8929.322374	1.160757	0.153126	3.580971	3.838407
482296560#1	2.59	2.27	786.90	168	168	276.301635	6377.759318	1.408532	0.145259	2.846129	2.741626
482296561	7.34	12.19	1298.13	168	168	384.15752	28486.932881	2.421787	0.511191	11.660841	12.245259
482296562	3.04	7.39	327.80	89	89	154.512495	7821.407399	0.886927	0.144487	3.287935	3.362103
482296563#0	0.98	9.17	115.51	77	77	87.663473	4996.818929	0.517509	0.096192	2.118515	2.147913
482296563#1	2.17	10.11	203.56	77	77	101.465897	6772.593136	0.62028	0.11508	2.753451	2.911251
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.52	10.37	41.49	21	21	201.774678	11782.392296	1.200967	0.241986	5.088109	5.064707
482318529#2	2.12	12.99	52.15	21	21	181.774917	13073.084369	1.140228	0.253422	5.479385	5.61951
482318529#3	9.49	13.34	206.83	21	21	147.70683	18949.997662	1.107208	0.26522	7.092239	8.145797
482318529#4	9.47	3.17	230.39	21	21	492.558216	11626.380067	2.515206	0.25326	5.102477	4.997875
482318529#5	1.42	6.57	45.03	21	21	156.678625	6127.721206	0.857974	0.124014	2.653023	2.63407
482318529#6	0.86	8.89	29.34	21	21	73.191114	3741.335788	0.42201	0.074376	1.607417	1.608238
482318529#7	16.18	9.94	349.81	21	21	455.693958	32163.381497	2.817882	0.49527	12.718344	13.825736
482318529#8	5.84	2.86	157.49	21	21	554.835569	11377.845627	2.791973	0.252986	5.016953	4.891092
482324638#0	0.02	12.83	16.29	44	44	0.354885	38.874678	0.002515	0.000559	0.014784	0.016711
482324638#1	4.39	10.08	213.99	44	44	128.772732	8393.235666	0.78197	0.147073	3.427367	3.607894
482324638#2	4.93	11.86	232.66	44	44	337.967837	23579.015699	2.096844	0.438399	9.787892	10.135555
482324638#3	0.58	12.88	41.66	44	44	10.285591	1251.894944	0.075543	0.017339	0.469385	0.538137
482324638#4	0.61	9.40	48.40	44	44	2.040673	146.175171	0.01265	0.002127	0.056722	0.062835
482324642#0	1.03	12.85	325.52	232	232	19.450007	2192.027682	0.139027	0.03147	0.831745	0.94226
482324642#1	0.58	12.86	219.37	232	232	9.234902	1115.527677	0.06773	0.015591	0.419341	0.479518
482324643#0	18.18	2.62	919.46	46	46	1781.210049	34715.170893	8.921141	0.796029	15.396902	14.923352
482324643#1	0.91	6.85	73.83	46	46	98.512697	3854.549797	0.539369	0.077008	1.658123	1.656923
482324651#0	14.22	5.27	695.61	46	46	1182.51682	35461.315799	6.219948	0.744605	15.30559	15.243663
482324651#1	0.93	6.80	74.99	46	46	122.120138	5348.171656	0.682992	0.109638	2.32125	2.298957
482327703#0	2.98	12.37	154.76	46	46	259.872581	17588.046892	1.603397	0.345751	7.426641	7.560285
482327703#1	2.55	13.13	133.82	46	46	46.215732	5285.904979	0.33207	0.078	2.01367	2.272183
482327709#0	3.4	11.78	551.33	145	145	251.291486	17232.847384	1.553651	0.327147	7.204431	7.407616
482327709#1	2.95	9.12	502.82	145	145	78.194552	4808.856351	0.468618	0.085082	1.975814	2.067124
482327709#2	0.3	7.76	132.30	145	145	32.337203	1635.262626	0.186093	0.03289	0.705145	0.702928
482327709#3	2.93	11.67	484.00	145	145	244.083376	16347.233358	1.500133	0.313406	6.863243	7.02693
482327709#4	0.13	12.54	73.88	145	145	3.92313	356.436906	0.026189	0.005825	0.140942	0.153217
482327709#5	0.16	12.56	77.71	145	145	3.205864	344.821216	0.022568	0.005005	0.13145	0.148224
482331422#0	0.84	10.39	302.60	233	233	98.922981	5890.1976	0.591021	0.117892	2.520995	2.531928
482331422#1	5.42	6.66	1430.03	233	233	299.677676	13441.997461	1.68294	0.268101	5.743057	5.778167
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	0.93	11.43	346.77	257	257	23.589307	2101.234392	0.156124	0.033098	0.820824	0.903231
482331424#1	4.84	12.72	1339.93	257	257	95.934826	10105.237735	0.669349	0.148441	3.861924	4.343812
482331424#10	9.07	13.08	349.15	37	37	132.47503	17084.38193	0.990624	0.229969	6.349384	7.34386
482331424#11	5.92	12.65	232.78	37	37	77.031099	9895.153404	0.575305	0.132315	3.673214	4.253513
482331424#12	73.46	3.90	2763.27	37	37	6382.995756	141803.397343	32.353186	2.958895	61.268258	60.95808
482331424#2	17.12	12.72	4495.91	257	257	281.986184	33161.924276	2.043117	0.458557	12.456731	14.25492
482331424#3	1.6	12.63	507.67	257	257	27.554529	3070.86762	0.195832	0.043675	1.163622	1.320036
482331424#4	23.34	2.91	6418.61	257	257	2247.939912	45934.652455	11.309935	1.035393	20.307292	19.746311
482331424#5	2.09	3.62	875.01	257	257	246.524482	7006.904238	1.287596	0.15036	3.076911	3.012042
482331424#6	0.96	12.07	50.25	37	37	106.362383	6983.413493	0.651604	0.139954	2.973641	3.001843
482331424#7	1.57	12.99	71.48	37	37	85.609178	6669.427388	0.548147	0.123795	2.74751	2.86688
482331424#8	5.75	13.19	226.09	37	37	91.654879	11529.596712	0.679231	0.15953	4.310837	4.956086
482331424#9	0.88	13.23	46.01	37	37	14.711395	1748.429043	0.107215	0.025371	0.662055	0.751575
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.58	12.67	668.08	84	84	272.580571	23592.900238	1.791532	0.395876	9.412187	10.141543
483715766#1	1.5	12.78	126.66	68	68	22.22246	2783.699698	0.164443	0.036968	1.033019	1.196597
483715766#2	0.52	12.88	60.26	68	68	8.389593	1052.136356	0.062139	0.014093	0.39101	0.45227
483715766#3	1.29	12.74	113.03	68	68	19.290919	2345.503062	0.141395	0.031891	0.875657	1.008234
483715766#4	38.45	3.21	2705.02	68	68	3861.163234	78286.939942	19.408419	1.756601	34.43026	33.653908
484592256#0	1.03	5.84	14.76	8	8	100.490762	4152.758085	0.55531	0.082214	1.789405	1.785107
