vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2650	486.00	256605510	0.70	1102.00	290446564#0	616.00	4630.77	49776.079083	1866097.917296	270.537853	37.880335	792.507166	802.166369	
SCar	sveh4054	922.00	479127834	179.30	1102.00	447313062	180.00	3287.47	5238.223710	541906.690057	36.866233	9.757222	207.880706	232.941110	
SCar	sveh265	55.00	367461723	2.00	1103.00	110801271#4	1048.00	7486.09	62743.496534	2259068.610922	338.210330	41.867937	938.004164	971.097735	
SCar	sveh1265	231.00	-36928561	0.30	1103.00	-96151239#5	872.00	6205.56	59488.744978	2118483.650272	320.367448	41.159013	890.389352	910.662772	
SCar	sveh1876	343.00	49982592	0.50	1103.00	35006698	760.00	6182.86	56605.836901	1975633.989110	304.427972	39.923100	829.276778	849.256429	
SCar	sveh1982	696.00	480148041	334.20	1103.00	447313062	407.00	8648.44	11708.510200	1320417.124561	85.322541	24.426540	501.647110	567.586489	
SCar	sveh2140	391.00	gneE36	0.70	1103.00	-34774629#0	712.00	4569.44	42397.443765	1396008.428147	225.934502	27.888018	580.629304	600.098416	
SCar	sveh3008	1043.00	480148041	495.60	1103.00	549454264#1	60.00	830.13	2380.402206	180432.609433	15.150902	3.347073	73.091565	77.559858	
SCar	sveh3940	720.00	-36928561	0.50	1103.00	-256605510	383.00	3719.16	13807.469101	784017.418216	81.043630	13.305281	311.873886	337.018385	
SCar	sveh4978	917.00	256605510	4.50	1103.00	453763721	186.00	2985.30	7166.332015	587090.818424	46.667397	10.984954	234.886715	252.363634	
SCar	sveh2153	393.00	gneE36	0.30	1104.00	-34774629#0	711.00	4569.44	43195.173091	1405360.957180	229.952897	28.751371	589.117142	604.118155	
SCar	sveh2259	413.00	49982592	1.00	1104.00	35006698	691.00	6178.98	47672.021267	1874518.588521	261.110549	36.958224	779.538438	805.786760	
SCar	sveh4528	889.00	367461723	57.80	1104.00	124718134	215.00	1974.41	11298.912518	559922.557910	64.667907	10.870959	233.439855	240.687735	
SCar	sveh4957	938.00	34774629#0	29.00	1104.00	35006698	166.00	2582.05	5909.841886	525824.115033	39.270899	9.440920	207.478281	226.028042	
SCar	sveh1223	224.00	256605510	0.90	1105.00	110801271#4	881.00	6342.79	52820.923586	1972330.559661	286.478042	36.325294	816.901985	847.837425	
SCar	sveh1652	305.00	256605510	0.90	1105.00	110801271#4	800.00	6342.79	45309.272976	1874773.931593	250.036374	34.570933	774.818483	805.897086	
SCar	sveh1969	695.00	460839284	336.30	1105.00	35006698	410.00	8294.55	11031.719283	1267553.175711	80.477346	23.000112	483.777251	544.862626	
SCar	sveh4066	925.00	479127834	180.60	1105.00	447313062	180.00	3287.47	6286.216393	587995.049576	42.821639	10.955262	229.627151	252.752192	
SCar	sveh4717	941.00	367461723	76.60	1105.00	304693638	164.00	2771.64	4049.462095	462670.101399	29.045641	7.762894	176.402365	198.881061	
SCar	sveh4720	942.00	367461723	76.60	1105.00	35006698	163.00	2105.38	7012.273522	464120.661492	42.947236	8.602082	187.591036	199.505385	
SCar	sveh4780	877.00	13714843#0	0.20	1105.00	-256605510	228.00	2147.67	9866.757317	556619.411949	57.877063	9.691201	225.527461	239.268312	
SCar	sveh5002	920.00	256605510	4.80	1105.00	453763721	185.00	2985.30	5746.564863	556885.255457	39.464709	9.611034	214.686193	239.380286	
SCar	sveh2204	403.00	gneE36	1.40	1106.00	-34774629#0	703.00	4569.44	42613.388150	1468483.795306	228.824947	29.822623	613.648943	631.250802	
SCar	sveh4548	835.00	100	0.40	1106.00	110801271#4	271.00	2065.85	14694.167567	585961.701327	80.608006	10.934170	244.088379	251.883764	
SCar	sveh4583	842.00	100	0.60	1106.00	110801271#4	264.00	2065.85	12160.546097	567323.173159	68.553307	9.885746	232.335394	243.870981	
SCar	sveh4727	868.00	96151239#5	0.40	1106.00	238872916#7	238.00	1911.84	14300.503627	528532.281305	77.406115	9.530145	216.587054	227.198486	
SCar	sveh4747	946.00	367461723	74.30	1106.00	35006698	160.00	2105.38	7081.990139	482612.876517	43.772024	9.152761	195.468294	207.453990	
SCar	sveh2383	873.00	460839284	440.00	1107.00	453763721	234.00	3384.51	6213.052526	573119.958035	41.622932	9.605701	223.648782	246.359041	
SCar	sveh3470	624.00	434879925#0	0.90	1107.00	124718134	483.00	3255.01	35710.496194	1151201.586697	189.517245	22.812594	485.786635	494.864019	
SCar	sveh3609	729.00	367461723	78.20	1107.00	447313062	378.00	7600.98	11769.187068	1236433.867471	83.429301	23.058950	478.336196	531.485584	
SCar	sveh3880	708.00	34774629#0	0.90	1107.00	35078502	399.00	2414.36	24909.120571	780465.717615	131.515709	14.618959	326.250441	335.498417	
SCar	sveh4033	912.00	479127834	173.90	1107.00	447313062	195.00	3287.47	4572.754799	512806.777105	32.902852	8.625907	195.865303	220.432641	
SCar	sveh4778	948.00	367461723	71.40	1107.00	35006698	159.00	2105.38	8227.949648	533892.260872	50.255690	10.534436	220.446821	229.496284	
SCar	sveh4829	953.00	367461723	67.00	1107.00	304693638	154.00	2771.92	4755.773301	478002.455763	33.158941	8.768095	186.945384	205.471190	
SCar	sveh1965	693.00	480148041	335.10	1108.00	447313062	415.00	8648.44	14811.990272	1473310.079641	103.244973	28.346044	575.781972	633.307029	
SCar	sveh2001	713.00	460839284	347.40	1108.00	35006698	395.00	8294.55	12889.372246	1314879.804518	90.723899	25.096699	510.261255	565.205551	
SCar	sveh3608	651.00	1	0.30	1108.00	-31721081#0	457.00	3337.89	30495.464264	1184854.978100	166.682762	22.928825	498.067894	509.325842	
SCar	sveh3997	907.00	479127834	176.60	1108.00	447313062	201.00	3287.47	4615.206601	544306.102193	33.384576	8.811582	206.409746	233.972961	
SCar	sveh4573	840.00	100	0.60	1108.00	110801271#4	268.00	2065.85	12445.609302	548491.620266	69.403863	9.557960	224.557307	235.776599	
SCar	sveh4744	871.00	96151239#5	0.10	1108.00	238872916#7	237.00	1911.84	14490.792285	552698.018032	78.912651	10.326719	228.988927	237.585568	
SCar	sveh5290	966.00	549454263#0	0.40	1108.00	367461722	142.00	1244.94	8204.381910	364470.076995	45.959168	7.026120	150.430790	156.671663	
SCar	sveh2688	494.00	29036514	0.00	1109.00	453763721	615.00	5402.00	33922.848195	1416254.768673	187.491432	25.454213	578.606868	608.797403	
SCar	sveh2797	512.00	256605510	0.10	1109.00	290446564#0	597.00	4630.77	29232.749027	1308468.475046	163.527920	22.964483	537.011770	562.462341	
SCar	sveh4268	842.00	367461723	58.90	1109.00	453763721	267.00	4860.87	7920.781712	814747.973704	55.711574	14.705597	314.036329	350.223075	
SCar	sveh4751	873.00	96151239#5	0.90	1109.00	238872916#7	236.00	1911.84	14490.566830	567006.250730	79.266213	10.694846	235.432427	243.735713	
SCar	sveh751	136.00	434879925#0	0.70	1110.00	453763721	974.00	7852.70	65095.870290	2584755.398935	357.019988	50.440671	1084.674564	1111.090415	
SCar	sveh1103	225.00	367461723	25.60	1110.00	110801271#4	885.00	7486.09	57747.535842	2387536.760797	318.720004	46.246612	996.239313	1026.312239	
SCar	sveh1667	306.00	49982592	0.40	1110.00	-13714843#0	804.00	8156.70	46805.402276	2219785.268225	265.313697	42.351689	913.286754	954.198216	
SCar	sveh1739	319.00	1	0.50	1110.00	173072164	791.00	3985.30	71656.109584	1928405.032747	371.435924	40.231967	829.270882	828.965237	
SCar	sveh2199	402.00	gneE36	1.40	1110.00	-34774629#0	708.00	4569.44	39130.831034	1350036.007032	209.345510	26.116952	559.572101	580.335615	
SCar	sveh3196	578.00	479198389	0.40	1110.00	110801271#4	532.00	4219.17	32630.366816	1261222.534808	177.944775	23.911444	523.931805	542.154644	
SCar	sveh4086	935.00	479127834	187.00	1110.00	447313062	175.00	3287.47	5448.160148	529765.529846	37.622915	9.862891	206.049259	227.721894	
SCar	sveh5331	973.00	106586101#0	0.70	1110.00	453763721	137.00	2210.72	4582.698285	408927.848949	30.685181	7.485205	162.329889	175.779415	
SCar	sveh2670	490.00	31721081#2	0.10	1111.00	238872916#7	621.00	4159.65	50899.109806	1784245.981113	273.654660	36.097473	759.424550	766.984029	
SCar	sveh2924	1013.00	480148041	480.90	1111.00	367461722	98.00	1717.30	3260.912962	308851.414981	22.252467	5.574039	120.339300	132.761251	
SCar	sveh4693	931.00	367461723	70.00	1111.00	304693638	180.00	2771.64	5097.836175	513808.102404	34.878398	8.630083	198.991073	220.863161	
Car	veh2	13.00	479198389	0.30	1112.00	gneE25	1099.00	7088.90	87923.053884	2819615.955010	466.646942	57.531009	1203.589827	1212.058511	
SCar	sveh2237	409.00	gneE36	0.70	1112.00	-34774629#0	703.00	4569.44	41877.173334	1426240.577725	224.256440	28.421154	593.754707	613.092994	
SCar	sveh2779	510.00	29036514	0.70	1112.00	453763721	602.00	5402.00	34464.585153	1482796.798201	191.633224	27.240366	609.219670	637.399680	
SCar	sveh4087	937.00	479127834	189.00	1112.00	447313062	175.00	3287.47	5756.854486	563516.607038	39.798761	10.367097	218.749319	242.230048	
SCar	sveh4706	863.00	479198389	0.30	1112.00	549454264#1	249.00	4242.70	8544.039026	772265.182271	57.357707	14.138383	304.130316	331.961680	
SCar	sveh1980	698.00	460839284	336.60	1113.00	35006698	415.00	8294.55	10228.756635	1237729.667681	76.046908	22.076939	470.075201	532.042979	
SCar	sveh2332	447.00	367461723	22.30	1113.00	110801271#3	666.00	6082.81	31072.249986	1443398.132534	175.188222	25.856680	587.834302	620.462626	
SCar	sveh3011	1048.00	480148041	500.50	1113.00	549454264#1	65.00	830.13	2206.194165	180355.988262	14.242185	2.993921	70.903272	77.527290	
SCar	sveh4093	939.00	479127834	190.60	1113.00	447313062	174.00	3287.47	6182.529183	590177.297532	42.409315	11.091986	230.763118	253.690017	
SCar	sveh4963	980.00	367461723	70.40	1113.00	-34774629#0	133.00	1424.74	5411.801023	367435.015524	33.243594	6.491564	149.983937	157.944408	
SCar	sveh2104	741.00	480148041	357.40	1114.00	gneE29	373.00	6580.76	10627.133503	1055020.590361	73.456585	18.937689	408.776917	453.505466	
SCar	sveh2503	489.00	367461723	32.70	1114.00	110801271#3	625.00	6082.81	29634.050956	1538202.060040	171.079333	27.880665	627.431709	661.211921	
SCar	sveh4172	827.00	367461723	64.10	1114.00	477518926	287.00	2422.48	18215.196813	791417.915682	101.615853	15.365148	332.036158	340.199812	
SCar	sveh4973	915.00	256605510	3.00	1114.00	35006698	199.00	3165.98	5790.407026	551605.540540	39.151514	9.611444	215.640654	237.110396	
SCar	sveh2429	893.00	460839284	452.10	1115.00	36928561	222.00	3429.38	7101.167958	642255.533866	47.661541	11.287833	249.378833	276.077225	
SCar	sveh2452	904.00	460839284	458.80	1115.00	453763721	211.00	3384.51	5676.322794	571365.961342	39.300969	9.751187	219.225929	245.604880	
SCar	sveh3560	640.00	434879925#0	0.80	1115.00	448867778	475.00	3678.74	28709.976285	1107829.855482	156.674588	21.075208	460.903460	476.216529	
SCar	sveh5008	990.00	367461723	73.90	1115.00	-34774629#0	125.00	1425.02	4724.428293	349789.485446	29.749708	6.065696	141.400228	150.359243	
SCar	sveh2185	790.00	460839284	390.80	1116.00	-256605510	326.00	5480.99	11880.772611	1007331.143908	78.392584	18.768347	391.686756	433.006734	
SCar	sveh2472	907.00	460839284	458.90	1116.00	453763721	209.00	3384.51	7390.928611	657562.436995	49.291657	11.931107	259.010054	282.656365	
SCar	sveh3746	748.00	367461723	71.80	1116.00	447313062	368.00	7600.98	9378.194972	1142190.096314	70.375851	20.487957	430.024954	490.975232	
SCar	sveh4074	933.00	479127834	186.70	1116.00	447313062	183.00	3287.47	6875.086091	629558.741098	46.465547	11.789455	249.151551	270.618252	
SCar	sveh4746	872.00	479198389	0.70	1116.00	35006698	244.00	4305.62	6877.823557	702372.205365	47.963545	12.554803	272.977930	301.917717	
SCar	sveh5003	988.00	367461723	72.60	1116.00	-34774629#0	128.00	1424.74	5767.796024	394410.315813	35.591104	7.258031	162.854727	169.539452	
SCar	sveh2028	725.00	460839284	353.40	1117.00	35006698	392.00	8294.55	11522.543320	1285060.822851	83.721764	23.833843	489.467549	552.388391	
SCar	sveh2045	730.00	460839284	355.40	1117.00	-13714843#0	387.00	5589.11	14258.161826	1025125.995923	89.146006	18.102412	400.397333	440.658446	
SCar	sveh4057	924.00	479127834	181.00	1117.00	447313062	193.00	3287.47	6289.850254	585035.670454	42.578582	10.813829	231.542223	251.479853	
SCar	sveh1989	705.00	460839284	341.80	1118.00	35006698	413.00	8294.55	11007.616305	1284156.191198	80.924774	23.247734	490.784399	551.999363	
SCar	sveh2134	770.00	460839284	381.00	1118.00	-13714843#0	348.00	5589.11	11007.812719	963290.447703	73.194038	17.372741	377.628294	414.075480	
SCar	sveh2178	424.00	367461723	26.70	1118.00	110801271#3	694.00	6082.81	31499.727144	1402227.927823	175.953738	24.471120	569.120048	602.766978	
SCar	sveh2298	837.00	460839284	418.00	1118.00	479198379	281.00	4827.34	6497.339282	740523.564876	46.965774	12.518809	282.107250	318.317792	
SCar	sveh2357	429.00	gneE36	0.70	1118.00	-256605510	689.00	3439.24	44216.598841	1285877.665923	231.715505	26.853276	546.265883	552.759045	
SCar	sveh3035	1062.00	480148041	511.80	1118.00	549454264#1	56.00	830.13	2452.269825	186298.334017	15.607554	3.470271	75.102028	80.081286	
SCar	sveh3874	707.00	-238872916#7	0.90	1118.00	173072164	411.00	3210.55	27048.641667	1061554.354938	148.039214	20.676276	445.031800	456.323167	
SCar	sveh4094	940.00	479127834	191.50	1118.00	447313062	178.00	3287.47	7294.807469	646615.415464	48.859567	12.364543	256.229275	277.950078	
SCar	sveh4905	899.00	479198389	0.20	1118.00	367461722	219.00	3392.69	5953.836039	600171.640510	41.300261	10.235094	232.842901	257.986914	
SCar	sveh5017	992.00	367461723	73.60	1118.00	-34774629#0	126.00	1424.74	5339.746831	370687.595321	33.112767	6.875777	153.210800	159.341981	
SCar	sveh1976	694.00	480148041	333.80	1119.00	447313062	425.00	8648.44	14093.532373	1471850.917692	99.649485	27.635940	570.242277	632.680267	
SCar	sveh4247	781.00	256605510	2.30	1119.00	447313062	338.00	5725.69	6456.922894	837739.144852	48.579954	13.573534	314.840158	360.106510	
SCar	sveh4677	930.00	367461723	71.60	1119.00	304693638	189.00	2771.64	4172.350161	461116.394494	29.337756	7.304370	176.230036	198.213616	
SCar	sveh4834	954.00	367461723	67.50	1119.00	35006698	165.00	2105.38	5892.000359	442462.258895	37.183947	7.731182	175.099644	190.195470	
SCar	sveh4840	955.00	367461723	67.50	1119.00	35006698	164.00	2105.38	8039.961354	549050.226553	49.653666	10.280545	223.115038	236.012495	
Car	veh1	12.00	479198389	0.40	1120.00	gneE25	1108.00	7094.98	83807.678126	2612264.711934	442.834421	52.300183	1108.182543	1122.928749	
SCar	sveh970	203.00	367461723	28.90	1120.00	110801271#4	917.00	7486.09	53535.484887	2159605.307087	294.252538	39.477544	887.526271	928.337729	
SCar	sveh3037	1066.00	480148041	515.70	1120.00	549454264#1	54.00	830.13	2454.719126	197414.501880	15.917681	3.775801	80.204058	84.859357	
SCar	sveh4236	777.00	34774629#0	0.30	1120.00	447313062	343.00	6473.81	12173.700592	1031304.905549	80.390178	19.329428	397.210149	443.312291	
SCar	sveh4947	907.00	479198389	0.20	1120.00	367461722	213.00	3392.69	6855.033491	656850.336777	46.880724	11.679183	258.342051	282.350075	
SCar	sveh1058	194.00	-36928561	0.90	1121.00	-96151239#5	927.00	6210.78	66932.777647	2184437.895211	355.864412	42.919770	921.983811	939.018218	
SCar	sveh3072	559.00	gneE36	4.20	1121.00	-256605510	562.00	3439.24	34656.973503	1104653.419608	183.943387	22.878268	468.633626	474.853724	
SCar	sveh4072	931.00	479127834	185.30	1121.00	447313062	190.00	3287.47	7275.209244	680068.887320	49.203790	12.570658	268.601677	292.330250	
SCar	sveh4843	956.00	367461723	68.30	1121.00	304693638	165.00	2771.64	5340.607106	542775.485289	37.278931	9.652569	211.308706	233.314429	
SCar	sveh5041	998.00	367461723	75.40	1121.00	-34774629#0	123.00	1424.74	3155.579328	266858.534509	20.578564	4.194584	104.200894	114.711210	
SCar	sveh2015	706.00	480148041	337.50	1122.00	35078502	416.00	4473.89	24690.042756	1097821.779134	138.396668	20.831904	448.270190	471.912131	
SCar	sveh2379	433.00	gneE36	0.50	1122.00	-256605510	689.00	3439.24	44915.947310	1299186.645845	235.194006	27.193072	551.249115	558.480380	
SCar	sveh3383	611.00	434879925#0	0.70	1122.00	448867778	511.00	3678.74	29996.319094	1109927.036781	162.503120	20.715066	459.846119	477.119639	
SCar	sveh4614	906.00	367461723	58.80	1122.00	124718134	216.00	1974.41	7524.430887	427409.341485	43.996250	6.888243	169.899735	183.726848	
SCar	sveh1117	203.00	-36928561	0.70	1123.00	-96151239#5	920.00	6205.56	65423.197657	2232854.190753	350.166051	43.690146	941.566261	959.828477	
SCar	sveh3053	1071.00	480148041	518.60	1123.00	549454264#1	52.00	830.13	1924.735032	172639.908863	12.911769	3.229282	69.245487	74.209872	
SCar	sveh4764	875.00	96151239#5	1.40	1123.00	238872916#7	248.00	1911.84	13633.105471	535809.337645	74.558868	9.658702	219.588009	230.325911	
SCar	sveh4883	965.00	367461723	70.70	1123.00	35006698	158.00	2105.38	5832.398550	452119.821985	37.103769	7.867941	177.955062	194.346798	
SCar	sveh4924	970.00	367461723	66.50	1123.00	304693638	153.00	2771.92	4058.496982	448110.826597	29.204878	7.896725	172.051447	192.622421	
SCar	sveh5101	1009.00	367461723	76.70	1123.00	-34774629#0	114.00	1424.74	3842.122117	303913.161413	24.668576	5.235273	121.606193	130.638947	
SCar	sveh4782	878.00	96151239#5	0.70	1124.00	238872916#7	246.00	1911.84	14449.402794	587972.047219	79.532395	10.991330	243.645011	252.747796	
SCar	sveh4970	983.00	367461723	71.80	1124.00	35006698	141.00	2105.38	5354.077045	444048.822660	34.964211	8.073983	174.280157	190.876880	
SCar	sveh5085	930.00	256605510	0.10	1124.00	453763721	194.00	2985.30	5040.742221	490068.611189	34.493159	8.326349	189.489315	210.658790	
SCar	sveh512	96.00	434879925#0	0.40	1125.00	-96151239#5	1029.00	5613.74	86774.165238	2543766.771494	454.770109	52.302040	1089.966959	1093.485790	
SCar	sveh2128	760.00	460839284	372.00	1125.00	367461722	365.00	7381.62	10914.849288	1162055.139705	77.867219	21.572446	447.369597	499.513828	
SCar	sveh5105	1012.00	367461723	78.80	1125.00	-34774629#0	113.00	1424.74	3812.422937	307515.439785	24.624948	5.282627	122.481651	132.187416	
SCar	sveh5325	971.00	549454263#0	0.50	1125.00	367461722	154.00	1244.94	8341.997473	332422.974473	45.847040	6.583020	139.506089	142.896198	
SCar	sveh2027	723.00	460839284	351.70	1126.00	35006698	403.00	8294.55	11758.852857	1299026.154890	84.791906	24.033623	498.283838	558.391173	
SCar	sveh2364	430.00	-262474849#1	0.10	1126.00	224648421#0	696.00	4853.66	49543.590319	1747723.015369	266.494874	33.865823	733.355234	751.286231	
SCar	sveh3971	725.00	-36928561	0.20	1126.00	-256605510	401.00	3719.16	21834.485516	950935.189512	121.859754	17.912736	387.829357	408.771674	
SCar	sveh4099	943.00	479127834	193.90	1126.00	447313062	183.00	3287.47	5246.696112	576295.037316	37.529930	10.063455	220.504513	247.723126	
SCar	sveh4850	890.00	96151239#5	0.70	1126.00	238872916#7	236.00	1911.84	11966.644745	520344.696967	66.594807	9.164641	211.112889	223.677509	
SCar	sveh5355	978.00	106586101#0	0.90	1126.00	453763721	148.00	2210.72	4409.072138	406771.881911	29.607828	6.927186	158.493819	174.853263	
Car	veh57	316.00	1	0.80	1127.00	gneE25	811.00	4327.66	67063.415466	1924962.839746	350.417401	39.132062	821.684060	827.483241	
SCar	sveh4069	927.00	479127834	181.70	1127.00	447313062	200.00	3287.47	6071.629384	620784.961680	42.055243	10.723751	240.661811	266.847426	
SCar	sveh3717	671.00	-238872916#7	0.60	1128.00	173072164	457.00	3213.46	31320.415027	1045734.762140	167.050156	20.037463	437.280150	449.527334	
SCar	sveh4368	801.00	96151239#5	0.30	1128.00	173072164	327.00	2440.15	20470.194349	807165.104097	112.138018	15.387998	337.451707	346.970903	
SCar	sveh5104	934.00	256605510	0.80	1128.00	453763721	194.00	2985.30	7286.502311	610340.935013	47.601155	11.249418	243.836667	262.357819	
