link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304688480#0	1.62	7.22	145.52	64	64	92.582002	4647.952228	0.530863	0.087745	1.966649	1.997962
304688480#1	1.56	9.94	142.79	70	70	85.806423	5535.945334	0.52009	0.094849	2.259147	2.37967
304688480#2	1.41	10.18	131.52	70	70	34.637774	2703.374273	0.21974	0.0385	1.044252	1.162073
304688480#3	4.18	10.02	325.70	70	70	83.950905	6611.082839	0.532585	0.087558	2.510062	2.841852
304688481#0	0.03	7.91	3.75	6	6	2.568067	128.206116	0.014706	0.002413	0.054246	0.055111
304688481#1	0.22	9.02	4.46	6	6	11.944522	705.769121	0.0708	0.011914	0.288028	0.303381
304688482#0	21.16	0.44	1056.87	33	33	2577.251887	43399.245703	12.754328	1.069197	19.811178	18.65664
304688482#1	0.03	6.09	26.81	33	33	3.048189	124.133241	0.016782	0.002364	0.052885	0.05336
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.3	11.65	3640.36	375	375	551.537565	37502.771598	3.396866	0.688253	15.509808	16.120775
304690307	0.05	4.14	63.34	53	53	6.197505	195.968143	0.032825	0.004074	0.085708	0.08424
304693636	8.2	13.07	1902.01	222	222	121.090429	15667.027317	0.908375	0.210466	5.816952	6.734599
304693637	11.87	9.61	86.54	7	7	273.356925	20271.89392	1.701673	0.250426	7.603445	8.714151
304693638	12.83	12.38	8290.80	631	0	398.331862	35427.101997	2.640024	0.573489	13.994136	15.228566
306780458#0	5.62	10.10	201.09	33	33	215.90498	14748.556373	1.326355	0.242211	5.937433	6.33979
306780458#1	77.23	1.32	2667.11	33	33	10193.551607	177726.310953	50.578977	4.262283	80.256344	76.401572
307804459#0	0.05	3.70	77.63	58	58	7.52472	223.793118	0.039541	0.004789	0.098362	0.096201
307804459#1	1.27	6.86	114.05	58	58	162.058911	7133.338591	0.906972	0.14483	3.086951	3.066328
307804461	1.37	10.94	542.88	301	301	143.167959	8971.138011	0.866837	0.181231	3.832959	3.856276
308678914	16.28	13.02	3694.89	222	222	379.128033	39433.521475	2.635912	0.599361	15.202153	16.950767
30911274	22.97	8.39	10355.27	440	440	692.212258	38135.859974	4.028454	0.591045	15.127325	16.393185
30912861#0	7.27	9.83	1830.77	236	236	214.345323	15276.87563	1.326993	0.224926	5.971145	6.566925
30912861#1	15.75	9.79	3832.07	236	236	378.317775	27677.360702	2.354842	0.385882	10.66667	11.897429
30912861#2	6.82	9.56	1726.44	236	236	173.322964	12101.455117	1.066725	0.176218	4.719748	5.201943
30912867#0	7.86	9.89	1568.71	188	188	185.643146	13899.585361	1.162671	0.192026	5.340448	5.974895
30912867#1	10.58	8.49	2094.99	188	188	243.419141	15126.97185	1.45414	0.219234	5.895519	6.502519
30912873#0	2.15	6.29	545.52	188	188	239.736744	10447.979533	1.338742	0.210678	4.520587	4.491159
30912873#1	20.96	9.94	4030.75	188	188	618.064523	43494.451744	3.816444	0.656953	17.11503	18.696526
30912873#2	7.23	7.29	1481.45	188	188	181.204566	9285.572753	1.037924	0.143585	3.692714	3.991532
30912875	13.84	8.63	172.68	12	12	422.532968	25251.298714	2.504439	0.389102	10.044156	10.85456
30912876#0	10.22	8.80	129.15	12	12	440.169406	24748.973999	2.579868	0.422093	10.133602	10.638588
30912876#1	11.3	7.81	142.86	12	12	239.109797	13897.492985	1.404174	0.193442	5.38554	5.974035
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.41	11.86	2959.65	231	231	568.448024	41636.011277	3.567996	0.732785	16.963297	17.897487
30912902#1	5.54	10.42	1384.78	231	231	105.169724	8219.523854	0.668804	0.125819	3.194615	3.533237
30912908	13.0	4.20	2247.69	159	159	630.053331	18741.336334	3.303553	0.361009	7.950602	8.056336
30912916	5.34	12.86	2348.11	411	411	88.752756	10564.452484	0.645471	0.146712	3.967647	4.541213
30912936	12.82	7.66	53.75	4	4	612.34438	30416.73935	3.49489	0.528554	12.550123	13.074975
30912941#0	3.28	9.27	219.70	58	58	207.957682	12270.579044	1.235324	0.222979	5.108251	5.274599
30912941#1	0.65	9.97	65.23	58	58	14.170633	1096.903193	0.089462	0.014481	0.416589	0.471517
30912941#2	21.16	9.73	1255.71	58	58	509.894403	37149.792236	3.170654	0.52012	14.333669	15.96926
31060211#0	1.76	8.98	29.77	13	13	42.576149	2757.195347	0.255585	0.033075	1.033047	1.185224
31060211#1	9.01	9.01	123.98	13	13	245.067276	15956.164221	1.477187	0.212494	6.113411	6.858974
31060211#2	0.02	8.86	15.08	27	27	1.026641	57.78918	0.006035	0.001073	0.024247	0.024841
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.31	4.94	110.57	0	9	508.192331	16193.351977	2.681579	0.269744	6.660752	6.961061
31396393	14.29	7.00	1362.16	91	91	1088.171524	38722.72957	5.866008	0.778903	16.456936	16.64552
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.27	7.08	10	10	11.82025	673.110107	0.069185	0.009902	0.264904	0.289345
31573135#11	1.65	9.01	21.79	10	10	52.512888	3212.148849	0.313831	0.053893	1.306607	1.380771
31573135#12	20.87	0.51	301.82	10	10	2975.518596	49444.861369	14.709771	1.223006	22.584226	21.255581
31573135#2	0.28	6.18	4.00	5	5	29.365034	1189.863556	0.16147	0.022393	0.50532	0.511478
31573135#3	0.98	8.77	7.61	5	5	107.798283	5798.262059	0.628128	0.112818	2.471971	2.492421
31573135#4	1.11	9.52	8.03	5	5	66.754192	4224.754324	0.401843	0.068342	1.700062	1.816051
31573135#5	1.0	9.59	7.48	5	5	23.076543	1822.781057	0.146267	0.022698	0.683464	0.783546
31573135#6	1.05	9.67	7.73	5	5	20.200652	1704.418597	0.130145	0.019059	0.62355	0.732669
31573135#7	1.11	9.53	8.03	5	5	13.04478	929.371289	0.080411	0.011929	0.35203	0.399503
31573135#8	1.51	9.37	10.11	5	5	18.523775	1291.177375	0.113863	0.018372	0.501421	0.555027
31573135#9	1.42	9.30	9.66	5	5	30.991511	2123.429477	0.188997	0.026879	0.803254	0.912786
31573198	16.56	8.22	1559.20	91	91	688.727559	36152.214321	3.971478	0.596947	14.689392	15.540449
31573502	12.12	13.06	2472.12	198	198	275.931908	29110.566002	1.930374	0.442798	11.215333	12.513372
31721081#2	8.61	12.85	2381.87	0	277	134.952084	15396.150443	0.966256	0.217135	5.809611	6.618156
31721081#3	0.72	12.91	300.55	277	277	12.079392	1442.600775	0.087934	0.020062	0.541563	0.620113
31721081#4	4.67	11.25	1410.13	277	277	96.05382	7798.552357	0.616184	0.114052	2.975355	3.352286
321496804#0	2.82	11.86	389.71	121	121	237.087218	15835.66226	1.457366	0.309125	6.682692	6.807022
321496804#1	2.17	8.97	326.35	121	121	36.23573	2333.632677	0.219965	0.042209	0.963178	1.003127
321496804#2	0.65	7.04	160.37	121	121	50.784284	2534.653793	0.291399	0.050796	1.091904	1.089538
321496804#3	1.16	11.62	189.36	121	121	127.038638	8161.723718	0.773782	0.163379	3.479289	3.508346
327439257	1.83	12.19	912.53	412	412	91.101488	6820.826968	0.57503	0.120175	2.77823	2.931971
336758567#0	0.66	12.22	87.93	84	84	21.985766	1679.253119	0.139372	0.028034	0.671031	0.721839
336758567#1	1.94	12.86	193.64	84	84	55.111789	4925.359082	0.365608	0.080129	1.944492	2.117196
345566829	4.56	20.22	11971.32	2498	2498	103.585883	13029.371854	0.782391	0.231449	4.907303	5.600728
345566831	6.99	17.77	31939.05	4399	4399	458.210603	36825.935743	2.971092	0.733481	15.112781	15.829724
345566832	19.05	8.38	37291.48	1901	1901	782.131019	43444.833295	4.569894	0.733094	17.743073	18.675205
345566832.163	2.81	9.55	6280.59	1901	1901	119.185064	7716.128378	0.722227	0.128004	3.121951	3.316845
345566834	13.27	12.98	7172.02	526	526	359.635535	35026.418815	2.451547	0.55352	13.675416	15.056328
34597437#0	5.41	10.91	531.79	91	91	465.271246	29437.395153	2.817393	0.565695	12.384695	12.653812
34597437#1	7.34	6.57	733.66	91	91	442.747294	13824.574534	2.339089	0.276047	5.861325	5.942741
34597437#2	9.91	12.04	938.15	91	91	538.962104	38270.922473	3.35507	0.689942	15.696051	16.450972
34597437#3	19.29	10.33	1797.22	91	91	481.500628	34473.389304	2.985424	0.533239	13.403666	14.818729
34607492#0	2.79	12.51	1001.23	316	316	74.260435	6866.625935	0.497327	0.106857	2.678385	2.951668
34607492#1	1.68	13.14	139.12	68	68	44.580437	4512.440841	0.308042	0.071671	1.759401	1.9397
34607492#2	19.12	4.39	1373.80	68	68	1678.723749	37525.048775	8.517106	0.808129	16.267824	16.131135
34607518#0	6.03	9.46	1601.02	245	245	355.294123	20985.449624	2.110236	0.376505	8.696591	9.020758
34607518#1	37.3	7.84	8491.08	224	224	1129.29088	58781.010305	6.490472	0.903638	23.232121	25.267833
34607518#2	16.32	9.36	3416.35	203	203	727.355236	40727.791175	4.258095	0.680637	16.470622	17.507274
34607518#3	51.24	1.04	11660.44	209	209	6612.032707	116407.793526	32.837454	2.80298	52.708436	50.041686
34607518#4	1.32	5.16	467.70	209	209	97.956922	2975.119217	0.515572	0.059716	1.277319	1.278909
34607518#5	3.15	2.89	1001.69	209	209	379.935576	9130.758695	1.945063	0.203754	4.044184	3.925059
34607518#6	7.17	10.04	1597.65	209	209	182.91272	13618.652641	1.14601	0.199777	5.30946	5.854115
34607518#7	24.81	3.58	5463.66	209	209	2358.354951	50642.365867	11.918694	1.095037	22.087492	21.770023
34607518#8	31.03	0.56	8255.49	209	209	4162.253143	70506.689892	20.607664	1.729788	32.117793	30.309687
34607518#9	17.88	0.60	5388.62	209	209	2494.16802	43687.6387	12.383059	1.062489	19.861336	18.78055
34607524	1.46	1.22	632.25	118	118	189.439238	3399.756705	0.942357	0.081301	1.532554	1.461494
34627575#0	8.3	12.38	3802.04	438	438	358.694633	28395.566508	2.300434	0.492899	11.48156	12.205993
34627575#1	3.81	8.06	1924.42	438	438	153.521904	6455.553394	0.84862	0.112178	2.601459	2.775018
34627575#2	0.93	10.28	607.49	438	438	38.47431	2242.302957	0.22736	0.038374	0.907645	0.963876
34647798#0	0.03	7.88	1.88	3	3	0.625573	31.8758	0.003557	0.000385	0.012053	0.013702
34647798#1	3.51	5.46	398.49	91	91	190.935561	8124.832577	1.059496	0.153489	3.445418	3.492553
34647798#2	4.13	6.35	443.78	91	91	365.613301	15890.809468	2.038705	0.310296	6.807217	6.830825
34648522	3.43	9.02	387.98	98	98	284.098715	15871.965367	1.668429	0.300694	6.696792	6.822674
34653072#0	5.01	12.35	851.78	158	158	301.494079	21970.772211	1.89324	0.406733	9.081669	9.444238
34653072#1	8.48	12.94	1396.80	158	158	126.484758	16478.293666	0.951516	0.218083	6.097693	7.083333
34653072#2	12.37	4.48	2121.56	158	158	1065.605159	24782.122101	5.431244	0.535909	10.782023	10.653208
34683151#0	19.64	12.24	2684.23	134	134	567.386801	49328.116353	3.729047	0.779679	19.370308	21.204044
34683151#1	0.48	12.59	114.55	134	134	8.401995	929.849103	0.059741	0.013042	0.351484	0.399703
34683151#2	14.56	2.16	2246.09	134	134	1561.109898	29430.687728	7.797195	0.686697	13.165084	12.651682
34683151#3	2.09	1.23	798.18	134	134	249.664569	4406.714101	1.240314	0.106793	2.000705	1.894368
34683151#4	14.17	0.60	2951.68	134	134	1867.632975	31840.560886	9.251768	0.780781	14.509314	13.687732
34683791	6.08	1.51	488.47	53	53	517.834013	10947.226435	2.615484	0.252979	4.90798	4.705947
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.07	396.55	64	64	125.506133	9843.489174	0.795738	0.13189	3.747906	4.231338
346992934#1	7.37	10.01	502.22	64	64	163.28742	12675.30701	1.031957	0.168555	4.819994	5.44863
346992934#2	1.67	10.06	136.96	64	64	34.643951	2736.353258	0.219967	0.035958	1.03682	1.176254
346992934#3	13.79	10.02	913.11	64	64	295.183744	22914.625223	1.865174	0.302707	8.699568	9.850125
346992934#4	0.84	10.06	84.13	64	64	17.830247	1358.200069	0.112236	0.01888	0.522261	0.583837
346992934#5	0.83	10.03	83.47	64	64	15.576232	1232.869075	0.098975	0.016293	0.46783	0.529963
346992934#6	1.39	9.79	119.87	64	64	25.523295	2007.833074	0.161738	0.025721	0.756665	0.863092
346992934#7	5.97	2.43	507.56	64	64	353.43653	7173.972278	1.776964	0.161465	3.182353	3.083936
34711126	12.21	20.27	37984.61	3053	3053	460.528669	46660.174529	3.21887	0.887233	18.266714	20.057021
34772223	24.83	5.22	3398.00	132	132	2303.246351	69845.66851	12.132336	1.460976	30.119821	30.02436
34772371#0	15.53	11.82	2039.63	128	128	599.853437	45341.742556	3.793999	0.791102	18.355425	19.490419
34772371#1	11.06	12.19	1465.38	128	128	546.762793	40074.632252	3.434595	0.716041	16.370454	17.226305
34772371#2	14.58	0.91	2536.06	128	128	1597.528223	28512.62025	7.94347	0.687823	12.931604	12.257057
34772371#3	13.17	12.67	1895.93	140	140	447.561702	38163.591253	2.927535	0.638733	15.209759	16.404846
34772371#4	13.16	3.48	2033.80	140	140	1282.832274	27047.614309	6.473713	0.603976	11.882102	11.62716
34774629#0	14.59	4.02	17718.36	0	1218	1200.716002	34947.899392	6.2905	0.741304	15.228096	15.022971
34774629#1	7.26	2.51	11138.97	1218	1218	731.873892	15318.861469	3.691567	0.347304	6.81427	6.585225
34774629#2	1.7	7.06	2883.43	1218	1218	124.745253	5784.002481	0.704335	0.11247	2.47096	2.486306
34774629#3	0.92	9.95	1704.70	1218	1218	18.15779	1260.461167	0.112224	0.021629	0.511915	0.541818
34777927	5.52	8.85	841.47	139	139	166.995652	10099.097463	0.994635	0.165733	4.078057	4.341196
34777947	4.24	10.17	574.05	122	122	90.747946	7237.282282	0.578057	0.096669	2.751687	3.111029
34798406	1.56	9.78	1125.21	551	551	31.549065	2238.518694	0.19485	0.031774	0.867555	0.962253
34885153	10.27	12.41	915.74	86	86	313.822368	27419.774168	2.067966	0.446051	10.851216	11.786565
34916303#0	104.76	0.55	69106.11	609	609	12106.60356	205867.645789	59.950924	5.007809	93.601384	88.499191
34916303#1	204.72	0.48	130679.48	609	609	25605.611262	433551.710121	126.758664	10.588777	197.36347	186.376942
34935295#0	10.75	13.30	399.86	36	36	216.299168	24964.464778	1.55865	0.367954	9.5013	10.731147
34935295#1	1.35	13.31	61.58	36	36	16.500736	2665.584903	0.134896	0.032846	0.96288	1.145825
34935295#2	3.56	13.33	141.10	36	36	53.956319	6807.387429	0.402569	0.095245	2.551583	2.926207
34935295#3	2.08	9.66	326.38	127	127	195.835467	10988.991028	1.152298	0.214032	4.66889	4.723685
34935295#4	4.76	12.88	651.23	127	127	206.651952	17070.043879	1.34274	0.298234	6.899063	7.337645
34935295#5	4.13	13.22	570.04	127	127	62.379862	8147.380771	0.469793	0.110854	3.03121	3.502216
34935295#6	6.0	13.16	807.86	127	127	86.758105	11020.494812	0.645717	0.151565	4.114726	4.737245
349620089	0.91	2.80	2197.05	843	843	60.787479	1744.810185	0.317729	0.036767	0.765353	0.750038
349620090#0	1.45	10.63	1229.72	650	650	166.323719	10081.592314	0.998004	0.20124	4.307737	4.333616
349620090#1	0.3	12.01	455.18	650	650	29.420571	1988.136106	0.181476	0.039034	0.840373	0.854607
349620090#2	4.86	10.24	3457.89	650	650	210.131422	13477.595477	1.272804	0.236329	5.460054	5.793451
349620090#3	36.15	2.33	24827.04	650	650	3155.330205	62947.874358	15.837793	1.423353	27.919037	27.059977
349620090#4	3.69	2.06	3895.56	650	650	269.218614	7424.414528	1.40021	0.158427	3.263825	3.191524
349620091	25.23	0.91	9371.10	308	308	3247.96926	56548.797552	16.115328	1.366974	25.652676	24.309366
34988345#0	10.25	12.31	3552.76	334	334	192.65444	19576.887088	1.326988	0.286435	7.454585	8.415281
34988345#1	2.93	1.89	1811.83	334	334	281.09061	5842.728905	1.416852	0.133291	2.599835	2.511655
35006697	7.02	19.88	19326.64	2663	2663	234.583742	24690.944998	1.659012	0.457561	9.592081	10.61349
35006698	9.34	20.14	35732.18	3742	0	245.320552	28955.843094	1.808446	0.522996	11.036001	12.446779
35011273	16.3	12.85	1733.89	104	104	238.673576	30856.544671	1.790977	0.408325	11.424568	13.263947
35044064	1.09	20.36	4524.53	3428	3428	27.734182	3354.438756	0.206449	0.0603	1.271783	1.441919
35044065	2.69	20.18	10010.63	3428	3428	96.632732	9990.173439	0.679946	0.187935	3.899115	4.294308
35044066	1.71	20.31	5290.40	2723	2723	42.726234	5210.800475	0.319064	0.093429	1.973692	2.239883
35044067	2.73	20.20	8090.31	2730	2730	71.422769	8498.791333	0.528104	0.153269	3.234802	3.653238
35044068	5.01	13.05	2725.43	507	507	90.263705	10422.540464	0.649861	0.14988	3.946878	4.480206
35044071	12.06	11.60	2768.53	222	222	261.441489	22621.592336	1.710436	0.343334	8.746885	9.72408
35044072#0	2.29	9.98	470.30	170	170	54.480907	4051.992281	0.340719	0.056689	1.561316	1.741794
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.26	1976.07	332	332	171.186011	12532.434108	1.069352	0.193335	4.949328	5.387181
35044072#3	0.37	10.76	19.39	24	24	16.980069	1112.079756	0.103863	0.021811	0.470562	0.478032
35044072#4	2.26	9.87	453.93	170	170	113.161842	7184.116333	0.68383	0.12697	2.958984	3.088144
35047581	48.01	20.01	160333.93	3323	3323	1198.616454	144058.201454	8.890416	2.582242	54.755565	61.923977
35047582	2.04	20.15	7564.85	3323	3323	48.636868	6018.310485	0.364928	0.107139	2.275637	2.586995
35047583	2.24	20.49	7624.57	3080	3080	49.169387	6462.187688	0.378131	0.113593	2.415649	2.777799
35047585	4.55	20.49	14735.38	3080	3080	99.683009	13012.302832	0.764643	0.229187	4.869383	5.593393
35078502	1.66	10.21	377.62	188	0	49.497219	3651.887271	0.309701	0.05551	1.436837	1.569798
350915450#0	11.63	13.14	1523.33	127	127	170.198229	22172.161327	1.279956	0.299356	8.238869	9.530881
350915450#1	23.41	4.42	3107.30	127	127	1670.763132	41122.309413	8.566539	0.863938	17.701977	17.6774
350915450#10	120.15	0.55	69308.32	538	538	15670.930669	266949.058605	77.619461	6.522436	121.504316	114.757047
350915450#2	12.56	11.04	1649.28	127	127	800.793862	49836.026555	4.819768	0.916291	20.641365	21.422346
350915450#3	14.45	12.38	1883.88	127	127	295.403382	30524.494545	2.044587	0.441783	11.621098	13.121197
350915450#4	77.05	0.79	10538.79	127	127	9053.91485	156010.773311	44.885745	3.79335	70.860954	67.066429
350915450#5	31.33	0.91	23286.63	637	637	2908.0088	55729.48045	14.550316	1.313987	25.089597	23.956953
350915450#6	38.05	0.74	28302.82	637	637	3618.361348	64412.26042	17.985343	1.540525	29.114886	27.68969
350915450#7	11.02	0.78	10910.42	637	637	1031.703463	18191.469864	5.123514	0.434465	8.220486	7.8202
350915450#8	34.23	0.68	26271.86	637	637	3318.230946	57649.692865	16.459017	1.386658	26.107748	24.782639
350915450#9	137.71	0.66	92299.60	637	637	14743.706045	255817.114534	73.129315	6.179033	116.020591	109.971475
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.23	1153.03	127	127	252.926141	18774.550953	1.58453	0.281551	7.358623	8.070422
35112010#0	0.1	3.75	49.38	36	36	12.424615	365.180392	0.065136	0.00763	0.159963	0.156979
35112010#1	3.43	9.33	520.32	132	132	310.970653	17413.159679	1.829631	0.342496	7.428824	7.485147
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.18	12.76	845.51	112	112	122.356707	13988.214767	0.879069	0.197513	5.283886	6.012943
35171965#0	1.19	11.73	1046.43	655	655	118.528022	7797.657376	0.72597	0.153499	3.30264	3.351853
35171965#1	1.9	12.52	1490.99	655	655	78.243993	6423.418821	0.507841	0.11239	2.599326	2.761139
35171965#2	0.7	12.46	710.47	655	655	12.409178	1312.640585	0.086839	0.019204	0.501855	0.564248
35171965#3	2.16	12.34	1668.97	655	655	36.428249	3947.9143	0.256854	0.055787	1.497001	1.697043
35171965#4	1.18	12.28	1028.11	655	655	22.531567	2351.903669	0.156848	0.03362	0.895944	1.010985
35171965#5	15.32	4.48	10731.60	655	655	1052.32835	24881.367879	5.37163	0.522163	10.712844	10.695882
35171965#6	11.38	1.26	9922.28	655	655	1143.466679	20625.411064	5.689593	0.489765	9.317454	8.86649
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.09	8.55	34.56	4	4	189.033535	11047.260571	1.110043	0.147095	4.249166	4.74883
35203817#1	8.92	8.84	122.96	13	13	288.446645	17292.257778	1.707864	0.250707	6.779938	7.433298
35474708	12.22	8.63	3933.27	308	308	290.345161	17317.849824	1.717927	0.251749	6.742028	7.444305
35474709#0	1.15	7.53	260.24	146	146	22.358958	1224.556448	0.130145	0.020264	0.497534	0.526389
35474709#1	0.97	6.99	240.32	146	146	66.759511	3288.701965	0.381859	0.065171	1.412622	1.413673
35475028#0	11.01	9.69	793.20	69	69	443.53189	27733.400082	2.664048	0.457823	11.200012	11.921459
35475028#1	3.98	8.04	315.58	69	69	147.934548	6195.707327	0.815524	0.098972	2.46485	2.663331
35475028#2	31.77	0.89	2559.15	69	69	3906.800292	68305.092298	19.392212	1.654324	30.994478	29.363179
35539786#0	9.52	20.52	29108.79	2986	2986	221.08068	27973.028353	1.675155	0.497474	10.516531	12.024321
35539786#1	1.6	20.21	5587.67	3038	3038	42.343631	4990.924025	0.312068	0.089392	1.893477	2.145369
36268629#0	0.9	8.72	119.94	84	84	98.462563	5283.993568	0.573876	0.105025	2.266196	2.271357
36268629#1	5.2	11.18	470.99	84	84	313.375205	21269.957133	1.933484	0.408958	8.92613	9.142981
36268629#2	1.2	7.48	154.48	84	84	58.764678	2984.8731	0.337735	0.056007	1.260114	1.283073
36268853#0	1.18	7.64	104.22	59	59	12.856203	592.574973	0.071844	0.008073	0.230458	0.254729
36268853#1	3.31	11.90	586.37	158	158	219.349744	15417.541565	1.364604	0.288769	6.407941	6.627301
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.73	32.50	77	77	1.850738	120.463219	0.011306	0.002387	0.051163	0.051782
366594500#1	0.55	12.18	72.55	77	77	53.230877	3631.831019	0.329115	0.070823	1.530833	1.561156
36740122	1.22	8.62	10.63	6	6	75.06265	4249.71732	0.440953	0.074213	1.753001	1.826779
367461722	19.93	13.03	26987.53	1334	0	327.354898	39942.003702	2.404376	0.555261	14.97964	17.169381
367461723	21.76	11.49	78469.00	0	3607	686.418177	53363.726722	4.369619	0.87938	21.272608	22.938779
367461725	7.88	8.02	16112.58	1901	1901	316.744738	16233.371653	1.819155	0.279252	6.657269	6.978094
367461726	7.7	13.10	4240.83	526	526	115.453825	14854.428617	0.864007	0.201929	5.528709	6.385294
36748084#0	11.11	12.95	1477.54	129	129	203.68316	22891.938084	1.451114	0.329144	8.673025	9.840272
36748084#1	0.24	12.82	76.83	129	129	4.306761	488.786103	0.030738	0.006933	0.184601	0.210108
36748084#2	10.9	7.35	1488.88	129	129	520.086691	19428.048651	2.81888	0.359772	8.015578	8.351454
36748085#0	24.29	3.48	3412.12	133	133	2242.978423	48787.331407	11.350997	1.054711	21.274085	20.972561
36748085#1	22.49	0.50	4266.77	133	133	2902.26345	49435.578879	14.375907	1.212517	22.535116	21.251542
36928561	20.09	10.36	3535.64	173	0	409.415386	34133.053242	2.640575	0.445103	12.883556	14.672487
37113028	2.63	19.58	9665.39	3361	3361	63.313087	7414.442095	0.465004	0.133897	2.830327	3.187126
37113029	4.5	19.85	16546.35	3494	3494	340.437774	27325.162368	2.214659	0.565496	11.248777	11.745771
37113031	4.95	20.04	14327.97	2762	2762	122.751747	14855.501063	0.912902	0.265874	5.638699	6.385695
374346168#0	0.97	8.95	234.49	156	156	23.359567	1482.861519	0.139919	0.019761	0.56875	0.637429
374346168#1	3.67	8.63	658.37	156	156	194.982529	10968.801643	1.1433	0.189182	4.508211	4.715043
