vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2778	1369.00	479127834	0.00	1538.00	447313062	169.00	3287.47	4904.827231	525130.401193	35.044656	9.590128	201.505107	225.729487	
SCar	sveh2226	1124.00	480148041	0.40	1539.00	447313062	415.00	8648.90	9726.378549	1223373.762101	73.712071	21.947182	460.240145	525.872091	
SCar	sveh1091	558.00	460839284	0.30	1540.00	549454264#1	982.00	7875.10	71484.115167	2888185.181363	393.335482	57.308466	1219.072387	1241.520982	
SCar	sveh1027	517.00	460839284	0.90	1541.00	549454264#1	1024.00	7873.23	71471.826276	2814259.181438	391.605705	55.113964	1184.490091	1209.745587	
SCar	sveh1192	607.00	49982592	0.20	1541.00	36928561	934.00	6277.89	69390.922912	2337047.576945	370.605924	45.964388	985.127431	1004.618288	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6242.160335	368386.085461	37.241157	7.073719	148.951846	158.353601	
SCar	sveh974	490.00	460839284	0.60	1542.00	549454264#1	1052.00	7875.74	81528.567169	3025178.363300	442.273891	60.568022	1280.026803	1300.414060	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17524.969518	1124452.436587	106.281130	20.228557	450.537974	483.354814	
SCar	sveh2389	1194.00	gneE36	0.60	1542.00	-34774629#0	348.00	4569.44	17196.996538	987830.179270	101.847924	18.603849	395.264085	424.627552	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7875.56	76768.947393	2733961.238579	413.610673	52.734645	1146.819378	1175.235885	
SCar	sveh2210	1117.00	460839284	0.20	1543.00	35006698	426.00	8294.55	8610.948871	1217411.281842	67.790513	20.659911	454.770757	523.309443	
SCar	sveh1231	625.00	-36928561	0.00	1544.00	-96151239#5	919.00	6210.78	60479.123366	2008875.955994	322.064011	37.388556	835.587808	863.552054	
SCar	sveh2258	1138.00	460839284	0.60	1544.00	35006698	406.00	8294.55	9315.549100	1196518.517560	71.013008	21.199255	450.246980	514.328283	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	10183.142052	1235032.868146	76.369482	22.575023	464.392889	530.883817	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	62474.290373	1860320.140178	327.386911	34.493241	778.755143	799.697750	
SCar	sveh2337	1172.00	gneE36	0.80	1545.00	-34774629#0	373.00	4569.44	14330.903705	917935.633001	86.683540	16.088693	363.149217	394.582767	
SCar	sveh1425	733.00	-36928561	0.40	1546.00	-96151239#5	813.00	6205.56	51401.951597	1889747.006353	278.067145	35.033113	781.177927	812.338205	
SCar	sveh2090	1053.00	31721081#2	0.40	1546.00	-34774629#0	493.00	4901.75	26769.662140	1331999.295833	153.199906	24.852586	545.806563	572.573609	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	10458.496714	1251863.096682	78.035106	22.978558	471.537363	538.118306	
SCar	sveh1306	661.00	434879925#0	0.50	1547.00	-96151239#5	886.00	5613.74	68752.584086	2212036.934390	364.892477	44.252018	937.518082	950.881885	
SCar	sveh2867	1416.00	367461723	0.90	1547.00	-34774629#0	131.00	1424.74	4044.298067	286288.622981	25.115908	4.711158	113.243373	123.063619	
SCar	sveh489	244.00	460839284	0.80	1548.00	549454264#1	1304.00	7877.43	77425.702405	2547631.546025	411.365736	46.310198	1059.540088	1095.147567	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	57733.591976	2217213.322305	314.667831	43.727316	929.994604	953.098937	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	21921.697285	1037836.955743	124.306375	19.067199	418.529903	446.126786	
SCar	sveh2450	1218.00	gneE36	0.30	1548.00	-34774629#0	330.00	4569.44	13045.767372	928948.817761	81.448281	16.813407	368.320007	399.315129	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40155.453057	1266790.582696	212.246974	23.743261	528.166559	544.554544	
SCar	sveh2388	1192.00	26119992#11	0.40	1549.00	453763721	357.00	4327.83	14838.499319	921271.963594	89.389339	16.658569	369.510597	396.016395	
SCar	sveh2862	1413.00	34774629#0	0.90	1549.00	304693638	136.00	1644.47	5927.512146	349055.363959	35.155250	6.284264	139.199190	150.044693	
Car	veh81	877.00	434879925#0	0.60	1550.00	gneE25	673.00	4351.48	53085.384423	1653527.333330	280.422911	32.897484	699.659062	710.798718	
SCar	sveh1931	973.00	434879925#0	0.90	1550.00	210328147#0	577.00	3694.96	41219.091278	1306231.048023	218.242524	25.936082	554.355098	561.506369	
SCar	sveh2510	1244.00	100	0.30	1550.00	110801271#4	306.00	2065.85	20049.893554	665842.200073	106.803196	12.591488	278.362326	286.224129	
SCar	sveh2551	1261.00	-36928561	0.20	1550.00	-256605510	289.00	3719.16	10203.235718	781342.286452	64.814880	13.474264	308.814673	335.865440	
SCar	sveh2637	1303.00	100	0.00	1550.00	110801271#4	247.00	2065.85	12089.867011	559261.799299	68.036089	10.182737	230.586682	240.405229	
SCar	sveh2130	1078.00	480148041	0.50	1551.00	447313062	473.00	8648.90	8022.651290	1212095.296551	64.164744	19.638514	451.321746	521.024709	
SCar	sveh2688	1324.00	gneE36	0.40	1551.00	-256605510	227.00	3439.24	6715.231684	615036.047032	45.185091	10.653687	240.063194	264.376701	
SCar	sveh2876	1418.00	34774629#0	0.70	1551.00	304693638	133.00	1644.47	7114.208401	413693.825045	42.266149	8.251230	171.715411	177.828837	
SCar	sveh1374	703.00	256605510	0.40	1552.00	110801271#4	849.00	6342.79	56593.821919	2113522.331263	307.079257	40.618197	882.902184	908.528652	
SCar	sveh1972	992.00	1	0.10	1552.00	173072164	560.00	3985.30	45857.864184	1556116.804969	245.144110	31.872130	662.260692	668.920269	
SCar	sveh1539	789.00	-128825640#1	0.30	1553.00	447313062	764.00	5965.39	49011.366326	1863027.966519	266.841089	35.100334	770.790235	800.850636	
Car	veh92	1007.00	-224648421#0	0.70	1553.00	gneE25	546.00	3654.51	45362.107995	1520511.798844	242.231659	31.137695	648.554392	653.615289	
SCar	sveh2296	1157.00	31060242#1	0.90	1553.00	290446564#0	396.00	2304.06	32012.975469	1082987.037503	171.299490	22.252270	464.911557	465.537966	
SCar	sveh2518	1246.00	34774629#0	0.50	1553.00	35078502	307.00	2414.36	18434.997913	711696.469323	100.507292	13.117638	294.087503	305.933480	
SCar	sveh1204	614.00	110801277#0	0.40	1554.00	448867778	940.00	6519.86	63179.233546	2276546.392849	341.011640	43.768624	955.750031	978.608384	
SCar	sveh1883	956.00	1	0.60	1554.00	173072164	598.00	4351.64	40291.641967	1436358.742742	217.075926	27.559992	599.723400	617.441583	
SCar	sveh2118	1071.00	434879925#0	0.30	1555.00	124718134	484.00	3255.01	38595.364959	1213208.465274	203.989920	24.342264	512.055466	521.519277	
SCar	sveh2546	1257.00	100	0.00	1555.00	110801271#4	298.00	2065.85	16505.198006	608513.626654	89.278197	10.980625	251.202145	261.579647	
SCar	sveh2689	1324.00	96151239#5	0.40	1555.00	238872916#7	231.00	1911.84	13830.489868	522559.540790	75.141135	9.453400	214.251122	224.630700	
SCar	sveh1319	670.00	110801277#0	0.60	1556.00	448867778	886.00	6520.04	64527.033772	2328312.317635	348.418463	45.965855	982.642143	1000.859079	
SCar	sveh2282	1148.00	460839284	0.70	1556.00	367461722	408.00	7381.62	7990.309453	1062637.634736	61.135693	17.665070	398.984358	456.779830	
SCar	sveh2283	1149.00	460839284	1.00	1556.00	35006698	407.00	8294.27	9261.402687	1176288.952036	70.405647	20.919677	443.570175	505.632469	
SCar	sveh2579	1276.00	100	0.10	1556.00	110801271#4	280.00	2065.85	12649.695859	539172.053717	70.034925	9.080692	219.265798	231.771235	
SCar	sveh2674	1319.00	100	1.40	1556.00	110801271#4	237.00	2065.85	9919.280413	563895.329967	58.355983	9.932380	231.050069	242.395520	
SCar	sveh2740	1347.00	96151239#5	0.50	1556.00	238872916#7	209.00	1911.84	10929.577738	489092.122843	61.178451	8.637842	199.034267	210.242799	
SCar	sveh1882	955.00	256605510	0.90	1557.00	290446564#0	602.00	4630.77	30738.637368	1363201.758177	171.811802	24.653255	562.679973	585.989447	
SCar	sveh1917	966.00	1	0.50	1557.00	173072164	591.00	4350.64	37974.509179	1428483.847249	206.342098	26.881618	594.191866	614.055336	
SCar	sveh2185	1106.00	434879925#0	0.40	1557.00	448867778	451.00	3678.74	29056.597190	1176614.430371	159.775752	22.734520	490.231914	505.782919	
SCar	sveh1721	882.00	49982592	0.60	1558.00	-434879925#0	676.00	4134.90	59343.087269	1706698.772138	310.010290	35.165444	727.507548	733.657674	
SCar	sveh2640	1306.00	100	0.70	1558.00	110801271#4	252.00	2065.85	9416.163401	515001.820250	54.797341	8.443608	207.518294	221.379410	
SCar	sveh2787	1375.00	367461723	0.40	1559.00	304693638	184.00	2771.64	3806.532137	444783.732683	27.309144	6.923258	168.417487	191.193008	
SCar	sveh2058	1032.00	49982592	0.80	1560.00	-434879925#0	528.00	4136.06	34643.150128	1281788.828220	187.504374	24.664033	533.112198	550.996226	
SCar	sveh2824	1396.00	367461723	0.70	1560.00	304693638	164.00	2771.64	5110.579271	519405.336206	35.521838	9.285943	203.798258	223.268433	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	63928.934367	2449116.257601	348.261612	47.640962	1025.193661	1052.786469	
Car	veh80	872.00	13714843#0	0.50	1561.00	gneE25	689.00	4500.26	42234.974465	1453264.737879	226.075332	26.840563	603.928269	624.711351	
SCar	sveh2086	1048.00	479198389	0.40	1561.00	110801271#4	513.00	4219.17	30314.645554	1231670.433609	166.741775	22.824135	507.741541	529.450793	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23385.630187	1112790.929301	132.208456	19.827494	453.154910	478.346572	
SCar	sveh2500	1239.00	-36928561	0.10	1562.00	-256605510	323.00	3719.16	9052.854617	706904.680478	57.168631	10.932922	273.352185	303.869393	
SCar	sveh1664	857.00	gneE24	0.70	1563.00	447313062	706.00	5348.46	47009.979348	1709398.152985	254.134112	32.900999	713.439210	734.811044	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	21424.357750	999281.770248	120.726085	17.694289	400.765935	429.554398	
SCar	sveh2304	1159.00	480148041	0.90	1563.00	447313062	404.00	8648.90	10965.180779	1269686.346500	80.847978	23.526350	481.396754	545.779503	
SCar	sveh1618	831.00	-262474849#1	0.60	1564.00	-434879925#0	733.00	4991.99	58083.305402	1977099.325256	310.849401	39.397566	836.652005	849.887318	
SCar	sveh2309	1161.00	480148041	0.60	1564.00	447313062	403.00	8648.90	11121.429467	1299561.371043	82.283958	24.014379	492.000309	558.621440	
SCar	sveh2559	1266.00	-30912861#2	0.50	1564.00	-256605510	298.00	2652.26	13996.404658	688288.909803	79.757749	12.252460	280.823532	295.868845	
SCar	sveh2026	1017.00	258853580#1	0.50	1565.00	-256605510	548.00	4659.13	31400.774103	1289333.246600	172.833026	23.624628	529.679774	554.238067	
SCar	sveh2079	1044.00	460839284	0.40	1565.00	110801271#4	521.00	4506.70	25084.516262	1185699.272298	141.886064	20.965017	482.762193	509.687448	
SCar	sveh2463	1223.00	460839284	0.60	1565.00	-13714843#0	342.00	5589.11	8189.874832	874732.489248	57.979454	14.530158	330.708821	376.009139	
SCar	sveh2807	1382.00	480148041	0.20	1565.00	304693638	183.00	3819.56	4405.940339	509320.020659	32.405588	9.317416	192.813166	218.933281	
SCar	sveh1267	644.00	367461723	0.20	1566.00	110801271#4	922.00	7486.09	54124.255222	2122847.525851	296.042254	39.125650	874.377149	912.537659	
SCar	sveh1650	853.00	-262474849#1	0.60	1566.00	-434879925#0	713.00	4996.94	55891.850610	2009530.124843	301.577373	39.876047	848.998880	863.825781	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	9991.697533	1237128.691095	75.575795	22.492568	463.482321	531.784822	
SCar	sveh2575	1276.00	-36928561	0.40	1567.00	-256605510	291.00	3719.16	14516.500915	810774.227472	85.371870	15.174480	327.907823	348.518552	
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	4585.570401	413908.801394	30.602287	7.047665	161.529109	177.921175	
SCar	sveh2973	1473.00	34774629#0	0.70	1567.00	304693638	94.00	1644.47	3908.513755	333387.775432	25.823255	6.436730	134.314701	143.307834	
SCar	sveh1286	651.00	-262474849#1	0.00	1568.00	110801271#4	917.00	7611.00	60469.905135	2457719.430549	332.798722	47.369253	1024.947719	1056.482294	
Car	veh74	800.00	480148041	0.90	1569.00	gneE25	769.00	5137.99	53571.679396	1796371.666806	286.005504	34.945069	755.347228	772.200623	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	20533.012507	810540.300577	112.499177	15.406168	338.473561	348.421838	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3395.012755	372126.676788	24.244567	6.169900	140.875759	159.960852	
SCar	sveh1056	535.00	434879925#0	0.40	1570.00	453763721	1035.00	7852.70	55318.045123	2193363.042007	302.872213	39.197654	901.260187	942.850573	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	6120.351587	738195.335041	44.237021	10.990590	276.515297	317.318333	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	30673.360455	863282.545772	159.775885	18.312205	371.444971	371.098533	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4642.015431	510921.402737	33.476146	9.295092	195.386135	219.621673	
SCar	sveh2893	1424.00	367461723	0.50	1570.00	124718134	146.00	1974.41	3580.258636	365791.911259	24.894497	5.737889	139.870006	157.238173	
SCar	sveh2397	1197.00	216159806#1	0.80	1571.00	448867778	374.00	2627.32	27450.250569	986450.026848	148.145732	19.320096	416.853583	424.040148	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	5871.737766	519069.020629	39.062007	9.038989	202.221573	223.124906	
SCar	sveh1464	749.00	479198389	0.00	1572.00	-96151239#5	823.00	5933.91	59652.848613	2109069.839792	321.047339	41.516154	888.445886	906.615803	
Car	veh104	1110.00	-549249237#0	0.80	1572.00	gneE25	462.00	2247.52	37581.134502	1050054.512445	195.734082	21.782907	452.526057	451.386676	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	30903.598521	857198.562549	160.665744	18.169905	369.121112	368.483579	
SCar	sveh2694	1326.00	479198389	0.00	1572.00	35006698	246.00	4305.62	5681.271989	687050.804529	41.981116	11.577048	260.597374	295.332104	
SCar	sveh2615	1293.00	26119992#11	0.50	1573.00	224648421#0	280.00	1530.22	25014.702843	736549.695133	131.028341	15.100489	313.548242	316.619806	
SCar	sveh2672	1318.00	100	0.60	1573.00	14326258	255.00	2331.13	10281.731839	502104.414452	58.450017	8.336175	201.087306	215.836295	
SCar	sveh2951	1457.00	367461723	0.30	1573.00	35006698	116.00	2105.38	3551.888952	362157.370959	24.792648	6.602838	140.536492	155.674821	
SCar	sveh2287	1150.00	460839284	0.10	1574.00	35006698	424.00	8294.55	7851.025059	1231195.248430	64.299155	20.280828	452.960737	529.234997	
SCar	sveh2569	1273.00	-386690150	0.30	1574.00	-34774629#0	301.00	1843.54	23695.865085	725438.316923	124.824315	14.581972	307.264885	311.842992	
SCar	sveh1527	783.00	31721081#2	0.60	1575.00	-34774629#0	792.00	5267.29	65459.139950	2235677.808989	350.858366	46.132178	957.098005	961.038678	
SCar	sveh2371	1188.00	460839284	0.70	1575.00	35006698	387.00	8294.55	9322.260204	1173425.911264	70.877468	21.190587	438.711110	504.401991	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	3961.273843	528672.098379	30.438816	9.056171	196.576479	227.252166	
SCar	sveh2714	1339.00	100	0.60	1576.00	14326258	237.00	2331.13	6379.170173	443346.672855	39.234575	6.479343	171.936775	190.577524	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1616.415061	234648.916268	12.714851	3.385468	86.178112	100.865465	
SCar	sveh2248	1134.00	26119992#11	0.70	1577.00	453763721	443.00	4327.83	20147.068706	969123.167250	113.856185	16.668030	386.538834	416.590380	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	9291.297643	459977.278428	53.029488	8.115730	185.753896	197.726693	
SCar	sveh1195	609.00	gneE22	0.00	1578.00	36928561	969.00	7015.74	63325.322501	2334976.763249	343.010674	44.333586	974.992810	1003.725341	
SCar	sveh2208	1115.00	480148041	0.30	1578.00	447313062	463.00	8648.90	8325.515638	1202771.601153	65.674677	19.951606	449.850733	517.016630	
SCar	sveh2133	1082.00	96151239#5	0.80	1579.00	448867778	497.00	3441.74	30826.755139	1164538.491753	167.613174	21.980501	486.425436	500.594063	
SCar	sveh2136	1083.00	96151239#5	1.10	1581.00	448867778	498.00	3444.65	31453.372201	1246527.297436	172.462573	24.142415	524.823934	535.835867	
Car	veh75	803.00	367461723	0.00	1582.00	gneE25	779.00	5928.07	39525.770944	1549347.904280	215.583436	27.211317	631.358383	666.012117	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	7210.330496	1170308.083359	59.599295	19.078296	428.439674	503.062475	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3825.249847	475186.322421	28.186258	7.509044	179.378017	204.261514	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5256.296732	545462.577864	37.148939	10.058203	210.867727	234.469253	
SCar	sveh2890	1422.00	480148041	0.40	1582.00	-256605510	160.00	3126.73	4344.725041	472271.612753	31.177620	8.604257	180.431159	203.007952	
SCar	sveh2564	1272.00	-386690150	0.20	1583.00	-34774629#0	311.00	1843.54	24550.157332	733477.508441	128.962460	14.741959	311.837992	315.299191	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	24050.950838	683365.253229	125.535321	13.981705	292.052301	293.758129	
SCar	sveh2992	1481.00	549454263#0	0.60	1583.00	367461722	102.00	1244.94	4214.733180	307401.548642	26.450157	5.425854	122.697855	132.138648	
SCar	sveh1459	748.00	13714843#0	0.90	1585.00	-34774629#0	837.00	5689.47	63403.150584	2135834.438811	338.591600	42.578038	901.580353	918.122847	
Car	veh87	931.00	13714843#0	0.80	1585.00	gneE25	654.00	4500.26	41516.364329	1507527.883704	224.209390	28.565368	629.972217	648.034355	
SCar	sveh2135	1082.00	109406987#0	0.30	1585.00	-26119992#11	503.00	2707.62	33745.283354	987538.083961	176.549454	18.925682	416.657016	424.513653	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5735.039332	477972.545076	37.581629	8.621316	186.086764	205.459388	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	3928.671526	359088.738754	26.186005	5.829497	138.788233	154.356770	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4774.797568	416143.270348	31.489215	7.245906	163.714067	178.881532	
SCar	sveh2466	1225.00	26119992#11	0.60	1588.00	39670422#2	363.00	2262.80	24897.617819	845541.116711	133.144564	16.378373	356.644952	363.469765	
SCar	sveh2745	1351.00	96151239#5	0.50	1588.00	238872916#7	237.00	1911.84	9910.564930	439186.721381	55.211918	7.065976	175.984220	188.791252	
SCar	sveh2866	1416.00	479127834	0.90	1589.00	447313062	173.00	3287.47	4456.543577	509270.063194	32.504755	9.078386	193.873871	218.911933	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	5127.044233	535882.023256	36.259987	9.760987	206.752853	230.351120	
SCar	sveh672	334.00	208580373#1	0.80	1590.00	238872916#7	1256.00	9569.24	94466.944756	3830175.567825	520.229751	76.496111	1621.934797	1646.445580	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5358.657960	661488.040789	39.678124	11.027277	250.283611	284.343858	
SCar	sveh1542	789.00	13714843#0	0.00	1591.00	-34774629#0	802.00	5686.04	46271.485813	1712817.131349	250.444164	30.835746	706.224090	736.282764	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	8469.222197	474812.898994	49.610012	7.966621	191.623491	204.103376	
SCar	sveh2857	1413.00	479127834	2.10	1591.00	447313062	178.00	3287.47	4526.765420	517240.050049	32.914554	9.071421	197.184873	222.337955	
SCar	sveh2873	1417.00	-238872916#7	0.50	1591.00	-96151239#5	174.00	1910.00	7309.015547	446987.883904	43.673607	7.834032	180.177746	192.141642	
SCar	sveh2940	1450.00	106586101#0	0.30	1591.00	453763721	141.00	2210.72	4350.790136	405234.550333	29.356055	7.174873	158.573526	174.192088	
