link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34607518#5	2.86	3.18	230.70	53	53	326.857384	8151.549249	1.680354	0.180214	3.600169	3.504116
34607518#6	6.95	10.35	392.81	53	53	168.075151	13317.246901	1.07032	0.186365	5.120177	5.724559
34607518#7	8.6	10.33	479.96	53	53	179.712485	14710.476861	1.153396	0.19494	5.57843	6.323466
34607518#8	20.02	0.87	1350.47	53	53	2647.189898	45694.338083	13.126865	1.113281	20.740614	19.643229
34607518#9	38.94	0.28	2976.23	53	53	5540.265779	91354.425467	27.372601	2.268571	41.785556	39.271877
34607524	1.99	0.89	613.76	84	84	261.142138	4569.156873	1.296258	0.110415	2.06857	1.964202
34627575#0	8.35	12.31	3578.89	410	410	336.973295	26995.144779	2.16784	0.464389	10.888042	11.604017
34627575#1	3.54	8.67	1674.26	410	410	120.031683	5647.601839	0.67693	0.094998	2.25669	2.4277
34627575#2	1.04	9.18	637.20	410	410	35.873279	1947.188195	0.208633	0.033829	0.795439	0.837019
34647798#0	0.03	7.82	3.80	6	6	1.436604	75.108271	0.00828	0.001263	0.030742	0.032286
34647798#1	3.38	5.66	308.37	73	73	187.308505	8292.027913	1.047305	0.157481	3.520309	3.564416
34647798#2	4.0	6.56	344.97	73	73	358.797992	15962.845766	2.010017	0.313576	6.848204	6.861781
34648522	3.49	8.87	277.88	69	69	288.433815	15766.730287	1.685199	0.29757	6.650157	6.777445
34653072#0	4.97	12.44	1401.79	262	262	305.665773	22284.652689	1.920433	0.413803	9.219652	9.579159
34653072#1	8.38	13.10	2289.32	262	262	128.406683	16416.7353	0.959759	0.22458	6.122725	7.056863
34653072#2	12.13	4.56	3451.54	262	262	996.989004	23785.262276	5.095387	0.511859	10.334786	10.224665
34683151#0	19.34	12.43	1834.48	93	93	540.69654	48329.989129	3.583678	0.76082	18.934467	20.774986
34683151#1	0.47	12.67	79.00	93	93	7.567454	874.391787	0.054708	0.012453	0.330872	0.375864
34683151#2	12.47	2.52	1334.91	93	93	1283.276131	25181.665673	6.432472	0.577059	11.188213	10.825082
34683151#3	1.88	1.36	498.75	93	93	223.695327	3941.643878	1.111159	0.095644	1.790139	1.694443
34683151#4	15.33	0.56	2216.29	93	93	2070.72228	35013.797108	10.251105	0.861447	15.970991	15.051865
34683791	4.72	1.95	1095.62	153	153	437.232272	10078.947665	2.228053	0.226915	4.482429	4.332671
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.07	415.28	67	67	130.119962	10055.963215	0.821772	0.136122	3.839409	4.322671
346992934#1	7.38	9.99	526.63	67	67	171.109512	12995.204421	1.076109	0.180179	4.992876	5.586134
346992934#2	1.69	9.94	145.05	67	67	37.06677	2874.343225	0.234335	0.038947	1.097264	1.235569
346992934#3	13.92	9.93	964.64	67	67	319.197461	24066.853322	2.002978	0.33207	9.237849	10.34541
346992934#4	0.85	9.93	89.27	67	67	19.60089	1430.549158	0.121963	0.020131	0.552483	0.614938
346992934#5	0.84	9.92	88.30	67	67	19.643698	1435.280661	0.122188	0.0198	0.551871	0.616972
346992934#6	1.41	9.61	127.84	67	67	26.027639	1931.076998	0.162474	0.026042	0.737999	0.830097
346992934#7	6.33	2.29	562.74	67	67	379.822742	7918.157766	1.914365	0.176185	3.503111	3.403839
34711126	12.01	20.61	11332.25	926	926	293.90405	36379.655958	2.209895	0.652317	13.723999	15.63794
34772223	24.6	5.27	2422.56	95	95	2326.730787	70473.359365	12.256796	1.483739	30.440939	30.294172
34772371#0	15.7	11.70	1787.43	111	111	585.835269	44486.674736	3.709862	0.770109	17.959791	19.122871
34772371#1	11.2	12.03	1287.26	111	111	561.204278	40028.694077	3.4974	0.72153	16.409505	17.206559
34772371#2	17.45	0.76	2631.25	111	111	1997.14233	35022.265632	9.915745	0.850468	15.916651	15.055457
34772371#3	13.25	12.60	1634.26	120	120	476.434119	39505.749876	3.093077	0.669007	15.824983	16.981778
34772371#4	9.73	4.70	1289.09	120	120	835.228472	20494.37031	4.2817	0.433633	8.831828	8.80999
34774629#0	5.32	11.03	1612.04	0	304	118.946144	7925.978663	0.723794	0.122931	3.081048	3.407068
34774629#1	8.4	2.17	3218.83	304	304	795.062237	15446.227842	3.982397	0.359581	6.921181	6.640012
34774629#2	1.78	6.73	755.00	304	304	150.839912	6502.712094	0.840352	0.129716	2.802382	2.795254
34774629#3	0.88	10.45	404.97	304	304	18.611809	1361.417456	0.11692	0.024428	0.558268	0.585213
34777927	5.5	8.87	748.93	124	124	170.104162	10350.049869	1.014522	0.16907	4.17229	4.449071
34777947	4.19	10.28	55.82	12	12	84.565856	7389.445952	0.552051	0.089668	2.743429	3.176446
34798406	1.5	10.16	302.59	154	154	23.839491	1945.608817	0.152696	0.024907	0.732371	0.836343
34885153	9.91	12.85	483.18	47	47	288.859755	27020.879341	1.94199	0.431838	10.594114	11.615097
34916303#0	5.92	9.65	1141.11	178	178	267.096329	16709.072406	1.605451	0.281512	6.793239	7.18254
34916303#1	17.13	5.76	3196.82	178	178	940.906474	28117.49797	4.933452	0.517915	11.679826	12.086908
34935295#0	10.95	13.06	226.21	20	20	171.509373	21250.013142	1.270094	0.294706	7.967492	9.134482
34935295#1	1.38	13.05	34.90	20	20	20.299925	2692.434904	0.153691	0.035017	0.993437	1.157366
34935295#2	3.66	12.99	80.46	20	20	52.749271	6486.040326	0.390032	0.089882	2.433454	2.788075
34935295#3	2.17	9.24	344.05	128	128	227.647925	12479.601083	1.332764	0.246203	5.330279	5.364431
34935295#4	4.79	12.82	660.04	128	128	238.925308	19005.243318	1.537071	0.340671	7.751879	8.169493
34935295#5	4.16	13.13	578.77	128	128	61.935823	7895.035674	0.461839	0.108048	2.945638	3.393743
34935295#6	6.02	13.12	816.69	128	128	95.080188	11921.058221	0.707287	0.164996	4.463261	5.124359
349620089	0.82	3.12	547.28	234	234	48.0291	1405.809557	0.251657	0.029239	0.612766	0.604312
349620090#0	1.44	10.66	320.74	170	170	165.38454	10019.179562	0.992356	0.20063	4.285301	4.306787
349620090#1	0.3	12.02	118.98	170	170	28.765976	1950.176819	0.177555	0.038093	0.822939	0.838291
349620090#2	3.97	12.51	739.80	170	170	137.031085	12083.04736	0.906935	0.199707	4.800769	5.19397
349620090#3	17.58	4.78	3157.01	170	170	1207.240849	29784.871439	6.189624	0.614237	12.756421	12.803747
349620090#4	3.18	2.39	877.84	170	170	239.773774	7009.80841	1.256447	0.147575	3.068908	3.013288
349620091	14.34	1.61	1728.63	100	100	1571.196914	28523.536643	7.822007	0.673308	12.838314	12.26175
34988345#0	9.87	12.79	1432.97	140	140	156.534824	18651.621883	1.138905	0.258232	6.995764	8.017549
34988345#1	3.53	1.57	908.76	140	140	339.775425	6643.274875	1.702765	0.1541	2.971899	2.855805
35006697	7.14	19.54	8306.66	1125	1125	366.293216	32432.80737	2.449821	0.633711	13.027557	13.941334
35006698	9.15	20.56	4388.77	469	0	205.156376	26599.179069	1.570579	0.470014	9.95989	11.433768
35011273	15.96	13.13	1566.44	96	96	238.591742	30559.932932	1.781729	0.415024	11.372516	13.136432
35044064	1.09	20.40	1147.55	871	871	33.132427	3700.450699	0.239693	0.068283	1.422178	1.590652
35044065	2.72	19.93	2573.99	871	871	166.935905	14216.753283	1.104184	0.286247	5.778987	6.111103
35044066	1.68	20.65	1427.99	747	747	38.369092	4929.987599	0.293288	0.087571	1.848245	2.119176
35044067	2.68	20.61	2216.55	763	763	59.599382	7758.303002	0.456436	0.136966	2.902834	3.334939
35044068	5.02	13.03	1906.15	354	354	86.596531	10352.461871	0.631012	0.145561	3.895669	4.450085
35044071	11.34	12.34	58.61	5	5	233.833959	23412.775217	1.607294	0.352904	9.010303	10.064153
35044072#0	2.27	10.08	443.78	162	162	58.348932	4288.989341	0.364095	0.061853	1.663942	1.843668
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	875.80	148	148	172.202856	12807.887347	1.080039	0.195185	5.038263	5.505589
35044072#3	0.35	11.28	18.49	24	24	12.762694	973.55294	0.080989	0.016694	0.394091	0.418488
35044072#4	2.23	10.00	431.98	162	162	109.317883	7158.909436	0.665263	0.123191	2.922727	3.077312
35047581	46.92	20.48	45170.36	958	958	1028.672243	134764.647607	7.898974	2.370907	50.405624	57.929152
35047582	2.0	20.52	2141.81	958	958	44.690998	5767.804121	0.341106	0.101962	2.160949	2.479315
35047583	2.24	20.54	1523.52	617	617	49.739404	6635.241589	0.385045	0.116251	2.474579	2.852187
35047585	4.54	20.54	2943.60	617	617	102.93014	13312.591269	0.787656	0.235546	4.986904	5.722473
35078502	1.69	10.04	160.89	78	0	54.356478	3822.67651	0.336017	0.060009	1.519157	1.643212
350915450#0	11.66	13.11	1539.28	128	128	187.831131	23420.311734	1.390443	0.324418	8.770007	10.067402
350915450#1	19.93	5.19	2667.56	128	128	1124.017754	32341.960763	5.869552	0.640387	13.651081	13.902857
350915450#10	6.57	10.02	415.56	59	59	416.571699	25057.065757	2.490385	0.484196	10.581691	10.770917
350915450#2	12.4	11.18	1641.07	128	128	761.03562	47452.680662	4.58141	0.868183	19.617247	20.397856
350915450#3	13.9	12.88	1824.87	128	128	244.366214	28100.305175	1.75676	0.399646	10.623226	12.07913
350915450#4	9.92	6.17	1368.68	128	128	435.437559	17442.782499	2.389264	0.326359	7.297378	7.498016
350915450#5	2.74	10.41	501.11	157	157	261.581523	15895.986624	1.569435	0.310969	6.745633	6.832968
350915450#6	2.28	12.42	418.43	157	157	105.118946	8388.485164	0.676288	0.147399	3.402878	3.605834
350915450#7	0.68	12.68	164.95	157	157	15.849796	1593.163133	0.109054	0.02426	0.616172	0.684832
350915450#8	1.82	12.71	344.95	157	157	34.120928	3817.557725	0.242998	0.054444	1.446846	1.641007
350915450#9	38.19	2.38	6308.91	157	157	4029.981499	77639.008392	20.166718	1.792402	34.563442	33.375462
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.51	10.36	690.87	77	77	237.01194	18075.251077	1.495824	0.268855	7.063088	7.769819
35112010#0	0.11	3.68	29.34	21	21	13.19963	382.700383	0.069059	0.007933	0.167217	0.164511
35112010#1	3.42	9.36	373.34	95	95	312.059911	17430.892079	1.83567	0.34648	7.461176	7.492765
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.36	173.07	24	24	96.609714	13915.630527	0.750386	0.180582	5.099796	5.981749
35171965#0	1.25	11.18	298.47	178	178	131.046555	8272.350151	0.794209	0.163692	3.516371	3.555904
35171965#1	1.93	12.33	411.54	178	178	94.481976	7257.694719	0.602195	0.131743	2.977431	3.119754
35171965#2	0.71	12.37	194.52	178	178	14.516303	1457.62758	0.099843	0.022034	0.5631	0.626572
35171965#3	2.17	12.33	454.20	178	178	37.788307	4089.353401	0.265853	0.057751	1.550038	1.757842
35171965#4	1.19	12.19	281.31	178	178	20.43468	2138.608912	0.14222	0.03045	0.813412	0.919298
35171965#5	10.18	6.74	1937.43	178	178	529.3963	16766.732089	2.799362	0.313984	6.935241	7.20751
35171965#6	10.4	1.38	2462.95	178	178	1022.038611	18333.068653	5.083145	0.436766	8.28902	7.881056
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.79	126.01	15	15	196.084785	12171.299191	1.168943	0.166493	4.696785	5.231999
35203817#1	8.81	8.95	280.32	30	30	280.687132	17231.471369	1.672095	0.253112	6.770055	7.407158
35474708	11.54	9.14	1495.35	124	124	237.809278	16407.159655	1.456932	0.226907	6.305666	7.052819
35474709#0	1.12	7.76	238.78	138	138	24.832924	1390.599136	0.145328	0.02326	0.566253	0.597763
35474709#1	0.93	7.23	219.64	138	138	65.85789	3314.320207	0.378415	0.065652	1.422378	1.424684
35475028#0	10.99	9.70	1147.76	100	100	433.184533	27525.655312	2.610776	0.446315	11.062887	11.832164
35475028#1	4.38	7.32	502.47	100	100	207.952531	7428.179581	1.117929	0.127395	3.016082	3.193142
35475028#2	35.62	0.80	4158.62	100	100	4475.646877	77568.720201	22.199675	1.884525	35.239661	33.345477
35539786#0	9.46	20.64	3740.50	386	386	208.056281	27223.932189	1.598664	0.480538	10.172722	11.702322
35539786#1	1.79	18.11	1020.05	497	497	103.253567	8415.8607	0.672705	0.163652	3.42078	3.617585
36268629#0	0.9	8.72	48.77	34	34	101.661903	5443.34412	0.592447	0.109331	2.341572	2.339853
36268629#1	5.12	11.35	187.26	34	34	324.587572	22379.107544	2.011226	0.42955	9.377015	9.619751
36268629#2	1.17	7.70	60.74	34	34	50.628585	2609.876124	0.291822	0.048551	1.098744	1.121878
36268853#0	1.17	7.72	120.75	69	69	8.371726	422.865069	0.047567	0.005351	0.161266	0.181776
36268853#1	3.28	12.02	613.78	167	167	231.581932	16320.741371	1.442065	0.306351	6.786082	7.015545
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.46	13.82	32	32	2.076945	130.388352	0.012584	0.002655	0.055932	0.056048
366594500#1	0.56	12.00	30.60	32	32	58.502928	3845.159965	0.358554	0.077287	1.638322	1.652854
36740122	1.24	8.48	10.80	6	6	75.343186	4171.606833	0.440673	0.074565	1.732885	1.793201
367461722	19.93	13.03	10880.73	538	0	326.080912	40187.320701	2.403223	0.55557	15.045501	17.274834
367461723	19.14	13.06	11959.21	0	625	295.686378	36326.211791	2.17668	0.503421	13.607187	15.615106
367461725	5.11	12.37	1170.38	213	213	63.923416	7725.535926	0.466638	0.105162	2.884635	3.320885
367461726	7.69	13.12	1610.61	200	200	115.292466	14603.898676	0.857972	0.200158	5.449535	6.277601
36748084#0	11.22	12.83	1944.54	168	168	188.794766	22230.456876	1.368198	0.309336	8.353007	9.555938
36748084#1	0.25	12.52	101.69	168	168	4.048347	479.910696	0.029393	0.006556	0.179549	0.206294
36748084#2	10.54	7.60	1876.13	168	168	496.044338	19653.374792	2.716109	0.362138	8.114591	8.44829
36748085#0	33.69	2.51	8788.50	247	247	3442.613732	68566.171516	17.278073	1.548384	30.36041	29.475177
36748085#1	15.49	0.72	5455.74	247	247	1991.408868	35111.721197	9.891605	0.848509	15.935557	15.093909
36928561	20.51	10.15	1938.90	93	0	423.217777	34181.634909	2.703026	0.441631	12.896025	14.693386
37113028	2.56	20.14	2711.11	970	970	51.62506	6675.092148	0.394654	0.118089	2.500497	2.869316
37113029	4.56	19.58	4500.52	937	937	338.3709	27013.454312	2.197278	0.559942	11.136129	11.611782
37113031	4.84	20.50	4543.54	896	896	107.093351	14016.189853	0.821996	0.246667	5.243971	6.024918
374346168#0	0.98	8.86	39.46	26	26	29.022823	1835.781825	0.173543	0.023703	0.699114	0.789138
374346168#1	3.71	8.54	110.91	26	26	195.686915	10785.829983	1.142037	0.185749	4.433568	4.636394
374346169	6.07	8.69	846.30	128	128	203.961742	12088.407931	1.206113	0.184321	4.800208	5.196345
374346170	0.88	7.53	13.06	0	15	1.004259	37.381095	0.005422	0.000599	0.015207	0.016069
374346173	3.03	5.69	38.69	10	10	86.598279	3208.328136	0.467986	0.055022	1.322681	1.379155
376599038	5.53	9.33	72.43	12	12	238.062747	14650.758256	1.423648	0.239432	5.915542	6.29777
376599040#0	1.91	7.93	60.29	24	24	158.219189	7810.198067	0.904019	0.147292	3.301625	3.357283
376599040#1	3.54	9.23	97.25	24	24	117.78918	7561.924669	0.709638	0.111904	2.972268	3.25058
37856708#0	21.35	7.90	702.55	32	32	780.111509	34494.124081	4.342637	0.541941	13.675134	14.827864
37856708#1	3.86	6.12	148.36	32	32	245.563318	10340.790126	1.361486	0.202553	4.425633	4.4451
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.58	175.95	79	79	203.365414	12143.651358	1.216147	0.244008	5.196938	5.220001
38336627#1	7.87	12.32	743.26	90	90	181.334066	17452.403611	1.232083	0.277808	6.829392	7.502025
38336627#2	7.5	3.51	97.42	11	11	295.435453	8008.224296	1.532359	0.166112	3.480475	3.442498
38336628#0	7.82	2.05	3651.63	361	361	765.476793	14163.106445	3.817582	0.334977	6.380584	6.088448
38336628#1	3.6	1.90	2205.02	361	361	426.156088	9282.909246	2.158864	0.21243	4.148692	3.99049
38336628#2	3.6	10.70	1566.04	387	387	243.072395	15423.323736	1.474214	0.300537	6.523421	6.629786
38336628#3	4.74	5.24	2184.56	387	387	281.465641	7794.740773	1.463329	0.157731	3.35252	3.35073
38336628#4	1.52	7.02	850.47	387	387	89.517791	4079.973771	0.502741	0.074366	1.712424	1.753823
38336628#5	3.55	9.28	1571.46	387	387	227.04848	13416.087977	1.349696	0.246413	5.601752	5.767
38336633#0	15.49	11.94	7420.25	467	467	666.747994	50441.750732	4.218886	0.874595	20.428395	21.682691
38336633#1	16.84	7.27	8167.16	467	467	851.712751	31792.964161	4.617892	0.589309	13.131406	13.666708
38336634#0	3.25	4.48	245.87	57	57	147.3055	4395.133762	0.77065	0.075484	1.82311	1.889347
38336634#1	6.34	6.44	403.51	57	57	573.698977	24935.949028	3.203562	0.506626	10.761721	10.718945
38336634#2	12.36	5.27	1260.11	95	95	1046.378208	37076.747209	5.643267	0.774689	16.036294	15.937921
38336634#3	10.87	11.25	948.90	84	84	555.080213	37846.329245	3.422946	0.701038	15.682361	16.268445
38336634#4	1.17	9.25	141.40	84	84	145.432739	7949.045941	0.851703	0.160639	3.423258	3.416939
38336634#5	2.64	12.17	254.93	84	84	236.882519	16149.123876	1.463939	0.314247	6.79998	6.941762
38336635	3.36	9.43	81.24	21	21	123.297582	7401.819489	0.735609	0.134209	3.06599	3.181727
38336638#0	5.12	10.84	616.69	111	111	460.347298	28745.257855	2.779907	0.556393	12.13013	12.356292
38336638#1	2.23	13.10	288.17	111	111	33.019298	4359.290505	0.249541	0.058451	1.61716	1.873876
38336638#2	2.81	13.12	351.63	111	111	38.264845	5231.151948	0.293553	0.069126	1.93215	2.248654
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.31	3.74	138.41	11	11	600.653191	19585.591342	3.192737	0.387347	8.389268	8.419189
38336644	0.68	11.87	150.93	140	140	47.131119	3199.620471	0.290423	0.060522	1.336963	1.375372
385795770#0	6.91	8.16	786.63	105	105	385.923902	18068.559623	2.183118	0.346098	7.594574	7.766949
385795770#1	0.67	8.12	131.32	105	105	84.301651	4193.796424	0.483612	0.085075	1.811523	1.802731
386286210	4.19	12.04	302.33	66	66	293.605973	20676.884221	1.827899	0.389269	8.609894	8.88805
386578485	4.95	11.64	1140.29	213	213	100.132013	9048.546403	0.664114	0.131884	3.447974	3.8896
386578487#0	6.18	9.33	977.02	146	146	106.032345	7845.394469	0.661606	0.106813	3.00354	3.372435
386578487#1	1.05	7.08	250.93	146	146	67.506873	3313.88298	0.3856	0.064353	1.41474	1.4245
386578487#2	1.25	9.52	483.14	279	279	36.702737	2445.218201	0.223692	0.038584	0.974785	1.0511
386578516	0.45	8.04	221.92	213	213	19.049392	820.372081	0.105741	0.014132	0.330755	0.352649
386578584#0	0.68	10.16	307.58	279	279	20.20654	1495.50261	0.126479	0.022383	0.5858	0.642856
386578584#1	2.29	9.86	765.50	279	279	49.210833	3616.0846	0.306777	0.050785	1.394479	1.554415
386578584#2	1.85	10.09	208.36	90	90	46.729816	3502.310125	0.293036	0.049812	1.353992	1.505506
386578584#3	0.07	10.13	211.01	393	393	5.491884	338.853263	0.033022	0.006361	0.142084	0.145658
386578584#4	2.06	10.21	196.26	79	79	38.847197	3050.156349	0.246491	0.04141	1.164283	1.311144
386578584#5	3.49	10.32	735.28	188	188	88.781101	6851.913016	0.561725	0.099198	2.657738	2.945364
386578584#6	2.55	10.18	396.95	133	133	55.61199	4300.69149	0.351603	0.060151	1.654454	1.848699
386578584#7	0.19	9.98	81.35	133	133	4.898018	355.662931	0.030476	0.005263	0.138934	0.152885
386578584#8	1.44	9.93	527.44	279	279	65.393418	4309.32412	0.398424	0.073209	1.752723	1.852397
386578590	0.43	13.03	152.55	192	192	2.642179	326.929783	0.019467	0.004244	0.120709	0.140534
388048413	3.54	12.66	140.81	36	36	211.064462	16116.345701	1.3434	0.295902	6.63209	6.927682
388048416	2.27	10.31	95.62	35	35	57.555954	4554.749933	0.366254	0.063099	1.747962	1.957908
391839883	1.51	6.60	584.13	262	262	109.842057	5170.544147	0.622146	0.101066	2.213773	2.222603
391839888#0	6.6	9.29	113.71	16	16	359.163275	21359.670311	2.134556	0.371682	8.773082	9.181636
391839888#1	12.12	10.02	201.50	16	16	274.487754	21135.483965	1.729977	0.27719	8.014102	9.085345
391839888#2	38.33	1.82	654.93	16	16	4280.472347	78229.868165	21.32191	1.837583	35.101912	33.629593
391839893	3.55	1.56	1028.66	156	156	414.643199	8663.558414	2.091483	0.199154	3.88057	3.724259
391839895#0	19.96	10.67	367.34	18	18	379.390007	34298.28044	2.506734	0.438405	12.849541	14.743502
391839895#1	2.64	10.75	55.53	18	18	54.593818	4741.333313	0.356733	0.062664	1.792099	2.038114
391839895#2	1.01	10.60	26.30	18	18	19.321375	1731.27358	0.127617	0.023496	0.657504	0.744206
391839895#3	1.63	7.01	41.46	18	18	25.290646	1570.76723	0.15104	0.022298	0.605176	0.675215
391839895#4	19.83	0.60	498.22	18	18	2522.831966	42951.718368	12.496379	1.055603	19.590164	18.464235
391839901#0	0.88	11.90	292.66	228	228	94.602478	6198.87128	0.579119	0.12361	2.636597	2.664606
391839901#1	24.54	12.44	5683.01	228	228	575.814424	52553.876303	3.829723	0.780238	20.110227	22.590732
391839901#2	0.48	12.27	198.62	228	228	12.210525	1083.16566	0.080599	0.016214	0.417092	0.465608
391839901#3	4.36	12.74	1079.21	228	228	81.679919	8979.886457	0.578788	0.128174	3.405656	3.860074
391839909#0	0.37	9.47	198.00	228	228	7.019195	373.460675	0.04068	0.006638	0.154693	0.160536
391839909#1	1.32	7.26	450.25	228	228	16.618764	730.942282	0.092506	0.01232	0.30017	0.314206
39549879#0	7.07	5.91	684.55	87	87	604.668409	23020.135829	3.293018	0.448396	9.818031	9.895508
39549879#1	25.38	0.63	2861.67	87	87	3297.034435	56538.451877	16.33972	1.380323	25.728444	24.304941
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.33	5.87	4631.64	230	230	1206.409093	50080.495901	6.67412	0.985092	21.302413	21.527664
39632140	37.37	4.26	230.91	6	6	2956.791917	78486.336779	15.299534	1.62775	33.84062	33.739028
39632852#0	0.31	10.14	286.25	366	366	8.057168	615.277211	0.050785	0.008721	0.237711	0.264483
39632852#1	2.87	10.11	1222.44	366	366	65.946475	5109.800525	0.417257	0.07163	1.96757	2.196502
39632852#2	4.18	10.19	1720.53	366	371	92.55562	7362.616725	0.589347	0.099305	2.806919	3.164904
39632852#3	3.21	8.86	1519.57	406	406	98.258732	5871.470168	0.582758	0.091699	2.33207	2.523918
39632852#4	1.27	2.76	1206.24	406	406	90.37843	1907.479522	0.456134	0.042657	0.845815	0.819982
39632852#5	4.47	2.21	2686.12	406	406	445.094547	10098.10658	2.264091	0.227511	4.494007	4.340912
39633008#0	4.85	9.15	187.84	35	35	306.310398	17647.272003	1.809822	0.323525	7.367881	7.585811
39633008#1	0.59	8.10	41.29	35	35	7.626637	451.561186	0.045096	0.006918	0.179502	0.194109
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.3	2.86	7187.04	313	313	2233.73932	44801.725683	11.220579	1.024187	19.894253	19.259304
39654094#1	7.38	9.82	2548.04	324	324	208.304807	14632.653923	1.285242	0.219058	5.746157	6.289996
39654094#2	10.82	5.60	3780.68	324	324	703.499815	21197.729197	3.696433	0.411268	8.969357	9.112257
39654345	36.23	3.60	12540.63	334	334	3510.79101	84665.5653	17.973666	1.845773	36.999958	36.395447
39657990	2.39	12.93	121.19	44	44	28.235267	4257.7032	0.224826	0.052157	1.543772	1.830213
39657991#0	4.24	8.81	210.25	44	44	119.178949	7316.462268	0.709523	0.105218	2.86065	3.145074
