vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh543	272.00	480148041	0.40	758.00	447313062	486.00	8648.90	7233.040157	1154499.426529	58.916513	18.150262	427.472264	496.267193	
SCar	sveh210	90.00	256605510	0.90	759.00	290446564#0	669.00	4630.77	45771.240588	1680799.304316	247.821638	32.373034	705.674766	722.516557	
SCar	sveh505	250.00	434879925#0	0.10	759.00	448867778	509.00	3678.74	31535.812073	1117281.982796	169.683719	21.052710	463.716180	480.282167	
SCar	sveh1212	618.00	106586101#0	0.60	759.00	453763721	141.00	2210.72	4913.408914	434438.716513	32.755245	8.001669	172.858188	186.745316	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.44	10004.749433	1186264.094499	74.438124	21.842599	447.657783	509.920262	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	40387.619765	1579101.526915	220.975089	30.231966	659.913631	678.798490	
SCar	sveh625	311.00	26119992#11	0.20	762.00	39670422#2	451.00	2262.80	35585.835320	976194.843154	184.818980	19.764397	417.642235	419.637929	
SCar	sveh1041	526.00	460839284	0.50	762.00	453763721	236.00	3384.51	4150.582228	485596.731153	29.737639	7.136727	180.577044	208.737428	
SCar	sveh608	302.00	434879925#0	0.30	763.00	448867778	461.00	3678.74	25591.218148	1063174.902138	141.387638	20.015269	441.351349	457.019551	
SCar	sveh961	486.00	100	0.30	763.00	14326258	277.00	2331.13	12423.411946	558632.110797	69.489727	9.336786	224.775552	240.136161	
SCar	sveh1003	502.00	479198389	0.50	763.00	35006698	261.00	4305.62	5589.477187	686058.551254	41.234732	11.136295	259.684221	294.905890	
SCar	sveh1136	582.00	-386690150	0.60	763.00	-34774629#0	181.00	1843.54	6443.660639	434440.831371	39.450753	7.282100	173.990862	186.748031	
Car	veh47	532.00	49982592	0.20	764.00	gneE25	232.00	1647.25	14192.733309	535082.195058	77.121300	9.980914	222.696550	230.013191	
SCar	sveh1021	514.00	100	0.10	765.00	14326258	251.00	2331.13	8673.595922	489565.452218	50.826125	7.846739	194.448592	210.445507	
SCar	sveh185	80.00	-262474849#1	0.60	766.00	-434879925#0	686.00	4991.99	44655.243011	1691616.358069	242.933468	31.994218	706.655555	727.166096	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	41579.969099	1417086.009546	222.298386	26.415396	587.870097	609.159523	
SCar	sveh781	396.00	-238872916#7	0.90	766.00	173072164	370.00	3210.55	23015.008761	1022345.065526	128.854067	19.658391	426.954098	439.466338	
SCar	sveh1208	615.00	106586101#0	0.20	766.00	453763721	151.00	2210.72	4032.782751	365508.901277	27.003505	6.310902	143.264780	157.116042	
SCar	sveh640	319.00	-262474849#1	0.90	767.00	-31721081#1	448.00	3512.52	31205.185674	1280598.518003	172.215037	24.899831	538.994230	550.480812	
SCar	sveh1137	583.00	-386690150	1.20	767.00	-34774629#0	184.00	1843.54	6576.990037	441940.957916	40.229472	7.248360	176.214313	189.972266	
SCar	sveh1230	625.00	106586101#0	0.10	767.00	453763721	142.00	2210.72	4504.753851	407880.125220	30.280048	7.291202	159.936147	175.329344	
SCar	sveh95	50.00	13714843#0	0.90	769.00	-34774629#0	719.00	5689.47	49920.838911	1906642.364998	271.857537	37.275879	798.908666	819.596458	
SCar	sveh1166	597.00	-386690150	0.70	769.00	-34774629#0	172.00	1843.54	6723.106352	463615.687881	41.377676	7.907931	186.869041	199.288706	
SCar	sveh1219	621.00	106586101#0	0.90	769.00	453763721	148.00	2210.72	4395.859219	387298.379915	29.233146	6.891942	152.704924	166.482210	
SCar	sveh586	291.00	434879925#0	0.30	770.00	448867778	479.00	3678.74	27864.426457	1099490.468889	152.610211	21.053026	459.143293	472.630881	
SCar	sveh866	438.00	112631100#1	0.70	770.00	14328446#7	332.00	2060.37	28729.989044	962622.257946	153.382370	19.834755	412.077355	413.797668	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3129.726281	328776.669435	22.072271	5.729200	126.935499	141.326215	
SCar	sveh1272	646.00	367461723	0.60	770.00	-256605510	124.00	2079.27	3346.051642	360988.116371	23.825550	6.197241	138.421724	155.172563	
SCar	sveh739	370.00	112631100#1	0.90	771.00	14328446#7	401.00	2060.37	36117.434605	1071829.490332	189.667206	22.210927	461.124415	460.745266	
SCar	sveh1180	603.00	479127834	0.80	771.00	447313062	168.00	3287.47	4434.458225	511928.802456	32.446220	9.144210	194.562261	220.054777	
SCar	sveh841	430.00	26119992#11	0.90	772.00	39670422#2	342.00	2262.80	24258.779395	844210.204409	130.285146	16.623733	357.173787	362.896792	
SCar	sveh49	30.00	31721081#2	0.10	773.00	-26119992#11	743.00	3740.35	67926.002156	2007346.351407	356.570675	42.359646	867.978511	862.893205	
SCar	sveh732	368.00	480148041	0.90	773.00	447313062	405.00	8648.90	9447.759426	1205243.077545	72.185463	21.666548	449.912864	518.078776	
SCar	sveh671	333.00	-36928561	0.00	774.00	-256605510	441.00	3985.95	20622.147429	1000439.585303	117.219968	17.569228	407.510546	430.050906	
SCar	sveh1080	547.00	479198389	0.40	774.00	-172963174#2	227.00	1417.90	13325.106791	428333.572586	70.603943	7.970766	178.821114	184.127317	
SCar	sveh1298	657.00	-224648421#0	0.40	774.00	-104688711#3	117.00	1199.99	2647.150298	197897.844060	16.593912	2.840339	76.625814	85.068486	
SCar	sveh637	318.00	480148041	0.20	776.00	447313062	458.00	8648.90	8045.204292	1165080.629660	63.701055	19.393111	435.481015	500.814984	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	36580.930188	1046242.680066	190.906687	20.554717	443.824956	449.749066	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3779.506865	493479.368675	28.568095	7.832933	185.164766	212.124831	
SCar	sveh1129	579.00	460839284	0.60	777.00	453763721	198.00	3384.23	4738.611677	539493.681568	34.487009	9.163960	204.189789	231.904229	
Car	veh7	82.00	34774629#0	0.60	778.00	gneE25	696.00	4800.90	39080.486057	1437947.809913	211.320045	26.220960	595.826597	618.125242	
SCar	sveh629	313.00	109406987#0	0.80	778.00	-26119992#11	465.00	2707.62	32982.114606	1025227.783738	174.078967	19.966951	433.678053	440.713204	
SCar	sveh972	489.00	460839284	0.60	778.00	-256605510	289.00	5480.99	7988.721996	840201.553016	56.620866	15.227624	322.435188	361.164339	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	9360.318687	1236439.396010	72.141360	21.727593	463.636170	531.488526	
SCar	sveh917	464.00	26119992#11	0.20	781.00	39670422#2	317.00	2262.80	17953.483446	713280.674100	98.353579	12.934795	295.234944	306.614167	
SCar	sveh1152	591.00	-386690150	0.90	783.00	-34774629#0	192.00	1843.54	5850.195931	385813.561758	35.523312	5.848355	151.771466	165.846125	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1982.532907	192942.199753	13.490762	2.795137	73.976389	82.937792	
SCar	sveh114	54.00	13714843#0	0.20	785.00	-34774629#0	731.00	5686.04	42627.630195	1708383.686579	234.017548	31.615904	707.288256	734.372914	
SCar	sveh158	66.00	13714843#0	0.60	785.00	-34774629#0	719.00	5689.47	41475.990400	1713759.181163	228.945810	31.765267	711.164790	736.682335	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	6496.533523	835531.855998	49.000922	14.040825	313.118598	359.157432	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	9906.161115	1183749.564780	73.865273	21.709479	446.387419	508.839415	
SCar	sveh1278	648.00	106586101#0	0.20	787.00	453763721	139.00	2210.72	4353.972931	392339.803622	29.239690	7.095155	154.549171	168.649133	
SCar	sveh1337	681.00	367461723	0.30	787.00	-34774629#0	106.00	1424.74	3320.167323	289309.182496	21.911131	4.875977	114.412087	124.361274	
SCar	sveh712	357.00	-gneE16	0.70	788.00	-256605510	431.00	4916.50	13364.877897	954998.485794	82.802787	15.317978	374.340106	410.514811	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	1769.231933	242585.163973	13.562700	3.633280	89.905737	104.276792	
SCar	sveh1271	646.00	480148041	0.80	789.00	-34774629#0	143.00	2472.66	3955.951966	393975.931007	27.471937	6.961523	151.686506	169.352577	
SCar	sveh1120	578.00	460839284	2.70	793.00	453763721	215.00	3384.51	4749.934648	534436.271864	34.177654	8.675181	202.722615	229.730598	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	9624.331215	410263.782613	53.379425	7.300201	168.172745	176.357598	
SCar	sveh474	238.00	207634521#0	0.50	795.00	210328147#0	557.00	3156.77	49836.629699	1574675.835454	263.822716	32.921461	676.783025	676.899849	
SCar	sveh1024	515.00	gneE36	0.40	795.00	-256605510	280.00	3439.24	6995.946008	603021.386210	45.559173	9.070468	231.394804	259.214023	
SCar	sveh1224	623.00	479127834	0.60	796.00	447313062	173.00	3287.47	5160.769349	556905.128021	36.880271	10.019185	212.616906	239.388179	
SCar	sveh1079	546.00	gneE36	0.00	797.00	-256605510	251.00	3439.24	7614.593019	648210.185099	49.918297	11.076592	254.511458	278.637211	
SCar	sveh1101	566.00	460839284	0.60	798.00	-26119992#11	232.00	1661.74	12498.321928	464856.467910	67.620217	8.386246	191.319279	199.826192	
SCar	sveh1399	718.00	479198389	0.90	799.00	479198374	81.00	1042.02	1537.336744	172199.433828	10.949431	2.514879	65.492676	74.021172	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	10298.839519	1211068.695117	76.341079	22.337237	457.777221	520.582571	
SCar	sveh1296	657.00	34774629#0	0.60	800.00	367461722	143.00	1669.12	4059.821418	326690.132091	26.018820	5.251802	128.255831	140.430266	
SCar	sveh824	417.00	479127834	0.80	801.00	-26119992#11	384.00	4215.75	16294.033144	870972.107227	94.645085	15.499856	348.747126	374.396788	
SCar	sveh1303	659.00	106586101#0	0.60	802.00	453763721	143.00	2210.72	4485.166574	426909.348543	30.628576	7.478970	166.094985	183.509221	
SCar	sveh662	331.00	367461723	0.90	803.00	447313062	472.00	7600.98	7993.503146	1175583.850474	62.561341	17.722367	436.972749	505.331440	
SCar	sveh1141	584.00	13714843#0	0.70	804.00	-256605510	220.00	2149.03	8192.625707	500102.835617	48.974675	8.396158	200.947058	214.973989	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	9223.974146	1107161.730482	68.784258	20.080813	417.296009	475.918000	
SCar	sveh1128	578.00	gneE36	0.20	807.00	-256605510	229.00	3439.24	8318.500919	701179.471696	54.672284	12.808409	279.441753	301.405348	
SCar	sveh1222	622.00	479127834	0.70	807.00	447313062	185.00	3287.47	4405.901596	530080.989768	32.477952	9.017507	200.967553	227.857820	
SCar	sveh93	49.00	480148041	0.00	809.00	-255778743#2	760.00	6920.42	38433.355776	1836251.588923	218.080448	33.510102	753.230881	789.333552	
SCar	sveh1156	593.00	479198389	0.70	809.00	35006698	216.00	4305.62	5562.813377	635747.488089	40.652042	11.489120	241.536143	273.278721	
SCar	sveh1236	631.00	479127834	0.20	809.00	447313062	178.00	3287.47	4547.042549	529040.695692	33.291859	9.294511	201.739588	227.410425	
SCar	sveh1291	653.00	256605510	0.30	815.00	367461722	162.00	2253.05	4470.765531	396902.072767	29.680416	6.708310	155.193628	170.610809	
SCar	sveh1175	600.00	479198389	0.20	816.00	367461722	216.00	3393.40	5801.498618	590694.784248	40.264260	10.081078	228.566158	253.913219	
SCar	sveh1206	615.00	460839284	0.50	818.00	453763721	203.00	3384.23	4341.352998	504701.602660	31.730174	8.280989	189.607454	216.948977	
SCar	sveh1294	656.00	106586101#0	0.40	818.00	453763721	162.00	2210.72	4113.562722	397084.564041	27.840667	6.257209	151.666400	170.689681	
SCar	sveh1263	643.00	96151239#5	0.90	819.00	238872916#7	176.00	1911.84	7956.333447	444251.115915	46.584122	7.812154	178.742244	190.965829	
SCar	sveh705	355.00	-14333888#3	0.60	820.00	549454264#1	465.00	3722.92	28542.775253	1196723.716870	158.029663	22.755975	498.794331	514.426624	
SCar	sveh759	386.00	-gneE16	0.90	820.00	-256605510	434.00	4916.50	21468.368112	1111912.258110	123.981581	20.617283	451.102531	477.966767	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	24100.377635	1100068.571865	135.681667	20.544117	446.351174	472.877963	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	3669.755277	485944.555646	27.343339	7.258248	180.949496	208.886355	
SCar	sveh1240	632.00	256605510	0.60	820.00	453763721	188.00	2985.30	5671.929913	522291.670565	38.270105	9.156788	202.957606	224.509982	
SCar	sveh1350	691.00	549454263#0	0.10	820.00	367461722	129.00	1244.94	6593.782207	332596.181387	37.858989	6.099725	135.498042	142.969994	
SCar	sveh427	210.00	479198389	0.80	822.00	110801271#4	612.00	4218.43	42030.835763	1392552.495387	223.833693	26.346579	581.102587	598.613677	
SCar	sveh849	432.00	26119992#11	0.60	822.00	453763721	390.00	4327.83	18663.244398	1011479.824378	108.902268	18.721634	409.387663	434.794260	
SCar	sveh1090	557.00	26207794#2	0.20	822.00	-96151239#5	265.00	1718.99	16924.897310	589207.782057	90.767927	10.905605	244.814672	253.281119	
SCar	sveh1312	666.00	479198389	0.80	822.00	-172963174#2	156.00	1417.90	4540.316413	292322.214544	27.371589	4.284482	114.223905	125.658158	
SCar	sveh1321	671.00	106586101#0	0.80	822.00	453763721	151.00	2210.72	4565.219772	416482.816737	30.608145	7.145067	161.643242	179.027637	
SCar	sveh1362	695.00	367461723	0.60	822.00	-34774629#0	127.00	1424.74	6105.075117	334943.287997	35.588276	6.008626	134.311011	143.978782	
SCar	sveh154	64.00	13714843#0	0.00	823.00	-34774629#0	759.00	5686.04	40533.218126	1615496.708123	222.136731	29.006207	665.598191	694.445429	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3995.68	50325.529820	1469535.537786	263.456476	29.144655	623.018296	631.709162	
SCar	sveh920	465.00	26119992#11	0.10	823.00	453763721	358.00	4327.83	16415.713254	1005699.980181	98.655749	18.822951	407.921408	432.307640	
SCar	sveh958	484.00	gneE36	0.50	823.00	-34774629#0	339.00	4569.44	15130.197092	954403.304244	91.627567	17.458365	378.859461	410.258209	
SCar	sveh1349	691.00	367461723	0.70	823.00	-256605510	132.00	2079.27	3932.229102	382220.620201	26.913516	6.584653	147.994618	164.299615	
SCar	sveh201	86.00	-36928561	0.70	824.00	-96151239#5	738.00	6205.56	46395.533302	1803096.230641	253.272930	33.780757	744.507573	775.087458	
SCar	sveh689	346.00	479127834	0.90	824.00	224648421#0	478.00	5372.11	19843.359096	1181926.908461	118.143702	20.476750	470.487397	508.062916	
SCar	sveh1301	658.00	480148041	0.60	824.00	-34774629#0	166.00	2472.66	5453.899182	430441.962913	35.110070	7.780783	168.704855	185.028191	
SCar	sveh1250	636.00	479198389	0.70	825.00	367461722	189.00	3392.69	5033.991367	567205.023453	36.481384	9.932195	216.999514	243.815633	
SCar	sveh1277	648.00	96151239#5	0.40	825.00	238872916#7	177.00	1911.84	7553.024023	431189.695109	44.370558	7.339692	172.146970	185.351443	
SCar	sveh1345	688.00	480148041	0.90	825.00	-34774629#0	137.00	2472.66	3912.338435	411682.454128	27.686855	7.380338	158.619250	176.963515	
SCar	sveh82	46.00	480148041	0.70	826.00	-96151239#5	780.00	6364.05	51366.732494	2045183.299758	281.964526	39.281558	853.204750	879.149379	
SCar	sveh1305	661.00	480148041	0.90	827.00	-34774629#0	166.00	2472.66	4196.626030	393599.724967	28.245761	6.532095	150.811749	169.191472	
SCar	sveh1467	750.00	256605510	0.20	828.00	304693638	78.00	896.35	2525.776242	199903.777736	16.195818	3.348724	79.740400	85.929978	
SCar	sveh1058	537.00	100	0.80	830.00	110801271#4	293.00	2065.85	19318.469814	654156.996051	103.219298	12.471967	273.903347	281.200577	
SCar	sveh1085	550.00	100	0.20	830.00	110801271#4	280.00	2065.85	16479.374056	634839.566825	89.820259	11.642731	262.534212	272.895443	
SCar	sveh1268	644.00	480148041	0.20	830.00	304693638	186.00	3819.56	4482.700273	518686.628272	32.997302	9.426754	196.185304	222.959629	
SCar	sveh1274	646.00	479127834	0.00	830.00	447313062	184.00	3287.47	4028.759104	476437.439718	29.489299	8.153276	181.205354	204.798841	
Car	veh8	83.00	1	0.10	831.00	gneE25	748.00	4423.40	65351.569857	1905702.890623	342.230996	39.254641	815.593457	819.202403	
SCar	sveh889	451.00	26119992#11	0.10	831.00	453763721	380.00	4327.83	16325.678966	912261.699548	95.821234	16.380299	365.760858	392.144759	
SCar	sveh1117	575.00	100	0.50	831.00	110801271#4	256.00	2065.85	15770.913571	647573.950368	86.937605	12.499076	271.414676	278.367692	
SCar	sveh1365	696.00	549454263#0	0.80	831.00	367461722	135.00	1244.94	5987.792364	305407.755259	34.379452	5.444751	123.970371	131.282876	
SCar	sveh1388	713.00	549454263#0	0.40	831.00	367461722	118.00	1244.94	4665.694999	305404.397386	28.447541	5.387185	123.422624	131.280418	
SCar	sveh503	250.00	256605510	0.80	833.00	290446564#0	583.00	4630.77	44243.426753	1724282.722236	242.031245	34.441272	728.629365	741.204646	
SCar	sveh922	467.00	367461723	0.70	833.00	447313062	366.00	7600.98	9499.325313	1104111.429813	70.045351	20.183967	418.788398	474.606679	
SCar	sveh1082	549.00	100	0.60	833.00	110801271#4	284.00	2065.85	16029.802797	597275.999090	86.809475	10.534292	245.085243	256.749183	
SCar	sveh1423	733.00	549454263#0	0.60	833.00	367461722	100.00	1244.94	4304.736641	306485.567617	26.827737	5.629024	125.204802	131.744503	
SCar	sveh941	477.00	460839284	2.10	834.00	367461722	357.00	7381.34	9894.856893	1098742.308128	71.695619	20.394968	420.768211	472.298429	
SCar	sveh1158	593.00	100	0.30	834.00	110801271#4	241.00	2065.85	9006.431559	476619.246792	52.102412	8.166222	194.307985	204.879937	
SCar	sveh1415	726.00	549454263#0	0.90	834.00	367461722	108.00	1244.94	3958.406571	285899.028797	24.800837	5.145120	116.084959	122.895392	
SCar	sveh402	197.00	256605510	0.70	835.00	290446564#0	638.00	4630.77	51782.216957	1854631.600832	279.376133	37.626222	787.654893	797.239429	
SCar	sveh1123	577.00	100	0.90	835.00	110801271#4	258.00	2065.85	14163.947978	636908.158306	79.406022	11.821558	264.457248	273.782396	
SCar	sveh1209	615.00	100	0.00	835.00	110801271#4	220.00	2065.85	9099.949024	538938.494639	53.992921	9.463959	219.856268	231.667385	
SCar	sveh1360	695.00	480148041	0.90	835.00	-34774629#0	140.00	2472.66	3470.792897	386356.986623	25.052029	6.603317	145.817618	166.077678	
SCar	sveh1368	698.00	106586101#0	0.10	837.00	453763721	139.00	2210.72	3482.031000	377071.419916	24.800764	6.270366	142.781345	162.086403	
SCar	sveh299	141.00	gneE36	0.80	838.00	290446564#0	697.00	7855.36	34982.870689	1983012.708003	206.198610	37.212367	809.799535	852.414373	
SCar	sveh587	293.00	434879925#0	0.60	838.00	448867778	545.00	3678.74	36745.420949	1281004.869185	197.269255	24.790474	536.350044	550.660608	
SCar	sveh613	305.00	31721081#2	0.00	838.00	-34774629#0	533.00	4901.75	31455.519869	1368613.459418	175.394540	25.795442	563.767566	588.315450	
SCar	sveh1138	583.00	100	0.60	838.00	110801271#4	255.00	2065.85	9086.574048	468839.776904	52.149338	7.395295	187.479074	201.536968	
SCar	sveh861	436.00	460839284	0.10	839.00	549454264#1	403.00	8231.63	10236.257812	1211278.323271	75.950195	21.785831	455.890868	520.673308	
SCar	sveh355	173.00	1	0.80	841.00	36928561	668.00	5806.55	44050.470316	1813813.787965	242.757343	34.894388	753.448687	779.690996	
SCar	sveh827	420.00	34774629#0	0.10	841.00	35078502	421.00	2414.36	26829.929447	822874.046009	141.192502	15.363287	345.354065	353.728849	
SCar	sveh1431	737.00	367461723	0.40	841.00	-34774629#0	104.00	1424.74	2859.847319	263652.151772	19.242651	4.373683	103.410077	113.332460	
SCar	sveh1327	673.00	479127834	0.10	842.00	447313062	169.00	3287.47	5247.725207	531370.134610	36.742155	9.891724	206.174950	228.411503	
SCar	sveh1018	512.00	34774629#0	0.20	843.00	35078502	331.00	2414.36	25022.271810	861922.469570	134.082507	16.920305	362.301753	370.511172	
