link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.83	188.15	306	306	3.928847	454.377942	0.028255	0.006354	0.171084	0.195318
-36748084#2	6.86	12.05	2218.65	306	306	403.994807	28569.223255	2.515064	0.526532	11.809608	12.280624
-36928561	20.2	10.30	6401.06	0	317	411.559044	33550.925419	2.638566	0.446638	12.736622	14.422245
-386286208	7.07	6.37	1469.27	188	188	475.046026	21659.379788	2.674534	0.427273	9.289583	9.310479
-386286210	26.67	1.90	9626.71	330	330	2897.072507	54081.937459	14.459204	1.271584	24.263498	23.248784
-386690150	6.91	6.78	468.57	0	68	158.781981	6969.378865	0.883045	0.114466	2.834096	2.995891
-388048418	1.47	6.75	89.29	41	41	140.762093	6373.824052	0.790928	0.123533	2.724357	2.739849
-391839883	2.1	4.74	251.59	81	81	94.583101	3101.60264	0.501847	0.055209	1.298609	1.333283
-391839901#0	11.23	0.94	1287.68	79	79	1400.833303	24832.127368	6.961964	0.602384	11.282809	10.674884
-391839901#1	30.39	10.06	2437.84	79	79	1368.545216	68486.936823	7.822357	1.180616	27.525292	29.439947
-391839901#2	4.66	1.28	662.42	79	79	527.389227	9822.369782	2.631965	0.232709	4.424231	4.222446
-391839901#3	6.3	8.86	540.29	79	79	181.293734	9153.777065	1.036886	0.151992	3.62613	3.934872
-39601146	20.21	9.18	435.27	21	21	508.556741	32427.545683	3.061666	0.504005	12.667436	13.939343
-39607956#0	19.8	7.20	1411.37	69	69	760.729343	30724.097085	4.169085	0.499934	12.306119	13.207285
-39607956#1	1.41	10.22	129.32	69	69	32.116276	2693.310772	0.207407	0.034528	1.012652	1.157752
-39607956#2	6.0	10.17	446.11	69	69	126.500385	10306.426812	0.810266	0.134096	3.893101	4.430339
-39607956#3	2.26	9.80	189.22	69	69	98.444297	6281.206654	0.594369	0.104244	2.541313	2.700032
-39654094#0	5.63	10.83	1856.72	306	306	457.026436	28700.039743	2.762208	0.548322	12.058664	12.336864
-39654094#1	19.54	3.77	2683.46	129	129	1612.712743	36499.606421	8.192653	0.771309	15.833172	15.690316
-39654094#2	6.22	9.91	864.34	129	129	213.442121	14547.646937	1.308878	0.230789	5.804397	6.25344
-39654345	10.82	12.05	740.11	66	66	258.274824	24350.383407	1.740702	0.372273	9.465148	10.467189
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	2619.90	361	361	566.146221	12290.761105	2.866135	0.277017	5.468922	5.283498
-420021610	0.14	9.29	125.55	193	193	16.885723	933.328025	0.099113	0.018719	0.401111	0.401196
-425318823	13.51	12.36	1264.13	91	91	447.766844	38485.289983	2.937488	0.633986	15.300548	16.54314
-434860177#0	5.53	12.77	1947.99	330	330	98.664336	11208.018612	0.707255	0.159077	4.23854	4.817854
-434860177#1	3.36	12.28	1236.28	330	330	144.966117	11216.114256	0.923428	0.194518	4.540154	4.821312
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.20	2046.67	258	0	202.141372	18728.248857	1.355267	0.291925	7.317713	8.050468
-434879925#1	5.25	11.97	1457.72	258	258	115.986138	11012.366665	0.782851	0.164744	4.258275	4.73375
-434879925#2	14.45	12.01	3830.45	258	258	311.175525	30241.809439	2.114882	0.445652	11.636517	12.99968
-434879925#3	1.03	11.99	367.58	258	258	20.675583	1999.869145	0.140418	0.029298	0.769007	0.85966
-434879925#4	0.66	12.02	272.71	258	258	14.303654	1402.379605	0.097523	0.02049	0.538401	0.602824
-434879926#0	14.99	0.29	2895.00	92	92	2188.159242	36673.989336	10.824955	0.905817	16.748993	15.765566
-434879926#1	200.32	0.50	19309.54	92	92	31062.884956	508961.055391	153.389683	12.626971	232.393668	218.79483
-434879926#2	2.42	10.31	264.58	92	92	255.842658	15421.395688	1.532518	0.305094	6.571827	6.628959
-434882601#0	22.84	3.84	4478.97	186	186	1988.659146	44989.259325	10.107167	0.978211	19.624892	19.339783
-434882601#1	6.9	12.64	1353.53	186	186	129.621525	14372.111316	0.920347	0.203801	5.442616	6.177965
-434882601#2	6.28	12.69	1198.46	180	180	107.830378	12373.665219	0.774516	0.172333	4.659977	5.318919
-434882601#3	0.77	12.65	206.10	180	180	19.560041	1892.187663	0.132881	0.029276	0.735891	0.81337
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.33	21	21	14.939179	2007.528781	0.113839	0.025562	0.737757	0.862954
-448195881#1	3.67	12.73	84.95	21	21	56.812755	6804.669465	0.413095	0.094446	2.554314	2.925041
-448195881#2	7.28	12.91	160.64	21	21	112.656105	14711.247121	0.850756	0.19681	5.461165	6.32375
-448195881#3	4.13	12.83	94.46	21	21	64.062794	7850.321846	0.471848	0.107716	2.938122	3.374524
-448568808#0	5.45	7.10	1424.89	233	233	129.587243	6007.411351	0.728255	0.09806	2.430269	2.582371
-448568808#1	0.92	10.43	320.68	233	233	7.768148	638.463679	0.049895	0.00865	0.242475	0.274451
-448568808#2	1.88	12.03	528.95	233	233	25.401302	2825.393763	0.180254	0.038668	1.060922	1.21452
-448568808#3	1.84	12.56	517.69	233	233	34.858057	3774.86665	0.245721	0.054511	1.436948	1.622655
-448568808#4	8.38	12.56	2041.75	233	233	148.349397	16613.132598	1.056832	0.232721	6.270902	7.141289
-448568808#5	6.03	12.58	1493.41	233	233	109.171097	12033.865655	0.77447	0.171233	4.561854	5.172852
-448568808#6	2.57	12.07	690.49	233	233	173.087612	12466.451524	1.084494	0.233814	5.179015	5.358758
-448568808#7	10.74	10.00	2613.28	233	233	255.99203	19122.551419	1.603777	0.272187	7.398985	8.220034
-448568808#8	10.7	12.35	2583.40	233	233	174.093022	19198.104135	1.233025	0.270635	7.258288	8.25246
-448867793	10.71	8.71	461.41	41	41	433.017737	24780.040681	2.542923	0.39439	9.956673	10.651979
-448867798#0	5.76	12.65	594.95	97	97	98.397467	11279.505378	0.707034	0.157483	4.252441	4.848585
-448867798#1	6.87	12.68	703.21	97	97	118.544587	13585.788471	0.852266	0.190456	5.12627	5.839959
-448867798#2	9.8	12.65	987.43	97	97	156.673643	18483.870305	1.136063	0.254237	6.93671	7.945442
-448867798#3	1.17	12.62	150.47	97	97	19.086602	2313.3594	0.139514	0.031015	0.862235	0.994417
-448867798#4	8.69	12.65	879.00	97	97	148.345385	17215.958245	1.069984	0.239509	6.481651	7.400417
-448867798#5	2.69	12.60	297.54	97	97	44.570299	5052.767738	0.318714	0.07041	1.904622	2.171973
-448867798#6	1.34	12.27	167.84	97	97	30.651434	2754.27961	0.202432	0.040866	1.058926	1.18395
-448867800	15.07	6.29	1170.78	74	74	690.283507	25526.71756	3.732384	0.444332	10.441725	10.973104
-452158600#2	2.99	4.47	1191.03	294	294	195.458588	7080.677248	1.055801	0.13985	3.051813	3.043725
-452158600#3	2.88	4.32	1169.07	294	294	191.584576	6579.573376	1.02597	0.129216	2.831871	2.828329
-453493822#0	11.62	8.68	2190.11	180	180	500.204824	29193.867913	2.964526	0.530929	12.034731	12.549215
-453493822#1	51.1	1.52	11443.43	211	211	6349.382716	114521.377167	31.597044	2.73437	51.641613	49.230657
-453493822#2	6.21	12.63	1389.55	211	211	102.590454	12024.703653	0.742568	0.164856	4.509428	5.168918
-453493822#3	6.51	12.66	1452.11	211	211	111.846342	12920.122536	0.805215	0.180111	4.865433	5.553818
-453493822#4	1.16	12.67	324.50	211	211	17.900471	2110.127073	0.129859	0.029047	0.791825	0.907055
-453493822#5	8.12	12.69	1792.43	211	211	209.624974	20356.742998	1.428005	0.318394	7.937222	8.75048
-453762039#0	0.43	12.41	134.74	165	165	9.149406	957.977647	0.063636	0.013952	0.365815	0.411794
-453762039#1	2.54	12.31	482.63	165	165	49.235902	5192.973257	0.343403	0.074451	1.976166	2.232241
-453762039#2	6.79	12.34	1183.55	165	165	126.744439	13428.060012	0.885818	0.191496	5.104479	5.772159
-453762039#3	4.87	12.39	867.01	165	165	97.181337	10130.960512	0.674463	0.146947	3.867492	4.354872
-453762039#4	4.7	12.35	839.66	165	165	82.53966	8981.623932	0.581203	0.126391	3.398915	3.860824
-453762039#5	3.69	12.45	672.20	165	165	64.080191	7090.985676	0.454691	0.099352	2.679507	3.048118
-453762039#6	11.77	12.28	2005.34	165	165	371.916772	32031.333919	2.439349	0.519972	12.680495	13.768879
-453762039#7	27.6	1.64	7591.81	249	249	2844.031009	52617.033364	14.183726	1.243529	23.649455	22.619062
-453762039#8	12.43	12.29	3191.93	249	249	366.776902	32452.048693	2.426115	0.519132	12.786073	13.94973
-453762944#0	17.1	2.89	393.71	21	21	1129.142693	25568.530407	5.739845	0.556861	11.173098	10.991282
-453762944#1	7.17	12.83	158.31	21	21	114.532907	14121.414807	0.84704	0.193159	5.281116	6.070204
-453762944#2	2.12	10.29	204.21	79	79	15.31206	1723.145274	0.108501	0.020786	0.628347	0.740713
-453762944#3	3.79	12.23	329.75	79	79	206.354867	15785.480175	1.31193	0.282927	6.455112	6.785468
-453762944#4	1.26	10.09	136.35	79	79	36.414391	2664.883077	0.227323	0.040451	1.047986	1.145525
-453762946	4.14	11.93	95.25	21	21	341.570026	23033.515458	2.104125	0.444129	9.679556	9.901053
-453762947	4.39	12.84	99.88	21	21	71.85287	8488.879427	0.521719	0.118074	3.1908	3.649012
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.44	294	294	89.386871	6198.938232	0.549172	0.090483	2.420523	2.664681
-482122879#1	14.1	9.66	4290.28	294	294	362.502293	25568.502005	2.236572	0.37007	9.957307	10.990901
-482122879#2	2.55	9.60	896.03	294	294	144.683448	8931.578743	0.868161	0.157767	3.682181	3.839307
-482122897	3.0	4.26	279.69	68	68	190.963344	6686.32065	1.025898	0.132049	2.881956	2.874211
-482261338#0	2.67	12.17	689.35	225	225	204.007841	14294.626268	1.269231	0.273041	5.97784	6.144603
-482261338#1	0.41	10.40	194.01	225	225	47.950462	2852.796084	0.286452	0.057226	1.221742	1.226287
-482261339#0	3.73	3.03	1191.41	225	225	359.222294	7339.227528	1.80695	0.16474	3.230479	3.154977
-482261339#1	8.03	11.90	1896.48	225	225	178.966394	15735.950427	1.175453	0.228408	5.980762	6.764247
-482261341	4.0	9.19	1624.99	360	360	174.098294	9559.469364	1.016632	0.168467	3.883298	4.109233
-482291294	6.38	12.92	1200.36	178	178	107.516031	12521.901101	0.77613	0.176643	4.721871	5.382636
-482291295	16.2	3.00	3164.55	178	178	1168.444	24458.443933	5.892283	0.546419	10.77173	10.514139
-482291787	2.44	12.87	500.78	178	178	37.053026	4550.772402	0.272368	0.061891	1.69834	1.956187
-482296560#0	4.43	12.11	1529.25	317	317	233.076834	17512.249042	1.474959	0.315432	7.172346	7.527729
-482296560#1	0.54	10.78	312.02	317	317	57.005226	3535.322895	0.343992	0.07037	1.507469	1.519673
-482296561	17.14	5.01	5733.56	317	317	1177.487643	31567.080288	6.097888	0.646966	13.489379	13.569792
-482296563#0	14.36	0.63	3264.29	149	149	1661.579959	28742.030518	8.240506	0.700491	13.080741	12.35571
-482296563#1	6.97	3.16	1261.59	149	149	497.714636	10167.767867	2.503401	0.224756	4.469418	4.370909
-482324643#0	3.91	12.18	731.00	170	170	120.86871	9725.56025	0.776647	0.157012	3.840747	4.180604
-482324643#1	2.04	3.06	609.63	170	170	215.580866	4348.574229	1.083432	0.098497	1.919261	1.86936
-482324651#0	11.9	6.29	2151.84	170	170	757.046542	24825.986312	4.026259	0.479339	10.3936	10.67189
-482324651#1	0.56	11.22	167.95	170	170	17.455509	1341.062873	0.110705	0.021799	0.533607	0.576466
-482327703#0	8.22	4.48	1578.09	170	170	564.506044	14824.201904	2.918416	0.316614	6.45474	6.37249
-482327703#1	2.73	12.26	529.81	170	170	208.994253	14728.904131	1.302455	0.281886	6.161712	6.331278
-482327709#0	17.68	2.27	6506.23	329	329	1822.573968	35333.848795	9.128077	0.824416	15.825061	15.18929
-482327709#1	2.41	11.15	933.38	329	329	232.561639	14758.098581	1.41107	0.290654	6.261615	6.343831
-482327709#2	0.25	9.24	252.03	329	329	30.740676	1685.711595	0.180122	0.033852	0.724461	0.724612
-482327709#3	12.16	2.81	4556.89	329	329	1128.231532	25465.263923	5.736649	0.57582	11.308086	10.946857
-482327709#4	0.16	9.94	210.04	329	329	10.539237	593.804941	0.062037	0.011295	0.2487	0.255251
-482327709#5	0.22	8.89	244.44	324	324	16.01995	778.738569	0.091278	0.014804	0.327199	0.334748
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.35	258	258	17.183924	1706.212799	0.117684	0.024832	0.654189	0.733429
-482331424#1	5.11	12.06	1419.42	258	258	105.781421	10489.002071	0.724073	0.153836	4.027866	4.50878
-482331424#10	9.39	12.58	2305.31	236	236	159.598781	18130.556613	1.142305	0.252823	6.832193	7.793566
-482331424#11	6.17	12.13	1547.91	236	236	304.096471	22772.71566	1.921801	0.406609	9.303241	9.788974
-482331424#12	33.4	8.55	6384.29	188	188	1152.603901	65639.240607	6.753624	1.005073	26.112626	28.215832
-482331424#2	17.79	12.24	4689.12	258	258	330.040491	34633.411046	2.299429	0.494143	13.176067	14.887451
-482331424#3	1.61	12.51	514.27	258	258	27.457511	3055.618328	0.195493	0.043226	1.156854	1.313482
-482331424#4	5.74	11.79	1584.86	258	258	371.398758	25549.94793	2.297166	0.477061	10.622259	10.982771
-482331424#5	0.95	7.94	400.42	258	258	79.406861	4179.442784	0.460625	0.082094	1.78657	1.796561
-482331424#6	13.78	0.84	4580.62	236	236	1839.218659	33140.850682	9.152737	0.796587	15.016044	14.246639
-482331424#7	14.01	1.45	4079.19	236	236	1590.086064	28655.428492	7.911981	0.683076	12.939855	12.318448
-482331424#8	11.07	6.85	2776.73	236	236	665.535323	20535.867708	3.506966	0.389222	8.527402	8.827754
-482331424#9	0.93	12.54	309.68	236	236	15.26327	1719.255167	0.109046	0.02392	0.647853	0.739036
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.56	0.42	39.63	2	2	1222.108782	21264.947017	6.065116	0.522875	9.701128	9.141426
-51230332#1	24.04	2.63	51.69	2	2	2755.829732	56724.576278	13.877401	1.282244	25.11036	24.384641
-51230332#2	1.09	8.54	3.29	2	2	112.257962	5939.324608	0.651225	0.113005	2.515599	2.553064
-51230332#3	0.24	7.29	1.78	2	2	18.812966	861.140843	0.105442	0.014109	0.350903	0.370173
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.23	149.16	0	79	11.942895	1733.745339	0.093699	0.021778	0.632549	0.745266
-549266388	0.05	12.69	71.56	170	170	0.972616	100.63246	0.006762	0.00153	0.038823	0.043258
-549266389	1.64	12.81	341.22	170	170	28.807159	3316.119159	0.206937	0.046839	1.251245	1.42546
-549266390	5.52	12.80	1001.54	170	170	96.791451	11002.73822	0.692885	0.155884	4.157332	4.729612
-549266391#0	1.33	11.18	299.13	170	170	154.246673	9638.00781	0.93287	0.193479	4.119274	4.142934
-549266391#1	1.26	8.77	306.18	170	170	155.137497	8235.919027	0.902361	0.165634	3.54689	3.540258
-549266392	8.35	5.95	1555.10	170	170	626.067884	20805.708938	3.342164	0.4292	8.927162	8.94365
-549266393#0	2.02	8.99	432.45	170	170	250.355078	13439.900383	1.460123	0.27142	5.790303	5.777216
-549266393#1	1.85	6.30	442.26	170	170	154.374223	6891.382169	0.865738	0.13725	2.969027	2.962323
-549266394#0	1.87	6.75	438.09	170	170	151.148434	7059.868739	0.85506	0.139518	3.032838	3.034744
-549266394#1	5.52	6.53	1061.60	170	170	332.034235	10214.02628	1.750791	0.204803	4.350641	4.390684
-549266395	2.26	7.94	485.22	170	170	169.95699	8947.612514	0.985832	0.175227	3.822074	3.846192
-549266396	1.75	10.22	376.41	170	170	204.351714	11996.43959	1.216737	0.240261	5.13722	5.156725
-549266397#0	5.11	1.62	1366.87	170	170	494.613554	10045.936803	2.487742	0.23088	4.482995	4.318525
-549266397#1	11.44	7.56	2052.51	170	170	619.813393	26800.187751	3.450755	0.504783	11.112554	11.520389
-549266398#0	2.69	11.01	530.58	170	170	180.353228	11575.811636	1.094952	0.21684	4.834321	4.975927
-549266398#1	0.21	9.44	120.48	170	170	17.248168	922.922398	0.100272	0.017502	0.388966	0.396725
-549266399#0	1.29	12.54	284.09	170	170	21.944351	2484.804525	0.15678	0.034753	0.936674	1.068113
-549266399#1	2.05	12.54	413.62	170	170	49.123257	4760.125079	0.334303	0.074278	1.854712	2.046171
-549266400#0	1.47	11.44	319.88	170	170	42.669865	3335.711022	0.271798	0.053441	1.321238	1.433881
-549266400#1	1.49	11.51	324.09	170	170	33.567764	2941.83279	0.22103	0.045017	1.144722	1.26457
-549266401#0	1.34	12.35	292.62	170	170	47.333341	4002.20337	0.309319	0.067048	1.598585	1.720371
-549266401#1	0.64	12.02	176.51	170	170	32.548132	2417.151517	0.205354	0.04358	0.991318	1.039025
-549266403	1.71	12.39	424.83	203	203	31.303314	3243.557139	0.217284	0.047244	1.239675	1.394268
-549266404#0	5.16	12.30	1126.78	203	203	171.205147	14505.042862	1.119153	0.241538	5.785869	6.235081
-549266404#1	1.07	10.97	305.60	203	203	70.527239	4449.077788	0.42613	0.08272	1.855692	1.912463
-549266404#2	0.02	9.35	107.43	203	203	1.47264	78.166556	0.008542	0.001438	0.032632	0.033601
-549266406#0	0.64	11.78	211.74	203	203	18.826022	1458.614026	0.119533	0.023185	0.573774	0.626997
-549266406#1	9.56	11.15	2026.52	203	203	324.187421	22143.186946	1.988441	0.356584	8.727962	9.518458
-549266409#0	7.69	12.80	475.73	59	59	161.648368	17215.965305	1.133214	0.254045	6.588846	7.400408
-549266409#1	0.5	12.20	52.18	59	59	19.231508	1533.17963	0.123558	0.02581	0.615083	0.659047
-549266409#2	5.6	11.02	1224.84	203	203	99.001508	8816.689213	0.654006	0.129624	3.3946	3.78993
-553528125	4.61	9.43	1681.62	329	329	167.96792	9245.448526	0.978795	0.155915	3.711657	3.974258
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.07	2.01	10121.39	294	294	3214.225034	69980.996551	16.275787	1.569418	31.077292	30.083125
-610238564	0.7	11.80	232.92	211	211	65.965066	4414.776062	0.405701	0.086029	1.863167	1.897709
-617765086#0	2.56	12.70	683.64	233	233	42.91027	4852.960328	0.307204	0.068362	1.833024	2.086083
-617765086#1	18.29	12.65	4348.95	233	233	462.457578	44915.108071	3.147616	0.696065	17.465907	19.307064
-643548708	15.7	3.47	5870.85	344	344	1381.114887	30854.266278	7.011568	0.684211	13.571051	13.263486
-675897037#0	1.18	12.65	546.06	352	352	54.940687	4461.050449	0.355721	0.079351	1.813974	1.917604
-675897037#1	1.1	12.05	527.04	352	352	103.910656	7029.334092	0.64104	0.137479	2.967066	3.021585
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.69	234.17	58	58	401.951745	24121.334257	2.406238	0.482887	10.306363	10.368662
-715176795#1	1.12	6.61	106.57	58	58	88.4013	4090.09741	0.499093	0.080609	1.756492	1.758164
-725917115	0.07	12.86	81.34	187	187	1.36727	141.912653	0.009492	0.002084	0.054233	0.061002
-725917117	0.02	12.83	71.79	187	187	0.315193	32.206884	0.002177	0.000477	0.012338	0.013844
-725917412	8.63	8.44	1719.87	187	187	401.976364	16248.965168	2.208041	0.2982	6.680328	6.984851
-725917413	0.67	2.16	536.96	187	187	81.727623	2035.487313	0.420209	0.045688	0.904266	0.874996
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.64	32	35	348.50799	27205.386362	2.207362	0.369572	10.379072	11.694544
-8367070#1	0.72	10.29	37.71	32	32	12.805742	1188.730621	0.085187	0.015025	0.443437	0.510989
-8367070#2	9.21	10.23	305.32	23	32	207.807807	16361.393133	1.319733	0.224074	6.25364	7.033126
-8367070#3	9.32	9.69	225.57	23	23	399.672145	25283.598571	2.409413	0.432172	10.303742	10.868363
-8367073	8.3	12.45	95.46	11	11	318.113135	25042.982406	2.03643	0.439092	10.147079	10.764861
-8367089#0	7.01	3.54	342.65	41	41	521.304203	10896.740583	2.629325	0.248194	4.852419	4.684256
-8367089#1	3.02	12.45	139.51	41	41	195.316481	14406.237561	1.23161	0.269803	5.974364	6.192581
-95843586	12.82	12.93	276.87	21	21	193.060543	23716.486603	1.426343	0.327246	8.890619	10.194718
-96151239#5	4.24	10.76	2414.29	524	0	429.784702	25994.682083	2.576353	0.512211	11.037265	11.17394
-96151239#6	21.08	7.51	12349.13	569	524	1128.981581	42135.499729	6.120061	0.775049	17.384589	18.112617
-96151239#7	0.63	12.48	575.21	569	569	10.938678	1211.332853	0.077614	0.017058	0.458125	0.520701
-96151239#8	6.02	12.55	3642.22	569	569	110.632435	12076.948686	0.781456	0.172085	4.582441	5.191371
-96151239#9	6.9	12.66	4137.38	569	569	115.903179	13326.860044	0.833411	0.186294	5.02197	5.728657
-gneE16	13.65	10.12	654.76	0	48	274.147014	21463.169791	1.73741	0.288235	8.175413	9.226191
1	14.01	3.91	3943.55	0	282	1092.515759	25134.155184	5.563477	0.555791	11.080574	10.804523
100	7.58	12.74	3530.46	0	466	141.95036	14662.862238	0.983738	0.218295	5.626981	6.302938
100862795	19.82	9.79	4629.24	228	228	409.76215	31900.542974	2.592905	0.429526	12.154814	13.712817
100862814	6.31	12.08	1427.61	213	213	369.637658	26693.104494	2.314388	0.48711	10.995503	11.474167
100862815	14.14	12.93	3090.59	213	213	223.128854	27682.073915	1.648393	0.377748	10.334411	11.899362
101	7.28	12.58	3566.34	466	466	101.706874	12214.767829	0.742178	0.168316	4.576146	5.250616
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.34	8.01	11.81	1	0	393.097778	20543.56569	2.267301	0.354629	8.465669	8.830866
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.42	125499.70	3468	3468	922.15279	111160.499803	6.857639	2.001312	42.163424	47.782773
105482347	4.59	20.41	9689.53	2010	2010	98.913477	13075.292785	0.76175	0.229117	4.884956	5.62047
105637465	3.52	13.20	799.05	206	206	48.817498	6687.006272	0.374075	0.088623	2.468049	2.874464
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
