vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	2917.098300	309727.762127	20.560510	5.117538	119.583449	133.138162	
SCar	sveh1042	6424.00	319615443	0.00	6939.00	319611370	515.00	11083.48	12418.494676	1539444.225249	93.991909	27.979377	576.703835	661.736392	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6941.00	188949094#1	441.00	5895.24	9953.132019	1048456.308703	69.500442	16.183301	402.114299	450.685933	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6943.00	188949094#1	389.00	5895.24	10660.546145	1114848.322690	74.167340	18.651741	434.200665	479.223049	
SCar	sveh994	6119.00	27	0.00	6946.00	319611370	827.00	15124.90	19913.885650	2271485.039738	145.101610	39.464108	854.192411	976.409667	
SCar	sveh1044	6431.00	319611362	0.00	6952.00	319615436	521.00	11178.14	12399.329907	1571091.207198	94.574680	28.346719	586.790543	675.340089	
SCar	sveh1021	6312.00	516175821	0.00	6957.00	462392869	645.00	13909.04	14828.741535	1876765.544231	113.090660	33.913462	700.304359	806.735516	
SCar	sveh1104	6791.00	462392872	0.00	6957.00	389783908	166.00	3556.47	4001.630474	514748.141030	30.696080	9.252314	191.669465	221.266666	
SCar	sveh1046	6439.00	319611362	0.00	6958.00	319615436	519.00	11178.14	12207.040377	1543815.885480	93.116096	27.902418	576.386449	663.615692	
SCar	sveh1013	6248.00	319611362	0.00	6965.00	462392869	717.00	15048.44	18451.147311	2263239.353118	138.797437	40.862376	850.865878	972.862744	
SCar	sveh1047	6458.00	319615443	0.00	6972.00	319611370	514.00	11083.48	12413.051459	1557270.655742	94.374462	28.211207	582.055854	669.399241	
SCar	sveh1048	6459.00	319611362	0.00	6978.00	319615436	519.00	11178.14	12620.218075	1581167.532173	95.809813	28.639888	591.024664	679.671410	
SCar	sveh1050	6463.00	319611362	0.00	6982.00	319615436	519.00	11178.14	12111.789275	1564564.411698	93.141751	28.112193	581.971186	672.534670	
SCar	sveh1023	6321.00	516175821	0.00	6998.00	188949094#0	677.00	14069.41	16053.168866	2008083.041485	121.672074	35.842217	750.677766	863.183282	
SCar	sveh1045	6434.00	319611362	0.00	7018.00	95223234	584.00	11795.50	13655.689853	1673946.744634	102.581396	29.711322	627.810022	719.553496	
SCar	sveh1112	6845.00	389783911.154	0.00	7019.00	462392869	174.00	3746.53	4178.114273	512569.371766	31.507122	9.349539	192.255909	220.330025	
SCar	sveh1018	6302.00	319611362	0.00	7028.00	462392869	726.00	15048.44	17401.472526	2171456.012026	131.876269	38.808522	814.160229	933.409636	
SCar	sveh1057	6511.00	319611362	0.00	7029.00	319615436	518.00	11178.14	12267.192364	1561293.938898	93.827677	28.183083	582.007526	671.128765	
SCar	sveh1059	6512.00	319611362	0.00	7031.00	319615436	519.00	11178.14	12845.314888	1599667.136500	97.323418	29.033001	598.481262	687.623508	
SCar	sveh1137	6984.00	24443879.82	0.00	7047.00	319615436	63.00	1041.49	1674.058248	201537.331233	12.342129	3.393585	77.323294	86.631713	
SCar	sveh1054	6477.00	24443879.82	0.00	7049.00	319611370	572.00	11700.89	13840.762254	1679738.700814	103.459292	30.053151	632.756838	722.042795	
SCar	sveh988	6088.00	100	0.00	7057.00	188949094#1	969.00	12037.43	21060.310414	2086673.197240	143.549501	30.756425	798.025773	896.972923	
SCar	sveh1066	6546.00	319615443	0.00	7060.00	319611370	514.00	11083.48	12525.529489	1569984.028969	95.181163	28.445185	586.904842	674.864130	
SCar	sveh1035	6375.00	462392872	0.00	7061.00	245327988#1	686.00	14544.77	16111.541429	1994358.585543	121.729664	36.052796	748.112963	857.283259	
SCar	sveh1028	6340.00	319611362	0.00	7065.00	462392869	725.00	15053.25	19180.428479	2223030.782406	141.136308	40.533321	842.064436	955.578832	
SCar	sveh1037	6385.00	462392872	0.00	7068.00	245327988#1	683.00	14544.77	15575.739240	2039601.804504	120.405148	36.327496	758.017423	876.731680	
SCar	sveh1071	6608.00	248846659#1.206	0.00	7080.00	188949094#1	472.00	5895.24	9496.095720	969376.387423	65.487488	14.036387	368.989653	416.694260	
SCar	sveh1041	6409.00	389783911.154	0.00	7082.00	245327988#1	673.00	14489.02	15514.368163	2008940.681647	119.297877	36.038215	747.216782	863.551702	
SCar	sveh1034	6373.00	319611362	0.00	7090.00	462392869	717.00	15048.44	18252.360066	2229982.620111	136.965357	40.285707	838.681937	958.567186	
SCar	sveh1149	7057.00	100	0.00	7096.00	2	39.00	613.33	1298.083677	126505.092893	8.888078	2.220958	49.848523	54.378774	
SCar	sveh1068	6579.00	319611362	0.00	7097.00	319615436	518.00	11178.14	12314.739192	1522363.425962	93.034067	27.689274	570.222085	654.394147	
SCar	sveh1039	6391.00	319611362	0.00	7119.00	462392869	728.00	15048.44	17412.318595	2182090.402608	131.959874	38.864304	816.832381	937.981024	
SCar	sveh1072	6611.00	319611362	0.00	7130.00	319615436	519.00	11178.14	12251.040013	1538206.317912	93.151006	27.855831	574.850302	661.204360	
SCar	sveh1074	6635.00	319615443	0.00	7149.00	319611370	514.00	11083.48	11899.113420	1525574.739129	91.313875	27.482801	568.222547	655.774746	
SCar	sveh1086	6683.00	248846659#1.206	0.00	7157.00	188949094#1	474.00	5895.24	10718.461425	1036458.887821	72.637920	15.479606	396.874234	445.530042	
SCar	sveh1075	6639.00	319611362	0.00	7158.00	319615436	519.00	11178.14	11961.930054	1531922.211379	91.691016	27.583494	570.914012	658.503212	
SCar	sveh1076	6644.00	319615443	0.00	7158.00	319611370	514.00	11083.48	11915.563941	1492793.075931	90.560000	27.059344	558.056453	641.683279	
SCar	sveh1062	6524.00	1	0.00	7159.00	319615436	635.00	12870.27	15741.892743	1851583.114924	116.321431	33.284457	700.320949	795.910846	
SCar	sveh1078	6648.00	319615443	0.00	7162.00	319611370	514.00	11083.48	12152.252491	1485688.140628	91.466693	27.114124	557.662643	638.629050	
SCar	sveh1070	6592.00	24443879.82	0.00	7166.00	319611370	574.00	11700.89	14779.444457	1777443.398300	110.233911	31.938245	670.583382	764.041488	
SCar	sveh1058	6511.00	516175821	0.00	7172.00	188949094#0	661.00	14069.41	16504.466161	2025338.999724	124.329838	36.739116	760.490994	870.600260	
SCar	sveh1140	6999.00	389783911.154	0.00	7173.00	462392869	174.00	3746.53	3939.904389	504869.826321	30.229991	9.094543	188.122875	217.020422	
SCar	sveh1081	6666.00	319615443	0.00	7180.00	319611370	514.00	11083.48	12531.394980	1563144.926340	95.076158	28.368008	584.769016	671.924287	
SCar	sveh1053	6472.00	319611362	0.00	7187.00	462392869	715.00	15048.44	18828.597382	2249747.189051	140.208903	40.952945	849.389666	967.062837	
SCar	sveh1061	6514.00	462392872	0.00	7195.00	245327988#1	681.00	14544.77	17660.326091	2171486.900440	133.197246	39.451337	815.093188	933.422486	
SCar	sveh1085	6682.00	319611362	0.00	7201.00	319615436	519.00	11178.14	12207.969698	1554301.014246	93.322118	28.037859	579.464672	668.122822	
SCar	sveh1043	6426.00	462392872	0.00	7207.00	319611370	781.00	15433.29	19210.966530	2286074.010839	142.466550	40.505233	860.391323	982.679349	
SCar	sveh1089	6700.00	319615443	0.00	7215.00	319611370	515.00	11083.48	12660.218874	1566401.992650	95.791839	28.491040	587.059577	673.324282	
SCar	sveh1090	6703.00	319615443	0.00	7218.00	319611370	515.00	11083.48	11703.187697	1460495.704012	88.826293	26.504201	546.367852	627.800096	
SCar	sveh1156	7101.00	516175821	0.00	7220.00	2	119.00	1876.02	3392.919377	335334.128584	23.387715	5.877590	131.391310	144.144910	
SCar	sveh1091	6704.00	319611362	0.00	7223.00	319615436	519.00	11178.14	12442.319351	1598701.611633	95.439355	28.758453	595.209850	687.208656	
SCar	sveh1132	6948.00	319615443	0.00	7244.00	462392869	296.00	5127.13	7839.015508	825024.393926	55.516011	14.518072	316.032134	354.640809	
SCar	sveh1095	6736.00	319615443	0.00	7250.00	319611370	514.00	11083.48	12105.607952	1512707.423274	91.875274	27.430818	565.767017	650.243527	
SCar	sveh1084	6680.00	319611362	0.00	7252.00	95223234	572.00	11795.50	13943.949251	1674262.291873	103.826716	30.160975	631.678819	719.688584	
SCar	sveh1096	6737.00	319611362	0.00	7256.00	319615436	519.00	11178.14	13727.969874	1636247.265738	102.354530	30.086315	616.871116	703.347327	
SCar	sveh1154	7087.00	389783911.154	0.00	7261.00	462392869	174.00	3746.53	4148.799890	499868.218978	31.055153	9.166823	187.953771	214.870353	
SCar	sveh1098	6756.00	319615443	0.00	7270.00	319611370	514.00	11083.48	12063.710271	1532214.967084	92.104835	27.654277	571.398570	658.629032	
SCar	sveh1019	6308.00	100	0.00	7271.00	188949094#1	963.00	12037.43	22223.273300	2052111.684386	148.250249	30.880005	787.862783	882.116838	
SCar	sveh1099	6758.00	319615443	0.00	7273.00	319611370	515.00	11083.48	12577.681311	1569533.038850	95.463200	28.478684	587.313779	674.670233	
SCar	sveh1063	6532.00	27	0.00	7274.00	319611370	742.00	15124.90	17423.125142	2188925.903945	131.924105	38.829709	820.912240	940.919197	
SCar	sveh1087	6692.00	319611362	0.00	7279.00	95223234	587.00	11803.08	14493.008792	1697637.482743	106.911740	30.415362	640.840483	729.736933	
SCar	sveh1064	6535.00	319611362	0.00	7280.00	462392869	745.00	15048.44	18554.324875	2207763.752085	137.924129	39.529926	831.198496	949.016987	
SCar	sveh1101	6767.00	319615443	0.00	7281.00	319611370	514.00	11083.48	12838.212581	1574399.792415	96.752400	28.706794	590.717989	676.762127	
SCar	sveh1079	6650.00	516175821	0.00	7295.00	462392869	645.00	13909.04	15940.478347	1997322.767948	121.117917	36.196606	746.572572	858.557461	
SCar	sveh1049	6462.00	100	0.00	7296.00	188949094#1	834.00	12037.43	19429.454811	2125172.685198	137.400270	33.793804	816.245247	913.517966	
SCar	sveh1172	7238.00	24443879.82	0.00	7315.00	319615436	77.00	1041.49	2246.712521	213805.951207	15.158758	3.544175	84.068880	91.905668	
SCar	sveh1077	6646.00	462392872	0.00	7327.00	245327988#1	681.00	14544.77	15587.321260	2006531.722132	119.585661	35.955429	747.445443	862.516204	
SCar	sveh1106	6814.00	319615443	0.00	7329.00	319611370	515.00	11083.48	11461.101044	1513817.355775	88.836804	27.009814	561.270820	650.720947	
SCar	sveh1153	7071.00	319615443	0.00	7344.00	462392869	273.00	5127.13	7633.102145	809383.913581	54.135789	14.624716	311.557182	347.917108	
SCar	sveh1082	6668.00	516175821	0.00	7348.00	462392869	680.00	13909.04	16561.283033	2015245.890951	123.729042	36.116797	760.953618	866.261668	
SCar	sveh1110	6836.00	319615443	0.00	7351.00	319611370	515.00	11083.48	12565.087947	1563604.995761	95.125618	28.375729	585.061357	672.122042	
SCar	sveh1169	7192.00	27	0.00	7353.00	389783908	161.00	3248.08	4107.563419	468204.788560	30.081526	8.581714	178.640104	201.259631	
SCar	sveh1103	6775.00	319611362	0.00	7354.00	95223234	579.00	11803.08	13473.331005	1725189.583971	102.995373	30.326275	642.446695	741.580677	
SCar	sveh1083	6672.00	462392872	0.00	7360.00	245327988#1	688.00	14544.77	17022.280360	2074252.823310	127.789862	37.592871	779.440482	891.626125	
SCar	sveh1168	7188.00	389783911.154	0.00	7362.00	462392869	174.00	3746.53	4080.415434	482282.854475	30.362646	8.898963	182.030903	207.311170	
SCar	sveh1170	7209.00	462392872	0.00	7374.00	389783908	165.00	3556.47	3173.399395	467189.633676	25.758823	8.110214	170.350351	200.823670	
SCar	sveh1114	6862.00	319615443	0.00	7376.00	319611370	514.00	11083.48	12480.463696	1564423.618122	94.871042	28.348818	584.857288	672.473963	
SCar	sveh1073	6619.00	319611362	0.00	7386.00	188949094#1	767.00	15263.15	18771.020152	2201693.680585	138.471138	39.274441	831.452250	946.407792	
SCar	sveh1118	6875.00	319615443	0.00	7389.00	319611370	514.00	11083.48	12096.262390	1512559.332009	91.868769	27.432627	565.604935	650.179877	
SCar	sveh1162	7130.00	462392872	0.00	7391.00	319615436	261.00	4773.89	5967.037087	704924.458030	44.011417	12.131918	267.153057	303.015150	
SCar	sveh1119	6878.00	319615443	0.00	7393.00	319611370	515.00	11083.48	12838.543548	1571052.141837	96.702526	28.664681	589.779632	675.323106	
SCar	sveh1120	6881.00	319615443	0.00	7396.00	319611370	515.00	11083.48	11773.920041	1512089.762764	90.391551	27.217215	563.192676	649.978171	
SCar	sveh1125	6908.00	27	0.00	7409.00	-248846659#1	501.00	5825.70	10277.458408	971861.895920	69.157687	13.940540	371.562571	417.763293	
SCar	sveh1192	7366.00	100	0.00	7413.00	2	47.00	613.33	1218.133483	109300.342246	8.072838	1.807912	43.109006	46.983407	
SCar	sveh1094	6732.00	462392872	0.00	7415.00	245327988#1	683.00	14544.77	15614.201453	2017699.759443	119.983627	36.084019	751.517552	867.316856	
SCar	sveh1190	7361.00	1	0.00	7420.00	77477309	59.00	718.95	1301.213922	135661.041735	8.994787	1.935975	51.518087	58.314999	
SCar	sveh1124	6907.00	319615443	0.00	7422.00	319611370	515.00	11083.48	12326.241024	1567799.466331	94.211815	28.286771	584.775689	673.925170	
SCar	sveh1126	6909.00	319611362	0.00	7428.00	319615436	519.00	11178.14	12489.885602	1560783.711566	94.782380	28.297493	583.804946	670.909314	
SCar	sveh1088	6694.00	319611362	0.00	7437.00	462392869	743.00	15053.25	18764.924080	2227888.816963	139.216097	39.898684	839.087011	957.667803	
SCar	sveh1174	7268.00	389783911.154	0.00	7443.00	462392869	175.00	3746.53	3990.067127	520991.670181	30.743565	9.320411	193.420039	223.950510	
SCar	sveh1100	6765.00	462392872	0.00	7447.00	245327988#1	682.00	14544.77	17034.538039	2029543.963764	126.800226	37.173422	766.036826	872.407472	
SCar	sveh1128	6934.00	319611362	0.00	7453.00	319615436	519.00	11178.14	12047.121252	1516944.073087	91.674876	27.443857	566.605886	652.064715	
SCar	sveh1130	6941.00	319615443	0.00	7455.00	319611370	514.00	11083.48	11815.777847	1494666.359398	90.088919	27.011487	557.780722	642.488580	
SCar	sveh1133	6959.00	319615443	0.00	7473.00	319611370	514.00	11083.48	12505.452368	1557954.222818	94.820069	28.285194	582.836972	669.693042	
SCar	sveh1123	6905.00	319611362	0.00	7481.00	95223234	576.00	11795.50	13144.319930	1657546.373139	99.865735	29.374303	619.785066	712.503631	
SCar	sveh1093	6732.00	319611362	0.00	7487.00	462392869	755.00	15048.44	17955.652597	2170476.622937	133.996769	38.292509	813.991952	932.989487	
SCar	sveh1069	6587.00	27	0.00	7491.00	77477309	904.00	12025.50	20278.301964	2088584.691447	140.423765	31.671590	798.764877	897.793170	
SCar	sveh1092	6713.00	27	0.00	7492.00	319611370	779.00	15124.90	19269.543571	2248521.347326	141.822774	39.857446	850.139989	966.537077	
SCar	sveh1136	6980.00	319615443	0.00	7494.00	319611370	514.00	11083.48	12077.847074	1529986.879341	92.185163	27.644884	570.915823	657.671256	
SCar	sveh1108	6818.00	462392872	0.00	7501.00	245327988#1	683.00	14544.77	17098.435185	2074847.706203	128.127434	37.781563	780.533350	891.881645	
SCar	sveh1115	6866.00	516175821	0.00	7512.00	462392869	646.00	13909.04	15314.612029	1954777.954001	117.120214	35.211960	728.623123	840.269530	
SCar	sveh1184	7338.00	389783911.154	0.00	7513.00	462392869	175.00	3746.53	4272.366260	527996.689061	32.271104	9.599512	197.901808	226.961528	
SCar	sveh1152	7070.00	27	0.00	7522.00	-248846659#1	452.00	5825.70	9737.143768	971002.933217	66.779492	14.471752	370.495916	417.393203	
SCar	sveh1186	7356.00	462392872	0.00	7522.00	389783908	166.00	3556.47	3593.012885	483450.512680	28.022449	8.575630	178.730252	207.813329	
SCar	sveh1143	7012.00	319611362	0.00	7532.00	319615436	520.00	11178.14	12093.263141	1563504.166363	92.990740	28.070448	581.703001	672.078910	
SCar	sveh1188	7358.00	389783911.154	0.00	7532.00	462392869	174.00	3746.53	5063.584433	544403.962115	36.334471	10.328389	208.986978	234.013948	
SCar	sveh1193	7387.00	462392872	0.00	7552.00	389783908	165.00	3556.47	4208.105623	528338.826791	31.972845	9.565008	197.399922	227.108637	
SCar	sveh1146	7040.00	319611362	0.00	7558.00	319615436	518.00	11178.14	11910.355538	1480707.044013	90.178374	26.886001	554.170920	636.488009	
SCar	sveh1207	7516.00	100	0.00	7561.00	2	45.00	613.33	1108.912556	109786.414839	7.590336	1.792059	42.977271	47.192304	
SCar	sveh1194	7398.00	462392872	0.00	7564.00	389783908	166.00	3556.47	3712.502169	482580.417281	28.626322	8.652139	179.454725	207.439249	
SCar	sveh1195	7403.00	462392872	0.00	7568.00	389783908	165.00	3556.47	4205.951851	502460.178886	31.348824	9.227934	189.281763	215.984495	
SCar	sveh1129	6935.00	516175821	0.00	7581.00	462392869	646.00	13909.04	14907.642827	1926137.900799	114.733114	34.610557	716.773756	827.958553	
SCar	sveh1142	7004.00	319611362	0.00	7584.00	95223234	580.00	11795.50	14285.962177	1709144.040198	106.310049	30.649543	644.218430	734.682898	
SCar	sveh1150	7066.00	319611362	0.00	7585.00	319615436	519.00	11178.14	12518.187601	1616982.983454	96.211957	29.041963	601.506292	695.067014	
SCar	sveh1141	7005.00	319611362	1.00	7586.00	95223234	581.00	11803.08	14567.927470	1698950.912316	107.436056	30.639258	642.123523	730.301338	
SCar	sveh1151	7068.00	319611362	0.00	7587.00	319615436	519.00	11178.14	12315.349847	1549462.297215	93.781085	28.048975	579.059621	666.042789	
SCar	sveh1121	6896.00	27	0.00	7593.00	245327988#1	697.00	14236.38	17409.332776	2045128.847159	128.862051	36.896162	772.157443	879.107389	
SCar	sveh1127	6930.00	389783911.154	0.00	7603.00	245327988#1	673.00	14489.02	16326.719030	2048835.187218	124.072327	37.095072	765.815484	880.700289	
SCar	sveh1135	6963.00	516175821	0.00	7609.00	462392869	646.00	13909.04	14487.966168	1888698.144773	111.669720	33.810832	701.719069	811.864986	
SCar	sveh1158	7113.00	319615443	0.00	7628.00	319611370	515.00	11083.48	12769.654351	1548209.697438	95.737539	28.310471	581.914157	665.504143	
SCar	sveh1131	6943.00	27	0.00	7632.00	245327988#1	689.00	14236.38	16266.363983	2100300.524461	124.724839	37.141612	781.852446	902.823541	
SCar	sveh1159	7115.00	319611362	0.00	7634.00	319615436	519.00	11178.14	12172.436760	1538341.512708	92.809648	27.806230	574.408814	661.262506	
SCar	sveh1161	7121.00	319615443	0.00	7636.00	319611370	515.00	11083.48	12993.780742	1533112.247480	96.391017	28.253669	578.904790	659.014275	
SCar	sveh1134	6959.00	462392872	0.00	7639.00	245327988#1	680.00	14544.77	15340.244294	1954432.866971	116.995180	35.118422	729.034413	840.121198	
SCar	sveh1163	7134.00	319611362	0.00	7653.00	319615436	519.00	11178.14	12533.762620	1559573.679710	94.989133	28.315609	583.794091	670.389149	
SCar	sveh1139	6995.00	389783911.154	0.00	7669.00	245327988#1	674.00	14489.02	15367.383905	1942068.704637	116.978266	35.052363	725.326381	834.806314	
SCar	sveh1144	7025.00	516175821	0.00	7670.00	462392869	645.00	13909.04	14384.833645	1900089.085455	111.646697	33.932719	704.443464	816.761527	
SCar	sveh1209	7539.00	516175821	0.00	7671.00	2	132.00	1876.02	2844.810574	311722.227324	19.996379	4.797403	118.016493	133.995920	
SCar	sveh1164	7163.00	319615443	0.00	7678.00	319611370	515.00	11083.48	12452.808390	1566139.278685	94.711289	28.338526	585.189865	673.211466	
SCar	sveh1166	7185.00	319615443	0.00	7698.00	319611370	513.00	11083.48	11897.864702	1543081.867170	91.654650	27.703044	573.480843	663.300339	
SCar	sveh1231	7651.00	100	0.00	7698.00	2	47.00	613.33	982.431345	100094.442132	6.781501	1.552521	38.719741	43.026250	
SCar	sveh1216	7571.00	516175821	0.00	7702.00	2	131.00	1876.02	3202.640484	315628.758061	21.930191	5.102987	122.125267	135.674997	
SCar	sveh1167	7187.00	319611362	0.00	7706.00	319615436	519.00	11178.14	12132.357625	1591044.063210	93.831846	28.461997	590.422003	683.917150	
SCar	sveh1203	7468.00	27	0.00	7715.00	319615436	247.00	4465.50	6145.196807	726231.515393	45.222596	12.552670	276.682238	312.173871	
