vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7354.961528	475160.874735	44.549024	8.487235	192.757153	204.251424	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	9820.697613	1220600.943241	74.328068	22.163155	456.771620	524.680336	
SCar	sveh2142	1084.00	gneE36	0.40	1452.00	-34774629#0	368.00	4569.44	14090.266464	939199.453092	85.716901	16.067924	368.212058	403.723344	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16496.362814	937786.783131	97.370997	17.417074	376.471266	403.116182	
SCar	sveh709	356.00	460839284	0.00	1453.00	549454264#1	1097.00	7873.23	70674.993845	2667287.796974	384.281934	50.794166	1116.507651	1146.572458	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	5521.445330	637597.342776	40.543439	11.529845	241.998797	274.073864	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1806.302548	174827.907258	12.256791	2.516239	66.934809	75.151245	
SCar	sveh2794	1376.00	480148041	0.00	1453.00	549454264#1	77.00	830.13	4268.900803	190198.041411	23.936634	3.620265	77.219120	81.758984	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46621.017832	1704821.331296	251.912012	31.177435	707.031214	732.845279	
SCar	sveh2202	1112.00	gneE36	0.50	1454.00	-34774629#0	342.00	4569.44	15110.623950	957243.312663	91.606220	17.670897	381.564019	411.478648	
SCar	sveh2285	1150.00	gneE36	0.60	1454.00	-34774629#0	304.00	4569.44	9715.296718	815018.768421	63.659421	14.505089	320.464127	350.340523	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7877.43	70892.895448	2640625.296703	384.469510	49.646365	1102.548524	1135.112823	
SCar	sveh1172	599.00	-36928561	0.20	1455.00	-96151239#5	856.00	6210.78	47796.844413	1696876.265873	256.880143	30.132962	696.948668	729.432630	
SCar	sveh2638	1305.00	480148041	0.70	1455.00	-34774629#0	150.00	2472.66	5733.394701	485030.433555	37.713353	8.941163	192.117987	208.492676	
SCar	sveh2673	1318.00	549454263#0	0.50	1455.00	367461722	137.00	1244.94	7641.427137	318874.978833	42.340503	6.275205	133.662940	137.072164	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2644.712576	240778.049450	17.607847	3.599731	93.228220	103.500378	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	42287.866249	1756143.842516	233.476178	31.725943	720.903143	754.903281	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	41671.170923	1311889.615320	220.365354	25.332373	549.853609	563.940377	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6266.312730	697534.520571	45.391151	12.596244	265.884173	299.838205	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3731.932621	480503.879976	28.334499	8.033303	179.143730	206.547091	
SCar	sveh2650	1309.00	480148041	0.90	1458.00	-34774629#0	149.00	2472.20	3644.842317	389427.274495	25.880330	6.571506	148.374343	167.397512	
SCar	sveh2676	1319.00	549454263#0	0.90	1458.00	367461722	139.00	1244.94	7502.680422	346976.911532	42.308007	6.537873	141.982323	149.152013	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	41941.055816	1715466.803719	230.811593	30.148957	700.479769	737.419343	
SCar	sveh2239	1129.00	100	0.90	1461.00	110801271#4	332.00	2065.85	21413.269074	719613.414537	114.287212	13.760587	302.721227	309.338098	
SCar	sveh2313	1163.00	100	0.80	1461.00	110801271#4	298.00	2065.85	18126.538281	654870.804147	97.779005	12.111001	272.261222	281.506906	
SCar	sveh2693	1326.00	549454263#0	0.50	1461.00	367461722	135.00	1244.94	7312.440861	337061.732978	41.237402	6.395744	138.008168	144.889837	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	22014.679344	983067.046312	123.279515	17.880015	395.374158	422.584597	
SCar	sveh2275	1145.00	100	0.00	1463.00	110801271#4	318.00	2065.85	19653.789024	661287.924184	104.812060	12.097486	274.527345	284.266720	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	10478.340474	532785.610611	60.115314	9.211546	217.304632	229.023925	
SCar	sveh2486	1234.00	gneE36	0.70	1464.00	-256605510	230.00	3439.24	6705.294348	621237.012744	45.235702	10.659370	242.070522	267.042279	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	44639.178566	1549475.799865	239.718806	31.069122	657.931894	666.065463	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	5935.251935	821287.352531	45.603793	13.017575	304.997029	353.034873	
SCar	sveh2565	1273.00	-36928561	0.70	1465.00	110801271#4	192.00	1455.36	11148.925430	414537.272194	60.433540	7.687148	172.202318	178.195333	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5908.353633	393319.774925	36.138668	7.053087	156.645818	169.071551	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	54108.822932	2184520.009483	297.482528	40.928615	898.133316	939.046702	
SCar	sveh2622	1297.00	479127834	0.60	1466.00	447313062	169.00	3287.47	4509.190266	521463.514748	33.132569	9.327962	197.707311	224.153365	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	1954.319362	250714.466583	14.891058	4.207072	93.842690	107.770885	
SCar	sveh877	444.00	434879925#0	0.40	1467.00	453763721	1023.00	7852.70	60469.812111	2412594.776874	331.711350	44.668525	998.568293	1037.088263	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	45790.306442	1519843.273174	244.063544	29.686305	641.156650	653.330308	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2719.000085	221048.790436	17.596576	4.005577	89.528399	95.018832	
SCar	sveh862	437.00	434879925#0	0.70	1468.00	453763721	1031.00	7852.70	67816.936235	2575211.506555	369.180759	49.538505	1077.186012	1106.991404	
SCar	sveh2090	1053.00	31721081#2	0.40	1470.00	-34774629#0	417.00	4901.75	16608.072567	1117345.323444	101.971302	20.047589	450.555694	480.298835	
SCar	sveh2784	1373.00	480148041	0.20	1471.00	367461722	98.00	1717.30	1827.914160	230639.834417	13.763792	3.828395	86.467942	99.141739	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9802.884395	1239119.755287	74.800904	22.396567	462.786934	532.640785	
SCar	sveh2683	1322.00	106586101#0	0.90	1472.00	453763721	150.00	2210.72	4004.593444	377912.016340	27.111950	6.332602	146.154290	162.447812	
SCar	sveh1636	842.00	49982592	0.60	1473.00	-434879925#0	631.00	4134.90	47598.218553	1501230.938538	251.755708	29.250627	629.517563	645.331952	
SCar	sveh2399	1198.00	96151239#5	0.40	1473.00	238872916#7	275.00	1911.84	14110.485570	523244.447110	76.329388	9.086764	213.681907	224.925755	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	5062.995700	518043.743358	35.567149	9.488236	199.791396	222.683319	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4413.871107	507794.690493	32.090436	8.715906	194.426362	218.277870	
SCar	sveh1142	584.00	49982592	0.50	1475.00	-13714843#0	891.00	8156.70	46177.974846	2131603.895049	260.215361	38.471014	868.611147	916.296398	
SCar	sveh2428	1209.00	96151239#5	0.50	1475.00	238872916#7	266.00	1911.84	14303.495177	567078.041583	78.311712	10.150610	233.275061	243.767109	
SCar	sveh2536	1254.00	479198389	0.00	1475.00	35006698	221.00	4305.62	6683.205228	706473.177107	47.570362	13.025413	271.921713	303.680317	
SCar	sveh1061	538.00	gneE22	0.80	1476.00	36928561	938.00	7015.74	66607.465087	2477047.175655	361.522157	48.985551	1045.141507	1064.793151	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6623.550680	534419.535669	42.801637	9.042599	204.584618	229.724512	
SCar	sveh2580	1277.00	479127834	1.00	1476.00	447313062	199.00	3287.47	3701.777855	473357.311087	27.814990	7.599136	178.364481	203.475178	
SCar	sveh2629	1300.00	480148041	0.30	1476.00	-256605510	176.00	3127.19	3306.339045	439490.422627	25.282232	7.170368	162.554506	188.917416	
SCar	sveh2630	1300.00	96151239#5	0.20	1476.00	238872916#7	176.00	1911.84	5484.523568	395559.490231	34.184811	6.387563	156.852449	170.034612	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4136.06	44602.272056	1432259.452576	236.536023	27.803190	600.548714	615.682687	
SCar	sveh1938	976.00	26119992#11	0.80	1477.00	39670422#2	501.00	2262.80	37170.692260	1002972.675211	192.608432	20.199513	429.251700	431.149541	
SCar	sveh2633	1301.00	479127834	0.00	1477.00	447313062	176.00	3287.47	6142.709874	587443.794773	42.118634	10.987725	230.173805	252.514992	
SCar	sveh2645	1308.00	479127834	0.80	1477.00	447313062	169.00	3287.47	5222.858203	543676.456481	36.922106	10.048894	210.205532	233.701437	
SCar	sveh2509	1243.00	gneE36	0.10	1478.00	-256605510	235.00	3439.24	7087.546192	636849.088754	47.275379	10.867159	248.984890	273.753360	
SCar	sveh2641	1306.00	96151239#5	0.60	1478.00	238872916#7	172.00	1911.84	4780.636974	378900.943081	30.595679	6.020626	149.596834	162.873542	
SCar	sveh2697	1328.00	367461723	0.10	1478.00	304693638	150.00	2771.64	3132.295375	425298.108294	24.375728	7.081542	158.222814	182.816530	
SCar	sveh1202	614.00	-262474849#1	0.90	1479.00	-172963174#2	865.00	6168.02	61797.566489	2224394.190494	333.480014	43.822182	938.616371	956.188570	
SCar	sveh1313	667.00	-128825640#1	0.50	1479.00	447313062	812.00	5965.39	53264.220144	1903263.771080	287.028183	36.257188	794.273840	818.148276	
SCar	sveh1985	997.00	26119992#11	0.10	1479.00	39670422#2	482.00	2262.80	36812.602021	1038401.315341	191.911574	21.232862	446.745319	446.377364	
SCar	sveh1592	815.00	1	0.40	1480.00	36928561	665.00	5806.55	31990.942150	1499691.245819	180.577943	26.065756	607.843347	644.661670	
SCar	sveh1840	937.00	31721081#2	0.70	1480.00	-96151239#5	543.00	3172.11	45296.599612	1406397.950196	239.299967	28.770298	601.722298	604.564429	
SCar	sveh2126	1076.00	480148041	0.90	1480.00	447313062	404.00	8648.90	9949.304676	1224346.121248	75.039467	22.267971	459.792283	526.290110	
Car	veh105	1116.00	31721081#2	2.00	1481.00	gneE25	365.00	1962.46	32122.629871	932514.687382	168.165154	19.223755	400.409648	400.859047	
SCar	sveh2290	1153.00	34774629#0	0.90	1481.00	447313062	328.00	6473.81	10144.980041	1006489.919448	70.587483	18.607833	385.565184	432.644384	
SCar	sveh2649	1308.00	480148041	0.10	1481.00	-256605510	173.00	3127.19	5095.692431	525419.258440	35.781579	9.443764	202.103203	225.853878	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6362.404210	302790.638000	35.919682	4.802090	121.204498	130.158941	
SCar	sveh2698	1329.00	106586101#0	0.40	1482.00	453763721	153.00	2210.72	3931.520949	376016.046504	26.645902	6.264216	145.218541	161.632809	
SCar	sveh1471	753.00	480148041	0.00	1483.00	-96151239#5	730.00	6364.05	51601.004434	2207774.906906	286.971761	44.356589	931.517262	949.035424	
SCar	sveh2665	1316.00	480148041	0.90	1483.00	-256605510	167.00	3127.19	4352.604782	469112.263212	31.112321	8.304849	177.156770	201.650348	
SCar	sveh2102	1063.00	34774629#0	0.90	1484.00	-434879925#0	421.00	2697.33	28974.896284	888902.971364	152.637552	17.107904	372.894416	382.112275	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	15631.552158	617360.158726	85.461572	10.650293	250.583863	265.382386	
Car	veh115	1234.00	-262474849#1	0.70	1484.00	gneE25	250.00	1604.37	19094.127195	663435.601285	102.552425	13.233896	281.959613	285.187786	
SCar	sveh2725	1343.00	549454263#0	0.80	1484.00	367461722	141.00	1244.94	5264.036113	282022.303880	30.548845	4.861526	113.410513	121.230416	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1160.674147	130186.454067	8.378284	2.200380	49.448587	55.961343	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	6381.905705	596041.362415	43.287978	11.109264	235.562649	256.210625	
SCar	sveh2912	1433.00	480148041	0.40	1485.00	549454264#1	52.00	830.13	1452.596475	138800.944324	9.939739	2.471948	54.455724	59.664227	
SCar	sveh1496	768.00	-262474849#1	0.60	1486.00	-434879925#0	718.00	4996.94	50410.281438	1850516.114776	273.019932	36.176650	780.445025	795.471040	
SCar	sveh1811	926.00	-262474849#1	0.50	1486.00	-31721081#1	560.00	3507.57	48848.180012	1589441.900170	259.849937	32.808315	681.889206	683.246570	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6118.889149	465017.632292	38.688280	7.443611	184.042372	199.891597	
SCar	sveh2606	1289.00	479127834	0.80	1486.00	447313062	197.00	3287.47	3983.728133	511989.847161	29.900601	8.251345	192.762942	220.081532	
SCar	sveh2071	1038.00	480148041	0.50	1487.00	447313062	449.00	8648.90	8987.329842	1213012.990066	69.200406	20.754603	456.565832	521.418629	
SCar	sveh2625	1299.00	479127834	0.50	1487.00	447313062	188.00	3287.47	5146.820125	542456.209911	36.295990	9.708382	211.103180	233.176957	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	4068.379816	427180.228464	28.813835	7.803614	165.292905	183.625114	
Car	veh69	779.00	460839284	0.30	1488.00	gneE25	709.00	4693.50	44870.305877	1589704.175720	241.373138	30.014808	665.030155	683.360075	
SCar	sveh2139	1084.00	480148041	0.80	1488.00	447313062	404.00	8648.90	9943.871353	1199214.418644	74.256690	21.918982	451.283848	515.487097	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3422.855146	373640.645335	24.515486	6.272796	141.442270	160.611603	
SCar	sveh1926	970.00	96151239#5	0.70	1489.00	448867778	519.00	3444.65	31962.778554	1182222.891327	173.206889	22.446641	494.081097	508.196393	
SCar	sveh2120	1072.00	480148041	0.60	1489.00	447313062	417.00	8648.90	9792.022508	1226110.235042	74.172942	22.007789	461.975437	527.048348	
SCar	sveh2140	1085.00	480148041	1.60	1489.00	447313062	404.00	8648.44	11361.442502	1289518.074183	83.166029	24.031545	490.942657	554.304115	
SCar	sveh2792	1376.00	549454263#0	0.40	1489.00	367461722	113.00	1244.94	4110.839120	286725.378980	25.491916	5.247180	116.846226	123.250598	
SCar	sveh2751	1353.00	549454263#0	0.80	1490.00	367461722	137.00	1244.94	4569.705565	279589.451591	27.359631	4.758709	111.838706	120.184189	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4892.215651	514674.968166	34.529455	8.626617	195.397521	221.236125	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4401.364593	494632.454142	32.026037	8.885443	188.214466	212.619927	
SCar	sveh1252	637.00	479198389	0.80	1492.00	173072164	855.00	5994.66	62855.238273	2209514.661529	338.109585	43.582964	933.006315	949.793566	
SCar	sveh1367	698.00	13714843#0	0.70	1492.00	-34774629#0	794.00	5689.47	42410.902374	1686474.283630	232.367806	30.504728	696.940875	724.955874	
Car	veh112	1194.00	31721081#2	0.90	1492.00	gneE25	298.00	1962.46	22790.352098	809572.030009	122.832959	16.391296	345.399501	348.005939	
SCar	sveh1501	771.00	-262474849#1	0.10	1493.00	-434879925#0	722.00	4991.99	45866.454900	1694479.173387	248.472548	32.059288	708.620201	728.397602	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	8500.524032	738584.253529	56.189029	12.939086	289.944334	317.484656	
SCar	sveh1099	563.00	13714843#0	0.10	1494.00	-34774629#0	931.00	5686.04	65668.653560	2110403.656405	348.369749	41.422635	892.885652	907.194012	
SCar	sveh1382	711.00	13714843#0	0.40	1495.00	-34774629#0	784.00	5686.04	45050.358140	1823217.527422	247.729027	34.098367	759.546186	783.734682	
SCar	sveh1518	779.00	-262474849#1	0.50	1495.00	-434879925#0	716.00	4991.99	45451.925734	1674435.158991	246.125297	31.796048	701.615721	719.781245	
SCar	sveh1664	857.00	gneE24	0.70	1495.00	447313062	638.00	5348.46	36047.946333	1560173.369387	200.776544	29.174334	646.423222	670.659839	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5328.239017	566120.755725	37.540673	9.439408	217.297339	243.350128	
SCar	sveh1625	835.00	gneE24	0.70	1496.00	447313062	661.00	5348.46	32562.562469	1426340.814373	181.534788	25.510549	585.538180	613.131483	
SCar	sveh1459	748.00	13714843#0	0.90	1497.00	-34774629#0	749.00	5686.04	44699.495755	1847460.764911	246.981318	35.507688	775.845974	794.153702	
SCar	sveh1816	928.00	110801277#0	0.60	1497.00	447313062	569.00	5397.04	27182.786447	1368139.627151	155.836992	24.254244	555.573913	588.110283	
Car	veh119	1265.00	49982592	0.60	1497.00	gneE25	232.00	1647.25	15968.619117	569427.801961	85.971465	11.098857	238.961054	244.777275	
SCar	sveh2582	1279.00	gneE36	0.60	1497.00	-256605510	218.00	3439.24	6635.562406	633144.598756	45.233306	11.029725	246.926597	272.160485	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3189.551642	333350.108052	22.473841	6.026143	129.125765	143.291907	
SCar	sveh1787	913.00	208580373#1	0.00	1498.00	447313062	585.00	5569.24	28895.159884	1531155.704903	167.449911	27.412415	624.912407	658.182709	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	9132.070696	1110923.382405	68.453775	19.962123	418.246992	477.535073	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3570.110213	341795.046445	24.056876	5.563211	131.553064	146.922835	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	10005.846079	1248056.790221	75.815493	22.620083	467.118734	536.482340	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	11062.511216	1280583.534668	81.489950	23.708177	485.567602	550.463705	
SCar	sveh2636	1303.00	479198389	0.10	1500.00	367461722	197.00	3392.69	5600.646513	554124.338557	38.647829	9.993088	216.773960	238.192662	
Car	veh31	379.00	34774629#0	0.20	1501.00	gneE25	1122.00	9023.45	77263.172898	2750562.735355	416.533959	53.727403	1142.527262	1182.372904	
SCar	sveh2648	1308.00	-238872916#7	0.30	1501.00	-96151239#5	193.00	1910.00	9444.427056	437270.215287	53.210285	7.852673	178.161343	187.966037	
SCar	sveh1319	670.00	110801277#0	0.60	1502.00	448867778	832.00	6519.86	54376.430397	2186411.821941	298.931429	42.103772	915.601862	939.857421	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	9248.384462	1110860.072111	68.910564	20.155144	418.944247	477.507696	
SCar	sveh2643	1307.00	480148041	1.10	1503.00	304693638	196.00	3819.56	4681.675246	564172.563159	34.777444	9.957230	214.050580	242.511941	
SCar	sveh2728	1344.00	-238872916#7	0.90	1503.00	-96151239#5	159.00	1910.00	4651.068995	406352.548987	30.557201	6.493106	158.911473	174.673525	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3620.494595	387115.123706	25.409705	6.338250	146.586092	166.403829	
SCar	sveh2413	1205.00	26119992#11	0.80	1504.00	224648421#0	299.00	1530.22	23042.465836	629570.574934	119.603365	12.694142	268.889430	270.634353	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	8051.176432	899989.273970	58.377234	16.357729	342.504247	386.864173	
SCar	sveh2386	1191.00	34774629#0	0.60	1505.00	35078502	314.00	2414.36	20274.358286	754058.687947	109.830110	14.087294	312.825958	324.143854	
SCar	sveh1795	916.00	112631100#1	0.00	1506.00	173072164	590.00	3329.99	40725.697108	1252096.578128	214.555218	24.076142	528.155978	538.237770	
SCar	sveh1259	641.00	13714843#0	0.40	1507.00	-34774629#0	866.00	5686.04	54623.769231	1890349.690933	292.813847	35.726013	790.387429	812.598523	
Car	veh128	1297.00	96151239#5	0.30	1507.00	gneE25	210.00	1190.19	17398.233952	496375.806543	90.829638	10.436669	213.451365	213.376545	
SCar	sveh1384	712.00	-gneE16	0.90	1508.00	39682329	796.00	5353.62	50353.222917	1824103.467467	271.815148	34.374183	762.137455	784.119588	
SCar	sveh1126	578.00	13714843#0	0.70	1509.00	-34774629#0	931.00	5689.47	62083.447071	2059175.346250	330.764319	39.701687	867.823306	885.171887	
Car	veh129	1308.00	96151239#5	0.70	1510.00	gneE25	202.00	1190.19	15858.840726	484354.325326	83.565714	9.756445	205.944090	208.208551	
