link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2097.71	289	289	376.960538	27431.497589	2.364037	0.496589	11.271972	11.791573
-36928561	20.07	10.37	3389.78	0	169	393.160069	32362.557595	2.527983	0.43182	12.286588	13.911408
-386286208	6.86	6.56	591.55	78	78	467.933925	21639.569782	2.64119	0.423068	9.253773	9.301964
-386286210	30.31	1.67	10377.21	313	313	3374.742464	62643.259981	16.835362	1.479689	28.169097	26.929136
-386690150	6.72	6.97	583.25	0	87	151.004043	7086.723946	0.849481	0.109933	2.834408	3.046335
-388048418	1.51	6.58	415.13	186	186	146.075585	6473.781452	0.817262	0.124938	2.764635	2.78282
-391839883	2.12	4.69	238.37	76	76	94.11699	3132.901708	0.500679	0.056757	1.317999	1.346735
-391839901#0	11.0	0.96	1180.72	74	74	1348.368866	23974.291676	6.702792	0.580226	10.88368	10.306114
-391839901#1	30.96	9.87	2326.42	74	74	1428.506137	71358.480438	8.161817	1.232241	28.76484	30.674307
-391839901#2	5.42	1.10	720.81	74	74	605.945146	11008.136473	3.017538	0.263524	4.977689	4.732192
-391839901#3	6.4	8.72	514.07	74	74	228.990423	10030.379542	1.274591	0.169985	4.006422	4.311711
-39601146	20.02	9.27	431.24	21	21	525.367952	33353.082889	3.157478	0.525828	13.055895	14.337187
-39607956#0	18.54	7.69	1915.52	100	100	638.760265	29031.877608	3.574438	0.457695	11.535865	12.479809
-39607956#1	1.42	10.15	188.75	100	100	27.389732	2232.959306	0.175512	0.029251	0.844639	0.959864
-39607956#2	5.99	10.18	646.09	100	100	127.47877	10255.8576	0.81393	0.135754	3.891877	4.408599
-39607956#3	2.22	9.96	269.81	100	100	80.151439	5410.555908	0.490288	0.085914	2.159219	2.325778
-39654094#0	5.63	10.84	527.54	87	87	468.455208	29430.473713	2.831086	0.562189	12.360461	12.650845
-39654094#1	22.36	3.29	2427.64	102	102	1986.769818	42619.588243	10.040236	0.927409	18.660568	18.321199
-39654094#2	6.22	9.92	682.75	102	102	211.434351	14695.975848	1.302482	0.228436	5.827167	6.317204
-39654345	10.87	11.99	687.37	61	61	246.241923	22643.119568	1.64658	0.350083	8.82734	9.733308
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	979.32	137	137	562.616581	12678.164655	2.859706	0.285339	5.639679	5.450015
-420021610	0.14	9.50	58.48	92	92	16.828954	941.248341	0.099073	0.018985	0.404989	0.4046
-425318823	13.26	12.59	477.40	35	35	448.527399	39520.276963	2.965321	0.647007	15.667259	16.988035
-434860177#0	5.61	12.59	1874.35	313	313	107.51778	11682.572577	0.758866	0.168641	4.447607	5.021843
-434860177#1	3.37	12.24	1176.85	313	313	128.690807	10401.650507	0.829887	0.175985	4.176346	4.471212
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1844.69	235	0	185.774619	17766.424146	1.259022	0.274821	6.919004	7.63702
-434879925#1	5.16	12.18	1304.93	235	235	97.469921	10196.374537	0.678815	0.145069	3.87971	4.382994
-434879925#2	14.17	12.25	3420.71	235	235	275.063971	28792.536729	1.914809	0.412726	10.97106	12.376701
-434879925#3	1.0	12.34	325.23	235	235	19.660294	2067.945407	0.137098	0.029865	0.788938	0.888922
-434879925#4	0.65	12.33	242.23	235	235	12.877691	1331.908037	0.089344	0.019332	0.509184	0.572531
-434879926#0	10.88	0.40	799.35	35	35	1356.166499	23280.962649	6.72198	0.570523	10.61273	10.008094
-434879926#1	9.05	10.99	332.04	35	35	228.05405	17198.878811	1.434604	0.267479	6.683355	7.393098
-434879926#2	2.41	10.32	100.52	35	35	275.045806	16423.776664	1.644304	0.327878	7.020459	7.059834
-434882601#0	22.94	3.82	3313.02	137	137	2006.058886	44898.622537	10.18408	0.979865	19.592915	19.300834
-434882601#1	6.79	12.84	981.50	137	137	133.091595	14770.854063	0.945569	0.214466	5.618562	6.349361
-434882601#2	6.19	12.88	859.31	131	131	106.01467	12549.815422	0.769978	0.175171	4.719009	5.394637
-434882601#3	0.76	12.85	147.63	131	131	21.030747	2051.786448	0.143556	0.032093	0.799782	0.881974
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.92	21	21	17.270236	2037.341967	0.125643	0.028475	0.767778	0.875767
-448195881#1	3.61	12.93	83.59	21	21	58.768674	6886.988665	0.426873	0.098092	2.60471	2.960424
-448195881#2	7.29	12.90	160.77	21	21	115.527005	13861.255221	0.846744	0.192856	5.20977	5.958369
-448195881#3	4.1	12.90	93.93	21	21	52.95138	7410.782536	0.410142	0.093763	2.71411	3.185591
-448568808#0	5.01	7.71	191.28	34	34	97.904222	5131.445041	0.563764	0.081059	2.054733	2.205818
-448568808#1	0.87	10.99	44.38	34	34	3.930356	455.80935	0.027953	0.005645	0.16734	0.195934
-448568808#2	1.78	12.67	73.31	34	34	27.04489	3437.854123	0.201229	0.044882	1.271095	1.477792
-448568808#3	1.79	12.90	73.55	34	34	28.719474	3527.484685	0.210881	0.047772	1.315204	1.516318
-448568808#4	8.16	12.90	290.05	34	34	135.186293	15867.887327	0.97385	0.222423	5.969224	6.820935
-448568808#5	5.87	12.93	212.15	34	34	93.710231	10888.896424	0.678321	0.154818	4.115329	4.680675
-448568808#6	2.52	12.31	98.83	34	34	167.203281	12191.904251	1.051163	0.228548	5.059404	5.240742
-448568808#7	10.44	10.29	370.67	34	34	221.58549	17880.516859	1.416097	0.23677	6.782272	7.686146
-448568808#8	10.43	12.67	367.50	34	34	151.990231	18878.751673	1.120809	0.255232	7.03007	8.115187
-448867793	10.82	8.62	295.60	26	26	439.897618	24900.538026	2.578049	0.402495	10.046804	10.703771
-448867798#0	5.58	13.06	279.18	47	47	88.272342	11391.878627	0.662301	0.15429	4.237136	4.89689
-448867798#1	6.68	13.05	330.96	47	47	102.319976	12992.653178	0.76284	0.177053	4.842714	5.584996
-448867798#2	9.46	13.11	461.47	47	47	150.558935	19410.618542	1.127354	0.262405	7.216503	8.343811
-448867798#3	1.13	13.11	70.15	47	47	19.538812	2475.491745	0.145494	0.033495	0.921828	1.06411
-448867798#4	8.43	13.05	413.10	47	47	137.142528	16691.117291	1.005521	0.23133	6.254918	7.174808
-448867798#5	2.62	12.96	140.16	47	47	50.499214	5589.083329	0.359049	0.080152	2.12006	2.402511
-448867798#6	1.36	12.15	82.13	47	47	41.58367	3140.35376	0.262196	0.049056	1.228582	1.349909
-448867800	18.37	5.16	752.53	39	39	1013.124613	31053.978552	5.334398	0.591137	13.034451	13.349164
-452158600#2	2.99	4.47	1078.13	266	266	201.521373	7176.957214	1.085459	0.141248	3.090223	3.085116
-452158600#3	2.86	4.34	1052.98	266	266	191.775909	6659.181996	1.02883	0.131104	2.868064	2.862547
-453493822#0	11.57	8.72	1587.04	131	131	549.949038	31052.391765	3.234881	0.571756	12.841138	13.348122
-453493822#1	53.85	1.44	8344.50	146	146	6798.592568	121551.178637	33.806536	2.911203	54.860343	52.252679
-453493822#2	6.2	12.64	960.71	146	146	109.611864	12468.763761	0.784847	0.174568	4.70155	5.359798
-453493822#3	6.48	12.73	1000.02	146	146	103.244478	11998.982778	0.744492	0.167604	4.516824	5.157858
-453493822#4	1.16	12.76	223.09	146	146	21.854718	2450.918425	0.155776	0.034718	0.927191	1.053546
-453493822#5	8.09	12.73	1236.12	146	146	215.409132	20889.520394	1.466575	0.327882	8.149682	8.979496
-453762039#0	0.42	12.75	61.97	78	78	8.345813	892.104783	0.058512	0.01309	0.340743	0.383478
-453762039#1	2.46	12.72	220.92	78	78	40.614027	4815.956607	0.293981	0.066575	1.806171	2.070177
-453762039#2	6.58	12.74	541.95	78	78	107.19916	12720.56894	0.779885	0.175009	4.768308	5.46804
-453762039#3	4.73	12.76	397.85	78	78	78.67135	9243.364804	0.569943	0.127534	3.469047	3.973335
-453762039#4	4.56	12.75	384.63	78	78	78.658823	9119.283806	0.566715	0.127017	3.43197	3.919997
-453762039#5	3.61	12.75	310.35	78	78	59.102029	6713.093659	0.422919	0.093932	2.531707	2.885677
-453762039#6	11.59	12.47	933.82	78	78	346.424493	30884.870415	2.29663	0.492605	12.148576	13.276069
-453762039#7	29.67	1.53	5965.07	182	182	3005.114232	55207.79991	14.977148	1.303813	24.807743	23.732803
-453762039#8	12.35	12.37	2318.27	182	182	337.912764	31022.140275	2.259109	0.487401	12.14765	13.335079
-453762944#0	18.52	2.67	426.26	21	21	1320.658557	27622.931066	6.659268	0.619993	12.208997	11.874475
-453762944#1	7.1	12.96	156.77	21	21	110.90739	14121.366821	0.824508	0.188199	5.244083	6.070187
-453762944#2	1.97	11.10	105.48	44	44	17.99082	2285.622406	0.133672	0.028427	0.836691	0.982497
-453762944#3	3.76	12.31	182.43	44	44	200.319203	15352.883497	1.273923	0.276843	6.288202	6.599511
-453762944#4	1.24	10.25	74.77	44	44	31.529044	2419.650167	0.199258	0.035558	0.94268	1.04011
-453762946	4.19	11.77	96.52	21	21	326.011465	21614.888249	1.999388	0.417684	9.09937	9.291252
-453762947	4.36	12.93	99.19	21	21	67.069741	8026.392402	0.490282	0.112081	3.020787	3.450207
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.54	266	266	89.748907	6094.743549	0.548646	0.09057	2.392782	2.619891
-482122879#1	14.28	9.53	3931.85	266	266	370.806654	25640.6752	2.275584	0.370191	9.988125	11.021932
-482122879#2	2.59	9.47	821.77	266	266	146.320316	8914.400983	0.875014	0.156896	3.673459	3.831925
-482122897	2.95	4.34	351.57	87	87	186.807338	6556.891929	1.003811	0.128694	2.820769	2.818575
-482261338#0	2.64	12.33	715.90	237	237	201.460811	14279.713117	1.257412	0.271958	5.962778	6.138193
-482261338#1	0.4	10.59	201.29	237	237	47.782039	2863.818284	0.286006	0.057656	1.227367	1.231024
-482261339#0	3.42	3.30	1152.15	237	237	316.616752	6593.118459	1.595579	0.146398	2.889408	2.834238
-482261339#1	7.94	12.03	1976.39	237	237	195.601504	16146.488197	1.263451	0.245752	6.216495	6.940713
-482261341	5.1	7.20	1619.19	281	281	236.775745	10082.50833	1.314529	0.187812	4.181244	4.334095
-482291294	6.41	12.85	766.27	113	113	96.651482	11916.311111	0.713481	0.162495	4.452698	5.122323
-482291295	12.72	3.82	1577.91	113	113	1058.883746	22083.597695	5.337244	0.49054	9.678271	9.493256
-482291787	2.46	12.81	319.34	113	113	39.956331	4763.819732	0.290922	0.065332	1.78506	2.047767
-482296560#0	4.57	11.74	1477.45	297	297	236.795011	17277.20256	1.485578	0.310389	7.081665	7.426699
-482296560#1	0.57	10.37	303.63	297	297	57.630391	3514.219783	0.346278	0.069861	1.498573	1.510603
-482296561	20.45	4.20	6410.90	297	297	1466.001975	37386.099799	7.54925	0.784143	16.135889	16.071253
-482296563#0	12.53	0.72	3709.77	194	194	1499.457226	26341.288203	7.445659	0.637128	11.960707	11.323659
-482296563#1	10.21	2.15	2407.97	194	194	881.042488	16882.32359	4.406475	0.388124	7.528638	7.257378
-482324643#0	4.02	11.85	358.11	81	81	155.832139	11122.234172	0.968751	0.185326	4.446992	4.780979
-482324643#1	3.63	1.72	517.72	81	81	420.104359	7603.264354	2.09084	0.179988	3.411921	3.268507
-482324651#0	11.32	6.62	974.66	81	81	675.597835	24355.86708	3.647003	0.470667	10.200534	10.469743
-482324651#1	0.59	10.70	83.90	81	81	21.845172	1562.534482	0.136045	0.026373	0.629663	0.671667
-482327703#0	8.26	4.46	755.67	81	81	556.261336	14409.004328	2.870753	0.307192	6.262833	6.194017
-482327703#1	2.72	12.29	251.86	81	81	219.995036	15321.453065	1.367093	0.295696	6.429312	6.585985
-482327709#0	22.48	1.78	4123.42	164	164	2492.208518	46871.672937	12.449148	1.111304	21.100824	20.149199
-482327709#1	2.39	11.25	460.99	164	164	237.614726	15099.562416	1.44225	0.29728	6.405351	6.49061
-482327709#2	0.25	9.18	126.50	164	164	31.510714	1716.352806	0.18438	0.034629	0.738868	0.737783
-482327709#3	8.35	4.10	1559.06	164	164	610.979807	15994.018429	3.157633	0.3438	6.980774	6.875358
-482327709#4	0.13	12.15	85.61	164	164	5.398008	424.10139	0.034432	0.007085	0.16972	0.182303
-482327709#5	0.17	11.50	93.02	159	159	7.584865	516.732219	0.046587	0.008983	0.209913	0.222121
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.31	284.84	235	235	14.797009	1592.806553	0.103955	0.022229	0.602736	0.684681
-482331424#1	5.0	12.30	1266.80	235	235	88.60191	9639.240706	0.625004	0.13482	3.64574	4.143507
-482331424#10	9.11	12.96	1877.31	198	198	140.667117	17343.987902	1.037403	0.238205	6.488337	7.455451
-482331424#11	6.09	12.30	1281.66	198	198	309.78659	23248.179223	1.959377	0.415976	9.50059	9.993353
-482331424#12	32.6	8.76	4971.98	150	150	1055.0201	62425.429794	6.233377	0.935736	24.675997	26.834334
-482331424#2	17.51	12.44	4204.97	235	235	311.856998	34359.605027	2.209047	0.483634	13.002609	14.769753
-482331424#3	1.6	12.66	463.06	235	235	28.262649	3224.893048	0.202625	0.045241	1.216865	1.386246
-482331424#4	5.77	11.74	1450.13	235	235	378.025427	25736.699765	2.331194	0.480674	10.704144	11.06305
-482331424#5	0.98	7.72	375.20	235	235	77.66083	4038.177649	0.449305	0.079349	1.726307	1.735838
-482331424#6	14.16	0.82	3948.04	198	198	1854.743991	33120.458331	9.223225	0.800134	15.032682	14.23788
-482331424#7	8.58	2.37	2094.56	198	198	787.948518	14879.760993	3.936232	0.346862	6.664811	6.396519
-482331424#8	6.31	12.02	1327.74	198	198	109.896927	11295.451504	0.758614	0.159467	4.265799	4.855447
-482331424#9	0.9	12.93	251.86	198	198	14.241544	1739.95923	0.104624	0.023779	0.65061	0.747936
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.49	0.34	48.60	2	2	1476.552618	25067.907689	7.312474	0.617766	11.437213	10.776282
-51230332#1	27.91	2.26	60.03	2	2	3314.264758	66792.348923	16.6545	1.511987	29.571914	28.712611
-51230332#2	1.1	8.46	3.32	2	2	117.363048	6214.776622	0.681794	0.122626	2.661927	2.671462
-51230332#3	0.25	7.13	1.82	2	2	17.170465	822.576043	0.097488	0.015487	0.348292	0.353592
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.63	8.62	14.37	2	2	119.440277	7837.889237	0.722202	0.108879	3.033965	3.369215
-546881508#2	9.5	9.12	20.03	2	2	327.749687	20190.308695	1.958415	0.319602	8.088602	8.679014
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.09	0	74	25.640228	2129.37023	0.16643	0.033729	0.836487	0.915326
-549266388	0.05	12.95	33.41	81	81	0.809269	91.030887	0.005754	0.001299	0.034491	0.03913
-549266389	1.61	13.00	160.20	81	81	29.95452	3487.965718	0.216716	0.049606	1.317823	1.499328
-549266390	5.46	12.94	472.32	81	81	88.062765	10958.574028	0.65351	0.150665	4.099057	4.71063
-549266391#0	1.33	11.22	142.02	81	81	160.112677	9929.713144	0.966885	0.201312	4.257872	4.268323
-549266391#1	1.27	8.73	146.63	81	81	161.156458	8504.459723	0.9364	0.172524	3.673186	3.65569
-549266392	5.86	8.49	519.75	81	81	331.205384	16284.459319	1.893965	0.316825	6.857663	7.000016
-549266393#0	2.06	8.80	210.59	81	81	256.430836	13577.081434	1.490859	0.273927	5.850322	5.836187
-549266393#1	1.83	6.36	208.72	81	81	140.881045	6492.107287	0.795146	0.129996	2.801038	2.790686
-549266394#0	1.86	6.79	207.38	81	81	148.993936	7085.608872	0.846262	0.141647	3.053793	3.045804
-549266394#1	5.22	6.91	478.33	81	81	326.76971	10264.089366	1.728209	0.207355	4.380005	4.412196
-549266395	2.28	7.86	233.68	81	81	178.181883	9356.799355	1.033389	0.185523	4.012519	4.02208
-549266396	1.78	10.02	182.81	81	81	211.745531	12276.571808	1.256978	0.245957	5.260791	5.277143
-549266397#0	5.55	1.49	706.67	81	81	532.573088	10492.047203	2.671466	0.244734	4.70231	4.510306
-549266397#1	10.18	8.50	869.74	81	81	528.267884	25038.989027	2.994269	0.466536	10.33416	10.763282
-549266398#0	2.7	10.98	253.48	81	81	188.083394	11833.841437	1.137047	0.226522	4.976509	5.086838
-549266398#1	0.2	9.61	56.40	81	81	16.481285	864.048955	0.095423	0.016515	0.365208	0.371418
-549266399#0	1.27	12.79	132.71	81	81	18.189945	2256.617799	0.134506	0.030278	0.839853	0.970026
-549266399#1	2.0	12.85	192.33	81	81	53.124965	5330.646674	0.366327	0.083135	2.072195	2.291413
-549266400#0	1.53	10.96	159.09	81	81	56.330659	4093.149571	0.35169	0.067207	1.636765	1.759472
-549266400#1	1.56	11.04	161.04	81	81	36.210055	2956.647382	0.233083	0.045908	1.15673	1.270939
-549266401#0	1.33	12.45	138.36	81	81	53.491994	4377.566251	0.346048	0.075636	1.764968	1.881721
-549266401#1	0.65	11.92	84.80	81	81	39.866876	2812.111931	0.247756	0.051663	1.161221	1.208801
-549266403	1.66	12.76	182.93	90	90	25.073426	3057.360344	0.184055	0.041463	1.141393	1.314232
-549266404#0	5.07	12.53	490.12	90	90	176.196028	14963.586149	1.153636	0.252005	5.984714	6.432184
-549266404#1	1.07	10.95	135.72	90	90	73.817039	4575.677894	0.444427	0.086179	1.917216	1.966882
-549266404#2	0.02	9.18	48.54	90	90	1.624772	82.656199	0.009336	0.001534	0.03461	0.035531
-549266406#0	0.64	11.76	94.08	90	90	19.792514	1500.997132	0.124853	0.023101	0.58459	0.645218
-549266406#1	9.73	10.95	914.58	90	90	323.906868	20933.630085	1.958559	0.331678	8.191158	8.998544
-549266409#0	7.72	12.74	558.73	69	69	132.539494	15552.008259	0.960183	0.213749	5.835685	6.685158
-549266409#1	0.48	12.60	59.07	69	69	7.320324	849.933823	0.052709	0.011537	0.318304	0.365351
-549266409#2	4.99	12.38	483.55	90	90	77.599675	8927.185255	0.558324	0.124589	3.361346	3.837422
-553528125	3.65	11.90	676.57	167	167	73.374462	6879.878806	0.492516	0.102836	2.649836	2.957371
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.11	2.14	8600.28	266	266	2924.896511	65089.529301	14.843534	1.449351	28.84834	27.980362
-610238564	0.7	11.81	161.06	146	146	68.854787	4524.819296	0.421718	0.089679	1.920878	1.94501
-617765086#0	2.51	12.93	97.98	34	34	41.921575	5145.754918	0.308107	0.071069	1.925743	2.211943
-617765086#1	17.91	12.91	621.60	34	34	431.847738	43620.848259	2.97499	0.666936	16.86837	18.75072
-643548708	10.42	5.23	1935.70	171	171	765.364793	20649.650378	3.969316	0.431695	8.892632	8.87668
-675897037#0	1.18	12.65	341.19	220	220	66.081985	5092.971409	0.421841	0.093658	2.09567	2.189236
-675897037#1	1.12	11.85	334.80	220	220	115.938321	7641.6107	0.710602	0.151195	3.241662	3.284774
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.7	10.39	199.46	48	48	387.393031	23060.224457	2.313234	0.454713	9.811878	9.912552
-715176795#1	1.13	6.54	89.11	48	48	78.193205	3661.221569	0.44248	0.071942	1.570436	1.573807
-725917115	0.08	11.45	70.64	147	147	2.130646	167.941654	0.01357	0.002481	0.064957	0.072191
-725917117	0.02	11.35	63.10	147	147	0.498338	38.023301	0.003146	0.000568	0.014767	0.016345
-725917412	16.19	4.50	2535.58	147	147	1533.353811	36418.650212	7.836277	0.79416	15.888046	15.65542
-725917413	1.97	0.73	1241.23	147	147	275.097013	5096.132646	1.37251	0.122502	2.308747	2.190727
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.57	32	41	337.430597	27351.98185	2.158748	0.359697	10.361333	11.757567
-8367070#1	0.72	10.27	37.80	32	32	13.78352	1192.373903	0.089825	0.015111	0.446961	0.512556
-8367070#2	9.2	10.25	306.76	27	32	200.724398	16402.038199	1.286929	0.214213	6.203376	7.050608
-8367070#3	9.35	9.66	265.66	27	27	415.190896	26238.191511	2.501287	0.43866	10.642908	11.278716
-8367073	8.21	12.57	352.23	41	41	178.02366	17948.046085	1.224219	0.270957	6.9203	7.715096
-8367089#0	35.5	0.70	7867.30	186	186	4090.485714	70230.900239	20.272768	1.708814	31.939156	30.1911
-8367089#1	9.15	4.11	1915.90	186	186	781.351383	22347.300317	4.08567	0.479264	9.725111	9.60639
-95843586	12.94	12.81	279.52	21	21	204.472475	25448.369636	1.512759	0.344964	9.502058	10.939188
-96151239#5	4.34	10.51	1213.56	257	0	439.174838	26037.616198	2.619772	0.512436	11.060297	11.192403
-96151239#6	19.52	8.11	5166.55	257	257	945.507472	37601.701196	5.17832	0.674429	15.371613	16.163668
-96151239#7	0.63	12.43	260.94	257	257	10.912908	1194.230305	0.077088	0.016634	0.451182	0.51335
-96151239#8	6.07	12.46	1656.93	257	257	108.086872	11880.36569	0.764988	0.167187	4.496354	5.106871
-96151239#9	6.96	12.55	1885.60	257	257	120.953043	13665.852476	0.864882	0.191107	5.157932	5.874377
-gneE16	13.61	10.15	1074.59	0	79	261.717105	20785.405605	1.664439	0.273642	7.880654	8.934852
1	15.74	3.48	2057.74	0	131	1272.451925	26996.500055	6.427223	0.611242	11.977877	11.605161
100	7.63	12.67	2704.40	0	355	140.25769	14736.185504	0.97747	0.215205	5.626511	6.334461
100862795	19.35	10.03	1883.24	95	95	372.543117	30704.150991	2.396264	0.408535	11.645093	13.198525
100862814	6.32	12.05	1947.60	290	290	383.583385	27318.173786	2.3932	0.503138	11.28923	11.742853
100862815	14.09	12.98	4192.50	290	290	219.42574	27444.542717	1.625404	0.374889	10.246133	11.797256
101	7.33	12.49	2738.32	355	355	98.436586	11923.247132	0.719728	0.162061	4.451599	5.125306
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.25	20.65	2	0	336.387486	21368.137879	2.022462	0.322972	8.451382	9.185331
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.82	654	654	991.410598	114894.138754	7.266556	2.095066	43.857557	49.387674
105482347	4.53	20.69	2777.53	584	584	97.289369	12954.911004	0.752433	0.227559	4.8277	5.568724
105637465	3.55	13.08	336.66	86	86	53.332521	6990.613155	0.400358	0.092068	2.581578	3.004974
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.01	355	355	154.048859	12263.163079	0.980373	0.161538	4.648945	5.271465
106441012	7.31	20.40	8064.07	1069	1069	170.295908	21548.107725	1.290172	0.382568	8.106875	9.262542
106441015	4.7	20.58	1502.82	305	305	100.044061	13375.786496	0.774813	0.234318	4.984193	5.749639
106572534	10.74	4.15	1306.90	110	110	692.742126	17249.556379	3.554834	0.351062	7.422725	7.415134
