link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.84	12.07	2272.55	314	314	388.284038	27906.825409	2.427751	0.510347	11.50688	11.99589
-36928561	20.04	10.39	3384.88	0	169	397.355944	32774.681397	2.556628	0.438079	12.446945	14.088562
-386286208	6.93	6.49	597.70	78	78	485.889784	22312.032155	2.739097	0.438291	9.555678	9.591028
-386286210	30.54	1.66	11289.02	338	338	3385.586078	62559.813502	16.882328	1.47797	28.135108	26.893276
-386690150	6.75	6.94	585.75	0	87	133.828241	6267.729447	0.752837	0.098682	2.51609	2.694276
-388048418	1.46	6.83	178.63	83	83	147.768622	6751.943707	0.832116	0.132639	2.897212	2.902384
-391839883	2.09	4.77	234.34	76	76	93.861989	3086.561215	0.49825	0.055069	1.293227	1.326817
-391839901#0	10.9	0.97	1170.17	74	74	1352.123622	23969.461573	6.719729	0.580446	10.882905	10.304041
-391839901#1	30.92	9.89	2323.27	74	74	1415.371074	70926.297009	8.09124	1.218622	28.546065	30.488534
-391839901#2	5.4	1.10	719.05	74	74	600.337761	11010.439505	2.992063	0.262589	4.971006	4.733179
-391839901#3	6.48	8.62	520.17	74	74	232.153599	10054.250348	1.290531	0.173765	4.043292	4.321969
-39601146	20.65	8.99	444.65	21	21	486.54053	31902.487408	2.950153	0.489343	12.407837	13.71364
-39607956#0	18.28	7.80	1888.68	100	100	628.628689	28383.710261	3.512472	0.442937	11.246609	12.201195
-39607956#1	1.42	10.14	188.94	100	100	31.281329	2495.663737	0.199167	0.032677	0.945029	1.072791
-39607956#2	6.0	10.16	646.82	100	100	119.688725	9760.00163	0.766422	0.124907	3.67415	4.195455
-39607956#3	2.23	9.94	270.49	100	100	80.896322	5393.44564	0.493298	0.085969	2.155674	2.318423
-39654094#0	5.6	10.88	525.48	87	87	476.332048	29868.94534	2.877983	0.574583	12.572743	12.839319
-39654094#1	21.79	3.38	2366.49	102	102	1907.068751	40990.348481	9.63849	0.886408	17.908598	17.620831
-39654094#2	6.22	9.91	683.49	102	102	212.448361	14706.537663	1.307977	0.232135	5.85567	6.32174
-39654345	10.94	11.91	691.88	61	61	254.561877	23012.539071	1.693465	0.358695	9.000615	9.892104
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.17	989.22	137	137	595.737939	13271.543016	3.024475	0.299752	5.909476	5.705098
-420021610	0.14	9.42	59.00	92	92	16.693893	930.258016	0.098177	0.018679	0.399751	0.399876
-425318823	13.1	12.74	471.58	35	35	431.96879	37730.007685	2.848928	0.627094	15.015333	16.218465
-434860177#0	5.62	12.58	2025.62	338	338	108.819164	11606.711516	0.763341	0.169619	4.436121	4.989231
-434860177#1	3.36	12.27	1267.13	338	338	124.861432	10208.79522	0.807482	0.171557	4.088554	4.388313
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.38	1839.72	235	0	181.171551	17661.854948	1.234458	0.269425	6.848394	7.592073
-434879925#1	5.16	12.18	1304.49	235	235	104.836491	10697.187802	0.724087	0.154621	4.089408	4.598271
-434879925#2	14.21	12.21	3431.30	235	235	269.490216	27778.857169	1.867224	0.400902	10.610163	11.940962
-434879925#3	1.0	12.34	325.37	235	235	19.772626	2109.218283	0.138504	0.02988	0.800949	0.906665
-434879925#4	0.65	12.32	242.35	235	235	12.811386	1372.811657	0.089921	0.019421	0.521079	0.590114
-434879926#0	10.8	0.40	793.65	35	35	1337.020351	23007.309712	6.628448	0.56373	10.487815	9.890453
-434879926#1	9.11	10.92	334.23	35	35	251.835282	17930.010709	1.562553	0.283858	7.019659	7.707384
-434879926#2	2.44	10.21	101.66	35	35	271.379999	16080.20982	1.618884	0.318752	6.86087	6.912156
-434882601#0	23.1	3.80	3335.73	137	137	2029.409848	44949.369832	10.291189	0.983323	19.633752	19.322664
-434882601#1	6.81	12.82	983.11	137	137	126.912914	14231.981159	0.904896	0.203383	5.393007	6.117726
-434882601#2	6.21	12.83	862.18	131	131	104.02582	12331.09592	0.756469	0.170915	4.629879	5.30062
-434882601#3	0.76	12.76	148.62	131	131	17.329538	1763.053361	0.119753	0.026781	0.680951	0.757861
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.75	26.48	21	21	11.390851	1514.4917	0.08668	0.019594	0.558717	0.651017
-448195881#1	3.66	12.77	84.69	21	21	62.781118	7331.295125	0.454262	0.10311	2.766384	3.151414
-448195881#2	7.39	12.72	162.95	21	21	99.479207	13404.109035	0.759576	0.17115	4.92685	5.761875
-448195881#3	4.14	12.80	94.64	21	21	62.622668	8544.291067	0.478561	0.107424	3.128083	3.672841
-448568808#0	4.98	7.75	190.28	34	34	94.399352	5191.983673	0.549379	0.081937	2.074743	2.231838
-448568808#1	0.87	11.06	44.11	34	34	2.138979	319.799061	0.016592	0.003338	0.112392	0.137469
-448568808#2	1.76	12.79	72.60	34	34	25.643343	3287.866597	0.190808	0.044264	1.221186	1.413316
-448568808#3	1.78	13.00	72.95	34	34	24.294874	3281.548597	0.185028	0.043054	1.210637	1.410601
-448568808#4	8.06	13.07	286.28	34	34	128.385026	16120.288123	0.95169	0.220173	6.013401	6.929434
-448568808#5	5.83	13.03	210.45	34	34	87.257878	11067.668152	0.64673	0.149909	4.117061	4.757526
-448568808#6	2.52	12.33	98.69	34	34	180.555943	12912.26157	1.130016	0.247485	5.396329	5.550385
-448568808#7	10.37	10.36	368.09	34	34	205.41188	16899.468421	1.320701	0.225794	6.418145	7.264425
-448568808#8	10.22	12.94	359.83	34	34	134.000279	17253.280591	1.005791	0.232667	6.410974	7.416463
-448867793	10.68	8.73	291.93	26	26	435.886087	24754.829239	2.557033	0.402891	10.003136	10.641131
-448867798#0	5.56	13.10	278.43	47	47	86.381104	11035.365327	0.646205	0.150706	4.113562	4.743639
-448867798#1	6.64	13.12	329.08	47	47	96.749568	12745.217657	0.729746	0.169602	4.717712	5.478637
-448867798#2	9.45	13.12	461.26	47	47	152.80102	18773.829659	1.126116	0.262748	7.046002	8.070074
-448867798#3	1.14	13.05	70.51	47	47	16.754671	2127.991513	0.124094	0.028697	0.791286	0.914734
-448867798#4	8.38	13.11	411.07	47	47	126.734	16217.75711	0.945585	0.22094	6.039779	6.971331
-448867798#5	2.6	13.04	139.29	47	47	55.674846	6103.682822	0.393546	0.089465	2.326184	2.623712
-448867798#6	1.35	12.21	81.71	47	47	41.852121	3212.566256	0.2643	0.051786	1.264694	1.380947
-448867800	18.6	5.09	761.89	39	39	1051.147732	31477.78714	5.5172	0.60346	13.238415	13.531361
-452158600#2	2.95	4.53	1062.16	266	266	194.503098	7069.123725	1.051148	0.13935	3.045045	3.038759
-452158600#3	2.89	4.30	1062.47	266	266	196.015857	6698.563544	1.048919	0.131667	2.883767	2.879479
-453493822#0	11.38	8.86	1561.11	131	131	532.285339	31094.999205	3.156876	0.575139	12.888762	13.366416
-453493822#1	54.15	1.43	8391.12	146	146	6796.665403	121351.249169	33.793963	2.907365	54.780005	52.166739
-453493822#2	6.22	12.60	963.53	146	146	109.128275	12437.888578	0.78161	0.172877	4.681918	5.346528
-453493822#3	6.5	12.69	1003.07	146	146	116.843288	13339.481357	0.838437	0.187499	5.033429	5.734081
-453493822#4	1.16	12.71	223.83	146	146	20.590022	2358.687517	0.147738	0.033202	0.890018	1.0139
-453493822#5	8.09	12.74	1235.60	146	146	220.620347	20915.706997	1.49029	0.333235	8.197325	8.990748
-453762039#0	0.42	12.75	61.97	78	78	7.273163	821.592516	0.052063	0.01155	0.310167	0.353168
-453762039#1	2.45	12.74	220.55	78	78	39.252539	4744.994488	0.286848	0.064304	1.771255	2.039675
-453762039#2	6.59	12.72	542.94	78	78	118.693852	13208.678724	0.843566	0.187648	5.001949	5.677854
-453762039#3	4.75	12.71	399.60	78	78	74.328971	8923.233464	0.542555	0.121504	3.33555	3.835726
-453762039#4	4.55	12.76	384.09	78	78	75.643628	9171.788365	0.554527	0.124936	3.428334	3.942568
-453762039#5	3.62	12.70	311.57	78	78	56.623757	6700.097629	0.410424	0.091032	2.505208	2.880093
-453762039#6	11.6	12.46	934.29	78	78	343.541877	30305.693387	2.269935	0.488236	11.955044	13.027101
-453762039#7	29.8	1.52	5991.22	182	182	2992.352491	54768.134832	14.909139	1.295284	24.623439	23.543806
-453762039#8	12.37	12.36	2320.60	182	182	335.90111	30583.02315	2.240213	0.480558	11.982084	13.146323
-453762944#0	16.78	2.95	386.26	21	21	1239.545967	26297.330856	6.259723	0.587206	11.597172	11.304619
-453762944#1	7.2	12.78	158.99	21	21	113.611793	13406.8789	0.825694	0.18765	5.051425	5.763051
-453762944#2	1.99	11.00	106.43	44	44	22.364666	2302.845118	0.155255	0.033818	0.881567	0.989896
-453762944#3	3.78	12.25	183.32	44	44	196.904433	14909.97813	1.249207	0.269986	6.120477	6.409126
-453762944#4	1.24	10.22	74.99	44	44	33.034854	2620.80043	0.210298	0.035944	1.003394	1.12658
-453762946	4.2	11.76	96.65	21	21	326.330449	22112.976315	2.011799	0.42056	9.257288	9.505363
-453762947	4.42	12.74	100.66	21	21	60.387722	8051.874194	0.456961	0.102434	2.95698	3.46117
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.99	266	266	92.739142	6328.610682	0.567344	0.09241	2.473185	2.720424
-482122879#1	14.36	9.49	3951.67	266	266	380.901659	26039.775271	2.331132	0.379302	10.169952	11.193487
-482122879#2	2.59	9.47	822.50	266	266	142.312633	8640.607864	0.850576	0.153348	3.569329	3.714231
-482122897	2.97	4.31	353.93	87	87	180.638551	6368.815342	0.971472	0.125638	2.744167	2.737726
-482261338#0	2.63	12.38	789.70	262	262	198.663363	14143.416325	1.241115	0.268639	5.900066	6.079605
-482261338#1	0.4	10.64	220.96	262	262	47.367142	2857.190858	0.283938	0.057342	1.223014	1.228175
-482261339#0	3.46	3.26	1287.57	262	262	322.86277	6663.052729	1.625971	0.149546	2.932012	2.864301
-482261339#1	8.04	11.89	2211.18	262	262	205.297357	16473.117513	1.313663	0.247887	6.316561	7.081127
-482261341	5.07	7.25	1750.88	306	306	235.952291	10203.384703	1.313307	0.189392	4.227182	4.386053
-482291294	6.41	12.87	765.57	113	113	106.837678	12770.163357	0.779095	0.177697	4.798489	5.489355
-482291295	11.42	4.26	1416.39	113	113	885.685548	19149.546513	4.479513	0.418127	8.340215	8.231955
-482291787	2.45	12.85	318.31	113	113	37.826385	4506.327992	0.275169	0.062408	1.692258	1.937081
-482296560#0	4.6	11.68	1610.26	322	322	247.142466	17808.585632	1.545909	0.321371	7.31204	7.655117
-482296560#1	0.57	10.33	330.40	322	322	57.816346	3504.072928	0.346909	0.069868	1.495763	1.506241
-482296561	21.33	4.03	7248.20	322	322	1555.719496	38911.922411	7.993063	0.820175	16.825532	16.727181
-482296563#0	13.59	0.66	4542.14	219	219	1706.283611	29694.516814	8.466161	0.720781	13.495916	12.765163
-482296563#1	12.31	1.79	3278.44	219	219	1167.18722	21650.899389	5.821331	0.50589	9.708066	9.307315
-482324643#0	4.03	11.81	359.11	81	81	155.283139	11366.862195	0.970785	0.185974	4.515883	4.886137
-482324643#1	3.6	1.73	514.28	81	81	424.668079	7740.72253	2.11476	0.182533	3.468325	3.327596
-482324651#0	11.48	6.52	988.97	81	81	681.89721	24791.424974	3.684236	0.476015	10.36273	10.656974
-482324651#1	0.6	10.54	85.13	81	81	20.290827	1405.856874	0.124985	0.02333	0.564221	0.604319
-482327703#0	8.34	4.42	762.59	81	81	583.975599	14844.278549	3.007924	0.320032	6.476441	6.381133
-482327703#1	2.73	12.25	252.60	81	81	218.01323	15224.353649	1.355494	0.292614	6.381098	6.544248
-482327709#0	22.45	1.78	4118.35	164	164	2512.51489	47439.229921	12.554347	1.119551	21.317218	20.393181
-482327709#1	2.38	11.31	458.50	164	164	235.603531	15033.424099	1.431528	0.295763	6.374779	6.46218
-482327709#2	0.25	9.20	126.22	164	164	30.758416	1680.788344	0.180083	0.033756	0.722386	0.722496
-482327709#3	9.0	3.80	1680.82	164	164	694.789231	17237.449277	3.568783	0.37635	7.559788	7.409895
-482327709#4	0.13	12.39	84.31	164	164	5.557954	442.707906	0.035666	0.007533	0.177919	0.190301
-482327709#5	0.17	11.88	90.05	159	159	6.344317	469.412292	0.039784	0.007967	0.188775	0.20178
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	285.97	235	235	16.56209	1744.667423	0.115596	0.025025	0.664617	0.749959
-482331424#1	5.0	12.31	1266.41	235	235	92.345777	9935.300101	0.648918	0.14018	3.767502	4.270769
-482331424#10	9.08	13.01	1870.45	198	198	133.134881	17145.801311	0.997241	0.230982	6.374	7.370262
-482331424#11	6.06	12.35	1276.08	198	198	312.010969	23489.180101	1.975301	0.421537	9.603362	10.096946
-482331424#12	32.47	8.80	4951.56	150	150	1047.723067	62216.49598	6.194034	0.924643	24.536064	26.744531
-482331424#2	17.53	12.42	4209.93	235	235	317.58552	34613.362752	2.240948	0.490043	13.122825	14.87883
-482331424#3	1.61	12.58	466.00	235	235	27.039901	3103.097098	0.194558	0.043302	1.169587	1.333891
-482331424#4	5.75	11.78	1445.26	235	235	368.681774	25410.110869	2.280791	0.471831	10.545859	10.922665
-482331424#5	0.97	7.81	371.11	235	235	77.682839	4065.491475	0.449993	0.079498	1.735439	1.74758
-482331424#6	13.99	0.83	3901.18	198	198	1826.707473	32746.280251	9.086786	0.79008	14.856986	14.077024
-482331424#7	8.64	2.36	2109.76	198	198	818.616634	15455.135094	4.089428	0.361169	6.92882	6.64386
-482331424#8	6.32	12.01	1328.96	198	198	112.329682	11355.354589	0.771425	0.160919	4.286344	4.881198
-482331424#9	0.9	13.00	250.51	198	198	13.646406	1682.811413	0.100499	0.023149	0.629445	0.72337
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.63	2	2	1433.91687	24334.816813	7.101152	0.600259	11.109426	10.461137
-51230332#1	27.95	2.26	60.10	2	2	3230.969575	64666.680164	16.23023	1.493119	28.833565	27.798804
-51230332#2	1.1	8.48	3.32	2	2	107.025722	5733.535941	0.623569	0.114197	2.461783	2.464595
-51230332#3	0.24	7.17	1.81	2	2	11.927789	563.915393	0.067489	0.010348	0.237032	0.242405
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.35	9.01	13.75	2	2	110.316325	7550.915334	0.673646	0.101298	2.89521	3.245858
-546881508#2	9.34	9.27	19.70	2	2	321.776858	20075.013849	1.929935	0.324004	8.079253	8.629441
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	148.00	0	74	19.369978	1752.922827	0.128435	0.02497	0.667017	0.75351
-549266388	0.05	12.90	33.52	81	81	0.837145	99.348864	0.006065	0.001391	0.037383	0.042706
-549266389	1.62	12.98	160.52	81	81	26.32987	3270.209355	0.195063	0.044551	1.221411	1.405726
-549266390	5.46	12.95	471.74	81	81	91.875666	11299.791345	0.675456	0.154847	4.223984	4.857306
-549266391#0	1.33	11.18	142.56	81	81	158.346183	9826.379161	0.956225	0.198471	4.208792	4.223905
-549266391#1	1.27	8.71	146.95	81	81	158.845084	8381.352261	0.922798	0.16927	3.61498	3.602773
-549266392	6.16	8.08	546.26	81	81	364.109706	16378.619171	2.045624	0.322853	6.926125	7.040511
-549266393#0	2.05	8.82	209.91	81	81	252.997743	13433.337781	1.471734	0.270525	5.784828	5.774398
-549266393#1	1.83	6.34	209.19	81	81	142.283055	6529.67674	0.802269	0.130056	2.812675	2.806837
-549266394#0	1.88	6.74	208.98	81	81	150.574713	7076.443032	0.853084	0.14097	3.047285	3.041866
-549266394#1	4.95	7.28	453.91	81	81	276.533858	9355.945012	1.478175	0.184451	3.964094	4.021803
-549266395	2.29	7.84	234.25	81	81	178.203005	9298.480929	1.031839	0.183156	3.979335	3.997015
-549266396	1.77	10.10	181.38	81	81	215.496364	12478.400055	1.279197	0.251696	5.357752	5.363897
-549266397#0	5.54	1.50	706.36	81	81	533.076954	10300.192897	2.668968	0.241103	4.621977	4.42784
-549266397#1	9.77	8.85	834.99	81	81	482.152513	24139.691476	2.761991	0.441781	9.902392	10.376699
-549266398#0	2.69	11.02	252.44	81	81	184.584741	11808.199045	1.120251	0.22251	4.938938	5.075819
-549266398#1	0.2	9.52	56.95	81	81	16.30078	824.440614	0.093684	0.016041	0.351159	0.354392
-549266399#0	1.27	12.78	132.80	81	81	20.379087	2493.005626	0.149466	0.034247	0.93234	1.071638
-549266399#1	2.01	12.83	192.51	81	81	45.269023	4643.812777	0.313973	0.071562	1.797773	1.996173
-549266400#0	1.53	10.94	159.38	81	81	50.876314	3688.189816	0.317086	0.060524	1.472621	1.585398
-549266400#1	1.54	11.15	159.35	81	81	35.046126	2885.96987	0.226494	0.044574	1.127865	1.240558
-549266401#0	1.31	12.57	137.01	81	81	52.938349	4543.408697	0.347208	0.07564	1.810127	1.953011
-549266401#1	0.64	11.99	84.32	81	81	37.445313	2708.60519	0.234363	0.048892	1.11177	1.164309
-549266403	1.66	12.77	182.74	90	90	30.493891	3487.800172	0.218896	0.048976	1.315915	1.499258
-549266404#0	5.08	12.49	491.64	90	90	179.021415	15194.192557	1.172049	0.255612	6.075097	6.531312
-549266404#1	1.08	10.88	136.61	90	90	76.310401	4712.446187	0.458678	0.088325	1.971442	2.025673
-549266404#2	0.02	8.95	49.76	90	90	1.616486	80.779447	0.009247	0.001491	0.033786	0.034724
-549266406#0	0.64	11.85	93.32	90	90	16.581396	1326.445255	0.105905	0.01964	0.509989	0.570185
-549266406#1	9.5	11.21	893.28	90	90	296.168466	20210.157738	1.81493	0.315899	7.875514	8.687545
-549266409#0	7.74	12.71	560.07	69	69	130.296672	14957.570594	0.936197	0.208475	5.634571	6.429632
-549266409#1	0.48	12.71	58.57	69	69	8.565416	939.802492	0.060703	0.013655	0.357943	0.403981
-549266409#2	4.97	12.42	481.73	90	90	81.864833	9384.787428	0.587526	0.130831	3.532959	4.034126
-553528125	3.65	11.91	676.12	167	167	75.371812	7079.45947	0.506093	0.104632	2.715834	3.043164
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.36	2.20	8385.93	266	266	2834.819982	63839.637172	14.404	1.415922	28.261107	27.443044
-610238564	0.71	11.73	162.17	146	146	69.456483	4590.45904	0.425882	0.090135	1.942941	1.973226
-617765086#0	2.46	13.19	96.02	34	34	34.471665	4807.611059	0.266015	0.062428	1.765209	2.066592
-617765086#1	17.7	13.07	614.02	34	34	423.770147	43878.476096	2.944325	0.669953	16.934216	18.861458
-643548708	10.32	5.28	1918.66	171	171	779.304763	20836.445201	4.037007	0.436908	8.986577	8.956982
-675897037#0	1.17	12.67	340.67	220	220	65.143698	5079.575365	0.417064	0.092606	2.08413	2.183478
-675897037#1	1.12	11.86	334.66	220	220	113.84884	7477.78658	0.697248	0.148492	3.175955	3.214353
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.85	48	48	378.946717	22888.67027	2.271021	0.452022	9.739094	9.838803
-715176795#1	1.09	6.80	85.73	48	48	74.187537	3587.016994	0.422788	0.071602	1.545146	1.541906
-725917115	0.07	12.63	53.83	122	122	1.276449	137.266595	0.008929	0.001934	0.051864	0.059005
-725917117	0.02	12.58	47.68	122	122	0.274823	29.403834	0.001918	0.000414	0.011107	0.012639
-725917412	9.78	7.45	1271.54	122	122	565.982245	19213.229658	3.02417	0.369389	8.023932	8.259133
-725917413	0.89	1.64	461.88	122	122	111.762575	2494.027023	0.567708	0.057242	1.114831	1.072117
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.93	734.11	32	41	351.285457	27929.529551	2.235852	0.373277	10.625337	12.005829
-8367070#1	0.72	10.24	37.89	32	32	18.061433	1390.450998	0.114072	0.019544	0.536194	0.5977
-8367070#2	9.2	10.24	307.00	27	32	200.897631	16337.354896	1.28672	0.216112	6.198463	7.022799
-8367070#3	9.27	9.73	263.57	27	27	403.066724	25792.172883	2.434683	0.424667	10.413758	11.086998
-8367073	8.22	12.56	352.72	41	41	185.813324	18337.298945	1.270464	0.27948	7.09605	7.882417
-8367089#0	24.51	1.01	2423.74	83	83	2816.984753	48641.202653	13.968165	1.182643	22.102111	20.910036
-8367089#1	3.31	11.35	309.64	83	83	196.713151	13890.195636	1.22549	0.260148	5.766928	5.970765
-95843586	12.82	12.93	276.91	21	21	189.035777	24002.346576	1.410195	0.324466	8.940804	10.317603
-96151239#5	4.3	10.61	1204.09	257	0	434.217596	25939.244743	2.594969	0.510634	11.014918	11.150115
-96151239#6	19.28	8.22	5102.34	257	257	924.532656	37853.58998	5.088611	0.671045	15.410582	16.271937
-96151239#7	0.63	12.44	260.75	257	257	9.770603	1150.846659	0.070845	0.015599	0.430537	0.494701
-96151239#8	6.05	12.50	1651.78	257	257	108.081911	11947.323857	0.766657	0.167929	4.51931	5.135653
-96151239#9	6.96	12.56	1884.85	257	257	114.678716	13085.546241	0.822495	0.181416	4.926416	5.624929
-gneE16	13.63	10.14	1075.78	0	79	270.281464	21270.026256	1.715142	0.284181	8.09414	9.143167
1	15.74	3.48	2058.48	0	131	1306.657362	27736.262684	6.600239	0.628099	12.307303	11.923167
100	7.64	12.65	2708.72	0	355	139.26783	14319.178504	0.963641	0.211461	5.485895	6.155206
100862795	19.25	10.08	1873.39	95	95	382.700278	31117.879139	2.453381	0.422541	11.861578	13.376362
100862814	6.33	12.04	1948.97	290	290	381.825802	27185.022554	2.381688	0.50037	11.231395	11.685618
100862815	14.06	13.00	4183.88	290	290	220.284493	27255.421102	1.625551	0.375486	10.198129	11.715957
101	7.31	12.52	2730.16	355	355	103.197923	12374.796497	0.752731	0.170789	4.637261	5.319405
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.92	9.15	20.78	2	0	311.99518	19588.863909	1.871236	0.300569	7.78005	8.420487
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.68	654	654	986.681432	115460.610758	7.259665	2.099366	44.002234	49.631179
105482347	4.53	20.69	2777.00	584	584	99.909305	13171.286391	0.771119	0.232288	4.9168	5.661733
105637465	3.55	13.08	336.78	86	86	48.455452	6801.110095	0.373398	0.088067	2.494407	2.923515
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.33	355	355	152.017113	12118.954568	0.967953	0.160148	4.597376	5.209474
106441012	7.31	20.40	8063.85	1069	1069	165.697329	21311.457042	1.263511	0.376466	7.99928	9.160818
106441015	4.7	20.59	1502.56	305	305	104.269785	13703.599571	0.802412	0.241311	5.119786	5.89055
106572534	8.14	5.48	630.76	70	70	425.031201	12722.613556	2.228765	0.235525	5.328192	5.469081
