vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7913.466242	418264.569684	45.754255	6.929321	166.821854	179.796144	
SCar	sveh2594	1283.00	480148041	0.80	1450.00	-256605510	167.00	3127.19	3589.378107	435291.138622	26.728941	7.441875	162.981265	187.112140	
SCar	sveh589	293.00	460839284	0.30	1451.00	549454264#1	1158.00	7881.33	92565.891669	3077691.393264	493.780908	61.985570	1306.070607	1322.995072	
SCar	sveh944	477.00	434879925#0	0.50	1451.00	453763721	974.00	7852.70	66454.932664	2597358.909355	363.239977	50.549880	1086.113190	1116.509559	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	42461.320966	1565156.529974	230.104148	30.450570	651.863942	672.805921	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8796.012631	1213331.470142	68.645164	20.877243	453.470250	521.555640	
SCar	sveh2428	1209.00	96151239#5	0.50	1451.00	238872916#7	242.00	1911.84	12951.292548	516395.946755	71.012318	9.324281	211.490574	221.980605	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	4216.893463	194932.864939	23.811603	3.613384	78.028644	83.794371	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7875.56	71733.839488	2936423.277118	395.906476	58.916644	1244.629190	1262.254829	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16502.165867	943797.497853	97.519439	17.443965	378.081730	405.700010	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	7552.909649	447167.899855	44.936925	8.201001	182.780076	192.218672	
SCar	sveh746	379.00	460839284	0.30	1453.00	549454264#1	1074.00	7873.23	77299.153834	2881264.371800	419.771613	56.814494	1215.902787	1238.551518	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	9098.039955	1186336.150302	70.248612	21.261956	440.706099	509.951679	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15722.026209	965659.586265	94.610425	18.119254	387.286446	415.096360	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	5983.093947	702500.299214	44.130373	12.595224	265.762301	301.972753	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1934.180584	178455.429953	12.935413	2.625090	68.792652	76.710548	
SCar	sveh594	296.00	460839284	0.30	1454.00	549454264#1	1158.00	7875.10	93981.457405	3222419.338045	503.684015	65.592635	1372.845961	1385.205011	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46933.365780	1703707.651054	253.306907	31.185110	706.513551	732.366820	
SCar	sveh2142	1084.00	gneE36	0.40	1454.00	-34774629#0	370.00	4569.44	15566.452968	950984.820750	93.110947	16.672439	377.237499	408.789772	
SCar	sveh709	356.00	460839284	0.00	1455.00	549454264#1	1099.00	7877.25	72563.914464	2699890.220830	393.776286	52.124786	1134.901142	1160.586865	
SCar	sveh1172	599.00	-36928561	0.20	1455.00	-96151239#5	856.00	6210.78	48102.050397	1746406.481215	259.386152	30.682870	715.081795	750.723659	
SCar	sveh2673	1318.00	549454263#0	0.50	1455.00	367461722	137.00	1244.94	7468.396275	332760.185633	41.846887	6.185334	136.058485	143.041119	
SCar	sveh2285	1150.00	gneE36	0.60	1456.00	-34774629#0	306.00	4569.44	10233.353001	874216.848680	67.297165	15.300843	341.389714	375.787446	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.20	4003.964353	382257.325543	27.367850	6.610037	145.491352	164.315711	
SCar	sveh660	330.00	460839284	0.30	1457.00	549454264#1	1127.00	7873.41	67001.759806	2590718.290367	365.603227	48.320405	1079.879678	1113.657883	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	41096.311792	1737140.729783	227.678352	31.409407	712.688953	746.733923	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	41500.025670	1302309.053590	219.376114	25.263449	546.719665	559.821915	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6283.397219	686946.515826	45.236756	12.500194	262.979203	295.286806	
SCar	sveh2676	1319.00	549454263#0	0.90	1457.00	367461722	138.00	1244.94	8116.660656	378327.050698	45.875660	7.186191	155.166774	162.628094	
SCar	sveh2707	1335.00	-36928561	0.50	1457.00	453763721	122.00	1427.76	2571.005192	253501.499102	17.508599	3.594832	96.534598	108.969802	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	42725.941883	1716605.065357	234.489402	30.695826	704.421013	737.908477	
Car	veh70	788.00	479198389	0.80	1460.00	gneE25	672.00	5231.40	38033.189764	1498227.754663	208.029574	26.895237	614.733475	644.036260	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	18320.313769	674621.211901	99.066518	12.358703	279.409014	289.996842	
SCar	sveh2598	1285.00	480148041	0.60	1460.00	-256605510	175.00	3127.19	4305.314292	480087.187877	30.991071	8.388474	182.946389	206.367750	
SCar	sveh2650	1309.00	480148041	0.90	1460.00	-34774629#0	151.00	2472.66	4203.712411	407691.434503	28.760398	7.034380	157.544756	175.248415	
SCar	sveh2275	1145.00	100	0.00	1462.00	110801271#4	317.00	2065.85	19283.594069	643095.017224	102.709515	11.806170	267.125050	276.446261	
SCar	sveh2565	1273.00	-36928561	0.70	1462.00	110801271#4	189.00	1455.36	11111.613293	418850.888074	60.365857	7.767182	173.889130	180.049487	
SCar	sveh2693	1326.00	549454263#0	0.50	1462.00	367461722	136.00	1244.94	7330.271479	334226.930684	41.306565	6.460903	138.383118	143.671079	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	22991.309661	1005302.335463	128.240900	18.192562	403.829678	432.143279	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	10097.297691	533139.645981	58.415366	9.278470	218.059399	229.175665	
SCar	sveh2219	1122.00	480148041	0.50	1464.00	453763721	342.00	5908.51	6583.601679	856201.127008	49.621190	14.007154	321.607159	368.042378	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	43000.885495	1513661.703598	231.141544	29.999082	640.048410	650.670253	
SCar	sveh2486	1234.00	gneE36	0.70	1465.00	-256605510	231.00	3439.24	6959.635588	616564.514158	46.325805	10.797864	242.250327	265.033647	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4264.075866	500643.945557	31.527335	8.929828	189.317993	215.204003	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5569.969966	386216.824071	34.417056	6.813153	153.799781	166.018194	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	52879.009497	2132559.914571	290.649355	39.906983	876.220235	916.711069	
SCar	sveh2779	1370.00	480148041	0.20	1466.00	367461722	96.00	1717.30	1794.931720	244852.888202	14.011659	4.047393	90.893250	105.251288	
SCar	sveh877	444.00	434879925#0	0.40	1467.00	453763721	1023.00	7852.70	61841.727851	2433620.526614	338.476553	45.112432	1007.516628	1046.127140	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	44738.434623	1463225.561819	238.007129	28.911079	619.599362	628.992266	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2404.601754	205215.878703	15.722405	3.598081	81.948783	88.213094	
SCar	sveh862	437.00	434879925#0	0.70	1468.00	453763721	1031.00	7852.70	69248.755094	2613047.138154	376.573595	50.499846	1093.949181	1123.255656	
SCar	sveh2630	1300.00	96151239#5	0.20	1468.00	238872916#7	168.00	1911.84	5243.142762	386486.127774	32.883921	6.225184	152.603405	166.134333	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1817.631578	248712.869208	14.149209	4.052149	92.175357	106.910574	
SCar	sveh1787	913.00	208580373#1	0.00	1471.00	447313062	558.00	5569.24	26350.383064	1439336.929918	153.742591	25.880243	587.019835	618.712730	
SCar	sveh1636	842.00	49982592	0.60	1472.00	-434879925#0	630.00	4134.90	48499.177216	1482123.627492	255.372781	29.165189	623.365106	637.119161	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	10426.439410	1246408.983706	77.778267	22.876550	469.773852	535.773822	
SCar	sveh2683	1322.00	106586101#0	0.90	1472.00	453763721	150.00	2210.72	4214.451804	396912.020906	28.532561	6.688419	153.636608	170.615044	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	5333.329084	535478.284099	37.247173	9.891667	207.434206	230.177553	
SCar	sveh1061	538.00	gneE22	0.80	1474.00	36928561	936.00	7019.29	63125.618060	2407231.358784	343.807512	47.087662	1011.651999	1034.781308	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4023.826676	508461.409011	29.784442	8.330941	191.062242	218.564745	
SCar	sveh2641	1306.00	96151239#5	0.60	1474.00	238872916#7	168.00	1911.84	4461.382469	369812.549419	28.924542	5.789060	145.122985	158.966817	
SCar	sveh1816	928.00	110801277#0	0.60	1475.00	447313062	547.00	5397.04	24196.673133	1281412.475615	140.221396	22.626378	520.280028	550.828641	
Car	veh112	1194.00	31721081#2	0.90	1475.00	gneE25	281.00	1962.46	22931.041675	829478.213127	124.000793	16.866397	353.634289	356.562502	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	4148.629654	523806.755451	30.842663	8.541956	197.907104	225.160979	
SCar	sveh2633	1301.00	479127834	0.00	1475.00	447313062	174.00	3287.47	5991.469457	589589.650506	41.521536	10.972744	229.253251	253.437483	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6324.858860	550263.823293	41.851749	9.287227	209.615704	236.535012	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6780.816859	689139.304946	47.589552	12.869797	267.083420	296.229172	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	5217.735947	559791.842100	37.285546	10.281183	215.116470	240.628754	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4134.90	45122.159041	1435340.629163	239.024569	28.146672	604.216049	617.007063	
SCar	sveh2629	1300.00	480148041	0.30	1477.00	-256605510	177.00	3127.19	3678.782167	439064.047044	26.914007	7.320986	164.861646	188.734056	
SCar	sveh2649	1308.00	480148041	0.10	1478.00	-256605510	170.00	3126.73	5117.345320	503632.913265	35.378093	9.231560	195.112613	216.488818	
SCar	sveh2697	1328.00	367461723	0.10	1478.00	304693638	150.00	2771.64	4516.090350	489102.453135	32.325850	8.811574	188.661285	210.242674	
SCar	sveh1592	815.00	1	0.40	1479.00	36928561	664.00	5806.55	32842.573095	1510555.348861	184.816820	26.852017	616.585912	649.331316	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9394.541613	1002113.367171	67.014793	18.242736	380.400143	430.763097	
SCar	sveh2665	1316.00	480148041	0.90	1480.00	-256605510	164.00	3127.19	4058.677059	453708.596645	29.442357	8.063807	171.684943	195.028816	
SCar	sveh1840	937.00	31721081#2	0.70	1481.00	-96151239#5	544.00	3172.11	45857.314537	1419389.455753	242.147350	29.012590	607.290740	610.149192	
SCar	sveh2675	1320.00	100	2.20	1481.00	36928561	161.00	1270.30	5719.935960	275698.925540	32.349883	4.245052	109.555349	118.513306	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	10108.604815	1234690.722301	75.940368	22.467745	464.557661	530.736729	
Car	veh115	1234.00	-262474849#1	0.70	1482.00	gneE25	248.00	1604.37	19834.186857	684028.949252	106.433279	13.870537	292.189022	294.039924	
SCar	sveh1471	753.00	480148041	0.00	1483.00	-96151239#5	730.00	6364.05	54374.091817	2286504.767220	301.627907	45.773914	962.116458	982.879539	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29796.677881	932301.529881	157.390854	17.839351	390.259664	400.767661	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	3910.083921	369910.632112	26.519375	6.131984	142.823381	159.008448	
SCar	sveh2725	1343.00	549454263#0	0.80	1483.00	367461722	140.00	1244.94	5304.118456	306597.939561	31.268958	5.191768	122.681134	131.794305	
SCar	sveh2071	1038.00	480148041	0.50	1484.00	447313062	446.00	8648.90	7191.739766	1167438.823378	59.790244	19.024293	428.517319	501.829066	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	6928.703251	605614.613129	45.847712	10.411666	237.633951	260.327046	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1095.874434	120117.882924	7.841025	1.994986	45.627652	51.633366	
SCar	sveh1115	575.00	13714843#0	0.90	1485.00	-34774629#0	910.00	5686.04	61839.441020	2037122.979905	329.164161	39.404036	858.387035	875.692565	
SCar	sveh1313	667.00	-128825640#1	0.50	1485.00	447313062	818.00	5965.39	53455.963305	1939740.313139	288.788608	36.858516	809.303391	833.827697	
SCar	sveh1496	768.00	-262474849#1	0.60	1485.00	-434879925#0	717.00	4996.94	49998.003362	1817425.117729	270.303123	35.348282	765.254467	781.247098	
Car	veh83	895.00	256605510	0.10	1485.00	gneE25	590.00	4040.79	42250.895402	1429005.297312	225.562592	28.030917	602.025294	614.281303	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3506.95	47495.323985	1588036.168254	253.659430	32.485619	679.375430	682.641627	
SCar	sveh2381	1189.00	100	0.50	1485.00	14326258	296.00	2331.13	15794.598609	600857.019639	85.830349	10.506676	244.881990	258.288514	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3736.336425	489540.629622	27.673073	7.800482	183.073554	210.431651	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5485.257971	530635.677650	37.709702	9.763821	208.814306	228.095794	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	10397.681703	1212750.555025	76.886937	22.439474	458.955704	521.305488	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1473.625190	143990.481335	10.108137	2.519113	55.998711	61.895027	
SCar	sveh2552	1262.00	100	0.40	1487.00	14326258	225.00	2331.13	6058.914680	463003.301057	38.324945	7.132128	181.390802	199.026126	
SCar	sveh2625	1299.00	479127834	0.50	1487.00	447313062	188.00	3287.47	4396.723824	525915.773063	32.265708	8.968732	200.181119	226.067290	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	4125.876909	456935.150794	29.714248	8.183224	175.139441	196.415494	
SCar	sveh2120	1072.00	480148041	0.60	1488.00	447313062	416.00	8648.90	9019.022110	1198051.678923	69.730679	21.136809	446.737692	514.987554	
SCar	sveh2140	1085.00	480148041	1.60	1488.00	447313062	403.00	8648.44	10754.206107	1229582.805794	78.863557	22.865976	467.118104	528.540782	
SCar	sveh2792	1376.00	549454263#0	0.40	1488.00	367461722	112.00	1244.94	4143.821518	281090.291972	25.531248	5.208290	115.147122	120.828306	
SCar	sveh1926	970.00	96151239#5	0.70	1489.00	448867778	519.00	3444.65	34171.436361	1249722.292894	184.838877	23.808220	523.090647	537.212207	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	3708.537538	382146.484428	25.972696	6.626947	146.444157	164.267685	
SCar	sveh1501	771.00	-262474849#1	0.10	1490.00	-434879925#0	719.00	4991.99	47213.458427	1741333.994096	255.708669	32.980551	728.260661	748.538891	
SCar	sveh2751	1353.00	549454263#0	0.80	1490.00	367461722	137.00	1244.94	5008.837992	283520.291386	29.475924	5.033110	115.014598	121.873874	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4510.128808	492289.371799	32.304876	8.251207	186.159300	211.613481	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4232.744416	499985.953987	31.322802	8.867574	188.737693	214.921211	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	9330.836052	789186.916429	61.155937	14.013681	312.202295	339.236297	
SCar	sveh1261	642.00	13714843#0	0.70	1494.00	-34774629#0	852.00	5686.04	51134.312017	1841236.942189	275.658157	33.884189	764.489343	791.486153	
SCar	sveh1259	641.00	13714843#0	0.40	1495.00	-34774629#0	854.00	5686.04	55029.313693	1901175.234379	294.854146	35.633041	792.895750	817.252609	
Car	veh119	1265.00	49982592	0.60	1495.00	gneE25	230.00	1647.25	16303.558084	609246.884334	88.505598	11.859182	255.743088	261.893467	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5389.874294	567980.412881	37.996951	9.496909	218.401031	244.149511	
SCar	sveh1518	779.00	-262474849#1	0.50	1496.00	-434879925#0	717.00	4991.99	47693.742432	1736938.949658	257.787823	32.988010	727.286486	746.649960	
SCar	sveh1382	711.00	13714843#0	0.40	1497.00	-34774629#0	786.00	5689.47	44922.440281	1788895.753897	246.363164	33.644366	746.797230	768.981300	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3360.087774	351173.213793	23.685410	6.298915	136.021706	150.953289	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	9071.855835	1087270.796379	67.529948	19.641210	410.103998	467.367838	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	8689.795966	441430.132381	49.808407	7.656965	177.574179	189.753967	
SCar	sveh2203	1113.00	460839284	0.70	1499.00	35006698	386.00	8294.55	10096.522941	1215075.826219	75.496847	22.246616	457.496241	522.305176	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5198.293569	583117.340094	37.432937	10.073167	222.666862	250.655768	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3667.682128	349910.631051	24.869708	5.694390	134.833927	150.411403	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	10213.954712	1218082.189517	76.131498	22.379833	459.253893	523.597423	
SCar	sveh1215	619.00	13714843#0	0.70	1501.00	-34774629#0	882.00	5689.47	60481.598960	2043382.824295	323.214439	39.673027	860.991802	878.382019	
SCar	sveh1625	835.00	gneE24	0.70	1501.00	447313062	666.00	5348.46	34875.661436	1492009.360991	193.344526	26.423334	610.029040	641.361119	
SCar	sveh2728	1344.00	-238872916#7	0.90	1501.00	-96151239#5	157.00	1910.00	4863.801208	392108.701418	31.157679	6.439697	154.539444	168.550743	
SCar	sveh2263	1140.00	367461723	0.70	1503.00	447313062	363.00	7600.98	8376.558198	1068534.696610	63.997649	19.083362	399.440273	459.314164	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	22985.355051	637552.172853	119.539777	12.843335	272.093926	274.065146	
SCar	sveh2643	1307.00	480148041	1.10	1503.00	304693638	196.00	3819.56	5032.002362	579642.880817	36.739019	10.402439	221.694423	249.161776	
SCar	sveh2735	1347.00	480148041	1.30	1503.00	-34774629#0	156.00	2472.66	3451.784812	357621.611910	24.145275	5.950562	136.482031	153.725794	
SCar	sveh2582	1279.00	gneE36	0.60	1504.00	-256605510	225.00	3439.24	6889.825950	619073.999273	46.117569	10.887645	243.034981	266.112267	
SCar	sveh2448	1218.00	256605510	0.60	1505.00	447313062	287.00	5725.69	8445.340516	926229.971800	60.871714	16.890580	354.004222	398.143793	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	18369.096299	535696.846550	95.953633	11.068056	228.349166	230.279429	
SCar	sveh1795	916.00	112631100#1	0.00	1506.00	173072164	590.00	3329.99	41203.652667	1248910.448518	216.686019	24.261190	528.484507	536.868264	
SCar	sveh2386	1191.00	34774629#0	0.60	1506.00	35078502	315.00	2414.36	21548.038150	768509.473832	115.955057	14.363082	318.840082	330.356503	
SCar	sveh1126	578.00	13714843#0	0.70	1507.00	-34774629#0	929.00	5686.04	61100.937925	2051404.013570	326.079297	39.284168	862.884988	881.831008	
SCar	sveh2260	1139.00	26119992#11	0.50	1508.00	39670422#2	369.00	2262.80	23213.891526	766668.499158	123.540617	14.514093	321.743600	329.566077	
SCar	sveh1367	698.00	13714843#0	0.70	1509.00	-34774629#0	811.00	5689.47	44831.362079	1704481.479113	243.819610	31.219652	707.144897	732.697596	
Car	veh129	1308.00	96151239#5	0.70	1510.00	gneE25	202.00	1190.19	15112.209115	479212.153160	79.994398	9.538251	202.927451	205.997775	
