link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	322.26	35	0	369.469724	21077.889861	2.168523	0.337465	8.485348	9.060566
398030856	2.41	20.25	2529.94	958	958	61.026084	7482.520703	0.456125	0.133654	2.832584	3.216391
398030857	3.5	20.66	2343.05	629	629	78.623814	10178.211384	0.601688	0.180229	3.810574	4.375147
398030858	2.14	14.23	1620.67	654	654	198.454056	13203.394288	1.219975	0.264343	5.561382	5.675527
398030859	14.81	20.58	4587.93	305	305	318.122684	42357.443952	2.459459	0.742856	15.793702	18.207528
398030860	0.4	12.77	118.59	153	153	6.652364	777.418456	0.048055	0.010763	0.292039	0.33418
398030861	4.04	20.57	2687.13	629	629	86.114215	11484.955441	0.667324	0.201719	4.281124	4.936857
398030863	5.26	9.89	1889.54	329	329	108.541	8077.89125	0.67833	0.109977	3.093435	3.472376
398035550	9.99	20.56	3116.20	305	305	227.150163	29195.671755	1.732286	0.517094	10.948746	12.54988
39865747	0.06	3.63	10.91	8	8	3.267959	110.42481	0.017474	0.00226	0.04812	0.047468
39895285#1	3.11	6.89	258.39	68	68	342.355331	15635.887339	1.928576	0.311187	6.728699	6.721221
39895285#2	44.4	2.29	3159.98	68	68	4899.720711	96371.64122	24.565381	2.199498	42.813657	41.428191
39895287	9.6	9.78	685.84	68	68	475.560206	30369.664095	2.884525	0.57047	12.657901	13.054573
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.8	8.75	92.06	6	6	586.277943	33643.491695	3.447013	0.544842	13.574811	14.462018
400077009	13.86	7.86	115.73	8	8	393.11416	20686.15174	2.261577	0.306804	8.165903	8.892236
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10532.24	1039	1039	215.709238	28170.731503	1.654511	0.496255	10.538329	12.109308
41595761#0	0.81	8.28	368.04	266	266	17.085476	939.216749	0.099399	0.014852	0.377399	0.403734
41595761#1	26.33	7.32	7176.55	266	266	874.502255	42587.505089	4.956786	0.666213	17.081373	18.306843
419935503	0.06	7.73	111.80	165	165	7.713549	374.978946	0.044013	0.007504	0.161584	0.161187
419935504	0.04	5.48	139.09	154	154	2.545562	93.450072	0.013748	0.001679	0.039198	0.040171
420021609	1.12	9.68	336.00	208	208	138.699106	7838.253143	0.818532	0.158047	3.369606	3.369311
420021610	2.29	0.65	3031.00	317	317	307.397307	5559.709127	1.530336	0.134055	2.522269	2.390014
425318823	10.5	13.26	391.07	36	36	143.732139	20279.69337	1.114559	0.267948	7.476811	8.717389
425318823.136	5.97	3.29	266.81	36	36	438.372063	10413.988885	2.241336	0.23315	4.619432	4.476687
4256484	11.2	12.18	5619.70	485	485	343.015549	30196.629148	2.265463	0.484056	11.909236	12.980223
4256485	17.21	10.10	795.61	45	45	346.266463	27252.626926	2.196504	0.359354	10.338017	11.714864
4256491	5.72	12.78	1072.22	176	176	100.469646	11557.239133	0.722661	0.163331	4.363754	4.967969
4256495	8.46	9.84	1573.54	176	176	171.441858	12997.783742	1.078072	0.182355	5.00855	5.587239
4256507	17.14	11.72	1579.14	90	90	350.85271	32999.211439	2.357185	0.489397	12.672822	14.18498
4256513	10.54	8.29	3652.70	329	329	285.228917	16236.682121	1.668743	0.23626	6.379435	6.979556
4257028	5.7	20.52	4084.84	689	689	126.860733	16357.020075	0.968274	0.289118	6.133279	7.031133
4259341	5.42	10.41	1175.03	200	200	102.733647	8387.501739	0.659604	0.115098	3.206	3.605457
4259343	13.07	12.66	4542.97	338	338	209.81371	23929.648509	1.504473	0.334864	9.022431	10.286351
4259344	7.87	12.90	1755.31	213	213	121.026423	14722.199224	0.887122	0.201926	5.50481	6.328456
4259345	14.63	13.08	6174.18	412	412	226.353513	28597.857463	1.683139	0.391319	10.671198	12.293015
430528809	2.67	20.53	1899.45	654	654	59.077543	7748.126004	0.453825	0.136374	2.896294	3.330565
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.67	1231.30	207	207	94.476366	10903.844904	0.679988	0.150995	4.09714	4.687107
434860177#1	13.49	3.06	3111.53	207	207	1047.257596	23512.09487	5.317764	0.515535	10.308183	10.107272
434872534#0	0.53	4.95	450.28	303	303	47.759656	1962.037221	0.264016	0.040527	0.8527	0.843401
434872534#1	0.44	8.04	312.93	303	303	55.834978	2771.260969	0.320121	0.05612	1.197206	1.191245
434872534#2	12.6	5.89	4059.92	303	303	1051.950336	30534.109167	5.50864	0.637173	13.092397	13.125659
434872534#3	10.17	0.74	5014.95	303	303	1346.476486	23777.22259	6.690019	0.579035	10.813211	10.221401
434872534#4	0.69	10.35	364.23	317	317	80.206172	4761.52445	0.478869	0.095335	2.037316	2.046763
434872534#5	9.52	12.58	3133.99	317	317	315.872678	27088.261963	2.072088	0.457465	10.829086	11.644042
434872534#6	4.53	3.15	1915.38	317	317	463.69115	10211.258724	2.352143	0.235135	4.567153	4.389558
434872537#0	3.11	9.98	222.06	62	62	145.03134	9366.740671	0.881946	0.174756	3.904589	4.026346
434872537#1	9.84	11.69	276.63	27	27	278.681095	19796.671065	1.722486	0.291252	7.527322	8.509828
434872538	0.61	6.40	200.23	148	148	57.836007	2737.039034	0.328373	0.055518	1.1818	1.176537
434872539#0	7.83	12.23	1683.84	205	205	314.200431	24509.724325	2.004248	0.418152	9.861333	10.535657
434872539#1	13.09	3.81	2939.41	205	205	1109.655155	24944.022735	5.636129	0.547829	10.930884	10.722822
434872540	27.63	4.37	1808.99	63	63	2272.407194	52301.077155	11.565597	1.117208	22.603098	22.482959
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.03	5.41	1558.59	264	264	310.435713	8527.715059	1.611804	0.170061	3.599568	3.665825
434878390#1	0.87	11.07	341.69	264	264	45.278129	2827.63615	0.272214	0.049742	1.156473	1.215481
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.60	268.86	78	78	140.499715	4270.959446	0.739224	0.085173	1.846372	1.835948
434878400#0	2.53	12.48	186.42	64	64	39.867999	4641.786768	0.288554	0.064523	1.743671	1.99531
434878400#1	15.76	1.42	1222.02	64	64	1602.124144	28978.081951	7.974952	0.692916	13.103785	12.457142
434878401#0	0.42	9.99	63.74	71	71	42.861995	2535.210697	0.255604	0.050356	1.081954	1.089772
434878401#1	4.81	12.06	369.33	71	71	257.024769	18912.776434	1.617399	0.343574	7.774671	8.129752
434878401#2	13.68	1.68	1171.97	71	71	1527.310878	28360.09764	7.620603	0.675966	12.802987	12.191451
434878401#3	8.13	12.34	536.52	63	63	308.684099	25156.248943	1.995952	0.431516	10.126944	10.813556
434878401#4	15.78	1.34	1217.42	63	63	1951.837458	34569.485963	9.699671	0.838289	15.689222	14.860802
434879917#0	3.02	9.46	816.64	232	232	174.950758	10803.559897	1.054256	0.213309	4.59318	4.643958
434879917#1	1.28	6.00	481.06	232	232	81.504952	3594.808746	0.456267	0.072579	1.551513	1.545261
434879921#0	1.49	8.10	149.86	72	72	160.771032	8242.880271	0.927596	0.163742	3.538244	3.543258
434879921#1	2.72	11.76	224.96	72	72	274.177927	17958.996609	1.677396	0.353419	7.604962	7.719745
434879921#2	0.36	13.07	52.28	72	72	7.859302	870.514674	0.055992	0.012905	0.332814	0.374197
434879925#0	7.21	12.90	1852.03	0	257	117.961538	13327.046104	0.842256	0.189094	5.036298	5.728735
434879925#1	4.81	13.05	1329.66	257	257	72.209549	9269.360687	0.538897	0.125031	3.446012	3.98451
434879925#2	14.39	12.05	3799.52	257	257	251.53956	26418.525483	1.748999	0.370393	9.945538	11.356232
434879925#3	1.08	10.98	387.73	257	257	49.962356	3060.863141	0.298428	0.051899	1.23479	1.31574
434879925#4	0.66	12.14	269.14	257	257	24.832389	1968.717162	0.158813	0.032593	0.785283	0.846266
434879926#0	0.43	10.11	50.21	56	56	51.607719	3001.497629	0.306661	0.060551	1.289298	1.290207
434879926#1	8.0	12.45	469.15	56	56	247.424265	22491.766597	1.648012	0.360094	8.847507	9.668231
434879926#2	5.15	4.83	343.61	56	56	430.652588	10574.000295	2.209793	0.233328	4.661145	4.545465
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	3.98	8.39	340.87	75	75	321.008436	17408.734784	1.874884	0.343151	7.4438	7.483252
434882601#0	7.32	12.34	2172.68	282	282	194.709473	17783.248815	1.301071	0.283902	6.994166	7.644245
434882601#1	7.3	11.94	2170.34	282	282	148.678683	14508.354895	1.012471	0.2132	5.580178	6.236531
434882601#2	7.66	10.41	2190.72	270	270	155.024777	12534.822106	0.995707	0.188023	4.874421	5.388206
434882601#3	1.49	6.55	596.93	270	270	42.490533	1756.932022	0.233863	0.029726	0.72353	0.755244
434884635#0	1.47	5.26	45.17	19	19	88.7569	3249.792732	0.479324	0.059223	1.367909	1.396974
434884635#1	0.5	6.45	23.53	19	19	52.379595	2314.345894	0.293244	0.046576	1.001194	0.994842
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.41	12.01	280.18	100	100	203.887711	13983.895488	1.261429	0.268016	5.858056	6.011036
446557314#1	5.38	12.92	575.10	100	100	97.557579	11073.598705	0.700091	0.157939	4.191763	4.760071
446557314#2	2.44	12.89	281.15	100	100	37.238762	4602.523894	0.27516	0.062082	1.71461	1.978433
446557315#0	1.34	8.93	585.74	314	314	34.690144	2138.219263	0.206952	0.031886	0.842857	0.919139
446557315#1	3.87	10.02	1359.63	314	314	145.143971	9964.437887	0.892157	0.160218	3.987323	4.283301
446557317#0	2.55	10.13	948.91	314	314	55.435787	4378.498254	0.35224	0.058914	1.668282	1.882147
446557317#1	11.95	7.80	3943.65	314	314	471.58262	19903.87616	2.603882	0.319151	7.938281	8.556015
446557317#2	29.52	1.21	10496.82	314	314	3620.233676	65720.617015	18.025146	1.563166	29.655769	28.252081
446557317#3	0.62	9.60	103.85	93	93	45.830364	2728.701837	0.272962	0.050252	1.14023	1.172951
446557317#4	8.64	10.08	847.28	93	93	230.005543	17103.430261	1.440021	0.248885	6.653002	7.352086
446557317#5	1.98	10.15	227.07	93	93	39.350087	3170.195138	0.251078	0.041099	1.196963	1.362746
447104330#0	2.27	12.90	652.66	247	247	35.271379	4434.162767	0.260975	0.05974	1.649806	1.906061
447104330#1	2.78	12.78	778.65	247	247	41.822124	5300.282007	0.31123	0.070029	1.964315	2.278372
447104331	5.56	12.67	1264.45	213	213	110.178253	11804.69242	0.773061	0.171362	4.499104	5.074337
447313060	16.21	20.47	8169.22	497	497	465.010064	53400.248693	3.397367	0.975209	20.415936	22.954295
447313061	3.05	20.59	1632.59	497	497	64.56377	8778.580214	0.502795	0.152972	3.261388	3.773511
447313062	37.59	20.49	42106.39	1114	0	834.64645	108179.612159	6.381602	1.909318	40.523293	46.501458
447313531	4.26	20.23	5006.12	1114	1114	133.996813	14687.75023	0.962086	0.270838	5.664557	6.313582
448195870	4.81	7.50	119.66	22	22	318.59536	16098.200335	1.828825	0.301072	6.789566	6.919953
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.99	9.69	17.91	4	4	314.426006	18245.376501	1.863771	0.348692	7.701536	7.842888
448568808#1	0.79	12.09	4.75	4	4	55.885522	3629.105846	0.341556	0.07361	1.551161	1.559982
448568808#2	1.58	13.73	7.69	4	4	166.928469	11489.437807	1.037388	0.237199	4.905985	4.938759
448568808#3	1.62	14.26	7.83	4	4	51.698194	4991.403311	0.349457	0.084435	1.969906	2.145579
448568808#4	7.49	14.07	31.29	4	4	118.808764	16171.799253	0.885622	0.224234	5.995389	6.951565
448568808#5	5.56	13.64	23.65	4	4	54.884849	7953.174675	0.426086	0.113563	2.951603	3.418724
448568808#6	2.8	11.07	12.92	4	4	36.231946	3749.011582	0.251145	0.050802	1.41178	1.611547
448568808#7	7.64	13.85	31.92	4	4	307.044928	27356.392234	2.036827	0.473486	10.950666	11.759277
448568808#8	9.38	14.03	38.86	4	4	146.952136	20284.013194	1.129915	0.284578	7.545926	8.719227
448850568#0	0.7	9.44	482.67	400	400	9.890414	700.018325	0.061542	0.012479	0.287176	0.300907
448850568#1	2.25	5.42	1249.91	400	400	84.28114	2471.480245	0.441352	0.049413	1.063257	1.062413
448850570	0.14	8.78	52.92	78	78	17.173522	914.596779	0.099968	0.018447	0.394383	0.393145
448850571	4.03	8.98	1094.29	240	240	176.474918	9653.736604	1.030706	0.181087	4.040997	4.149733
448858673	4.14	10.58	137.69	30	30	77.763758	6811.75289	0.509486	0.090123	2.576104	2.928106
448860910#0	1.0	12.06	429.93	308	308	98.195196	6559.551762	0.604031	0.130015	2.781316	2.819646
448860910#1	3.45	12.87	1176.77	308	308	94.883312	9205.170373	0.645991	0.146653	3.602161	3.956899
448860912#0	1.12	8.60	100.27	60	60	26.652201	1584.875143	0.157494	0.022931	0.621129	0.681279
448860912#1	1.2	8.51	105.20	60	60	30.350067	1824.392687	0.179747	0.026057	0.712243	0.784239
448867778	17.9	12.32	4154.04	228	0	679.857593	54618.492384	4.373989	0.922112	21.893783	23.478098
448867786	0.18	6.27	32.69	35	35	2.204299	93.429882	0.012185	0.001574	0.038419	0.040162
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.76	583.73	96	96	102.584732	11168.50126	0.724243	0.161488	4.249329	4.800865
448867798#1	6.94	12.72	702.14	96	96	116.171587	13723.579722	0.842601	0.189187	5.14581	5.899192
448867798#2	9.81	12.64	977.76	96	96	168.302589	19239.917784	1.20627	0.266764	7.234769	8.270436
448867798#3	1.18	12.54	149.77	96	96	20.467278	2333.801832	0.146737	0.031731	0.874274	1.003205
448867798#4	8.79	12.51	880.22	96	96	151.063456	16781.841547	1.073405	0.23513	6.335279	7.213811
448867798#5	5.43	6.25	593.80	96	96	349.07622	10102.260046	1.824128	0.195821	4.21425	4.342672
448867798#6	9.85	1.67	1217.94	96	96	1040.022228	19533.491786	5.193572	0.458494	8.759036	8.397068
448867800	26.5	3.51	3620.75	130	130	2382.485209	51319.497951	12.044689	1.111235	22.405178	22.061097
448869504	4.35	2.23	1516.06	234	234	455.019566	9949.577107	2.306226	0.228328	4.446003	4.277072
452075654#0	0.02	8.61	89.13	155	155	1.094855	62.449739	0.006428	0.001011	0.025216	0.026845
452075654#1	0.59	8.61	177.36	155	155	17.090502	1020.10893	0.101012	0.014392	0.397271	0.438508
452075654#2	0.62	8.42	4.74	4	4	13.863687	775.016643	0.080485	0.009754	0.294706	0.333154
452075654#3	7.82	8.37	33.54	4	4	197.390477	11488.192974	1.156522	0.144961	4.363973	4.938385
452076898#0	0.86	9.16	12.42	9	9	15.130983	991.125989	0.091431	0.013666	0.38284	0.426048
452076898#1	41.45	2.03	9371.13	214	214	4371.720624	85410.010685	21.905468	1.962401	38.089436	36.716009
452076898#2	9.78	5.64	2177.43	205	205	560.764525	21864.575434	3.064879	0.416785	9.25253	9.398779
452158599#0	5.7	7.50	1684.33	266	266	423.263458	19849.938605	2.39198	0.368325	8.358082	8.5327
452158599#1	9.0	6.69	2582.06	266	266	256.832204	11483.513135	1.431151	0.176708	4.584263	4.936374
453274470	4.98	20.58	3194.15	613	613	106.561723	14145.483704	0.823447	0.248353	5.278393	6.080496
453274475	6.21	20.53	3976.43	617	617	133.41847	17931.722393	1.035503	0.31345	6.679101	7.708028
453274492	3.31	13.02	1360.83	370	370	60.202292	6903.909856	0.432793	0.099685	2.618487	2.967696
453274495	7.4	12.70	901.88	116	116	95.912891	12134.30905	0.711548	0.161698	4.500981	5.216035
453493822#0	52.95	1.91	20735.20	374	374	6046.999383	120002.948341	30.353726	2.793842	53.705247	51.58667
453493822#1	6.55	11.80	2148.06	309	309	250.262036	19572.929127	1.599081	0.336069	7.907731	8.41354
453493822#2	6.65	11.79	2179.40	309	309	151.331865	13771.730271	1.008264	0.209252	5.356386	5.919884
453493822#3	7.04	11.71	2299.87	309	309	154.858583	14469.717772	1.039223	0.21318	5.58125	6.219926
453493822#4	1.25	11.75	512.56	309	309	29.170083	2660.020928	0.194402	0.040219	1.033648	1.143431
453493822#5	10.42	9.88	3369.10	309	309	282.06718	18311.811607	1.707447	0.287299	7.228107	7.871523
453493826#0	6.16	12.90	861.08	132	132	90.382925	11546.865567	0.675552	0.154494	4.289305	4.963516
453493826#1	9.71	5.32	1398.97	132	132	879.900782	20891.075283	4.492461	0.435196	8.924783	8.980561
453493826#2	7.06	12.57	1502.47	202	202	252.511852	21272.616147	1.646152	0.35308	8.469162	9.144167
453494265#0	37.96	2.20	8103.63	202	202	4191.988259	79332.739976	20.946164	1.851217	35.45251	34.103596
453494265#1	4.28	11.72	1184.52	253	253	322.312749	21887.720162	1.987857	0.415176	9.148893	9.408537
453494265#2	2.66	12.88	766.29	253	253	48.244308	5552.465153	0.347212	0.078811	2.098487	2.38677
453494265#3	11.76	10.89	3084.89	253	253	288.83031	22029.410323	1.824546	0.345488	8.629471	9.469535
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.31	364.21	232	232	127.974011	8089.964274	0.77602	0.160942	3.444878	3.477503
453725103#1	3.78	12.92	961.39	232	232	163.394599	13583.044729	1.064613	0.238366	5.49452	5.838738
453725103#2	1.48	13.09	426.74	232	232	20.747847	2762.901537	0.157825	0.036903	1.023998	1.187656
453725103#3	0.62	13.05	227.88	232	232	9.159766	1202.428915	0.069178	0.015959	0.445342	0.516874
453725103#4	1.86	13.03	517.16	232	232	27.563099	3547.773741	0.206724	0.047856	1.31959	1.525039
453761206#0	4.9	11.18	692.52	130	130	390.609016	24847.918028	2.368625	0.474961	10.435884	10.681005
453761206#1	0.22	12.93	76.30	130	130	5.462959	562.017753	0.037917	0.008637	0.217344	0.241587
453761206#10	1.12	12.58	194.58	130	130	25.387623	2528.093022	0.173371	0.03647	0.96257	1.086722
453761206#11	1.05	12.84	185.08	130	130	20.615215	2379.119384	0.147722	0.033272	0.895071	1.022683
453761206#12	4.73	12.89	659.12	130	130	82.068128	9508.318908	0.591344	0.134789	3.5895	4.087224
453761206#13	5.22	4.37	818.86	130	130	205.016696	5522.197814	1.062356	0.112955	2.377065	2.373834
453761206#14	4.92	1.21	1144.78	130	130	416.579851	8703.87173	2.101229	0.20029	3.903912	3.741588
453761206#2	1.93	12.92	299.12	130	130	32.38602	3999.80344	0.238656	0.054996	1.495297	1.719347
453761206#3	4.72	12.93	660.95	130	130	72.317913	8905.472824	0.532168	0.121756	3.326203	3.828089
453761206#4	2.23	12.07	340.67	130	130	30.50432	3699.242464	0.223715	0.051304	1.386814	1.590148
453761206#5	1.9	3.13	444.05	130	130	161.494219	3575.061991	0.818902	0.078129	1.558647	1.536834
453761206#6	0.73	10.78	152.06	130	130	36.610506	2123.511529	0.216077	0.036285	0.857579	0.912812
453761206#7	7.77	12.71	1057.61	130	130	175.300068	17653.374213	1.205139	0.264154	6.786032	7.588433
453761206#8	1.21	10.05	218.59	130	130	46.324216	2574.335274	0.270776	0.042341	1.017945	1.106609
453761206#9	0.5	8.49	137.87	130	130	24.72329	1028.699655	0.136435	0.017721	0.413046	0.442203
453761207	9.99	10.60	1544.25	148	148	521.546845	32483.182374	3.141536	0.60032	13.429815	13.963111
453761208	5.88	11.52	610.13	97	97	355.332989	24061.74341	2.187302	0.447496	9.986733	10.343067
453761209	9.42	10.66	957.00	97	97	211.830922	16119.919868	1.33592	0.248628	6.292147	6.929295
453761210#0	36.55	2.39	9711.03	252	252	4207.61683	87160.992339	21.207822	2.004693	38.807489	37.468508
453761210#1	26.81	4.51	1476.75	53	53	1943.164807	59965.802248	10.259265	1.238263	25.793167	25.777321
453761210#2	8.35	9.07	709.77	80	80	645.667483	35467.665526	3.78387	0.703097	15.115424	15.245989
453761211#0	8.94	11.91	2765.04	296	296	459.594902	33360.220521	2.878922	0.597462	13.664824	14.340076
453761211#1	21.8	3.56	6846.34	296	296	1520.576375	37067.310553	7.789395	0.788934	16.12225	15.934249
453761213	2.07	7.25	806.52	296	296	155.273204	7552.28378	0.885627	0.148409	3.231263	3.246409
453761690#0	5.49	12.91	538.79	92	92	262.386265	21003.041955	1.690146	0.375238	8.552704	9.028257
453761690#1	2.42	13.25	255.66	92	92	37.423075	4753.206883	0.279506	0.065451	1.775869	2.043203
453761690#2	1.24	12.55	149.00	92	92	15.029582	1957.106241	0.113039	0.026967	0.730303	0.841277
453761690#3	39.9	0.43	1787.60	35	35	5357.694692	88613.409882	26.476711	2.197277	40.515631	38.093546
453762038	13.46	10.47	3256.54	234	234	459.381293	29238.887657	2.771044	0.489217	11.714274	12.568603
453762039#0	0.44	12.25	88.49	107	107	21.506731	1737.468743	0.138786	0.030006	0.701566	0.746861
453762039#1	2.41	12.97	297.20	107	107	99.031741	8646.607239	0.65412	0.146778	3.457144	3.716791
453762039#2	6.45	13.00	728.96	107	107	101.298562	12324.89476	0.743762	0.170159	4.616287	5.297954
453762039#3	4.64	13.00	535.94	107	107	70.31139	8874.528716	0.522055	0.120668	3.306923	3.814787
453762039#4	4.49	12.95	519.24	107	107	73.96114	8818.468047	0.538402	0.123358	3.314035	3.790687
453762039#5	3.56	12.90	420.80	107	107	56.59832	6888.305546	0.415135	0.094904	2.578323	2.960993
453762039#6	30.84	4.69	3408.13	107	107	2259.059718	57248.903223	11.619492	1.182512	24.493002	24.609774
453762039#7	3.9	11.61	448.38	104	104	308.150453	20700.025579	1.89539	0.394499	8.67236	8.898
453762039#8	51.31	2.98	5501.69	104	104	5448.717535	108280.950201	27.341628	2.461962	47.85953	46.547742
453762040	3.77	12.12	1415.76	341	341	239.966437	17162.318045	1.499472	0.318411	7.107024	7.377303
453762110	40.89	3.64	14386.86	341	341	3737.768019	81579.77062	18.925178	1.786819	35.63858	35.069245
453762149	3.18	10.04	851.57	233	233	355.228399	20361.305107	2.10282	0.405903	8.698931	8.752412
453762943#0	2.65	10.45	440.39	142	142	289.45899	17464.029948	1.734907	0.348575	7.459855	7.50699
453762943#1	3.12	12.98	494.58	142	142	127.110768	10945.80808	0.836474	0.18919	4.399776	4.705111
453762943#2	16.21	12.91	2351.86	142	142	269.032759	31874.986223	1.954129	0.444163	11.975699	13.701714
453762943#3	19.83	2.10	3137.19	142	142	2160.641162	40305.809504	10.780894	0.944126	18.032174	17.326701
453762943#4	5.05	12.57	581.15	107	107	186.080856	15478.756746	1.210115	0.261492	6.199251	6.653634
453762943#5	9.7	12.80	1078.03	107	107	156.679505	18822.96371	1.143638	0.257762	7.044977	8.091204
453762943#6	19.84	8.23	2654.28	130	130	717.497434	36099.521874	4.105515	0.618688	14.529668	15.517819
453762944#0	4.44	11.15	286.87	59	59	393.975962	25219.628052	2.393684	0.48606	10.617888	10.840778
453762944#1	7.04	13.07	436.90	59	59	100.347551	13018.1814	0.756196	0.176306	4.846449	5.595969
