vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh410	84.00	367461723	6.90	238.00	304693638	154.00	2771.64	4634.555473	471512.106656	32.447213	8.574929	183.509298	202.681397	
SCar	sveh542	101.00	100	-0.70	239.00	453763721	138.00	1587.56	3070.335379	269959.192470	20.199562	4.024355	104.625208	116.044214	
SCar	sveh500	102.00	367461723	9.80	240.00	35006698	138.00	2105.38	3527.976108	352204.382943	24.283885	5.979347	136.606881	151.396930	
SCar	sveh522	110.00	367461723	12.80	240.00	35006698	130.00	2105.38	4833.552568	411262.635661	31.881561	7.661689	163.673052	176.783062	
SCar	sveh232	46.00	34774629#0	1.00	241.00	35006698	195.00	2582.05	10405.222277	555164.857043	60.548894	10.592694	223.476194	238.642897	
SCar	sveh472	97.00	367461723	8.40	241.00	-256605510	144.00	2079.27	3969.861208	382145.763613	27.059895	6.310347	147.933829	164.267717	
SCar	sveh285	57.00	-238872916#7	0.00	241.00	-96151239#5	184.00	1910.00	9876.891387	476531.364867	56.038682	8.674353	193.808502	204.842490	
SCar	sveh526	111.00	367461723	13.10	242.00	35006698	131.00	2105.38	5636.262706	458863.312469	36.713003	8.790205	185.110682	197.244167	
SCar	sveh273	55.00	256605510	-0.10	242.00	453763721	187.00	2984.98	5304.143137	518053.910184	36.522727	9.071806	200.209670	222.688207	
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	5572.292026	546234.522196	38.613042	10.183049	212.456637	234.801112	
SCar	sveh206	39.00	479127834	-0.50	242.00	447313062	203.00	3287.47	3928.116502	492827.969000	29.001006	7.851965	185.957074	211.844781	
SCar	sveh399	82.00	367461723	7.30	242.00	304693638	160.00	2771.64	4187.539952	452193.614510	29.731098	7.960951	174.878243	194.377354	
SCar	sveh278	56.00	256605510	0.00	243.00	453763721	187.00	2984.98	6101.270097	547753.377407	40.828739	9.826440	215.027524	235.454546	
SCar	sveh343	69.00	479127834	2.60	243.00	447313062	174.00	3287.47	6019.949752	581023.881936	41.490171	10.829451	226.251898	249.755513	
SCar	sveh390	73.00	-238872916#7	-0.50	243.00	-96151239#5	170.00	1910.00	6991.663669	415016.334647	41.337083	7.038711	164.925765	178.398995	
SCar	sveh955	170.00	479198389	-0.20	244.00	479198374	74.00	1040.66	2049.806475	198161.318222	13.972755	3.354095	78.235834	85.180627	
SCar	sveh165	49.00	460839284	17.20	244.00	453763721	195.00	3384.51	5353.719343	571305.116461	38.041008	9.987964	218.955599	245.578297	
SCar	sveh515	107.00	367461723	10.90	244.00	35006698	137.00	2105.38	5780.380462	481052.818577	37.778225	8.937932	193.867512	206.782549	
SCar	sveh325	64.00	256605510	0.40	245.00	35006698	181.00	3165.98	6518.859300	580093.420509	43.605149	10.929078	229.049251	249.355536	
SCar	sveh443	91.00	367461723	9.20	245.00	35006698	154.00	2105.38	2928.645643	325601.438079	20.530407	4.802432	122.172701	139.962227	
SCar	sveh315	62.00	479127834	-0.20	245.00	447313062	183.00	3287.47	4077.099663	537037.222377	31.129429	8.936925	200.997913	230.848099	
SCar	sveh544	113.00	367461723	10.80	246.00	35006698	133.00	2105.38	4607.250069	401381.799103	30.550077	7.247255	158.990983	172.535919	
SCar	sveh352	72.00	479127834	3.70	246.00	447313062	174.00	3287.47	5829.770038	565999.350668	40.158291	10.541372	220.699180	243.297084	
SCar	sveh323	64.00	34774629#0	0.60	247.00	35006698	183.00	2582.05	8958.469642	558686.017833	54.191132	10.628624	224.062432	240.155339	
SCar	sveh171	51.00	460839284	17.90	248.00	453763721	197.00	3384.51	5107.049616	544558.267044	36.196277	9.374447	207.871984	234.081238	
SCar	sveh307	61.00	34774629#0	0.10	248.00	35006698	187.00	2582.05	9156.131975	571440.786946	55.365893	10.910062	229.578086	245.637983	
SCar	sveh465	94.00	367461723	7.10	248.00	304693638	154.00	2771.64	5243.013046	513455.844950	36.199354	9.574693	202.148230	220.710797	
SCar	sveh170	32.00	479198389	-0.90	249.00	367461722	217.00	3392.69	5022.703330	550046.568304	35.737848	9.023992	209.805731	236.440678	
SCar	sveh178	54.00	460839284	19.40	250.00	453763721	196.00	3384.51	5223.431964	533764.727159	36.525449	9.371956	205.671984	229.441414	
SCar	sveh469	95.00	367461723	6.80	250.00	304693638	155.00	2771.64	5314.152812	505459.172574	36.366918	9.385380	198.957534	217.273579	
SCar	sveh415	78.00	-224648421#0	-0.50	251.00	-26119992#11	173.00	1487.83	11064.718043	520041.466268	62.705478	10.171809	219.194599	223.544680	
SCar	sveh383	74.00	256605510	1.60	253.00	35006698	179.00	3165.98	6429.501219	564827.328802	42.877666	10.513834	222.143140	242.793629	
SCar	sveh587	157.00	480148041	46.90	254.00	367461722	97.00	1717.30	3222.006983	310389.295255	22.133744	5.678461	121.167620	133.422180	
SCar	sveh568	117.00	367461723	10.50	254.00	35006698	137.00	2105.38	5293.296319	428556.242476	34.374132	7.951101	171.074417	184.216991	
Car	veh20	99.00	96151239#5	-0.50	254.00	gneE25	155.00	1190.19	6294.444198	293912.498623	35.448339	4.846944	118.211037	126.342429	
SCar	sveh324	63.00	256605510	-0.50	255.00	35006698	192.00	3165.98	5183.362255	532018.189228	35.970653	9.208320	205.628873	228.690631	
SCar	sveh547	141.00	480148041	38.50	255.00	367461722	114.00	1717.30	2775.933420	285969.377753	19.284079	4.613359	109.661432	122.925726	
SCar	sveh318	66.00	479127834	3.40	255.00	447313062	189.00	3287.47	4799.622338	553497.658365	35.066165	9.478791	211.822350	237.923546	
SCar	sveh571	119.00	367461723	11.90	256.00	35006698	137.00	2105.38	5619.033605	456818.817061	36.540847	8.498533	182.373449	196.365755	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3392.69	5905.074477	613377.128021	41.549824	10.943570	238.144311	263.662780	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3865.973702	457076.601786	28.084544	7.493394	173.798949	196.476759	
SCar	sveh288	57.00	479198389	-0.80	257.00	367461722	200.00	3392.69	7402.026783	684987.053650	50.031988	12.679119	272.665616	294.444202	
SCar	sveh607	127.00	367461723	15.30	257.00	35006698	130.00	2105.38	4331.469269	373031.345308	28.647975	6.780928	147.423425	160.349380	
SCar	sveh458	93.00	367461723	7.50	257.00	304693638	164.00	2771.64	4500.634551	475181.119680	31.776749	8.171043	182.834506	204.259004	
Car	veh5	25.00	-238872916#7	-0.50	257.00	gneE25	232.00	1961.59	14281.986646	539224.129987	77.503967	10.183323	223.558281	231.793597	
SCar	sveh557	115.00	367461723	10.50	258.00	35006698	143.00	2105.38	5405.593132	434461.933524	34.954822	8.014171	174.503430	186.755535	
SCar	sveh639	117.00	34774629#0	0.30	259.00	367461722	142.00	1669.12	4075.051128	334575.161919	26.295584	5.380361	131.431692	143.819630	
SCar	sveh209	62.00	460839284	21.60	259.00	453763721	197.00	3384.51	5780.179054	579252.368576	40.181901	10.279007	224.047187	248.994421	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.64	6340.300173	577982.403838	42.567145	10.627502	230.597416	248.447937	
SCar	sveh518	109.00	367461723	12.20	260.00	35006698	151.00	2105.38	4169.418288	383301.125229	27.703412	6.112196	147.253735	164.764775	
SCar	sveh497	101.00	367461723	9.10	260.00	304693638	159.00	2771.64	5692.175147	522649.627453	38.491203	9.815633	207.577564	224.662841	
SCar	sveh582	120.00	367461723	11.20	260.00	-256605510	140.00	2079.27	3205.813852	349020.761070	22.800758	5.601303	132.438355	150.028787	
SCar	sveh534	112.00	367461723	12.50	261.00	35006698	149.00	2105.38	5495.888089	475313.561883	36.313962	8.376036	188.523691	204.316036	
SCar	sveh428	85.00	479127834	4.50	261.00	447313062	176.00	3287.47	6154.776341	561847.764509	41.629035	10.591206	220.859217	241.512546	
SCar	sveh398	81.00	479127834	6.30	261.00	447313062	180.00	3287.47	5207.061802	507936.911282	35.932612	9.314997	197.784476	218.338852	
SCar	sveh789	141.00	34774629#0	0.00	261.00	-256605510	120.00	952.10	7629.293661	298709.764611	41.688715	5.663040	124.104338	128.404600	
SCar	sveh262	51.00	256605510	-0.80	262.00	453763721	211.00	2984.98	4906.046542	473978.819395	33.173445	7.544370	181.552350	203.743103	
SCar	sveh210	64.00	460839284	23.60	262.00	453763721	198.00	3384.51	5728.762580	575815.004040	39.802143	10.157252	222.162730	247.516938	
SCar	sveh603	125.00	367461723	13.50	262.00	35006698	137.00	2105.38	5480.363119	458344.545996	35.593952	8.141858	180.503805	197.021996	
SCar	sveh427	82.00	479127834	1.60	262.00	447313062	180.00	3287.47	6498.863174	607802.838450	44.241520	11.318618	237.591384	261.266633	
SCar	sveh470	96.00	367461723	7.40	262.00	304693638	166.00	2771.64	6892.531474	589893.416648	45.450686	11.315016	238.845650	253.567531	
SCar	sveh219	69.00	460839284	26.80	263.00	453763721	194.00	3384.51	5589.254740	596757.539310	39.677684	10.386771	229.129653	256.519133	
SCar	sveh242	47.00	479198389	-0.10	263.00	367461722	216.00	3392.69	5488.095101	567139.842124	38.479392	9.647342	219.368233	243.788008	
SCar	sveh657	119.00	106586101#0	-0.30	264.00	453763721	145.00	2210.40	4477.925233	385984.766527	29.558023	6.841250	151.351542	165.917737	
SCar	sveh432	90.00	479127834	9.40	264.00	447313062	174.00	3287.47	5849.357784	563728.454209	40.187746	10.471200	219.412883	242.321032	
SCar	sveh514	106.00	367461723	10.30	264.00	304693638	158.00	2771.64	5493.516411	517044.429741	37.322100	9.660952	205.173624	222.253347	
SCar	sveh92	17.00	gneE36	-0.90	264.00	-256605510	247.00	3439.24	9618.432232	669302.983695	59.786390	12.360557	268.276965	287.704246	
SCar	sveh616	131.00	367461723	18.20	266.00	35006698	135.00	2105.38	4491.280306	425663.607314	30.516844	7.294356	163.862401	182.974054	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	7276.047570	487931.380785	44.396065	8.543375	192.006079	209.741422	
SCar	sveh451	94.00	479127834	9.70	267.00	447313062	173.00	3287.47	5601.804951	598294.859534	39.890684	10.768963	227.897227	257.179840	
SCar	sveh523	97.00	256605510	-0.20	268.00	35006698	171.00	3165.98	5418.074989	538236.603862	37.636281	9.796512	207.430174	231.363507	
SCar	sveh454	97.00	479127834	12.60	268.00	447313062	171.00	3287.47	6028.224948	583662.321709	41.574363	10.881809	226.494571	250.889714	
SCar	sveh681	123.00	106586101#0	-0.10	269.00	453763721	146.00	2210.40	3836.269363	356758.150133	25.942982	6.228476	139.048961	153.354421	
SCar	sveh769	137.00	549454263#0	-0.90	269.00	367461722	132.00	1244.94	9264.064018	373536.411288	50.945207	7.120792	153.845570	160.569765	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.64	4091.678420	461378.682734	29.735765	8.176731	175.963419	198.325682	
SCar	sveh700	127.00	106586101#0	0.50	271.00	453763721	144.00	2210.40	4907.068365	413400.713812	32.239103	7.455720	163.426285	177.702496	
SCar	sveh464	101.00	479127834	14.40	271.00	447313062	170.00	3287.47	5280.674426	544126.015000	37.217426	10.003784	210.069147	233.894812	
SCar	sveh897	159.00	34774629#0	0.00	271.00	-256605510	112.00	952.10	6463.444180	283472.626708	36.084181	5.229183	116.773074	121.854277	
SCar	sveh430	87.00	479127834	6.40	272.00	447313062	185.00	3287.47	5885.348145	581008.694954	40.579653	10.550204	226.407756	249.749050	
SCar	sveh600	124.00	367461723	12.70	272.00	304693638	148.00	2771.64	4694.597316	458582.388945	32.432875	8.575350	179.936126	197.123309	
SCar	sveh655	120.00	34774629#0	0.80	273.00	35006698	153.00	2582.05	4724.225372	444403.445367	32.166543	7.909187	172.082226	191.029175	
SCar	sveh918	162.00	34774629#0	-0.50	273.00	-256605510	111.00	952.10	6057.860909	282521.867038	34.214011	5.228241	116.610782	121.445212	
SCar	sveh683	124.00	34774629#0	0.70	274.00	35006698	150.00	2582.05	5625.108821	503353.483951	37.749302	9.393501	198.571639	216.368643	
SCar	sveh612	129.00	367461723	16.80	274.00	304693638	145.00	2771.64	3509.822612	431295.277116	26.164796	7.486980	162.700269	185.394211	
SCar	sveh658	121.00	34774629#0	1.70	275.00	35006698	154.00	2582.05	5916.183009	514019.405147	39.214697	9.518378	202.268903	220.953680	
SCar	sveh112	21.00	gneE36	-0.40	275.00	-256605510	254.00	3439.24	10753.750554	700594.436641	65.674048	13.310141	284.152648	301.154990	
SCar	sveh537	100.00	-238872916#7	-0.80	276.00	-96151239#5	176.00	1910.00	5232.262729	365191.161492	32.341763	5.924959	144.673479	156.980664	
SCar	sveh340	68.00	256605510	2.60	277.00	35006698	209.00	3165.98	4388.707481	485574.338955	30.987115	7.680308	184.224159	208.727174	
SCar	sveh467	87.00	256605510	-0.40	277.00	453763721	190.00	2984.98	5585.617368	528597.454357	38.019237	9.184489	205.039143	227.220536	
SCar	sveh649	137.00	367461723	18.70	277.00	35006698	140.00	2105.38	3800.524900	385038.117336	26.125348	6.409674	148.530543	165.510804	
SCar	sveh599	122.00	367461723	10.80	277.00	304693638	155.00	2771.64	4996.329932	468343.017849	34.059458	8.687774	184.380859	201.319129	
SCar	sveh577	108.00	-238872916#7	-0.30	277.00	-96151239#5	169.00	1910.00	5210.373035	389102.779878	32.800793	6.349733	153.940801	167.258959	
SCar	sveh692	150.00	367461723	24.80	278.00	35006698	128.00	2105.38	4636.528736	432675.050670	31.482770	7.792636	169.659372	185.987395	
SCar	sveh481	89.00	256605510	-0.30	278.00	453763721	189.00	2984.98	6267.468205	579946.524173	42.324213	10.163444	225.815209	249.293168	
SCar	sveh689	125.00	34774629#0	0.50	279.00	35006698	154.00	2582.05	5118.904305	471880.577399	34.601846	8.533267	183.598392	202.840238	
SCar	sveh366	76.00	479127834	6.00	279.00	447313062	203.00	3287.47	4818.227627	542772.952397	34.471819	8.935366	207.450821	233.313852	
SCar	sveh613	130.00	367461723	17.50	279.00	304693638	149.00	2771.64	3986.725407	442709.706327	28.773670	7.866098	169.572387	190.300693	
SCar	sveh940	167.00	34774629#0	-0.90	279.00	-256605510	112.00	952.10	6462.428213	292832.528560	36.362928	5.730684	123.170738	125.877019	
SCar	sveh622	133.00	367461723	19.70	280.00	35006698	147.00	2105.38	3454.798785	367884.538295	24.088630	5.749968	139.895681	158.137621	
SCar	sveh742	154.00	367461723	20.40	280.00	35006698	126.00	2105.38	4529.884605	392510.928142	30.063034	7.327183	156.226591	168.722474	
SCar	sveh589	110.00	-238872916#7	-0.30	280.00	-96151239#5	170.00	1910.00	5608.772307	401360.150962	34.954081	6.820305	160.778946	172.527653	
SCar	sveh656	190.00	480148041	70.70	281.00	549454264#1	91.00	830.13	6839.874425	284936.726183	37.916426	5.750475	119.263738	122.483309	
SCar	sveh659	192.00	480148041	72.60	281.00	549454264#1	89.00	830.13	6350.425310	264376.846362	35.209051	5.338909	111.336302	113.645343	
SCar	sveh499	92.00	256605510	-0.20	281.00	35006698	189.00	3165.98	5777.448191	572762.799399	39.692425	10.228777	223.811403	246.204551	
SCar	sveh394	79.00	479127834	4.70	281.00	447313062	202.00	3287.47	4852.021353	566890.196416	34.823245	9.264246	215.762634	243.680709	
SCar	sveh691	149.00	367461723	23.80	282.00	-34774629#0	133.00	1424.74	6368.698826	404435.671980	38.593109	7.522939	166.864529	173.849243	
SCar	sveh664	195.00	480148041	74.80	282.00	549454264#1	87.00	830.13	6906.460581	293658.488002	38.455636	6.058590	123.772081	126.232134	
SCar	sveh670	144.00	367461723	22.60	282.00	35006698	138.00	2105.38	4958.191420	424982.551346	32.607878	7.811542	170.816647	182.680490	
SCar	sveh630	135.00	367461723	20.10	283.00	-34774629#0	148.00	1424.74	6240.109277	315199.313300	35.690005	5.425149	126.738973	135.492223	
SCar	sveh142	26.00	479198389	-0.90	283.00	549454264#1	257.00	4242.70	8414.518083	766814.902223	56.403407	13.923796	300.576094	329.618996	
SCar	sveh752	155.00	367461723	19.70	283.00	35006698	128.00	2105.38	4426.770854	419590.256644	30.243930	7.588356	164.140120	180.362791	
SCar	sveh794	162.00	367461723	19.70	284.00	-34774629#0	122.00	1424.74	4694.855881	331112.515022	29.177869	5.972557	134.221385	142.330773	
SCar	sveh693	151.00	367461723	25.40	284.00	-34774629#0	133.00	1424.74	6789.188811	412357.364516	40.695814	7.706631	170.226170	177.254645	
SCar	sveh711	213.00	480148041	84.20	284.00	549454264#1	71.00	830.13	4196.604003	234283.924001	24.710968	4.604894	97.438844	100.708575	
SCar	sveh688	148.00	367461723	23.50	284.00	35006698	136.00	2105.38	5505.402899	484009.046120	36.653217	8.970599	194.557655	208.053110	
SCar	sveh724	153.00	367461723	21.70	284.00	35006698	131.00	2105.38	5296.029041	462917.974747	35.176176	8.669722	185.208298	198.987063	
SCar	sveh511	95.00	256605510	-0.50	285.00	453763721	190.00	2984.98	6785.782711	598475.623865	45.191882	10.889961	236.567720	257.257565	
SCar	sveh1108	200.00	549454263#0	0.00	285.00	367461722	85.00	1244.94	3363.416348	283145.599555	22.019887	5.119965	113.438631	121.711466	
SCar	sveh671	145.00	367461723	23.50	285.00	35006698	140.00	2105.38	6334.055166	520385.636400	41.129214	9.682409	210.097932	223.689923	
SCar	sveh564	107.00	479127834	1.50	285.00	447313062	178.00	3287.47	5991.605732	576940.476611	41.221037	10.753480	225.028239	248.000211	
SCar	sveh362	74.00	479127834	4.30	285.00	447313062	211.00	3287.47	4388.854508	503147.903936	31.372216	8.076713	191.781184	216.280944	
SCar	sveh796	163.00	367461723	20.30	286.00	-34774629#0	123.00	1424.74	3643.220940	283141.088957	23.175734	4.486081	110.950186	121.710574	
SCar	sveh768	157.00	367461723	19.30	286.00	35006698	129.00	2105.38	4101.599976	392652.606259	28.011495	6.953699	152.661134	168.783694	
SCar	sveh134	25.00	gneE36	-0.20	286.00	-256605510	261.00	3439.24	9109.541397	677563.941439	57.565792	11.999242	266.779428	291.255668	
SCar	sveh763	156.00	367461723	18.90	287.00	35006698	131.00	2105.38	4223.709374	406789.445374	28.946983	7.194239	158.712273	174.860424	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5716.556955	560953.437382	39.550925	10.258951	216.569438	241.128422	
SCar	sveh554	105.00	479127834	1.20	287.00	447313062	182.00	3287.47	5342.948028	550003.009836	37.403283	9.904057	212.243312	236.421220	
SCar	sveh760	232.00	480148041	95.40	288.00	549454264#1	56.00	830.13	1878.902368	173192.939619	12.594098	3.062701	68.650145	74.447770	
SCar	sveh635	177.00	480148041	61.40	288.00	367461722	111.00	1717.30	2533.639348	268869.658752	17.698764	4.372720	103.001707	115.575201	
SCar	sveh488	120.00	480148041	29.90	288.00	-256605510	168.00	3127.19	5743.190498	530524.243559	38.951731	9.932631	207.539278	228.048100	
SCar	sveh369	72.00	256605510	1.50	289.00	453763721	217.00	2984.98	5243.867699	502071.444680	35.367271	7.997288	192.741245	215.818908	
SCar	sveh586	116.00	479127834	6.10	290.00	447313062	174.00	3287.47	5684.643205	580480.946716	39.910365	10.653835	223.765487	249.522219	
SCar	sveh54	10.00	100	-0.70	291.00	110801271#4	281.00	2061.40	16557.912149	611685.508366	89.647073	11.292566	253.821653	262.942750	
SCar	sveh136	36.00	460839284	10.50	291.00	479198379	255.00	4827.34	8306.747680	838875.920636	57.939995	15.417916	325.540706	360.594215	
SCar	sveh824	166.00	367461723	19.00	291.00	-34774629#0	125.00	1424.74	3468.057285	277297.725230	22.248348	4.342583	108.552998	119.198727	
SCar	sveh591	118.00	479127834	7.70	291.00	447313062	173.00	3287.47	5552.972633	543333.775114	38.409544	10.039318	210.784785	233.554351	
SCar	sveh345	66.00	96151239#5	-0.60	291.00	238872916#7	225.00	1911.84	12281.765011	510898.344093	67.808126	8.991355	207.320770	219.617322	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5570.766390	572030.441456	38.594143	9.490049	220.841150	245.890478	
SCar	sveh870	175.00	367461723	20.80	292.00	-34774629#0	117.00	1424.74	4038.473545	308051.246623	25.660335	5.377332	123.746044	132.417739	
SCar	sveh699	126.00	106586101#0	-0.30	292.00	453763721	166.00	2210.40	4631.506298	429787.891433	31.038516	7.058419	166.968154	184.747070	
SCar	sveh685	197.00	480148041	73.20	292.00	367461722	95.00	1717.30	3221.856787	303890.803836	21.917409	5.597249	119.187137	130.628731	
SCar	sveh858	173.00	367461723	21.50	294.00	-34774629#0	121.00	1424.74	3753.968630	290144.548321	23.927205	4.929028	115.585777	124.720610	
SCar	sveh85	18.00	367461723	1.50	294.00	453763721	276.00	4860.27	7865.822113	806726.434246	55.083773	14.336087	311.124838	346.775151	
