link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.97	2233.77	306	306	407.726442	28838.122946	2.538793	0.529525	11.910269	12.396215
-36928561	20.2	10.30	6401.38	0	317	417.243111	33855.445506	2.671551	0.452296	12.864339	14.553146
-386286208	6.95	6.47	1444.84	188	188	469.436456	21667.591113	2.648936	0.425118	9.276753	9.314007
-386286210	28.16	1.80	10162.19	330	330	3115.824075	57767.515824	15.542021	1.365594	25.970957	24.83315
-386690150	6.82	6.87	462.54	0	68	166.238062	7572.870939	0.930429	0.120891	3.05325	3.255311
-388048418	1.48	6.70	177.71	81	81	147.320879	6637.976222	0.827138	0.129463	2.842819	2.853397
-391839883	3.04	3.28	363.49	81	81	243.919913	5474.663662	1.237595	0.114996	2.388008	2.353429
-391839901#0	10.98	0.96	1258.91	79	79	1333.09718	23762.128152	6.628407	0.575324	10.789563	10.214906
-391839901#1	29.79	10.26	2389.71	79	79	1272.668767	66252.551325	7.332134	1.129446	26.523657	28.479447
-391839901#2	4.64	1.28	659.77	79	79	512.970716	9566.005808	2.560308	0.226904	4.310502	4.112239
-391839901#3	6.25	8.93	535.55	79	79	166.144263	9254.699038	0.968605	0.147457	3.617071	3.97825
-39601146	20.45	9.07	440.53	21	21	534.065276	33084.10401	3.196189	0.520002	12.958377	14.221577
-39607956#0	19.67	7.25	1402.74	69	69	701.966136	30217.51632	3.889328	0.481728	12.03982	12.989498
-39607956#1	1.42	10.16	130.10	69	69	30.691701	2347.412732	0.193421	0.03264	0.90218	1.009061
-39607956#2	5.99	10.18	445.46	69	69	127.926876	10223.906369	0.814885	0.13597	3.882967	4.394864
-39607956#3	2.25	9.85	188.29	69	69	97.754608	6270.059691	0.591044	0.104519	2.53939	2.695239
-39654094#0	5.65	10.79	1862.63	306	306	460.723373	28735.710435	2.780081	0.549888	12.082371	12.352198
-39654094#1	19.88	3.70	2730.38	129	129	1640.446133	36994.254605	8.330964	0.785333	16.070222	15.902953
-39654094#2	6.17	10.00	856.95	129	129	215.862306	14972.509489	1.329157	0.233564	5.94392	6.436074
-39654345	10.79	12.08	738.19	66	66	267.755602	24525.687734	1.788205	0.384175	9.600582	10.542536
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2705.07	361	361	591.765497	12854.406996	2.996015	0.289675	5.719075	5.525795
-420021610	0.14	9.44	123.49	193	193	16.79981	937.27084	0.098839	0.018885	0.403242	0.402891
-425318823	13.55	12.32	1267.79	91	91	436.047658	37572.65411	2.863479	0.614817	14.915988	16.150843
-434860177#0	5.65	12.51	1989.13	330	330	113.466519	11839.11909	0.788433	0.172781	4.519218	5.089136
-434860177#1	3.37	12.23	1241.71	330	330	140.131579	10975.246165	0.895664	0.189432	4.434381	4.717774
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2038.02	258	0	203.035301	18709.023136	1.359828	0.294481	7.329793	8.0422
-434879925#1	5.22	12.04	1448.76	258	258	110.376619	10761.070958	0.751497	0.159502	4.146601	4.625729
-434879925#2	14.38	12.07	3812.03	258	258	300.582019	29836.206811	2.056582	0.435583	11.445802	12.82533
-434879925#3	1.02	12.08	364.85	258	258	21.566733	2145.357631	0.147661	0.031435	0.823418	0.922199
-434879925#4	0.66	12.07	271.65	258	258	14.050225	1378.477365	0.095889	0.02045	0.531038	0.592549
-434879926#0	5.97	0.72	1152.60	92	92	722.468952	13326.892625	3.602751	0.31902	6.035219	5.728971
-434879926#1	17.29	5.76	1666.24	92	92	1120.947861	31594.303401	5.840911	0.627296	13.312247	13.581483
-434879926#2	2.41	10.33	264.11	92	92	261.181009	15741.865115	1.564691	0.312599	6.715671	6.766712
-434882601#0	22.73	3.86	4456.60	186	186	1962.558795	44706.710686	9.982126	0.971716	19.498455	19.218311
-434882601#1	6.92	12.60	1357.48	186	186	127.814018	14090.429883	0.905611	0.200581	5.342403	6.056881
-434882601#2	6.29	12.67	1200.27	180	180	115.377677	12886.276032	0.821944	0.18367	4.883647	5.539265
-434882601#3	0.77	12.56	207.50	180	180	17.915446	1779.022822	0.122752	0.027094	0.688418	0.764725
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.30	21	21	14.219099	1577.885525	0.101283	0.022462	0.599074	0.678266
-448195881#1	3.65	12.81	84.43	21	21	59.279716	7281.172107	0.4374	0.098956	2.72147	3.129871
-448195881#2	7.33	12.81	161.81	21	21	117.607443	14436.801939	0.863733	0.196042	5.390507	6.205777
-448195881#3	4.13	12.81	94.60	21	21	72.558554	8779.021962	0.531768	0.119829	3.286335	3.773734
-448568808#0	5.42	7.13	1417.72	233	233	133.887834	6254.693138	0.753627	0.10232	2.530012	2.688667
-448568808#1	0.92	10.47	319.33	233	233	7.924719	626.080046	0.05042	0.009177	0.242647	0.269127
-448568808#2	1.87	12.10	526.07	233	233	26.49383	2861.615743	0.186226	0.040354	1.082943	1.230089
-448568808#3	1.83	12.62	515.11	233	233	31.978675	3568.736318	0.227711	0.050332	1.349647	1.53405
-448568808#4	8.34	12.63	2031.15	233	233	145.846617	16424.149033	1.040042	0.232001	6.207767	7.06005
-448568808#5	5.98	12.69	1480.61	233	233	112.172956	12297.913642	0.794347	0.177974	4.679505	5.286351
-448568808#6	2.56	12.12	688.00	233	233	171.167958	12492.60712	1.075973	0.231944	5.171486	5.370003
-448568808#7	10.65	10.09	2590.98	233	233	242.654236	18601.831181	1.530317	0.259051	7.152992	7.996201
-448568808#8	10.65	12.41	2571.19	233	233	162.454225	18581.398865	1.166139	0.257289	6.986768	7.987367
-448867793	10.7	8.72	461.14	41	41	421.246635	24098.022188	2.472652	0.378537	9.649171	10.358814
-448867798#0	5.77	12.64	595.73	97	97	92.946379	10991.852579	0.675549	0.149957	4.11933	4.724939
-448867798#1	6.91	12.62	706.44	97	97	115.017203	13681.310422	0.837101	0.185385	5.117825	5.881026
-448867798#2	9.83	12.62	989.59	97	97	163.837063	19043.337519	1.183765	0.263774	7.164674	8.185932
-448867798#3	1.17	12.63	150.25	97	97	20.932098	2298.427686	0.148141	0.03262	0.871554	0.987997
-448867798#4	8.72	12.60	882.59	97	97	148.170827	17180.705439	1.06934	0.237936	6.463473	7.385265
-448867798#5	2.7	12.58	298.09	97	97	49.338169	5349.627788	0.348109	0.076563	2.033225	2.299579
-448867798#6	1.34	12.27	167.87	97	97	33.647304	2980.350336	0.22211	0.045095	1.153634	1.281128
-448867800	14.99	6.32	1164.74	74	74	641.853585	24130.028207	3.478671	0.413354	9.826717	10.372714
-452158600#2	3.04	4.39	1211.72	294	294	196.010646	7009.276927	1.056709	0.139143	3.02514	3.013034
-452158600#3	2.82	4.40	1148.12	294	294	189.687603	6692.898908	1.020314	0.132345	2.886226	2.877038
-453493822#0	11.25	8.97	2120.28	180	180	512.008923	29760.073867	3.031296	0.539078	12.257419	12.792608
-453493822#1	51.09	1.52	11440.61	211	211	6356.887251	115000.40547	31.643481	2.744782	51.849363	49.436568
-453493822#2	6.21	12.63	1388.84	211	211	109.382596	12381.9661	0.782551	0.174056	4.676467	5.322486
-453493822#3	6.5	12.67	1451.06	211	211	105.412772	12382.201223	0.762901	0.171151	4.64988	5.322589
-453493822#4	1.16	12.70	323.85	211	211	18.010658	2121.923909	0.130644	0.02932	0.796799	0.912126
-453493822#5	8.11	12.71	1789.91	211	211	217.105961	20779.60969	1.472276	0.328728	8.130184	8.932248
-453762039#0	0.43	12.38	135.00	165	165	9.362299	922.552018	0.064037	0.013833	0.356023	0.396566
-453762039#1	2.52	12.39	479.79	165	165	47.524181	5002.097178	0.331318	0.072031	1.906009	2.150191
-453762039#2	6.77	12.38	1180.09	165	165	139.528743	14462.189217	0.968969	0.211808	5.535683	6.216682
-453762039#3	4.89	12.34	870.59	165	165	94.111781	9780.38783	0.653759	0.140939	3.729944	4.204177
-453762039#4	4.68	12.40	836.13	165	165	84.83089	9329.501968	0.600415	0.131201	3.528603	4.010362
-453762039#5	3.71	12.40	675.06	165	165	69.148786	7531.01108	0.488329	0.106873	2.85522	3.237265
-453762039#6	11.78	12.27	2007.49	165	165	372.425347	31701.61111	2.436444	0.52	12.591303	13.62714
-453762039#7	27.74	1.63	7632.10	249	249	2858.842342	52863.268474	14.256933	1.24954	23.763188	22.724915
-453762039#8	12.44	12.29	3193.19	249	249	367.792525	32552.468498	2.433038	0.519717	12.819539	13.992898
-453762944#0	18.59	2.66	427.83	21	21	1351.253332	28865.267145	6.829095	0.645386	12.737108	12.408507
-453762944#1	7.12	12.92	157.20	21	21	105.118958	13209.78654	0.780786	0.179367	4.928828	5.678333
-453762944#2	2.09	10.45	201.08	79	79	19.979553	2061.213032	0.13852	0.028657	0.778761	0.886031
-453762944#3	3.79	12.22	329.86	79	79	199.072658	15349.528707	1.269345	0.273298	6.265334	6.598073
-453762944#4	1.25	10.16	135.45	79	79	35.855909	2663.410751	0.224665	0.039895	1.043539	1.144893
-453762946	4.23	11.67	97.39	21	21	321.52451	21833.552517	1.981835	0.411414	9.11485	9.385256
-453762947	4.37	12.89	99.50	21	21	77.020979	9015.518968	0.558161	0.128326	3.407743	3.875388
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.47	294	294	86.650269	6011.616196	0.532379	0.087563	2.346259	2.584159
-482122879#1	14.05	9.69	4273.96	294	294	359.573379	25496.424681	2.221751	0.369042	9.927335	10.959916
-482122879#2	2.56	9.59	897.09	294	294	145.410931	8983.073028	0.872489	0.15765	3.696566	3.861443
-482122897	3.0	4.27	279.46	68	68	190.401633	6639.201198	1.022156	0.130796	2.859335	2.853958
-482261338#0	2.69	12.12	691.63	225	225	208.632123	14571.920446	1.296919	0.277935	6.092958	6.2638
-482261338#1	0.41	10.30	196.10	225	225	47.575611	2824.259807	0.283984	0.056274	1.207286	1.214021
-482261339#0	4.29	2.63	1372.45	225	225	411.867876	8219.399253	2.067769	0.187051	3.637842	3.533348
-482261339#1	8.21	11.65	1938.31	225	225	208.269085	16283.227868	1.323058	0.244136	6.249199	6.999506
-482261341	3.77	9.74	1531.63	360	360	148.21483	9031.970224	0.886514	0.156587	3.64798	3.882473
-482291294	6.41	12.86	1206.52	178	178	104.061678	12636.408968	0.761323	0.172969	4.724787	5.431863
-482291295	12.66	3.84	2473.72	178	178	808.012198	18204.405033	4.103675	0.392546	7.911936	7.825637
-482291787	2.46	12.80	503.21	178	178	39.502212	4613.526513	0.285557	0.064427	1.736459	1.983161
-482296560#0	4.39	12.23	1513.99	317	317	226.188866	17201.153554	1.436418	0.309832	7.042491	7.394001
-482296560#1	0.54	10.81	311.11	317	317	57.542758	3557.77356	0.346997	0.070975	1.518293	1.529324
-482296561	17.12	5.02	5728.64	317	317	1181.756317	31381.382067	6.113067	0.644599	13.419662	13.489973
-482296563#0	13.65	0.66	3103.07	149	149	1550.01148	26910.790345	7.689489	0.654992	12.243166	11.568487
-482296563#1	5.7	3.86	1032.10	149	149	341.202618	7631.693707	1.731158	0.161318	3.307301	3.280688
-482324643#0	3.98	11.98	961.73	220	220	134.852517	10408.201039	0.855443	0.16992	4.129168	4.474044
-482324643#1	2.45	2.54	950.74	220	220	271.719544	5244.439911	1.35982	0.120397	2.327509	2.254481
-482324651#0	11.68	6.41	2731.99	220	220	717.892732	23944.880366	3.827953	0.462381	10.029277	10.29312
-482324651#1	0.58	10.96	222.36	220	220	19.207004	1424.556583	0.120679	0.023646	0.57048	0.612356
-482327703#0	8.45	4.36	2099.03	220	220	602.686521	15708.992015	3.112465	0.334293	6.829061	6.752842
-482327703#1	2.8	11.95	703.57	220	220	202.141259	14170.072443	1.257705	0.270344	5.92211	6.091064
-482327709#0	19.29	2.08	7100.83	329	329	2005.626778	38383.325176	10.032355	0.897419	17.207159	16.500215
-482327709#1	2.41	11.15	932.84	329	329	224.599194	14377.70752	1.365698	0.282891	6.095301	6.180317
-482327709#2	0.25	9.45	246.55	329	329	30.033242	1671.689977	0.176587	0.033571	0.718061	0.718585
-482327709#3	10.97	3.12	4109.15	329	329	1000.18307	23233.768437	5.100793	0.519708	10.277892	9.987579
-482327709#4	0.16	10.31	203.27	329	329	8.930119	540.333148	0.05339	0.009979	0.223976	0.232266
-482327709#5	0.23	8.67	251.48	324	324	16.271778	782.353887	0.092468	0.014872	0.328113	0.336302
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.13	317.46	258	258	19.900047	1923.84072	0.13519	0.028642	0.742281	0.826978
-482331424#1	5.1	12.08	1416.94	258	258	98.676651	10016.934785	0.680423	0.144809	3.829154	4.305859
-482331424#10	9.31	12.69	2284.73	236	236	157.500546	18109.355835	1.133594	0.252737	6.821645	7.784452
-482331424#11	6.15	12.17	1543.66	236	236	302.160404	22665.708181	1.909959	0.404498	9.256233	9.742976
-482331424#12	33.06	8.64	6319.46	188	188	1102.925373	64067.942407	6.49043	0.971463	25.411456	27.540387
-482331424#2	17.79	12.24	4690.99	258	258	339.756615	35212.028993	2.358882	0.507026	13.433733	15.13617
-482331424#3	1.62	12.47	516.01	258	258	27.468211	3096.216794	0.196354	0.0429	1.166628	1.330934
-482331424#4	5.73	11.80	1583.17	258	258	368.743803	25550.378442	2.284148	0.473874	10.598907	10.982959
-482331424#5	0.96	7.90	402.68	258	258	79.52597	4174.600911	0.461121	0.082402	1.787259	1.79448
-482331424#6	13.11	0.89	4355.64	236	236	1721.454977	31152.451534	8.569858	0.747863	14.110386	13.391858
-482331424#7	12.04	1.69	3503.86	236	236	1292.427634	23594.817145	6.437814	0.558786	10.631541	10.142974
-482331424#8	8.54	8.88	2142.18	236	236	349.04052	15587.514511	1.948745	0.264656	6.240148	6.700522
-482331424#9	0.93	12.64	307.20	236	236	15.859077	1775.716901	0.113109	0.025087	0.671638	0.763306
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	9.09	0.40	42.10	2	2	1230.051563	20964.580379	6.093548	0.516006	9.567307	9.012325
-51230332#1	24.95	2.53	53.65	2	2	2746.30094	55362.432714	13.804131	1.269923	24.613732	23.799108
-51230332#2	1.06	8.79	3.20	2	2	103.495682	5786.187234	0.608897	0.114883	2.476559	2.487224
-51230332#3	0.24	7.42	1.75	2	2	12.104507	688.828789	0.071422	0.013223	0.29188	0.296097
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.23	0	79	15.279331	1818.554922	0.111579	0.025586	0.684906	0.78172
-549266388	0.05	12.55	93.58	220	220	1.111722	114.042509	0.007712	0.00174	0.044055	0.049022
-549266389	1.66	12.61	448.70	220	220	27.186377	3104.66236	0.195211	0.043717	1.172114	1.334564
-549266390	5.57	12.70	1306.93	220	220	100.384082	11217.817723	0.715024	0.160036	4.250889	4.822065
-549266391#0	1.33	11.20	386.53	220	220	150.655498	9465.719994	0.912262	0.18911	4.038693	4.068876
-549266391#1	1.24	8.88	391.41	220	220	151.580118	8122.170999	0.883448	0.163008	3.494799	3.491362
-549266392	8.83	5.63	2127.91	220	220	695.829058	21438.224851	3.674117	0.448015	9.239632	9.21558
-549266393#0	1.98	9.15	549.65	220	220	240.829149	13112.849219	1.40886	0.263549	5.63839	5.63663
-549266393#1	1.81	6.41	562.21	220	220	154.617002	6909.094993	0.867162	0.137027	2.972526	2.969938
-549266394#0	1.85	6.83	560.10	220	220	147.982999	6984.585735	0.838923	0.138078	3.000926	3.002382
-549266394#1	4.95	7.28	1232.38	220	220	247.286146	8847.482549	1.332477	0.169854	3.721637	3.803227
-549266395	2.27	7.90	630.96	220	220	164.044286	8622.803471	0.951276	0.16923	3.685797	3.70657
-549266396	1.75	10.22	486.85	220	220	206.614196	12127.50262	1.230203	0.243078	5.194556	5.213063
-549266397#0	4.78	1.74	1653.17	220	220	454.084518	9508.379303	2.290847	0.217576	4.239279	4.08743
-549266397#1	12.99	6.66	3014.43	220	220	768.121061	29202.546275	4.182981	0.564319	12.222234	12.553127
-549266398#0	2.62	11.30	668.95	220	220	173.79871	11408.428912	1.061285	0.214346	4.763607	4.903973
-549266398#1	0.2	9.79	150.32	220	220	16.434489	910.084301	0.096325	0.017277	0.383536	0.391206
-549266399#0	1.31	12.35	373.13	220	220	22.814161	2434.382813	0.159863	0.034561	0.924258	1.046439
-549266399#1	2.07	12.41	540.70	220	220	44.35826	4469.407647	0.305143	0.066611	1.719463	1.921208
-549266400#0	1.47	11.40	415.40	220	220	41.709088	3326.443978	0.267155	0.053314	1.317297	1.429897
-549266400#1	1.49	11.56	417.42	220	220	36.734583	3186.841868	0.241032	0.049405	1.246	1.369888
-549266401#0	1.34	12.35	378.63	220	220	41.893235	3623.02587	0.275692	0.060112	1.441771	1.557379
-549266401#1	0.64	12.14	226.14	220	220	27.963896	2132.195234	0.17762	0.038217	0.871494	0.916535
-549266403	1.72	12.31	533.03	253	253	32.745016	3340.470186	0.226358	0.048913	1.280448	1.435927
-549266404#0	5.19	12.22	1412.52	253	253	172.172789	14719.720452	1.128036	0.242263	5.852986	6.327364
-549266404#1	1.07	10.95	381.45	253	253	71.037129	4509.875226	0.429772	0.083661	1.87947	1.938597
-549266404#2	0.02	9.37	133.60	253	253	1.399559	73.687927	0.008095	0.001345	0.0307	0.031675
-549266406#0	0.67	11.25	276.42	253	253	23.951604	1689.485775	0.148171	0.026679	0.665319	0.726241
-549266406#1	10.07	10.58	2661.44	253	253	361.367577	22492.069016	2.167551	0.366877	8.906511	9.668447
-549266409#0	7.68	12.81	475.27	59	59	188.7423	18938.689933	1.296828	0.290833	7.336151	8.140924
-549266409#1	0.5	12.04	52.86	59	59	23.280922	1690.969629	0.145794	0.030389	0.693995	0.726872
-549266409#2	5.73	10.78	1560.89	253	253	101.072372	8862.616018	0.66427	0.129612	3.410604	3.809674
-553528125	4.67	9.30	1705.61	329	329	182.647538	9598.819426	1.05433	0.163961	3.866836	4.126162
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.75	1.86	10969.31	294	294	3602.697431	76018.39899	18.186348	1.722262	33.856718	32.678527
-610238564	0.7	11.84	232.21	211	211	66.794797	4441.406708	0.410239	0.087268	1.879456	1.909155
-617765086#0	2.56	12.69	683.89	233	233	40.472826	4716.712525	0.292317	0.065037	1.770728	2.027517
-617765086#1	18.17	12.73	4320.39	233	233	446.034456	44146.016812	3.05437	0.680142	17.126704	18.976465
-643548708	15.74	3.46	5881.71	344	344	1401.742797	31259.632507	7.115353	0.693968	13.752602	13.437744
-675897037#0	1.18	12.61	594.57	382	382	55.524156	4552.092194	0.360382	0.080192	1.845583	1.956739
-675897037#1	1.11	11.99	574.97	382	382	101.378378	6888.529474	0.626003	0.133918	2.902175	2.961061
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	235.74	58	58	398.208935	24138.727628	2.388587	0.476442	10.266956	10.376145
-715176795#1	1.13	6.57	107.18	58	58	88.37932	4074.140294	0.498593	0.080257	1.74977	1.751305
-725917115	0.07	12.79	82.04	187	187	1.390207	147.887166	0.009708	0.002115	0.056057	0.06357
-725917117	0.02	12.78	72.22	187	187	0.316907	33.623041	0.00221	0.00048	0.012741	0.014453
-725917412	9.98	7.31	1986.91	187	187	566.595223	18924.761401	3.0193	0.362304	7.893709	8.13514
-725917413	0.83	1.75	662.70	187	187	104.246479	2384.033568	0.530908	0.054427	1.064111	1.024832
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	629.90	32	35	340.10656	27198.071732	2.16699	0.35628	10.279521	11.691414
-8367070#1	0.71	10.42	37.27	32	32	20.96311	1668.029152	0.133475	0.022315	0.633781	0.717022
-8367070#2	9.25	10.19	306.74	23	32	203.740344	16079.153668	1.292959	0.211603	6.088922	6.911816
-8367070#3	9.3	9.70	225.21	23	23	422.145399	26496.541054	2.540409	0.452215	10.799415	11.389759
-8367073	8.2	12.59	94.39	11	11	309.068034	24685.103628	1.989852	0.433421	10.000213	10.611022
-8367089#0	18.89	1.31	1822.61	81	81	2020.560971	35568.178662	10.034789	0.857851	16.11877	15.290139
-8367089#1	3.68	10.21	336.03	81	81	274.824514	15372.591812	1.615949	0.294833	6.424841	6.608018
-95843586	12.88	12.86	278.30	21	21	201.831719	25509.626217	1.506159	0.342445	9.494823	10.965524
-96151239#5	4.21	10.84	2396.21	524	0	427.272005	25955.709194	2.564351	0.512175	11.023766	11.157184
-96151239#6	21.48	7.37	12585.02	569	524	1155.740098	42875.080323	6.260299	0.79296	17.734221	18.430536
-96151239#7	0.64	12.32	582.63	569	569	12.422768	1279.894597	0.08612	0.018636	0.489586	0.550173
-96151239#8	6.1	12.39	3690.75	569	569	114.712867	12125.232523	0.801626	0.174305	4.618302	5.212127
-96151239#9	6.98	12.51	4188.75	569	569	127.915403	13926.050164	0.902634	0.198843	5.287075	5.986222
-gneE16	13.68	10.09	656.35	0	48	276.260522	21801.934983	1.753975	0.288227	8.272808	9.371818
1	14.05	3.90	3954.50	0	282	1102.664116	25390.763407	5.616483	0.562385	11.199069	10.91483
100	7.59	12.73	3535.04	0	466	142.898735	14851.770234	0.992741	0.219252	5.687629	6.384144
100862795	19.7	9.85	3593.16	178	178	402.896359	31451.841697	2.5523	0.427446	12.007922	13.519931
100862814	6.33	12.03	1433.10	213	213	365.250235	26456.26133	2.288025	0.480185	10.881839	11.372362
100862815	14.24	12.84	3112.03	213	213	230.428007	27648.767746	1.682228	0.382263	10.371339	11.885043
101	7.28	12.58	3565.72	466	466	103.684361	12479.364906	0.757625	0.172759	4.678785	5.364354
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.09	8.19	11.22	1	0	478.725405	25543.299744	2.758375	0.360207	9.986588	10.980171
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125586.80	3468	3468	921.589237	111218.925748	6.856148	2.00139	42.18122	47.807888
105482347	4.59	20.41	9689.72	2010	2010	101.509655	13166.184256	0.775843	0.232	4.932568	5.659539
105637465	3.55	13.10	804.94	206	206	51.849789	6426.565968	0.382553	0.089102	2.406135	2.762509
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.99	466	466	150.878708	12139.018746	0.963856	0.163301	4.622107	5.218094
