vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4949.130818	537968.841572	35.290198	9.423963	206.770365	231.248358	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11323.368583	839783.751963	71.351927	14.343840	328.895741	360.987664	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2257.470813	197608.296543	14.910381	3.596909	79.331454	84.942730	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4103.205197	472571.316788	29.489222	7.527612	179.191189	203.137579	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4409.015604	533006.389766	32.791793	9.277591	201.506641	229.115209	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5202.898074	303518.821254	30.883979	5.572271	123.413504	130.470108	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1555.631547	231432.509025	12.177329	3.383364	84.665730	99.482795	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2093.328920	233339.512720	15.169712	4.201089	89.295632	100.301963	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18206.485455	753661.983061	100.613138	14.005838	308.719036	323.972059	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3183.077823	288751.950740	21.123740	4.041191	110.241848	124.122755	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17978.862389	1000724.975467	105.764056	19.270647	404.570813	430.170178	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4685.775162	424937.807969	31.398212	7.832564	168.311354	182.661261	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4067.255211	366217.778566	27.137700	6.309914	143.129723	157.420826	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3271.834151	355787.789361	23.257193	5.961975	136.124128	152.937297	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3700.189018	479292.907541	27.692951	7.453759	180.017055	206.026815	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4302.855542	349410.323887	27.864177	6.678647	141.820284	150.195286	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3625.217734	395946.903856	25.703376	6.419580	149.581253	170.200264	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8900.820765	1065993.276740	66.287296	19.103512	401.895760	458.221782	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4676.277924	405587.277614	31.008079	7.478909	162.267209	174.343386	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18917.473778	649383.003891	101.203417	11.901992	269.468416	279.148838	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7410.602943	828774.856921	53.818131	15.033821	315.343378	356.252401	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6859.509944	606577.714418	45.346640	10.064838	236.827570	260.741383	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12485.343204	539685.018077	69.292713	9.014351	218.764360	231.991728	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1631.413627	221031.626247	12.508570	3.419369	82.022738	95.011784	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1717.031995	168604.957781	11.725773	2.512743	64.986007	72.476118	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16311.041980	699646.997605	90.593975	12.741975	288.261925	300.752504	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4982.477256	329063.465984	30.303994	5.321755	131.353385	141.450988	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7549.867417	464353.348674	45.048735	7.026966	182.839906	199.607728	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1335.051480	151166.461987	9.585919	2.528053	57.728467	64.979677	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13016.613417	857623.109442	79.348800	14.382712	337.886337	368.657317	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15651.670110	515801.782159	83.170503	9.309900	214.215312	221.727213	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4304.245787	526034.482900	32.085516	8.925146	198.010944	226.118548	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3679.389628	393129.901233	25.610496	6.210306	148.508985	168.989524	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4604.802990	377601.580702	29.843180	6.384426	148.611074	162.314577	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10024.269282	643813.359854	60.400677	10.835096	254.921411	276.749190	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4672.310244	514222.111507	33.671052	9.295448	196.415335	221.040570	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.20	5086.501598	434333.361143	33.595182	7.904990	170.479463	186.700512	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13696.382726	525583.616940	74.550914	9.237763	214.208144	225.930830	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	4026.963357	295251.680038	25.294994	5.350627	118.335154	126.915747	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12806.599737	958805.523081	81.196622	17.157208	371.367934	412.149769	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14117.478279	563273.350400	77.497796	10.656320	234.942784	242.130701	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4311.366007	402771.881954	29.082036	6.415933	156.050866	173.134288	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3780.434105	357176.052370	25.665861	6.359782	141.016121	153.533705	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25594.551106	745880.577974	134.102095	15.769816	320.461727	320.630397	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3955.390544	389284.564380	27.296422	6.812111	150.647971	167.335980	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3463.970158	315641.566474	23.354502	5.740576	124.258502	135.679977	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10488.684069	958125.123947	70.761168	17.070548	369.748431	411.855536	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	12989.153274	532750.714989	71.648950	10.034133	221.755068	229.009906	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16613.943351	657938.949181	91.152829	13.217753	276.368176	282.823216	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5866.932265	644553.985837	42.275535	11.812699	246.717596	277.064096	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8938.331313	1098063.666167	67.270123	19.774560	412.670396	472.007230	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22475.059649	652932.484355	117.630101	13.559347	279.951521	280.675287	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19663.959027	644641.832577	104.742890	13.207484	275.277613	277.109516	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10009.802755	1214079.333413	75.054568	22.184211	456.249946	521.876886	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20044.331166	717623.744330	107.923131	13.063010	297.427034	308.482712	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6098.816959	444541.920705	38.061839	6.853056	174.798038	191.090505	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3346.620746	286508.055322	21.969718	4.743859	112.100704	123.157444	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10415.122216	1198332.085605	76.647627	22.266982	454.411086	515.107603	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4636.061242	512355.846474	33.535780	9.292085	195.730109	220.238315	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3032.094563	358463.555506	22.341451	5.936746	133.402839	154.087726	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8426.801169	1057943.183421	63.932477	18.696905	395.811636	454.761611	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5609.989932	412992.267226	35.065913	6.167098	161.294859	177.528829	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13149.325970	792698.762298	78.656361	14.364757	317.268502	340.748507	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3742.016042	343961.230156	25.206698	6.139339	137.038733	147.853209	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19844.769821	803821.225330	109.161925	14.955823	333.548108	345.533605	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15470.524644	563301.761080	83.592136	10.517812	234.004695	242.144289	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2882.11	22951.284833	969893.748802	127.326662	18.538585	406.247118	416.920500	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10030.871574	761389.727786	63.732978	13.455148	301.132449	327.288486	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9680.470651	568585.131278	57.296731	10.305842	231.220155	244.411094	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4069.463477	382023.117956	27.602312	6.474472	148.359534	164.214902	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9968.135121	1219590.763121	74.904088	22.227892	457.569590	524.246031	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8443.671573	941504.428030	61.131077	16.541087	355.418581	404.710460	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	16002.953887	533199.879985	85.291366	10.135035	223.693189	229.205294	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	3864.124135	350293.829130	25.754137	5.386955	136.098893	150.576457	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9434.111241	1118774.697685	70.045464	20.403651	423.130022	480.909734	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3882.984575	498636.993759	28.989522	8.067819	187.186356	214.341740	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3537.997131	540055.000829	28.525461	8.660529	199.646990	232.145329	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9606.031691	1190789.583878	72.571741	21.614510	445.921991	511.865787	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2521.784028	212340.832995	16.479808	3.571539	84.638491	91.275986	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4967.841643	589570.946029	36.775446	10.576032	222.366483	253.429603	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4282.160210	499891.786772	31.514272	8.981352	189.573129	214.880577	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4527.349623	460223.386696	31.699252	8.384677	177.144669	197.829086	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3766.028747	495864.331999	28.931125	8.207761	184.057293	213.149960	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4638.068613	565848.074236	34.520986	9.925932	214.598107	243.232162	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8823.622805	374494.252801	48.935192	7.105342	156.155333	160.980938	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4358.355109	528087.892257	32.635578	9.379394	198.218136	227.000973	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	16929.638485	930093.389619	98.742719	16.194458	378.928055	399.809937	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2560.650855	262257.106436	17.927248	4.879549	102.357344	112.732132	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19518.621563	597255.908403	102.769366	11.870213	251.721141	256.741678	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5214.981573	550425.835278	36.525567	8.949353	211.030295	236.603817	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7209.331927	838720.267983	52.214332	13.993202	319.200595	360.528156	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	9054.808790	372742.543084	50.031688	7.355910	154.561403	160.228024	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9081.930102	1228736.718009	70.356241	21.322882	459.692218	528.177598	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7399.073742	340908.446035	41.803695	6.724794	141.155894	146.543016	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3943.640769	376803.891219	26.742816	5.923009	145.183283	161.971833	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6253.104118	710093.384900	45.669116	12.733643	269.729276	305.236762	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3506.561591	309037.206060	23.127295	5.205577	121.691361	132.841486	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10230.990788	1192316.531480	75.591851	22.008323	452.041210	512.521810	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8828.742755	998882.125587	64.417342	18.319598	379.442479	429.373532	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3549.677249	361653.870242	24.780447	6.198931	139.597637	155.458828	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9010.394233	965707.776177	64.369457	17.959663	370.801435	415.113171	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4509.747493	517795.217618	33.009822	9.216263	196.819564	222.576543	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4422.135453	410085.021172	29.855959	6.997487	159.191280	176.277484	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3585.537836	359106.489019	24.866931	6.185466	138.019501	154.363905	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9469.970393	1236841.867567	72.894466	22.019872	461.387299	531.661652	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21605.669486	1024181.598135	122.488567	18.892085	413.817882	440.256682	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8555.347668	1065953.464561	64.096206	18.716429	401.962063	458.204597	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19508.808064	1075121.631571	113.906282	19.159378	437.494055	462.151385	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18714.333570	988422.454588	108.509901	17.984092	397.656630	424.883751	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4233.396413	493727.987398	31.064807	8.622833	187.264282	212.231253	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10185.300917	1179178.890043	75.054372	21.833611	447.096156	506.874536	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8740.579939	798212.806241	58.860341	14.100195	311.776321	343.116031	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4832.184273	374345.701060	30.968784	6.666439	144.340997	160.915273	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10362.087215	1239304.089279	77.237467	22.740958	466.895178	532.719761	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6313.186598	702184.658667	45.732589	12.755088	267.924693	301.836999	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5445.857442	701979.883989	41.452664	11.531960	261.000047	301.749972	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2806.694769	272969.439525	19.192083	4.462994	106.042191	117.337577	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3810.173745	281782.230706	23.996350	4.901682	113.454933	121.125928	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4197.456404	302601.795164	26.300115	5.453349	121.902399	130.075275	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9103.262862	1186750.583705	69.449337	20.714341	447.572772	510.129493	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9109.094261	1125892.528071	68.713730	20.432779	422.105234	483.969494	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4397.243697	526391.592620	32.568560	9.192866	199.492344	226.271766	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4135.090365	392253.821502	27.946898	6.207827	152.786846	168.612911	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22753.180291	1128562.002550	130.122613	20.252232	455.480644	485.125493	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12691.336847	576948.045402	71.162760	10.318901	237.690572	248.008242	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4197.566491	499171.528162	30.976571	8.158543	187.338840	214.571813	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3820.200883	256752.521958	23.331742	4.235770	102.064450	110.367365	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37663.433414	1034183.122550	195.641319	20.927612	441.728629	444.565467	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10249.100904	1227290.247195	76.522697	22.534392	462.212581	527.555574	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16764.637874	598667.762317	90.161882	10.602594	246.797250	257.347897	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6535.504768	682406.784712	46.238317	12.617631	263.523843	293.335216	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10343.581836	513248.790160	59.014726	8.803615	210.031187	220.626004	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23500.888851	786176.011748	125.567347	16.383100	337.566538	337.949378	
SCar	sveh480	241.00	gneE36	0.00	474.00	-256605510	233.00	3439.24	8772.705853	721673.881878	57.184184	13.360349	287.984314	310.214941	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16532.169015	943087.946286	97.543586	17.057593	378.573359	405.395282	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11384.044779	517461.821650	63.758286	8.522301	209.109276	222.438420	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26452.673414	1054039.221162	144.951354	19.783261	435.461425	453.093631	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20538.087562	1073870.608521	119.024298	20.163406	436.823626	461.613696	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4408.353249	550089.465883	33.326185	9.865348	206.127895	236.458271	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15349.062501	892016.146021	90.968351	16.186835	359.522668	383.441146	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9899.546501	481813.184405	56.089952	7.459538	192.759807	207.114350	
