link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
212708374#0	4.2	13.01	1324.29	290	290	67.358143	8303.962961	0.496978	0.114707	3.109453	3.569524
212708374#1	7.35	13.03	2853.55	370	370	116.692363	14490.189838	0.862576	0.199614	5.420739	6.228722
212708374#2	20.21	4.87	8346.90	394	394	1572.805394	40033.005149	8.096609	0.837209	17.216283	17.209096
212710686	2.5	8.37	150.30	49	49	165.566805	8932.940264	0.963855	0.16553	3.751625	3.839896
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.79	9.62	349.64	48	48	345.803685	21165.345943	2.07005	0.370691	8.702254	9.098092
212710690#1	3.43	10.31	186.95	48	48	67.251754	5669.087993	0.43489	0.072232	2.129375	2.436925
212710690#2	4.65	10.25	245.57	48	48	96.806824	7878.902461	0.620009	0.10325	2.982038	3.386838
212710690#3	6.0	6.56	322.68	48	48	208.529081	7614.763796	1.124994	0.13193	3.117449	3.273341
212710692	13.01	12.22	2196.70	164	164	237.625165	25330.079324	1.663445	0.356665	9.599733	10.888343
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.34	10.95	947.59	164	164	318.134698	19754.411708	1.91351	0.358675	8.1573	8.491572
212710703#0	11.89	7.10	5211.87	415	415	722.0673	30902.052131	4.017293	0.606718	13.05749	13.283585
212710703#1	22.27	12.70	8921.93	394	394	586.201584	55428.523309	3.957493	0.87275	21.667485	23.826317
212710703#2	4.57	12.72	1946.13	394	394	81.192096	9338.101225	0.583536	0.130021	3.514482	4.014058
212710704	5.81	12.12	303.87	49	49	240.966185	19356.497683	1.551111	0.330967	7.796689	8.320503
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.97	12.92	931.19	127	127	124.615095	14368.288659	0.896061	0.203462	5.425273	6.176319
212711375#1	3.36	12.93	472.88	127	127	47.712879	6099.533254	0.356241	0.081823	2.266194	2.621935
212711375#2	9.6	12.82	1266.58	127	127	164.571318	19121.62164	1.187475	0.268835	7.207995	8.219578
212711375#3	2.56	12.88	371.94	127	127	38.739937	4732.893602	0.284939	0.064981	1.771743	2.034472
212711376	5.1	12.86	1652.72	302	302	79.247752	9837.768348	0.585196	0.132995	3.666299	4.228846
212711378	5.53	10.77	1271.71	213	213	264.449429	16189.45437	1.582836	0.284958	6.571576	6.959173
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.23	5.18	599.53	280	280	68.741211	2186.635194	0.364444	0.045067	0.946082	0.93996
215162243#1	2.49	2.57	1213.19	280	280	261.624005	6148.906454	1.336135	0.138417	2.733256	2.643247
215194131#0	1.94	8.62	223.79	90	90	51.17407	3081.362934	0.302797	0.041945	1.189669	1.324567
215194131#1	3.4	7.39	364.01	90	90	70.503518	3669.950426	0.403994	0.051037	1.428166	1.577586
215200349#0	0.03	7.59	16.30	25	25	2.122622	104.838397	0.012121	0.001935	0.044101	0.045066
215200349#1	5.64	9.28	153.69	25	25	223.914683	14199.464046	1.351433	0.244099	5.801985	6.103753
215200349#2	0.88	6.53	40.12	25	25	32.29787	1403.069255	0.179633	0.025109	0.58659	0.603127
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.61	157.51	83	83	3.714641	93.755883	0.019088	0.001915	0.040772	0.040303
215331285#1	6.4	1.35	824.00	83	83	614.246217	13587.47541	3.116123	0.308116	6.06841	5.84091
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.86	67.22	0	45	10.647885	647.469418	0.063234	0.00925	0.252848	0.278323
216159806#2	6.1	8.09	300.77	45	45	184.633531	10248.836032	1.076428	0.161371	4.108614	4.405585
216159806#3	2.64	7.28	148.38	45	45	124.610514	6200.618049	0.712871	0.115363	2.611546	2.665393
216891254#0	3.19	12.90	678.75	191	191	49.905441	6203.337738	0.369514	0.084257	2.314731	2.666555
216891254#1	6.04	12.85	1225.03	191	191	90.374021	11361.895764	0.670286	0.153027	4.229207	4.884004
216891254#2	8.84	12.64	1760.33	191	191	138.060063	16437.730165	1.00514	0.226588	6.165322	7.065891
216891255#0	3.11	8.74	364.93	100	100	82.373511	5051.033548	0.489671	0.069466	1.953267	2.171256
216891255#1	0.02	8.90	55.61	100	100	0.819755	48.854649	0.004855	0.00075	0.019431	0.021001
216891255#2	0.02	8.89	55.66	100	100	0.723347	44.754444	0.004317	0.000656	0.017573	0.019238
216891255#3	2.26	8.83	279.37	100	100	55.951437	3531.290586	0.334883	0.048218	1.362218	1.517973
216969809#0	0.79	10.47	31.19	25	25	87.217893	5269.308069	0.522789	0.104527	2.247436	2.265036
216969809#1	1.02	11.66	35.62	25	25	103.136048	6583.052125	0.6275	0.13369	2.819441	2.829746
216969809#2	0.97	10.67	35.37	25	25	15.772332	1270.392282	0.101535	0.020882	0.507529	0.546087
216969809#3	3.48	6.06	106.68	25	25	225.039138	7584.07146	1.203125	0.154121	3.264524	3.260126
216969809#4	0.41	9.79	22.43	25	25	32.567724	1988.791645	0.19508	0.036092	0.826592	0.854896
216969809#5	0.69	10.03	29.03	25	25	35.686695	2399.279368	0.218465	0.040209	0.97171	1.031349
216972581#0	1.17	11.42	188.46	119	119	131.348035	8338.152994	0.797536	0.166887	3.556864	3.584186
216972581#1	14.99	7.80	1849.10	119	119	929.219532	33597.190693	5.017308	0.640983	13.931703	14.442287
216972581#2	26.28	0.42	4455.82	119	119	3481.721789	58048.563377	17.216809	1.435201	26.521312	24.954169
216972581#3	0.05	2.95	197.59	119	119	7.033291	188.946221	0.036463	0.004072	0.083418	0.081222
216972581#4	7.76	10.64	1132.07	138	138	529.697841	32723.966028	3.188048	0.624986	13.729294	14.066579
216972581#5	1.8	1.71	630.38	138	138	188.38876	4374.456301	0.960932	0.099251	1.950292	1.88046
216972581#6	0.48	6.89	160.79	138	138	59.873775	2653.277801	0.335521	0.053861	1.148099	1.140534
216972801#0	9.63	4.97	1460.50	138	138	807.046187	24129.213133	4.244635	0.509665	10.41974	10.372361
216972801#1	18.25	0.80	3334.14	138	138	2149.422679	37516.305823	10.667778	0.911287	17.056109	16.127609
217344337#0	1.58	12.81	322.18	165	165	23.904407	2843.740739	0.173852	0.03936	1.067722	1.222405
217344337#1	6.54	12.80	1139.69	165	165	103.043918	12386.163907	0.753499	0.170907	4.64559	5.324291
217344337#2	0.46	12.81	137.81	165	165	8.295233	937.011492	0.059418	0.013479	0.35574	0.402781
217344337#3	2.57	9.35	507.55	165	165	53.849823	3328.685596	0.322169	0.051676	1.299633	1.430874
217344337#4	7.07	2.01	1555.39	165	165	652.45078	12230.080942	3.257343	0.286846	5.499933	5.257473
217344337#5	8.77	1.03	2204.92	165	165	1022.367956	19053.427731	5.102241	0.451434	8.599231	8.190695
219527966	10.71	12.95	1118.89	101	101	170.14875	20772.122953	1.247997	0.28574	7.772191	8.929063
219527968#0	0.43	8.30	84.30	84	84	46.610413	2403.059322	0.269191	0.047445	1.029865	1.032971
219527968#1	8.03	12.54	706.03	84	84	353.505426	28035.549174	2.269565	0.493044	11.377965	12.051227
219527968#2	7.63	11.26	675.98	84	84	179.510143	14796.081074	1.159206	0.232183	5.800423	6.360212
219527969	5.58	12.46	869.89	146	146	72.189694	8694.824184	0.526975	0.117482	3.245643	3.737543
219527971	1.41	13.00	179.75	101	101	24.860306	2858.975932	0.17842	0.040821	1.081316	1.228952
219527972	4.96	12.95	537.56	101	101	74.949848	9321.724891	0.555529	0.126821	3.477449	4.007019
219527973	1.47	12.94	185.53	101	101	20.259429	2638.14045	0.151818	0.034539	0.973923	1.134027
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.71	4.15	6014.27	319	319	1516.945423	34585.931506	7.715413	0.750245	15.053411	14.867641
220232893#0	0.54	10.92	119.21	122	122	41.964563	2577.364392	0.252126	0.049075	1.084241	1.107894
220232893#1	1.04	11.88	176.24	122	122	71.944104	4869.746326	0.443257	0.092657	2.039217	2.093282
220232893#2	1.68	12.56	250.60	122	122	67.672188	5497.509132	0.437955	0.096731	2.229587	2.363132
220232893#3	3.68	12.65	495.08	122	122	66.047762	7490.954876	0.472321	0.105576	2.829557	3.220046
220232893#4	0.59	12.63	117.84	122	122	9.394765	1124.09672	0.068532	0.015406	0.420977	0.483202
220233689#0	4.02	12.13	1405.73	319	319	280.782058	19670.75961	1.745675	0.369865	8.182055	8.455566
220233689#1	2.53	13.15	922.79	319	319	40.189751	5056.452627	0.298352	0.070284	1.893017	2.173555
220233692	3.07	12.85	72.23	21	21	39.714838	5768.526192	0.311302	0.070974	2.097945	2.479654
221684836	0.05	3.75	220.35	167	167	6.117147	188.469147	0.032287	0.003948	0.082427	0.081016
221684839	0.04	5.00	46.54	47	47	5.381359	193.161388	0.029065	0.004011	0.084355	0.083033
221905591#0	13.38	0.53	3584.70	160	160	1795.083967	30918.644007	8.899515	0.754586	14.074703	13.291404
221905591#1	1.86	3.50	514.82	160	160	158.950699	5232.641374	0.846507	0.106605	2.274433	2.24933
221905591#2	0.05	4.43	178.77	160	160	5.238724	183.357108	0.028176	0.003783	0.079881	0.078818
221905591#3	1.59	6.93	364.04	160	160	99.89022	4840.23554	0.56876	0.092541	2.056959	2.080618
221905592#0	1.48	6.82	214.08	100	100	145.481292	6363.914588	0.812201	0.124033	2.722269	2.735593
221905592#1	0.03	6.62	74.77	100	100	2.82973	128.844475	0.015925	0.002538	0.055319	0.055385
221905592#2	2.04	9.04	181.94	71	71	68.984237	4306.999476	0.412896	0.064617	1.700725	1.851413
223288609	1.44	12.78	204.88	113	113	22.870029	2797.921927	0.168289	0.037997	1.045138	1.20271
223288611	1.15	12.81	171.29	113	113	17.148027	2136.675153	0.126537	0.028719	0.795357	0.918468
223288612	5.22	12.79	631.63	113	113	76.27649	9572.851271	0.565949	0.127513	3.556535	4.114971
223288613	10.52	12.78	1230.93	113	113	161.969308	20215.263185	1.196767	0.27044	7.517114	8.6897
223288614	6.17	12.47	1879.43	287	287	175.235296	15558.360188	1.16097	0.255618	6.16162	6.687856
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.08	51.43	15	15	46.242691	5782.488718	0.343502	0.079696	2.160798	2.485648
224646232#0	10.04	12.35	1323.95	127	127	183.753536	19996.907047	1.295336	0.278762	7.553321	8.595837
224646232#1	1.27	12.29	210.67	127	127	24.551321	2520.129667	0.169989	0.036702	0.964493	1.083297
224646232#2	8.87	12.32	1175.35	127	127	164.076017	17737.99513	1.154744	0.249578	6.716973	7.624822
224646232#3	20.96	2.38	2915.24	127	127	2139.345574	41869.879439	10.721884	0.963387	18.630146	17.999001
224646232#4	0.02	6.03	103.13	127	127	2.789226	100.995379	0.015074	0.002025	0.04348	0.043414
224646233#0	5.8	7.61	956.57	149	149	296.346697	10301.507373	1.586335	0.185585	4.189598	4.428294
224646233#1	12.79	12.76	1961.15	149	149	283.429941	28541.789697	1.947418	0.418493	10.902576	12.268914
224646233#2	25.0	1.73	4134.21	149	149	2820.345731	51511.866283	14.04952	1.220522	23.154088	22.144
224646233#3	7.2	8.78	1153.45	149	149	596.001125	27562.66402	3.364668	0.535187	11.599694	11.848082
224646233#4	10.06	12.93	1553.81	149	149	164.840563	19861.885627	1.2038	0.274909	7.446685	8.537789
224646233#5	6.34	10.95	1009.73	149	149	158.674145	12181.205964	1.0044	0.197047	4.829997	5.236186
224646233#6	9.22	12.15	1431.29	149	149	495.215354	35796.84129	3.099116	0.646765	14.695785	15.387465
224646233#7	10.39	8.47	1631.80	149	149	470.376858	19465.200232	2.593274	0.348473	7.937435	8.367401
224647868#0	6.05	10.58	552.67	85	85	197.834779	11522.886232	1.164707	0.179317	4.465023	4.953259
224647868#1	3.21	12.49	304.57	85	85	81.018087	7355.3787	0.537889	0.110262	2.834621	3.16177
224647868#2	2.82	8.69	286.51	85	85	72.18354	2577.167323	0.388571	0.046773	1.053345	1.107841
224647868#3	0.05	5.61	76.21	85	85	6.547125	250.429937	0.035732	0.005151	0.108907	0.10765
224647868#4	0.88	9.02	196.76	140	140	101.404025	5520.775799	0.593157	0.110605	2.370214	2.373137
224647868#5	2.19	11.70	363.45	140	140	223.70402	14468.569527	1.364367	0.286851	6.142807	6.21937
224648421#0	9.85	12.27	1288.30	127	0	348.941268	28761.451268	2.26092	0.479776	11.487929	12.36329
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.97	7.15	180.82	39	39	224.257486	11307.306146	1.286583	0.21085	4.765991	4.860546
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.99	9.08	1028.64	137	137	322.624554	19982.120999	1.942203	0.375192	8.351511	8.589434
226908041#1	1.33	3.90	348.48	137	137	93.000297	2481.101434	0.480839	0.048782	1.063674	1.066557
226908049	9.78	6.86	2178.79	208	208	777.355383	27493.774669	4.188935	0.561457	11.749345	11.818583
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.39	187.84	169	169	12.499858	1046.812464	0.080757	0.01377	0.395946	0.449984
227574867#1	1.37	10.41	308.08	169	169	29.12084	2481.862593	0.189078	0.032299	0.935886	1.066857
227574867#2	3.04	10.36	590.12	169	169	59.211744	4979.443676	0.383036	0.065522	1.883054	2.14047
227574867#3	10.35	5.31	1899.91	169	169	504.816177	14978.923359	2.645382	0.281579	6.26147	6.439005
227574867#4	7.0	0.82	2157.76	169	169	878.262212	16070.12211	4.376609	0.385722	7.281266	6.908237
227574867#5	8.16	9.99	1329.84	154	154	273.897215	18723.498329	1.680749	0.295752	7.456578	8.04847
227574867#6	4.61	10.10	782.34	154	154	97.66124	7620.065633	0.618416	0.102878	2.907242	3.275572
227574867#7	3.61	10.13	628.75	154	154	81.922005	6370.050286	0.518444	0.087085	2.437828	2.738238
227888631#0	0.12	7.64	32.43	44	44	12.589461	602.719819	0.071585	0.011948	0.25905	0.259084
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	7.93	4.16	399.21	44	44	441.289859	10912.797191	2.26298	0.223862	4.699396	4.691127
228569587#0	7.04	9.88	330.91	44	44	231.203227	15746.195073	1.416367	0.243638	6.239714	6.768657
228569587#1	3.02	8.22	158.44	44	44	50.972322	3424.730841	0.309943	0.046518	1.313126	1.472165
228569801#0	17.47	10.47	376.35	21	21	468.919357	36188.155663	2.968388	0.532351	14.096881	15.555829
228569801#1	17.51	10.58	377.05	21	21	329.643319	29958.60165	2.180798	0.375101	11.178022	12.878053
229194693#0	2.06	8.80	233.95	90	90	50.329474	3170.294838	0.30086	0.042088	1.215168	1.362796
229194693#1	1.63	8.78	195.30	90	90	42.052421	2625.665542	0.250897	0.035158	1.008685	1.128679
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.91	155.70	83	83	42.293725	2579.122687	0.251895	0.039731	1.025691	1.108665
229818921	4.24	8.66	71.84	15	15	169.999726	9399.867974	0.991802	0.156196	3.822993	4.040633
232445175#0	0.26	12.85	80.27	127	127	3.821314	514.785357	0.0291	0.006658	0.18952	0.221285
232445175#1	3.75	12.13	525.57	127	127	45.355389	5450.054705	0.331143	0.074096	2.036908	2.342751
232445175#2	7.23	6.56	1010.00	127	127	374.573827	11399.502777	1.968553	0.207188	4.709028	4.900319
232445175#3	7.16	1.45	1324.87	127	127	811.377504	14507.202983	4.034812	0.3477	6.560825	6.236386
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.92	7.10	160.68	35	35	365.43044	16645.104775	2.05503	0.318432	7.078048	7.155063
233006425#1	3.3	8.87	134.24	35	35	87.991303	5549.744043	0.526385	0.074895	2.13568	2.385634
233006425#2	4.29	7.66	236.21	35	50	81.233597	4452.468868	0.47071	0.061875	1.72942	1.913961
233006425#3	1.84	6.55	128.05	50	50	165.475648	7468.066483	0.929259	0.145055	3.193564	3.21022
233055818	15.37	12.64	2220.21	141	141	246.79031	29330.395717	1.793655	0.3986	10.967006	12.607915
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.24	8.55	161.92	15	15	373.862053	22029.472045	2.210023	0.347713	8.827042	9.469612
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.16	12.36	1361.50	208	208	106.110626	11714.514823	0.751627	0.162336	4.417064	5.035582
238872916#1	1.43	12.30	377.14	208	208	25.381962	2819.053668	0.180088	0.038494	1.059432	1.211794
238872916#2	1.56	12.32	405.11	208	208	28.553756	3072.363913	0.200525	0.043036	1.162717	1.320681
238872916#3	1.64	12.27	422.23	208	208	27.885204	2979.016233	0.195216	0.042001	1.129179	1.280555
238872916#4	1.46	12.24	383.44	208	208	27.921072	2927.66565	0.194522	0.041732	1.113799	1.258481
238872916#5	12.35	12.15	2650.00	208	208	237.995043	24740.019296	1.653203	0.35109	9.407108	10.634701
238872916#6	18.8	12.06	3992.27	208	208	357.91198	36806.398493	2.476743	0.5243	14.016504	15.821533
238872916#7	38.24	12.02	8018.58	208	0	834.731696	80939.871192	5.670838	1.197355	31.180005	34.792634
239593895#0	2.15	10.26	318.40	122	122	59.23722	3433.562071	0.348667	0.052791	1.331142	1.475961
239593895#1	10.5	1.64	1633.50	122	122	1149.427451	19761.004256	5.697287	0.479765	8.968227	8.49493
239593895#2	8.5	0.71	1854.45	122	122	1113.547151	19447.76611	5.527077	0.472909	8.842071	8.360256
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.14	10.19	401.67	154	154	46.61842	3738.41887	0.297586	0.050592	1.42567	1.607001
241364283	3.69	12.82	811.84	200	200	56.998626	7051.530969	0.420469	0.094991	2.626506	3.031159
241364284#0	0.42	12.75	158.43	200	200	7.533979	857.239607	0.054051	0.01214	0.324019	0.368491
241364284#1	12.52	12.44	2581.04	200	200	260.477255	26388.365443	1.793355	0.385951	10.095003	11.343245
241364284#2	18.07	9.24	3715.99	200	200	782.93792	34871.525203	4.370028	0.590175	13.916355	14.990045
241364284#3	4.76	11.33	652.32	126	126	97.321538	8441.290881	0.638789	0.131153	3.300618	3.628553
241364284#4	29.11	1.45	4079.92	126	126	3266.574202	60253.409606	16.285687	1.420682	27.116963	25.901803
241364287#0	8.32	10.55	263.05	30	30	153.031105	13987.30746	1.013273	0.169893	5.185681	6.012614
241364287#1	6.24	8.76	203.59	30	30	191.255222	12166.771831	1.152256	0.192535	4.848861	5.230011
250949165#0	14.27	12.67	2211.17	151	151	462.213772	40987.368865	3.060201	0.671818	16.228701	17.618671
250949165#1	17.57	1.68	3078.10	151	151	1727.241052	32504.226254	8.627244	0.768867	14.641782	13.972919
250949165#3	3.79	2.22	823.75	139	139	424.551549	9562.802937	2.158553	0.218426	4.267969	4.110798
250949165#4	2.88	11.41	458.35	139	139	280.648675	17964.595136	1.706693	0.353739	7.614449	7.722156
251256098	14.74	9.79	5084.69	334	334	408.121395	28978.576773	2.524196	0.42768	11.335312	12.456744
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.14	10.59	414.27	160	160	53.326906	3601.531554	0.326237	0.055498	1.392045	1.548158
252518642#1	1.91	5.60	441.31	160	160	110.773211	2924.904929	0.57257	0.059238	1.244084	1.257336
252518644#0	3.11	1.46	1017.91	160	160	345.828546	7284.667793	1.746141	0.168684	3.267163	3.131503
252518644#1	5.17	10.45	899.23	160	160	502.14455	29470.720542	2.987182	0.576354	12.488476	12.668151
252518644#2	45.87	5.41	7480.16	160	160	3754.007902	95046.457119	19.30655	1.954001	40.508391	40.85796
252518836#0	11.86	9.98	419.32	34	34	369.949146	26260.470806	2.289994	0.398762	10.342151	11.288321
252518836#1	11.87	9.30	420.98	34	34	286.397574	19471.118594	1.750871	0.286015	7.608801	8.369876
252519111	4.55	9.84	473.12	94	94	104.835702	7762.411697	0.654452	0.106819	2.981505	3.336762
252525258#0	13.83	11.84	341.53	24	24	613.341613	45209.153945	3.853183	0.785309	18.342094	19.433437
252525258#0.175	4.43	5.00	129.13	24	24	191.342365	6604.193397	1.026794	0.134953	2.855933	2.838905
252525258#1	14.52	11.93	358.15	24	24	444.993879	37255.107839	2.900235	0.622316	14.883271	16.014335
252525262#0	7.72	12.73	768.73	95	95	289.994177	23824.835494	1.876746	0.406041	9.558178	10.241243
252525262#1	2.61	13.12	282.08	95	95	43.306504	5224.009726	0.317324	0.073525	1.964537	2.24558
252525262#2	18.83	4.18	1896.60	95	95	1764.943444	37903.20589	8.91965	0.826945	16.482304	16.293741
252526950#0	2.95	10.00	267.44	78	78	326.567398	18926.913169	1.937696	0.375054	8.079302	8.13583
252526950#1	9.45	12.47	766.80	78	78	237.308856	22793.127309	1.608971	0.355098	8.884411	9.797779
252526950#2	12.59	12.38	1012.06	78	78	233.521614	25702.336262	1.650133	0.358333	9.702893	11.048361
252526950#3	32.48	3.18	2650.07	78	78	3535.874761	71447.639499	17.77335	1.62491	31.62029	30.713808
252526951#0	6.01	12.15	499.41	78	78	313.903337	23279.291179	1.978353	0.418914	9.541752	10.006724
252526951#1	28.89	2.90	2381.51	78	78	3063.146414	60523.012341	15.362668	1.378131	26.798781	26.0176
252526951#10	2.02	0.89	653.10	89	89	257.475804	4532.875186	1.278665	0.109098	2.054091	1.948604
252526951#2	5.38	11.22	539.70	93	93	424.699002	27012.830001	2.575678	0.517919	11.349439	11.611601
252526951#3	3.99	12.88	405.08	93	93	63.911091	7752.819748	0.469286	0.10673	2.902906	3.332612
252526951#4	23.32	2.77	2328.41	93	93	2255.762556	44306.977482	11.306875	1.009965	19.607034	19.046672
252526951#5	5.51	0.74	1109.46	93	93	682.96087	12601.710262	3.406158	0.303164	5.713782	5.417227
252526951#6	0.01	9.21	46.86	89	89	1.326771	72.757998	0.007774	0.001461	0.031283	0.031275
252526951#7	2.48	11.20	258.38	89	89	262.070116	16414.136342	1.585492	0.326763	6.991226	7.055683
252526951#8	1.91	12.88	202.94	89	89	72.188633	6293.929734	0.476796	0.107453	2.520714	2.705479
252526951#9	12.35	4.58	1191.82	89	89	1010.047417	21826.274401	5.107316	0.471964	9.474843	9.382627
252526952#0	3.22	11.62	69.02	19	19	227.924229	15642.514618	1.409309	0.293617	6.514637	6.72401
252526952#1	12.04	9.12	238.63	19	19	491.40086	21344.163019	2.734449	0.372167	8.637884	9.175096
252526954	13.53	9.16	800.68	57	57	523.418284	31388.411492	3.114578	0.531218	12.762154	13.492598
