link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526950#3	38.91	2.65	6716.45	165	165	4259.924755	84145.922659	21.367306	1.929828	37.385175	36.172581
252526951#0	6.05	12.06	1063.71	165	165	321.383654	23594.369167	2.021145	0.427605	9.696963	10.14216
252526951#1	24.8	3.38	4324.38	165	165	2423.322577	49546.441842	12.191732	1.110541	21.834874	21.298952
252526951#10	2.09	0.87	899.70	119	119	268.658645	4739.557609	1.334469	0.114199	2.148784	2.037453
252526951#2	5.34	11.29	726.40	126	126	377.503401	24815.123976	2.307288	0.466021	10.348879	10.666912
252526951#3	4.06	12.65	558.76	126	126	68.237263	8005.443204	0.493647	0.109996	3.002327	3.441205
252526951#4	27.83	2.32	3764.53	126	126	2967.622462	56009.116765	14.824131	1.303965	25.003255	24.077238
252526951#5	5.25	0.78	1432.39	126	126	681.669797	12546.377544	3.398851	0.301391	5.685138	5.393443
252526951#6	0.01	9.33	61.83	119	119	1.315824	72.773523	0.007725	0.001464	0.031296	0.031282
252526951#7	2.48	11.18	346.03	119	119	246.954024	15626.571631	1.497188	0.307147	6.628733	6.717149
252526951#8	1.96	12.59	277.69	119	119	69.801043	5915.484451	0.457343	0.102286	2.380922	2.542801
252526951#9	14.19	3.99	1830.65	119	119	1270.2013	26186.265778	6.395039	0.5847	11.513421	11.256909
252526952#0	3.21	11.68	635.50	176	176	299.871145	19555.44205	1.831795	0.382217	8.261132	8.405988
252526952#1	13.28	8.26	2438.55	176	176	776.90797	27253.028711	4.169523	0.508963	11.238725	11.715183
252526954	13.89	8.92	1312.54	91	91	539.131086	32008.31842	3.198775	0.533777	12.969343	13.759086
252526955#0	6.59	12.82	1182.27	170	170	303.720297	24484.646832	1.959854	0.432136	9.93298	10.524848
252526955#1	4.32	12.76	794.98	170	170	60.208965	7360.62542	0.441622	0.10227	2.757355	3.164022
252526955#2	5.89	2.26	1351.70	170	170	639.936168	11024.196284	3.172394	0.267305	4.998061	4.73912
252526955#3	21.1	0.35	5869.96	170	170	3049.871191	50148.628529	15.064945	1.245904	22.940634	21.558139
252527740#0	30.06	8.14	4136.73	135	135	2052.439563	77072.54795	11.144178	1.470227	32.017207	33.130786
252527740#1	11.32	12.36	1580.27	135	135	362.581686	29334.119065	2.332862	0.478318	11.604412	12.609481
252527740#2	5.39	12.49	779.47	135	135	79.930483	9116.541398	0.573582	0.12981	3.446789	3.918815
252527740#3	2.53	10.44	402.87	135	135	54.473958	4294.134023	0.34655	0.06139	1.659492	1.845877
252543336	4.79	12.57	444.34	86	86	90.564282	9987.129151	0.642398	0.142186	3.785971	4.293046
252543837	1.76	11.65	959.36	442	442	48.593426	4176.534695	0.318415	0.067212	1.647776	1.795312
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.36	9.06	9937.50	0	1063	323.192633	19215.614073	1.917213	0.315885	7.765162	8.260024
258853579#0	6.08	8.95	350.15	53	53	431.552222	22462.41812	2.49413	0.423095	9.459837	9.655655
258853579#1	0.68	9.10	63.55	53	53	13.544952	890.949665	0.081886	0.01203	0.342405	0.382986
258853580#0	1.1	9.10	86.18	53	53	26.168863	1702.26834	0.157692	0.022635	0.652175	0.731743
258853580#1	1.7	9.09	146.40	53	70	43.108888	2766.578818	0.259578	0.04034	1.083528	1.189247
258853580#2	1.52	9.32	142.29	70	70	75.313247	4766.294324	0.454589	0.0834	1.957971	2.048828
258853580#3	7.5	1.79	710.15	70	70	737.393463	13911.163684	3.683729	0.326537	6.255848	5.980134
258853581#0	4.99	5.36	1469.58	250	250	408.373171	16219.38427	2.244281	0.335382	7.028045	6.972072
258853581#1	6.32	11.32	1685.48	250	250	467.213691	29867.564229	2.835642	0.568953	12.515363	12.838728
258853581#2	1.14	10.38	399.08	250	250	6.084958	711.579148	0.043982	0.009551	0.265862	0.305878
258853581#3	3.14	4.21	1064.79	250	250	130.36079	2852.461802	0.659791	0.06075	1.248732	1.226208
258853581#4	0.04	3.92	311.26	250	250	2.022886	58.202235	0.010551	0.001095	0.024739	0.025019
259888928#0	1.58	12.20	730.75	372	372	138.363634	9532.720311	0.857517	0.184657	4.007306	4.097676
259888928#1	0.55	12.91	339.87	372	372	27.579952	2259.56642	0.179076	0.040393	0.91901	0.971285
259888928#2	15.23	9.36	5853.59	372	372	599.099226	27663.650474	3.366503	0.470809	11.038929	11.891611
259888928#3	4.36	1.56	2752.75	372	372	458.29919	8799.706712	2.293251	0.206546	3.962633	3.782812
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.65	9.55	12	12	1.907064	230.911702	0.013827	0.00223	0.081147	0.099261
26119844#1	6.06	9.58	78.67	12	12	173.886	11415.081021	1.05617	0.18178	4.556707	4.906882
26119844#2	3.39	7.88	47.95	12	12	266.425561	13928.953781	1.541811	0.266342	5.906979	5.987467
26119880	4.34	11.85	905.25	191	191	361.563184	24148.374037	2.221604	0.466882	10.155288	10.380281
26119900#0	9.33	6.26	2047.43	203	203	612.174691	26607.691562	3.418522	0.535714	11.375866	11.437574
26119900#1	1.63	4.91	527.71	203	203	141.71706	4958.966991	0.762327	0.102395	2.152708	2.131678
26119992#11	28.3	3.07	4974.50	0	176	2552.715698	54278.964269	12.891538	1.199443	23.913909	23.33329
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.42	11.89	679.10	77	77	208.781075	17582.548394	1.356127	0.272587	6.812429	7.558004
261980637#1	13.61	5.87	951.85	66	66	918.609567	28221.660168	4.84269	0.564917	11.968619	12.131597
261980637#2	9.78	7.76	758.42	73	73	701.107226	31624.868623	3.942146	0.628566	13.426095	13.594251
261980637#3	13.43	4.80	1053.03	73	73	1478.447845	45582.231585	7.810817	0.975517	19.823755	19.594247
261980637#4	5.89	11.83	761.70	121	121	253.252454	18668.066933	1.593029	0.333559	7.635508	8.024571
261980637#5	1.0	5.43	227.41	121	121	88.476687	3350.85454	0.482261	0.069553	1.455749	1.440403
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.53	9.16	21.14	0	6	43.993881	2979.981427	0.267542	0.037997	1.129787	1.280987
26207794#3	16.5	9.07	204.31	12	12	456.16811	28992.47688	2.737664	0.410251	11.281379	12.462781
26207794#4	2.57	8.73	37.40	12	12	60.568844	3924.224255	0.364924	0.053792	1.514328	1.686879
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.39	60.20	17	17	154.254984	7178.267422	0.870933	0.136469	3.049721	3.085647
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.45	21.50	17	17	73.34418	3844.102918	0.424705	0.073759	1.633248	1.652416
26207889#1	4.42	8.67	84.42	17	17	157.045779	9665.701678	0.937243	0.147935	3.837801	4.15491
26207889#2	4.64	0.74	187.83	17	17	325.949402	5399.617182	1.610829	0.132948	2.461875	2.321214
26207889#3	4.8	0.54	231.32	17	17	354.364352	6268.456043	1.760762	0.152035	2.850953	2.694697
26207889#4	3.03	0.46	226.07	17	17	240.818017	4425.829395	1.200494	0.106147	2.007241	1.902578
262474849#0	2.69	12.88	352.08	115	115	55.758265	6097.406392	0.394167	0.090484	2.331704	2.621013
262474849#1	8.81	12.86	1044.95	115	0	157.54017	18122.49414	1.132295	0.257695	6.850824	7.790092
262616020#0	4.45	6.91	56.55	11	11	398.007507	17780.509565	2.229586	0.338996	7.553461	7.643136
262616020#1	4.54	8.88	55.77	11	11	110.437482	7083.413824	0.663487	0.095869	2.724949	3.044901
262616020#2	1.24	10.28	18.10	11	0	116.039901	7092.858652	0.697174	0.138649	3.010777	3.0489
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.24	8.76	42.33	0	10	80.574192	4875.842054	0.477327	0.066419	1.882835	2.095949
262945890#4	8.92	8.74	94.61	10	10	210.033774	13245.432443	1.255369	0.173084	5.058562	5.69374
262945890#5	1.7	7.01	23.73	10	10	87.707879	4342.270744	0.501304	0.081265	1.832929	1.866564
270443012	5.55	8.40	262.08	44	0	299.775028	16193.437911	1.741727	0.279525	6.663695	6.960911
270443013	2.74	7.07	150.18	44	44	50.882194	2414.396463	0.286454	0.035437	0.953876	1.037867
27149272	0.59	12.43	357.59	366	366	38.051483	2915.808668	0.242409	0.053106	1.197222	1.253374
27149319#0	9.62	10.45	433.13	43	43	246.017613	19697.003886	1.572213	0.27968	7.597998	8.466957
27149319#1	5.48	10.41	255.38	43	43	114.622399	9654.687075	0.741588	0.125862	3.64512	4.150178
27149321#0	1.72	6.16	478.06	192	192	45.496381	1943.98842	0.251849	0.032274	0.791859	0.835653
27149321#1	2.02	5.88	542.96	192	192	65.960852	2476.733087	0.357061	0.041755	1.019313	1.064666
27149321#2	3.39	9.47	1457.85	375	375	188.760858	11199.95336	1.121887	0.198507	4.625292	4.81439
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.79	9.17	6558.90	533	533	315.224873	19443.738989	1.881198	0.287523	7.593645	8.358131
27292207#1	1.18	10.69	868.10	533	533	113.824421	6938.55257	0.683653	0.136353	2.942503	2.98257
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.65	11.49	67.49	22	22	276.514203	17790.343237	1.684083	0.351949	7.554095	7.647249
27292882#1	13.13	13.20	296.77	22	22	252.921905	29093.559019	1.818893	0.426895	11.059009	12.50607
27292882#2	9.36	13.21	213.85	22	22	164.274276	18626.714598	1.176206	0.274363	7.093023	8.006823
27292882#3	6.21	13.21	144.54	22	22	99.119633	12821.87148	0.739495	0.177074	4.780191	5.511579
27292882#4	1.43	13.11	39.39	22	22	16.426737	2066.685894	0.12134	0.027217	0.764862	0.888383
27292930#0	8.67	9.48	91.75	10	10	298.83541	19876.911063	1.816897	0.295187	7.810777	8.544309
27292930#1	6.96	9.43	74.68	10	10	140.694252	10236.36144	0.872953	0.135365	3.901694	4.400228
27292930#2	1.0	6.09	17.79	10	10	4.896994	199.41459	0.02678	0.002825	0.078158	0.085722
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.06	6.98	17.37	10	10	105.445068	4937.635649	0.596954	0.098315	2.126149	2.122483
27293116	14.91	7.98	3364.99	217	217	507.389843	23052.009445	2.838868	0.36181	9.138568	9.909272
27293116.145	3.72	6.47	967.43	217	217	218.158482	9562.784975	1.218092	0.184048	4.067764	4.110664
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.41	7.82	35.08	5	5	312.133892	15711.901992	1.788198	0.28229	6.543068	6.753918
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.16	27.50	34	34	12.755414	679.718243	0.073912	0.011875	0.280892	0.292184
28193881	8.62	9.83	282.32	31	31	408.258696	25931.12714	2.463079	0.435068	10.518809	11.146719
28193886	16.22	2.25	2199.07	120	120	1588.353576	32934.573054	8.006558	0.758952	14.700396	14.15781
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.71	8.68	53.05	4	4	371.510184	22784.709118	2.213391	0.33871	8.978122	9.79428
287648900	8.29	11.71	2190.11	252	252	220.03491	16522.261122	1.380641	0.24874	6.348394	7.102263
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.8	10.31	299.52	21	21	478.101566	34164.708634	2.966015	0.523289	13.476235	14.686026
28996911#1	7.36	10.64	163.97	21	21	135.811499	12507.684075	0.902328	0.1563	4.661271	5.376572
28996911#2	7.89	10.56	175.20	21	21	154.737248	12980.535191	1.001463	0.177264	4.951893	5.57982
28996911#3	5.33	10.61	121.24	21	21	114.767517	9867.952033	0.747983	0.132535	3.746895	4.241845
28996911#4	6.75	10.61	151.05	21	21	132.088456	11734.036412	0.868431	0.15111	4.408767	5.044007
28996911#5	12.1	10.24	263.79	21	21	208.96587	18445.97379	1.369742	0.232703	6.89978	7.929218
28996911#6	28.52	3.96	89.16	3	3	2470.919565	55140.032705	12.534061	1.165623	23.864093	23.703429
29036508	2.32	20.26	9573.29	3742	3742	54.665796	6828.944756	0.411745	0.121414	2.577014	2.935449
29036509	27.64	20.23	77785.48	2791	2791	634.272936	80429.323849	4.806351	1.42344	30.277633	34.572874
29036513	4.93	13.08	2782.06	526	526	69.873027	9143.916396	0.52628	0.12265	3.391739	3.930587
29036514	2.58	13.03	185.29	0	72	23.526823	2723.357826	0.16942	0.038205	1.026486	1.170657
29036519#0	5.59	1.51	7545.65	864	864	600.493914	11654.465664	3.007676	0.272173	5.225023	5.010012
29036519#1	2.46	9.90	2541.52	864	864	192.227837	10432.518218	1.121231	0.197683	4.385161	4.484497
290446564#0	1.41	4.88	149.83	80	0	46.994703	1482.949541	0.247623	0.024649	0.609648	0.637478
290580546	1.36	12.67	93.62	54	54	18.781884	2261.123769	0.13721	0.031033	0.846826	0.971962
290580548	0.04	2.79	36.56	21	21	2.88308	50.284858	0.014305	0.0012	0.022638	0.021617
290580549	26.82	0.58	734.02	21	21	3274.645168	55410.921321	16.211848	1.362328	25.275395	23.820257
292119381	0.92	9.95	198.21	142	142	112.764543	6492.22778	0.668429	0.130927	2.789227	2.790714
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.45	9.62	1357.63	124	124	269.579035	18932.782938	1.661368	0.27402	7.375466	8.138465
30405423#1	45.64	3.73	5817.65	124	124	3770.182453	87152.189856	19.196917	1.838549	37.789949	37.464598
30405489#0	3.86	10.07	818.16	189	189	129.252318	9076.5884	0.798598	0.141932	3.602674	3.901655
30405489#1	0.49	10.07	182.01	189	189	9.46518	790.900753	0.06108	0.010247	0.298126	0.339978
30405489#2	3.84	10.22	788.26	183	183	81.188552	6613.2811	0.520116	0.086639	2.501964	2.842796
30405489#3	1.66	10.22	388.20	183	183	35.904697	2860.173575	0.228794	0.038945	1.092572	1.229477
30405489#4	3.94	9.86	809.02	183	183	84.759483	6469.011936	0.533508	0.088014	2.471983	2.780779
30405489#5	0.39	9.82	160.72	183	183	10.8566	708.985249	0.065696	0.010432	0.277012	0.304766
30405564#0	5.71	9.44	627.55	101	101	357.149864	20863.938663	2.116286	0.377521	8.670638	8.968524
30405564#1	9.99	10.05	1057.10	101	101	206.614494	16319.370658	1.313548	0.223171	6.240108	7.015062
30405564#2	1.44	6.77	216.02	101	101	23.432088	1014.390402	0.129859	0.016052	0.408854	0.436052
30417987#0	0.43	7.77	839.57	809	809	43.937835	2185.097206	0.251762	0.042932	0.935476	0.939281
30417987#1	3.13	10.84	2884.61	809	809	322.293106	19789.205771	1.939455	0.391049	8.416579	8.506479
30417987#2	0.02	12.76	313.89	809	809	0.659503	56.236423	0.00433	0.000977	0.022653	0.024174
30417987#3	27.23	3.15	23248.18	809	809	2514.649925	54128.984503	12.716691	1.204264	23.821282	23.268786
30417989#0	4.7	2.55	4298.76	655	655	516.418321	12771.809368	2.651364	0.279739	5.646826	5.490238
30417989#1	2.88	3.75	2713.63	655	655	300.902666	8994.386648	1.582114	0.191347	3.943051	3.866386
30417990#0	8.51	13.07	35.51	4	4	276.315792	24680.549532	1.83966	0.416385	9.85179	10.609066
30417990#1	9.89	13.20	41.01	4	4	102.562305	17041.926181	0.855302	0.20753	6.154551	7.325623
30417990#2	39.24	5.07	160.72	4	4	3099.162958	77012.627897	15.907988	1.611613	32.996851	33.1057
304680071	47.06	1.20	6172.80	121	121	6078.086521	113986.529909	30.357898	2.725749	51.482739	49.000518
304680072	13.42	5.14	2826.69	197	197	587.587362	19658.701102	3.12251	0.326444	8.075854	8.450693
304680075	0.28	9.04	5.66	7	7	10.844229	649.51763	0.064457	0.010792	0.263724	0.279201
304682487#0	0.48	9.07	254.38	254	254	35.63192	2001.477853	0.209623	0.038463	0.847952	0.860348
304682487#1	1.37	8.98	481.68	254	254	58.807234	3407.984109	0.347862	0.062092	1.420572	1.464948
304682487#2	1.88	8.71	617.23	254	254	50.065948	3047.23472	0.297561	0.044398	1.195197	1.309892
304682487#3	3.05	8.38	918.21	254	254	80.539606	4700.173265	0.47384	0.067958	1.841835	2.020432
304682487#4	0.22	7.78	212.25	254	254	5.607906	299.490014	0.032361	0.004426	0.11816	0.12874
304684297#0	1.78	7.42	439.96	182	182	108.066527	5520.570876	0.622119	0.105023	2.340088	2.373062
304684297#1	4.99	9.30	1001.15	182	182	391.400041	22610.426959	2.320563	0.448077	9.653511	9.719209
304688472	1.78	3.40	558.26	176	176	206.718786	5597.49797	1.073259	0.121829	2.46337	2.40619
304688473	8.37	0.91	868.11	64	64	699.035835	13762.3144	3.506143	0.32232	6.199381	5.91612
304688480#0	1.67	6.98	150.37	64	64	99.880725	4914.249279	0.570301	0.092877	2.081189	2.112434
304688480#1	1.56	9.96	142.53	70	70	93.162462	6035.878069	0.565448	0.104296	2.469	2.594568
304688480#2	1.42	10.11	132.41	70	70	37.605285	2800.510322	0.235482	0.040294	1.086108	1.203829
304688480#3	4.21	9.95	328.14	70	70	91.225219	7076.4588	0.576759	0.095878	2.702511	3.041897
304688481#0	0.02	8.28	3.59	6	6	2.159151	113.191572	0.012508	0.002194	0.048248	0.048656
304688481#1	0.21	9.20	4.38	6	6	13.848468	834.320988	0.082527	0.014371	0.342009	0.35864
304688482#0	20.46	0.45	1021.89	33	33	2483.569582	41863.096374	12.291678	1.030976	19.108096	17.996272
304688482#1	0.03	5.99	27.25	33	33	3.026509	121.619235	0.016617	0.002283	0.051606	0.05228
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.33	11.61	3650.72	375	375	546.45243	37226.008804	3.365878	0.680566	15.376618	16.00181
304690307	0.05	4.04	64.94	53	53	6.478015	202.385708	0.03425	0.004208	0.088528	0.086999
304693636	8.19	13.09	1898.26	222	222	119.354911	15415.181255	0.894026	0.208084	5.727888	6.62634
304693637	12.0	9.51	87.49	7	7	272.757434	19644.062859	1.686646	0.254177	7.45059	8.444257
304693638	12.77	12.44	8251.51	631	0	388.182689	34709.799771	2.577124	0.562186	13.707083	14.920227
306780458#0	5.57	10.20	199.20	33	33	213.676688	14669.491974	1.314191	0.239721	5.896631	6.305804
306780458#1	73.06	1.40	2523.02	33	33	9528.622772	167060.821643	47.302193	4.001914	75.408506	71.816618
307804459#0	0.04	5.01	57.30	58	58	5.314115	188.883322	0.028656	0.003912	0.082347	0.081194
307804459#1	1.3	6.74	116.07	58	58	166.997163	7240.51848	0.93206	0.147664	3.136818	3.112402
307804461	1.31	11.46	611.18	355	355	136.431273	8840.959554	0.83289	0.177085	3.767747	3.800317
308678914	16.3	13.01	3699.41	222	222	385.112141	39773.721144	2.671959	0.607747	15.356729	17.097001
30911274	22.81	8.45	12155.25	520	520	678.512204	38064.931474	3.964417	0.587731	15.087591	16.362687
30912861#0	7.27	9.83	1830.86	236	236	211.31872	15034.372315	1.307765	0.222445	5.88393	6.462681
30912861#1	15.82	9.75	3849.46	236	236	388.15728	27907.311461	2.406026	0.396925	10.814025	11.996269
30912861#2	6.88	9.48	1741.20	236	236	181.574346	12468.88027	1.112869	0.183005	4.874924	5.359885
30912867#0	7.87	9.88	1570.14	188	188	191.846174	14119.309376	1.196713	0.199909	5.459853	6.06934
30912867#1	10.49	8.57	2077.06	188	188	228.427899	14692.872526	1.376103	0.211857	5.71761	6.31591
30912873#0	2.13	6.33	541.83	188	188	240.50085	10475.278038	1.3428	0.210898	4.530183	4.502894
30912873#1	20.98	9.93	4034.83	188	188	614.753169	43243.61884	3.795382	0.652144	17.009756	18.588704
30912873#2	7.18	7.34	1471.86	188	188	182.748846	9131.06193	1.041636	0.14319	3.645741	3.925114
30912875	13.66	8.75	170.43	12	12	419.984298	25478.027198	2.498497	0.393422	10.133147	10.952016
30912876#0	10.14	8.88	128.06	12	12	450.284462	25603.708405	2.64228	0.417073	10.350253	11.00603
30912876#1	11.36	7.77	143.65	12	12	247.132808	13908.143109	1.440422	0.192174	5.381376	5.978622
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	2968.50	231	231	564.59368	41522.871295	3.545284	0.725846	16.881927	17.848859
30912902#1	6.04	9.56	1508.86	231	231	124.891275	8449.913761	0.76348	0.130451	3.299364	3.632284
30912908	12.69	4.30	2193.76	159	159	595.834989	18538.723149	3.142871	0.352171	7.836492	7.969222
30912916	5.33	12.89	2343.61	411	411	87.063278	10392.34191	0.634381	0.144483	3.902808	4.46723
30912936	13.27	7.40	55.63	4	4	624.735144	30266.246971	3.54363	0.506527	12.360529	13.010327
30912941#0	3.22	9.43	216.08	58	58	200.699622	12060.371531	1.197283	0.218027	5.009825	5.184238
30912941#1	0.64	10.06	64.62	58	58	14.310466	1145.710054	0.091173	0.014825	0.432689	0.492497
30912941#2	21.07	9.77	1250.14	58	58	510.003318	37256.348074	3.174513	0.525977	14.400017	16.015056
31060211#0	1.75	9.02	29.65	13	13	38.276753	2453.808065	0.230104	0.034153	0.950584	1.054801
31060211#1	8.99	9.03	123.71	13	13	247.646795	16046.39075	1.493962	0.229651	6.254752	6.897736
31060211#2	0.02	8.85	15.10	27	27	1.36894	74.996812	0.007995	0.00138	0.031397	0.032238
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.16	5.00	109.25	0	9	506.19282	16270.907617	2.674546	0.27198	6.699161	6.994395
31396393	14.51	6.89	1383.11	91	91	1108.765026	39186.925452	5.970774	0.790155	16.665041	16.845065
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.09	7.04	10	10	10.974205	590.421822	0.063682	0.010069	0.242111	0.253799
31573135#11	1.65	9.01	21.78	10	10	56.846156	3516.128303	0.340681	0.059087	1.430215	1.511439
31573135#12	20.91	0.51	302.35	10	10	2910.532018	48087.431681	14.381481	1.189158	21.958708	20.672058
31573135#2	0.28	6.25	4.13	5	5	24.904229	1113.977872	0.139727	0.022268	0.480932	0.478853
31573135#3	0.95	9.02	7.39	5	5	110.221785	5961.32654	0.643908	0.120466	2.570283	2.562508
31573135#4	1.1	9.54	8.00	5	5	48.260311	3006.812914	0.290608	0.055032	1.252375	1.292498
31573135#5	1.01	9.49	7.56	5	5	20.232813	1446.172923	0.124781	0.018335	0.546465	0.621657
31573135#6	1.07	9.52	7.85	5	5	24.328235	1767.48525	0.150406	0.020876	0.657638	0.759779
31573135#7	1.09	9.68	7.91	5	5	31.92534	2222.803868	0.196393	0.03274	0.870614	0.955496
31573135#8	1.48	9.59	9.87	5	5	31.459025	2179.554377	0.193006	0.030719	0.844657	0.936907
