vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4626	1070.00	479127834	221.10	1430.00	-26119992#11	360.00	4215.75	12959.623003	844675.959456	78.747805	14.335962	334.223697	363.091675	
SCar	sveh6263	1162.00	34774629#0	26.60	1430.00	453763721	268.00	3733.42	9208.182167	708147.798398	58.582161	12.385303	278.280547	304.402253	
SCar	sveh5495	1253.00	479127834	248.80	1431.00	447313062	178.00	3287.47	7280.568169	659970.378150	49.131692	12.620628	262.109222	283.690560	
SCar	sveh6333	1256.00	367461723	107.80	1431.00	304693638	175.00	2771.92	3840.056090	461090.103717	27.876782	7.409569	174.473451	198.202120	
SCar	sveh6903	1297.00	34774629#0	49.20	1431.00	-256605510	134.00	952.10	6759.720323	319727.596821	38.169910	6.135202	133.713003	137.438035	
SCar	sveh4148	759.00	49982592	0.00	1432.00	35006698	673.00	6184.02	47748.474986	1840476.035184	260.744438	36.130715	763.844630	791.154241	
SCar	sveh5710	1061.00	34774629#0	18.30	1432.00	447313062	371.00	6473.81	12390.657755	1092884.399417	82.497052	20.123783	424.906369	469.782002	
SCar	sveh6422	1276.00	367461723	110.00	1432.00	304693638	156.00	2771.92	5347.966280	518614.069466	36.795580	9.494591	203.139654	222.928388	
SCar	sveh7011	1265.00	106586101#0	1.20	1432.00	453763721	167.00	2210.72	6566.848046	500015.966390	41.772839	9.089355	202.210966	214.934523	
SCar	sveh6274	1250.00	367461723	113.40	1433.00	-256605510	183.00	2079.27	7037.751862	426058.122165	42.043559	7.769621	170.749361	183.144705	
SCar	sveh6594	1295.00	367461723	102.40	1433.00	35006698	138.00	2105.38	6020.499735	486806.858414	39.002382	9.192158	196.406576	209.255937	
SCar	sveh7056	1272.00	106586101#0	0.00	1433.00	453763721	161.00	2210.72	6279.588094	500764.079928	40.403026	9.068061	200.879830	215.256030	
SCar	sveh6440	1281.00	367461723	112.20	1434.00	304693638	153.00	2771.64	4760.397245	485873.749099	33.247280	8.810432	188.667698	208.854839	
SCar	sveh6488	1289.00	367461723	111.40	1434.00	35006698	145.00	2105.38	3851.811128	367674.520672	26.182040	6.206740	143.722275	158.046928	
SCar	sveh6565	1293.00	367461723	104.60	1435.00	35006698	142.00	2105.38	5852.361747	472612.369037	37.893433	8.843871	191.186672	203.154404	
SCar	sveh7066	1274.00	106586101#0	0.30	1435.00	453763721	161.00	2210.72	6082.423601	477042.966492	39.040400	8.663352	191.703122	205.059434	
SCar	sveh2897	1045.00	460839284	518.50	1436.00	35006698	391.00	8294.55	11304.556950	1283855.313221	82.678289	23.786941	488.603928	551.870078	
SCar	sveh5452	1247.00	479127834	252.20	1436.00	447313062	189.00	3287.47	7528.069282	677930.425944	50.506203	12.767440	269.980971	291.410860	
SCar	sveh7132	1287.00	106586101#0	0.20	1436.00	453763721	149.00	2210.72	5151.346173	418979.150125	33.399232	7.543571	166.165161	180.100511	
SCar	sveh3584	1279.00	460839284	631.20	1437.00	507522243#0	158.00	1697.67	5609.168069	386906.651307	34.562463	6.315857	154.015226	166.315207	
SCar	sveh5451	1244.00	479127834	249.40	1437.00	447313062	193.00	3287.47	4779.410804	531496.010452	34.073626	8.904700	202.313950	228.466401	
SCar	sveh5496	1255.00	479127834	250.50	1437.00	447313062	182.00	3287.47	5081.432406	538408.657159	35.938151	9.633098	207.870585	231.437255	
SCar	sveh6572	1294.00	367461723	104.30	1437.00	35006698	143.00	2105.38	6391.848922	490865.722486	40.834222	9.349669	199.612332	211.000709	
SCar	sveh5530	1263.00	479127834	252.90	1438.00	447313062	175.00	3287.47	6611.565204	607515.350088	44.770216	11.509682	239.210551	261.142805	
SCar	sveh6640	1304.00	367461723	102.90	1438.00	35006698	134.00	2105.38	5560.731815	438405.974672	35.854350	8.340040	176.484111	188.450739	
SCar	sveh6792	1230.00	256605510	0.90	1438.00	453763721	208.00	2985.30	6775.858781	599031.942737	44.467631	10.327912	235.529013	257.497204	
SCar	sveh4511	828.00	110801277#0	0.30	1439.00	479198374	611.00	4318.29	35713.498581	1279884.954242	192.435718	23.802929	532.522575	550.179532	
SCar	sveh4995	916.00	-36928561	1.30	1439.00	-256605510	523.00	3984.59	32697.010677	1280779.305232	178.893792	24.367390	533.768542	550.560809	
SCar	sveh6610	1298.00	367461723	103.50	1439.00	35006698	141.00	2105.38	4327.016646	396555.143138	28.996110	6.817599	154.428777	170.461514	
SCar	sveh6799	1231.00	479198389	0.90	1439.00	367461722	208.00	3393.40	6881.605119	648859.369443	46.648159	11.710571	255.774823	278.914970	
SCar	sveh6913	1250.00	549454263#0	0.90	1439.00	367461722	189.00	1244.94	11514.023477	385308.156850	61.377344	7.321436	160.016217	165.631569	
SCar	sveh3051	552.00	49982592	0.20	1440.00	-13714843#0	888.00	8156.70	42026.487335	2044571.017540	238.901132	35.989618	827.903743	878.883572	
SCar	sveh5595	1044.00	34774629#0	22.90	1440.00	447313062	396.00	6473.81	12641.371562	1038294.699025	81.806624	18.325522	401.310393	446.317948	
SCar	sveh6260	1247.00	367461723	112.10	1440.00	304693638	193.00	2771.92	4415.225147	485116.945832	31.123772	7.574193	185.239256	208.530562	
SCar	sveh6595	1296.00	367461723	103.40	1440.00	35006698	144.00	2105.38	6583.159562	489756.904157	41.702098	9.313231	199.064291	210.524284	
SCar	sveh6617	1299.00	367461723	102.80	1440.00	35006698	141.00	2105.38	4422.532836	406544.257236	29.703295	6.855026	157.081463	174.755635	
SCar	sveh7168	1294.00	106586101#0	0.50	1440.00	453763721	146.00	2210.72	5757.515299	475385.518715	37.592340	8.806449	190.762437	204.346593	
SCar	sveh6630	1199.00	479198389	0.00	1441.00	367461722	242.00	3392.69	5321.375421	554726.243649	37.005178	8.690051	211.850250	238.452793	
SCar	sveh6634	1200.00	479198389	0.20	1441.00	367461722	241.00	3393.40	6359.761532	609563.903002	43.177837	9.965441	236.475243	262.024852	
SCar	sveh6915	1251.00	549454263#0	1.20	1441.00	367461722	190.00	1244.94	12119.014070	402092.325990	64.653189	8.059820	169.869101	172.845983	
SCar	sveh7524	1352.00	256605510	0.80	1441.00	304693638	89.00	896.35	3873.452489	245161.673489	23.414418	4.439131	101.349261	105.384397	
SCar	sveh6604	1297.00	367461723	103.20	1442.00	35006698	145.00	2105.38	6982.026569	511446.305146	44.042666	9.628939	206.315572	219.847914	
SCar	sveh2866	1024.00	460839284	502.10	1443.00	35006698	419.00	8294.27	11157.198806	1327230.021244	82.203676	23.753853	506.389790	570.514874	
SCar	sveh3130	1123.00	460839284	557.20	1443.00	479198379	320.00	4827.34	6792.611973	771379.708360	48.401883	12.206778	293.211521	331.582187	
SCar	sveh3347	1138.00	480148041	536.40	1443.00	453763721	305.00	5908.51	9209.863865	936286.275991	64.597765	17.272058	360.735315	402.466644	
SCar	sveh5543	1265.00	479127834	251.80	1443.00	447313062	178.00	3287.47	5053.302959	513358.372433	35.341301	9.288096	198.727972	220.669339	
SCar	sveh6111	1109.00	-224648421#0	0.70	1443.00	726827145	334.00	2314.20	21522.023925	792862.855464	116.524772	15.221438	331.393932	340.824004	
SCar	sveh2896	1043.00	460839284	516.70	1444.00	35006698	401.00	8294.27	11011.869473	1302372.280405	81.471614	23.664140	494.045878	559.829799	
SCar	sveh6317	1255.00	367461723	111.30	1444.00	304693638	189.00	2771.64	3829.717395	446281.644568	27.337278	6.792569	168.440390	191.837077	
SCar	sveh6364	1262.00	367461723	106.90	1444.00	-256605510	182.00	2079.55	7681.928328	481813.411885	46.408197	9.091302	196.788792	207.110723	
SCar	sveh5563	1270.00	479127834	254.00	1445.00	447313062	175.00	3287.47	4855.120450	534436.031381	34.825330	9.421844	203.262429	229.729883	
SCar	sveh7550	1356.00	256605510	0.00	1445.00	304693638	89.00	896.35	3370.249940	228325.511697	20.693773	3.892932	92.386329	98.147471	
SCar	sveh2776	953.00	480148041	444.00	1446.00	447313062	493.00	8648.90	10645.623628	1397166.756993	80.234459	23.210410	530.818393	600.578116	
SCar	sveh5579	1275.00	479127834	256.70	1446.00	447313062	171.00	3287.47	5430.987541	569028.104555	38.405757	10.346090	218.283156	244.599227	
SCar	sveh6706	1215.00	-238872916#7	1.60	1446.00	-96151239#5	231.00	1910.00	14744.619504	588410.754822	80.877867	11.241061	245.137569	252.936271	
SCar	sveh5577	1272.00	479127834	253.80	1447.00	447313062	175.00	3287.47	5981.249666	565443.292446	40.833672	10.578734	221.620102	243.058037	
SCar	sveh6397	1269.00	367461723	108.00	1447.00	304693638	178.00	2771.64	5529.277559	514902.734284	37.379622	9.216835	203.861083	221.333186	
SCar	sveh6651	1306.00	367461723	102.50	1447.00	35006698	141.00	2105.38	5423.995844	434521.116150	35.036534	7.798195	171.423668	186.781501	
SCar	sveh6908	1249.00	96151239#5	0.70	1447.00	238872916#7	198.00	1911.84	9081.358903	446691.294985	51.762255	7.809490	180.151295	192.015694	
SCar	sveh5280	1219.00	479127834	255.10	1448.00	447313062	229.00	3287.47	4443.558788	509505.146492	31.601305	7.717144	192.933166	219.014157	
SCar	sveh6652	1307.00	367461723	103.30	1448.00	35006698	141.00	2105.38	5540.224775	430082.514801	35.503147	7.991221	171.530498	184.873261	
SCar	sveh6715	1217.00	-238872916#7	0.80	1448.00	-96151239#5	231.00	1910.00	14674.021551	597079.444072	80.850915	11.534638	249.861396	256.662164	
SCar	sveh6859	1242.00	479198389	1.40	1448.00	367461722	206.00	3393.40	5829.643575	591782.153237	40.597766	10.264488	229.203645	254.380508	
SCar	sveh3606	1245.00	480148041	594.50	1449.00	304693638	204.00	3819.56	6373.295822	665614.238114	44.892389	12.025290	256.901416	286.117106	
SCar	sveh5603	1278.00	479127834	255.90	1449.00	447313062	171.00	3287.47	5282.331348	557967.931878	37.536339	10.183381	214.160165	239.844893	
SCar	sveh6680	1312.00	367461723	104.00	1449.00	35006698	137.00	2105.38	4971.437652	418395.893020	32.653276	7.756705	166.824425	179.849369	
SCar	sveh6814	1233.00	-238872916#7	0.80	1449.00	-96151239#5	216.00	1910.00	11038.768837	502232.913222	61.990226	8.870865	204.244251	215.891399	
SCar	sveh6969	1258.00	256605510	0.00	1449.00	35006698	191.00	3165.98	5599.388048	551488.682434	38.314743	9.768997	214.787980	237.059944	
SCar	sveh4960	980.00	367461723	70.60	1450.00	447313062	470.00	7601.26	7999.966188	1142899.257366	62.139937	17.546192	427.293546	491.281492	
SCar	sveh5612	1280.00	479127834	255.50	1450.00	447313062	170.00	3287.47	5362.124044	546280.590107	37.564669	10.004582	210.454213	234.821083	
SCar	sveh6416	1275.00	367461723	110.70	1450.00	-256605510	175.00	2079.27	6919.641065	471858.330268	42.482114	8.352175	188.366308	202.831846	
SCar	sveh6663	1310.00	367461723	104.50	1450.00	35006698	140.00	2105.38	5984.483398	465444.534653	38.421697	8.641259	185.772211	200.073806	
SCar	sveh2634	483.00	-212361874#0	0.90	1451.00	-34774629#0	968.00	7646.30	63224.813587	2593235.602798	348.486129	49.167891	1079.196662	1114.736128	
SCar	sveh4039	1360.00	480148041	619.60	1451.00	549454264#1	91.00	830.13	6568.781952	262334.839676	36.147920	5.250024	109.334043	112.767952	
SCar	sveh5528	1260.00	479127834	250.20	1451.00	447313062	191.00	3287.47	5117.859201	533805.604332	36.011787	9.337093	206.447776	229.458843	
SCar	sveh6388	1267.00	367461723	108.20	1451.00	549454264#1	184.00	2042.46	7404.329141	431522.128527	43.602240	7.375949	171.325642	185.494260	
SCar	sveh2956	1063.00	460839284	524.60	1452.00	35006698	389.00	8294.27	10201.577426	1245457.766846	76.604402	22.606896	467.626775	535.365137	
SCar	sveh5552	1268.00	479127834	253.50	1452.00	447313062	184.00	3287.47	5103.180707	553046.955023	36.233024	9.733062	212.227698	237.729739	
SCar	sveh6684	1313.00	367461723	104.60	1452.00	-34774629#0	139.00	1424.74	5752.840550	308923.708963	33.413915	5.277777	123.656818	132.794375	
SCar	sveh6848	1239.00	-238872916#7	0.80	1452.00	-96151239#5	213.00	1910.00	9707.092099	459007.671606	54.885544	7.858721	184.757731	197.310548	
SCar	sveh7138	1288.00	479198389	0.50	1452.00	-256605510	164.00	1492.06	6257.258472	355083.092169	36.768161	6.349044	143.510878	152.635805	
SCar	sveh4068	1367.00	480148041	621.80	1453.00	549454264#1	86.00	830.13	5974.095262	275928.114409	33.737974	5.377128	114.293908	118.610587	
SCar	sveh6626	1301.00	367461723	102.70	1453.00	35006698	152.00	2105.38	4928.985604	390085.257022	31.379110	6.601663	152.040779	167.681018	
SCar	sveh6722	1321.00	367461723	104.20	1453.00	-34774629#0	132.00	1424.74	7163.329592	400129.909308	42.076972	7.618612	165.689281	171.998900	
SCar	sveh4036	924.00	479127834	185.00	1454.00	224648421#0	530.00	5372.11	22412.560749	1222465.402874	130.539107	20.949643	489.642491	525.490268	
SCar	sveh4062	1363.00	480148041	619.70	1454.00	549454264#1	91.00	830.13	5364.362197	240369.583225	29.985745	4.599917	99.094936	103.325617	
SCar	sveh6672	1208.00	479198389	0.50	1454.00	35006698	246.00	4305.62	8115.092181	790389.290854	55.827865	14.266050	308.497048	339.752332	
SCar	sveh6676	1311.00	367461723	103.20	1454.00	35006698	143.00	2105.38	6181.847234	464255.767614	39.271328	8.767585	187.564201	199.562623	
SCar	sveh6702	1317.00	367461723	104.40	1454.00	-34774629#0	137.00	1425.02	6117.777239	335183.546595	35.730321	5.886786	134.315059	144.082205	
SCar	sveh6854	1241.00	-238872916#7	0.90	1454.00	-96151239#5	213.00	1910.00	9339.686247	444762.545188	52.873116	7.636295	179.243237	191.186990	
SCar	sveh7285	1315.00	549454263#0	0.50	1454.00	367461722	139.00	1244.94	8515.566159	380050.390281	47.719353	7.351148	158.296167	163.368834	
SCar	sveh7474	1344.00	100	0.50	1454.00	gneE29	110.00	1040.32	3288.621832	209731.854291	19.833073	3.339923	83.478068	90.155356	
SCar	sveh2976	1020.00	480148041	478.80	1455.00	447313062	435.00	8648.90	18683.139114	1707474.158724	126.573282	33.503402	680.563788	733.962576	
SCar	sveh3327	1196.00	460839284	598.90	1455.00	479198379	259.00	4827.34	7617.544956	800523.346567	53.904302	14.360647	306.602654	344.108675	
SCar	sveh4972	912.00	13714843#0	0.70	1455.00	224648421#0	543.00	3788.91	35775.495783	1202664.678578	190.908703	22.589018	500.873703	516.986787	
SCar	sveh5985	1186.00	367461723	97.20	1455.00	453763721	269.00	4860.59	7772.047346	795635.376162	54.497181	14.336858	307.069919	342.007437	
SCar	sveh2466	448.00	gneE36	0.40	1456.00	-34774629#0	1008.00	4569.44	74610.993731	1944057.353415	385.552341	41.840753	834.049007	835.694847	
SCar	sveh6695	1315.00	367461723	103.90	1456.00	35006698	141.00	2105.38	5800.482218	430066.721058	36.715775	8.158314	174.058645	184.866293	
SCar	sveh6741	1324.00	367461723	103.10	1456.00	-34774629#0	132.00	1424.74	6368.417346	373973.004305	37.780570	6.798111	152.133229	160.755431	
SCar	sveh6876	1244.00	-238872916#7	0.30	1456.00	-96151239#5	212.00	1910.00	10226.854412	492388.474321	58.020144	8.752750	200.537496	211.659036	
SCar	sveh7206	1303.00	106586101#0	0.70	1456.00	453763721	153.00	2210.72	3869.923473	366194.748607	26.196425	6.003501	140.949789	157.411247	
SCar	sveh4690	861.00	434879925#0	0.40	1457.00	210328147#0	596.00	3694.96	43049.286056	1335388.454155	227.228469	26.201938	563.807614	574.041552	
SCar	sveh2539	464.00	gneE36	0.90	1458.00	-34774629#0	994.00	4569.44	78698.126853	2049868.404280	406.644742	44.130287	880.620951	881.179891	
SCar	sveh3445	622.00	gneE36	2.40	1458.00	-34774629#0	836.00	4569.44	66847.739316	1858518.281728	348.242128	39.355272	793.573866	798.921157	
SCar	sveh3549	1264.00	460839284	626.90	1458.00	453763721	194.00	3384.23	5409.880241	572122.580817	38.243349	10.032106	220.010966	245.929613	
SCar	sveh4122	1393.00	480148041	639.40	1458.00	549454264#1	65.00	830.13	2938.676715	202293.058928	18.216095	3.861270	83.444507	86.956663	
SCar	sveh6879	1245.00	-238872916#7	0.90	1458.00	-96151239#5	213.00	1910.00	7707.282411	425912.134403	44.944840	6.810526	169.057139	183.083538	
SCar	sveh2473	449.00	434879925#0	0.80	1459.00	453763721	1010.00	7852.70	64336.139314	2444006.711206	350.090778	46.362262	1016.563524	1050.592273	
SCar	sveh2611	478.00	-262474849#1	0.60	1459.00	110801271#4	981.00	7615.95	70537.305198	2631721.763205	382.653743	51.733664	1105.977337	1131.282631	
SCar	sveh7017	1309.00	34774629#0	44.20	1459.00	367461722	150.00	1669.12	8705.800982	431345.391138	49.792226	8.234902	177.092824	185.418086	
SCar	sveh7213	1304.00	106586101#0	0.00	1459.00	453763721	155.00	2210.72	5271.027258	437297.899457	34.416075	7.772460	173.975022	187.974880	
SCar	sveh3016	1085.00	460839284	536.90	1460.00	367461722	375.00	7381.34	11293.675688	1216903.155933	80.691990	22.220056	467.349469	523.090748	
SCar	sveh3173	575.00	gneE36	1.90	1460.00	-34774629#0	885.00	4569.44	66494.302371	1811368.338518	345.338935	38.053363	772.608584	778.654296	
SCar	sveh3946	1332.00	480148041	610.90	1460.00	367461722	128.00	1717.30	2454.388647	266694.604954	17.267321	3.960447	101.144107	114.640633	
SCar	sveh4131	1395.00	480148041	640.00	1460.00	549454264#1	65.00	830.13	3281.323872	218648.971621	20.179986	4.239096	90.293052	93.987355	
SCar	sveh4796	881.00	434879925#0	0.40	1460.00	210328147#0	579.00	3694.96	39567.465065	1283046.897810	210.108383	24.701882	539.062462	551.540705	
SCar	sveh6902	1248.00	-238872916#7	0.50	1460.00	-96151239#5	212.00	1910.00	7358.432558	404166.380482	42.872711	6.608622	161.865075	173.735624	
SCar	sveh7075	1276.00	256605510	0.60	1460.00	35006698	184.00	3165.98	7029.770722	597933.050314	46.332258	11.301637	238.458345	257.023964	
SCar	sveh2969	1016.00	480148041	475.00	1461.00	447313062	445.00	8648.90	12953.593373	1400305.623663	92.604448	25.618480	540.923740	601.926631	
SCar	sveh4133	1398.00	480148041	642.80	1461.00	549454264#1	63.00	830.13	3375.933759	226935.194678	20.805793	4.341983	93.005972	97.549328	
SCar	sveh4779	877.00	29036514	0.30	1461.00	453763721	584.00	5402.00	39070.543080	1644485.659185	216.465880	32.163502	687.032490	706.901576	
SCar	sveh5606	1024.00	100	1.40	1461.00	110801271#4	437.00	2065.85	37759.624076	957889.264398	194.256476	19.653586	411.284744	411.770946	
SCar	sveh5977	1088.00	100	0.80	1461.00	110801271#4	373.00	2065.85	30667.742939	875726.906315	160.189082	18.016100	375.484834	376.448264	
SCar	sveh2705	985.00	460839284	489.10	1462.00	367461722	477.00	7381.62	8398.065498	1111839.557545	62.838023	16.901432	416.846263	477.930797	
SCar	sveh5993	1189.00	367461723	99.10	1462.00	453763721	273.00	4860.87	8877.459719	867474.853953	61.283770	15.879364	337.979248	372.887764	
SCar	sveh6919	1251.00	-238872916#7	0.90	1462.00	-96151239#5	211.00	1910.00	8474.435256	467275.568223	49.531104	8.248115	191.333143	200.862858	
SCar	sveh7218	1305.00	106586101#0	0.00	1462.00	453763721	157.00	2210.72	4768.065470	424262.298688	31.608759	7.139836	164.841072	182.371883	
SCar	sveh2535	463.00	gneE36	0.10	1463.00	-34774629#0	1000.00	4569.44	68946.529293	1799295.030938	355.701413	37.102950	765.709273	773.467541	
SCar	sveh3373	1154.00	480148041	546.60	1463.00	453763721	309.00	5908.51	9685.222814	974179.566878	67.651072	18.115903	378.072568	418.754911	
SCar	sveh4710	864.00	434879925#0	0.90	1463.00	210328147#0	599.00	3694.96	43022.343817	1294937.116129	226.115651	25.448235	547.885566	556.653730	
SCar	sveh5646	1286.00	479127834	255.40	1463.00	447313062	177.00	3287.47	6751.334506	591337.316956	45.071516	11.349499	234.907939	254.188555	
SCar	sveh5667	1036.00	100	0.40	1463.00	110801271#4	427.00	2065.85	34948.476434	927795.418302	180.728320	18.641033	395.804953	398.833621	
SCar	sveh5822	1102.00	34774629#0	41.80	1463.00	447313062	361.00	6473.81	13002.682881	1240169.626030	88.890879	23.122408	489.308176	533.091439	
Car	veh245	1189.00	49982592	0.10	1463.00	gneE25	274.00	1647.25	19212.056623	597337.852194	101.438767	11.746848	252.869653	256.776650	
SCar	sveh7156	1331.00	34774629#0	39.90	1463.00	-256605510	132.00	952.10	7829.003553	322410.791377	43.211241	6.043432	134.013260	138.592539	
SCar	sveh2906	1049.00	460839284	520.70	1464.00	35006698	415.00	8294.55	11189.875319	1316706.654175	82.477125	23.652634	501.555951	565.991544	
SCar	sveh3198	579.00	gneE36	1.40	1464.00	-34774629#0	885.00	4569.44	65695.044881	1779309.494102	341.073946	37.689820	757.730570	764.873326	
