link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405489#2	3.88	10.12	569.62	131	131	86.164038	6679.39899	0.544822	0.09141	2.557446	2.871215
30405489#3	1.68	10.09	281.61	131	131	35.708583	2712.949041	0.224742	0.038405	1.047796	1.16619
30405489#4	4.03	9.64	592.30	131	131	94.915211	6868.338654	0.589107	0.09571	2.641805	2.952435
30405489#5	0.4	9.73	116.05	131	131	11.218034	710.383966	0.067349	0.010389	0.277297	0.305367
30405564#0	5.86	9.20	605.67	95	95	358.817584	20430.887988	2.112943	0.367783	8.486424	8.782383
30405564#1	10.25	9.80	1019.50	95	95	212.74541	16119.415949	1.336067	0.218477	6.163461	6.929119
30405564#2	1.45	6.69	205.64	95	95	21.548454	959.021628	0.119932	0.014582	0.381996	0.412251
30417987#0	0.42	7.86	250.09	244	244	43.928876	2192.29628	0.251882	0.042993	0.937955	0.942375
30417987#1	3.11	10.88	866.26	244	244	316.267382	19546.346509	1.906092	0.385279	8.304846	8.402085
30417987#2	0.02	12.72	94.98	244	244	0.602383	53.368102	0.003994	0.000901	0.021299	0.022941
30417987#3	21.72	3.95	5594.19	244	244	1903.729255	42499.872604	9.66157	0.927566	18.549124	18.269673
30417989#0	4.47	2.69	1109.63	178	178	496.383517	12524.958685	2.554567	0.274032	5.537264	5.384115
30417989#1	3.52	3.07	902.16	178	178	394.22406	10513.987254	2.042802	0.229599	4.641129	4.519639
30417990#0	8.73	12.76	318.46	35	35	272.211135	25366.091611	1.830901	0.407043	9.975025	10.903773
30417990#1	10.13	12.88	367.60	35	35	161.136545	20447.553721	1.202402	0.272761	7.599211	8.789552
30417990#2	38.0	5.23	1361.82	35	35	2682.723108	69074.113353	13.818651	1.392753	29.24326	29.69314
304680071	33.11	1.71	4019.04	112	112	3770.630626	77748.47682	19.000299	1.811479	34.833913	33.422256
304680072	13.04	5.29	445.99	32	32	572.151146	19241.198142	3.041454	0.312463	7.85923	8.271229
304680075	0.28	9.19	19.10	24	24	4.978209	337.556531	0.030378	0.004797	0.13114	0.145103
304682487#0	0.55	7.91	114.86	100	100	56.947573	2876.730458	0.327472	0.056901	1.23347	1.236583
304682487#1	1.4	8.79	193.77	100	100	106.550095	5804.837952	0.622334	0.111146	2.460587	2.49525
304682487#2	1.85	8.88	238.40	100	100	52.163377	3227.545451	0.31109	0.046118	1.259434	1.387401
304682487#3	2.89	8.83	343.19	100	100	71.850165	4502.904475	0.429085	0.060384	1.730304	1.935636
304682487#4	0.2	8.84	73.54	100	100	5.540088	349.775657	0.033118	0.00455	0.13345	0.150356
304684297#0	1.8	7.33	222.70	91	91	99.734891	5051.924004	0.572872	0.094894	2.134228	2.171613
304684297#1	4.98	9.31	499.83	91	91	395.51024	22759.035776	2.342973	0.45228	9.727717	9.783088
304688472	1.34	4.51	677.22	283	283	140.085805	4568.423889	0.745727	0.095901	1.991178	1.963804
304688473	8.09	0.95	878.10	67	67	710.475964	14000.468512	3.563747	0.327388	6.303448	6.018497
304688480#0	1.63	7.17	153.41	67	67	90.364132	4495.302482	0.51698	0.084004	1.896732	1.932346
304688480#1	1.56	9.94	148.82	73	73	91.416575	5934.078016	0.554828	0.100958	2.416452	2.550811
304688480#2	1.41	10.17	137.27	73	73	35.365927	2764.083794	0.224301	0.038594	1.062733	1.188171
304688480#3	4.18	10.02	339.90	73	73	87.939756	6734.222497	0.554188	0.092466	2.580282	2.894782
304688481#0	0.03	7.60	7.17	11	11	2.463827	118.580557	0.013987	0.002155	0.04969	0.050973
304688481#1	0.23	8.62	8.57	11	11	13.918044	792.555194	0.08184	0.013658	0.32542	0.340687
304688482#0	18.78	0.49	1080.05	38	38	2273.88012	38783.787839	11.264399	0.950438	17.678122	16.67251
304688482#1	0.03	5.92	31.77	38	38	3.194571	126.208024	0.017485	0.002358	0.053487	0.054252
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.71	149	149	546.752974	37630.001549	3.377421	0.686101	15.523637	16.175468
304690307	0.05	3.91	37.96	30	30	6.629169	201.839877	0.034923	0.004208	0.088349	0.086764
304693636	8.11	13.23	42.33	5	5	121.510397	14217.566613	0.879351	0.206207	5.386133	6.111523
304693637	11.27	10.12	187.84	16	16	228.062017	18106.330003	1.450108	0.237945	6.866674	7.78322
304693638	12.46	12.76	2639.08	207	0	369.168217	34459.652593	2.482207	0.552464	13.537397	14.812698
306780458#0	5.31	10.69	69.11	12	12	203.462739	15261.843936	1.281003	0.242354	6.067594	6.560428
306780458#1	75.88	1.35	952.84	12	12	9909.763835	172337.02276	49.160873	4.136734	77.819393	74.084826
307804459#0	0.03	6.21	38.25	48	48	4.158052	171.074909	0.022982	0.003492	0.074226	0.073538
307804459#1	1.14	7.69	84.19	48	48	142.829544	6825.482577	0.812442	0.13806	2.946958	2.933984
307804461	1.27	11.79	538.97	322	322	141.768761	9210.830865	0.866018	0.184251	3.923457	3.959307
308678914	15.94	13.30	81.50	5	5	375.733424	41992.493996	2.690097	0.627243	16.061212	18.050759
30911274	20.16	9.56	2086.41	101	101	481.354266	33435.717866	2.958271	0.484111	12.995781	14.372718
30912861#0	7.28	9.83	977.65	126	126	222.530638	15545.380514	1.371674	0.236483	6.131305	6.682336
30912861#1	15.81	9.75	2053.49	126	126	370.180498	27072.987154	2.303393	0.374557	10.416559	11.637636
30912861#2	6.92	9.41	936.04	126	126	163.606436	11531.348943	1.008118	0.160853	4.450044	4.956886
30912867#0	7.9	9.85	653.93	78	78	185.671235	13775.145252	1.160168	0.191877	5.305506	5.921401
30912867#1	10.27	8.76	843.16	78	78	214.328139	14329.781983	1.302632	0.199935	5.52874	6.159835
30912873#0	2.14	6.31	225.46	78	78	242.501433	10549.891819	1.353839	0.213284	4.567967	4.534966
30912873#1	21.15	9.85	1687.70	78	78	621.33976	43349.303928	3.827183	0.651905	17.047187	18.634141
30912873#2	7.16	7.37	608.51	78	78	187.033674	9383.483213	1.065932	0.141714	3.710119	4.033628
30912875	14.26	8.38	177.91	12	12	441.776158	25637.428299	2.598611	0.386197	10.15561	11.020565
30912876#0	10.46	8.60	132.20	12	12	442.074522	24682.77139	2.583344	0.402899	9.995002	10.61016
30912876#1	11.38	7.75	143.96	12	12	213.658944	13862.043411	1.284569	0.173519	5.241032	5.958805
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.5	11.78	1780.18	138	138	590.045075	42758.928115	3.691522	0.752235	17.418012	18.380185
30912902#1	5.36	10.77	800.60	138	138	69.173544	6979.517372	0.474219	0.094606	2.621279	3.000212
30912908	8.17	6.68	790.21	89	89	301.402017	13039.453197	1.673658	0.2237	5.357185	5.605192
30912916	5.36	12.83	1414.48	247	247	83.845347	10163.882363	0.615142	0.139713	3.805779	4.369026
30912936	13.05	7.52	478.89	35	35	601.666071	29644.725479	3.427471	0.51142	12.207252	12.743126
30912941#0	3.22	9.43	85.69	23	23	201.62123	12063.412315	1.200713	0.213948	4.985302	5.185552
30912941#1	0.64	10.05	25.65	23	23	11.589281	971.860299	0.074885	0.012707	0.367394	0.417765
30912941#2	21.23	9.70	499.58	23	23	516.995966	37194.835039	3.20515	0.528388	14.410034	15.988615
31060211#0	1.76	9.01	68.49	30	30	44.241931	2901.470723	0.266945	0.037477	1.103495	1.247238
31060211#1	8.96	9.06	284.56	30	30	237.371564	15258.841912	1.427011	0.207177	5.873135	6.559217
31060211#2	0.02	9.33	26.53	50	50	1.379274	80.509383	0.008181	0.001507	0.033794	0.034607
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.11	5.02	181.39	0	15	500.771576	16477.580004	2.654914	0.275366	6.783197	7.083227
31396393	15.87	6.30	1546.22	93	93	1264.478721	43113.442702	6.774394	0.877816	18.407135	18.532959
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.61	12.19	16	16	12.063713	589.868864	0.068491	0.009541	0.238896	0.253563
31573135#11	4.73	3.14	99.90	16	16	470.613743	10083.57898	2.378195	0.220567	4.423524	4.334702
31573135#12	25.06	0.43	579.75	16	16	3526.030919	58020.118657	17.417458	1.438326	26.518171	24.941976
31573135#2	0.29	5.91	6.19	8	8	27.354934	1107.279601	0.150499	0.021405	0.473912	0.475977
31573135#3	1.03	8.34	12.79	8	8	100.79522	5279.419184	0.583886	0.102887	2.253263	2.269395
31573135#4	1.22	8.63	14.16	8	8	56.929055	3268.745735	0.335418	0.056482	1.343396	1.4051
31573135#5	1.09	8.79	13.07	8	8	38.906634	2345.431536	0.230663	0.033948	0.918631	1.008214
31573135#6	1.16	8.77	13.62	8	8	33.732078	2099.084144	0.201592	0.03073	0.823729	0.902317
31573135#7	1.23	8.58	14.28	8	8	33.099705	1916.234814	0.194677	0.029331	0.762244	0.823717
31573135#8	1.62	8.74	17.32	8	8	53.527445	3278.098744	0.318369	0.046552	1.278051	1.409133
31573135#9	1.53	8.62	16.68	8	8	29.538934	1877.073573	0.176554	0.022753	0.704459	0.80689
31573198	16.25	8.38	958.40	57	57	688.096616	36689.874808	3.981567	0.606199	14.901453	15.77156
31573502	12.41	12.75	1444.96	113	113	268.833522	28647.862931	1.884772	0.421964	10.961599	12.314493
31721081#2	8.52	12.97	1422.09	0	167	120.188649	14908.296367	0.886886	0.203482	5.563102	6.408451
31721081#3	0.71	12.99	180.14	167	167	9.726089	1316.399734	0.073993	0.017253	0.485172	0.565865
31721081#4	4.32	12.16	786.80	167	167	67.842484	7156.873529	0.472361	0.098845	2.681884	3.076446
321496804#0	2.87	11.66	137.60	42	42	259.388716	17105.410491	1.588832	0.33354	7.221599	7.352831
321496804#1	2.09	9.28	109.48	42	42	42.381434	2931.542531	0.261801	0.052709	1.204499	1.260141
321496804#2	0.61	7.56	51.85	42	42	50.164385	2593.842658	0.290075	0.052114	1.117366	1.11498
321496804#3	1.15	11.73	65.15	42	42	122.5333	7923.544857	0.747707	0.15906	3.378743	3.405963
327439257	1.83	12.20	250.26	113	113	99.279489	7020.493827	0.617888	0.128057	2.894658	3.017797
336758567#0	0.62	12.93	33.62	34	34	18.86499	1790.997431	0.126677	0.027669	0.693801	0.769873
336758567#1	1.88	13.22	76.21	34	34	39.812291	4418.557658	0.283222	0.065969	1.688043	1.899347
345566829	4.47	20.63	1888.49	402	402	100.105634	13013.80168	0.767119	0.229948	4.869661	5.594037
345566831	6.31	19.68	4030.93	615	615	354.599371	30815.155094	2.359089	0.610831	12.461555	13.245972
345566832	15.82	10.09	3470.75	213	213	337.389567	26231.896991	2.134137	0.353807	10.006219	11.276083
345566832.163	2.63	10.18	660.17	213	213	75.540246	5568.398889	0.472431	0.084028	2.185929	2.39363
345566834	13.29	12.96	2730.82	200	200	355.48319	34882.808196	2.427948	0.547821	13.595443	14.994599
34597437#0	5.35	11.04	329.35	57	57	468.875709	29668.618097	2.841259	0.574743	12.50967	12.753198
34597437#1	5.86	8.24	366.67	57	57	300.780108	11814.344006	1.645555	0.223725	4.918113	5.078561
34597437#2	9.61	12.42	569.74	57	57	517.349455	37478.168207	3.239985	0.681123	15.392833	16.110187
34597437#3	18.84	10.58	1099.43	57	57	446.869307	33167.452217	2.79222	0.504463	12.791945	14.257362
34607492#0	2.93	11.90	239.82	72	72	142.499664	10305.919949	0.890284	0.181592	4.200216	4.430062
34607492#1	1.73	12.79	119.82	57	57	35.553117	4018.942697	0.254535	0.058426	1.527714	1.727572
34607492#2	19.58	4.28	1179.38	57	57	1581.821161	36252.776011	8.048257	0.77311	15.680021	15.584191
34607518#0	6.28	9.10	808.92	119	119	358.748148	20631.540545	2.117066	0.369088	8.550246	8.868636
34607518#1	33.38	8.76	2035.07	60	60	821.854382	52624.358037	4.94571	0.755452	20.398234	22.621237
34607518#2	15.14	10.09	749.41	48	48	567.58112	37791.549029	3.461144	0.608324	15.135457	16.245042
34607518#3	48.44	1.10	2795.30	53	53	6267.720211	109181.22344	31.099744	2.634047	49.428515	46.935163
34607518#4	0.9	7.55	81.09	53	53	56.884268	2881.461927	0.326767	0.05428	1.218595	1.238621
34607518#5	1.19	7.62	96.25	53	53	88.375254	4566.334323	0.510425	0.088997	1.948924	1.962872
34607518#6	6.98	10.31	394.39	53	53	175.843379	13625.283543	1.113785	0.197046	5.284557	5.856965
34607518#7	8.57	10.36	478.49	53	53	178.236731	14819.261373	1.14941	0.196953	5.619395	6.370225
34607518#8	19.87	0.88	1340.82	53	53	2660.184509	45771.717903	13.188194	1.118505	20.800154	19.676495
34607518#9	38.37	0.28	2933.20	53	53	5478.325445	90319.390155	27.066251	2.242976	41.312673	38.826932
34607524	2.09	0.85	644.39	84	84	275.6801	4792.814816	1.367717	0.116221	2.172193	2.06035
34627575#0	8.41	12.22	3561.69	405	405	352.790493	27887.172518	2.261082	0.480523	11.258203	11.987462
34627575#1	3.57	8.58	1670.65	405	405	120.98198	5482.701334	0.677125	0.091512	2.183898	2.356821
34627575#2	1.04	9.19	628.82	405	405	35.720693	1945.586257	0.207936	0.033563	0.792608	0.83633
34647798#0	0.03	7.62	3.90	6	6	1.146239	56.40815	0.006535	0.001011	0.023534	0.024248
34647798#1	3.35	5.71	200.93	48	48	179.345959	7978.902636	1.003634	0.151036	3.384399	3.429816
34647798#2	4.07	6.45	230.48	48	48	361.934501	16109.187651	2.028009	0.317764	6.919259	6.924685
34648522	3.53	8.78	361.89	89	89	284.61757	15630.216276	1.664428	0.293864	6.585031	6.718764
34653072#0	4.94	12.51	1394.89	262	262	290.889188	21662.326503	1.836981	0.396596	8.91703	9.311653
34653072#1	8.38	13.09	2289.10	262	262	126.545643	16153.845193	0.945983	0.220562	6.023801	6.943858
34653072#2	11.8	4.69	3357.78	262	262	963.225947	23304.926082	4.931189	0.500228	10.117888	10.018171
34683151#0	19.36	12.42	1836.20	93	93	551.752673	49240.680536	3.654044	0.777682	19.305743	21.16645
34683151#1	0.47	12.70	78.81	93	93	6.638641	779.371698	0.048026	0.011082	0.294413	0.335019
34683151#2	12.86	2.45	1376.78	93	93	1375.193826	26292.286727	6.876663	0.607899	11.714473	11.302537
34683151#3	1.5	1.70	399.34	93	93	168.99694	3019.322789	0.840372	0.07263	1.367717	1.297952
34683151#4	15.04	0.57	2174.37	93	93	2020.682039	34190.40582	10.003879	0.840826	15.593479	14.697902
34683791	5.06	1.82	1136.01	148	148	456.003796	10394.087682	2.320855	0.234338	4.624362	4.468145
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.24	67	67	121.725677	9526.427173	0.771626	0.129681	3.640471	4.095042
346992934#1	7.41	9.96	528.42	67	67	168.969793	12795.249047	1.060995	0.173374	4.890539	5.500187
346992934#2	1.68	10.01	144.04	67	67	37.585691	2803.298509	0.235141	0.03872	1.077172	1.20503
346992934#3	13.86	9.97	960.33	67	67	312.989155	23696.439181	1.966567	0.32821	9.104544	10.18618
346992934#4	0.85	9.94	89.21	67	67	17.517245	1342.811471	0.110366	0.018153	0.512886	0.577223
346992934#5	0.84	9.86	88.84	67	67	15.66159	1190.898737	0.098541	0.016581	0.458133	0.511921
346992934#6	1.41	9.62	127.70	67	67	28.589649	2122.484755	0.178657	0.02945	0.816476	0.912374
346992934#7	6.39	2.27	568.42	67	67	348.854832	7317.408907	1.759407	0.162946	3.238992	3.145589
34711126	12.02	20.59	11344.54	926	926	288.956663	35907.181322	2.175361	0.642951	13.536919	15.434846
34772223	24.9	5.21	2452.47	95	95	2337.76883	70924.142946	12.313622	1.480929	30.541256	30.487966
34772371#0	15.63	11.75	1779.72	111	111	589.335731	44796.027611	3.735001	0.774509	18.074701	19.25585
34772371#1	11.12	12.12	1277.89	111	111	552.190739	39924.354293	3.454458	0.715353	16.328839	17.161709
34772371#2	17.06	0.78	2572.49	111	111	1941.718947	34074.44564	9.641243	0.826578	15.477682	14.648007
34772371#3	13.25	12.60	1634.57	120	120	466.440394	39151.069886	3.038577	0.658201	15.640848	16.82932
34772371#4	10.63	4.31	1407.41	120	120	944.543702	22641.182663	4.830514	0.48526	9.807947	9.732856
34774629#0	5.32	11.02	1612.37	0	304	110.015104	7498.893067	0.673149	0.115536	2.909654	3.223479
34774629#1	8.41	2.17	3221.36	304	304	774.426428	15054.812178	3.879038	0.349401	6.738661	6.471752
34774629#2	1.81	6.60	769.60	304	304	152.179077	6467.491271	0.845535	0.12899	2.787946	2.780115
34774629#3	0.87	10.52	402.41	304	304	19.282073	1420.867577	0.121426	0.025706	0.583741	0.610767
34777927	5.42	9.00	737.73	124	124	169.244944	10342.429319	1.010404	0.16869	4.167694	4.445795
34777947	4.17	10.34	55.52	12	12	81.82294	6912.160468	0.529634	0.089045	2.603321	2.971273
34798406	1.5	10.18	302.14	154	154	22.701236	1814.082782	0.144779	0.024634	0.692445	0.779804
34885153	9.92	12.84	483.80	47	47	284.186917	26391.510368	1.907209	0.422521	10.359542	11.344559
34916303#0	5.94	9.62	1144.90	178	178	265.83449	16659.032178	1.5981	0.278254	6.756521	7.161033
34916303#1	17.44	5.65	3254.14	178	178	984.383936	28969.875949	5.151761	0.539599	12.075037	12.453324
34935295#0	10.96	13.05	226.12	20	20	186.357742	21980.417079	1.354709	0.314459	8.313986	9.448444
34935295#1	1.38	13.04	34.91	20	20	21.848707	2504.78798	0.15623	0.035211	0.944685	1.076703
34935295#2	3.63	13.10	79.81	20	20	54.228065	7186.530265	0.407522	0.094864	2.656817	3.08919
34935295#3	2.18	9.21	345.18	128	128	225.671957	12274.007605	1.318959	0.241759	5.241639	5.276058
34935295#4	4.8	12.79	661.94	128	128	231.402043	18642.929128	1.493803	0.33016	7.575372	8.013754
34935295#5	4.15	13.15	577.76	128	128	61.728893	8224.998597	0.467447	0.109948	3.04783	3.535582
34935295#6	6.04	13.07	819.53	128	128	90.283031	11652.836244	0.676894	0.15825	4.339633	5.009064
349620089	0.83	3.07	555.78	234	234	48.685213	1363.572197	0.253635	0.028581	0.59565	0.586157
349620090#0	1.46	10.56	323.89	170	170	163.964153	9892.128844	0.982676	0.197335	4.226955	4.252175
349620090#1	0.31	11.95	119.65	170	170	28.836972	1950.247108	0.177864	0.038041	0.822865	0.838321
349620090#2	3.98	12.50	740.59	170	170	140.783385	12219.58607	0.928016	0.204349	4.873791	5.25266
349620090#3	16.49	5.10	2962.52	170	170	1092.470086	27957.201299	5.624173	0.567751	11.909988	12.018058
349620090#4	3.13	2.42	865.13	170	170	228.57199	6866.130979	1.202222	0.144391	3.005325	2.951521
349620091	14.28	1.62	1722.14	100	100	1539.896899	28001.644299	7.667196	0.660183	12.597865	12.037397
34988345#0	9.77	12.91	1216.91	120	120	158.863674	19174.086918	1.160761	0.266826	7.194428	8.242131
34988345#1	2.97	1.87	658.25	120	120	259.680469	5299.316055	1.306587	0.120354	2.352165	2.27806
35006697	7.14	19.55	8303.51	1125	1125	360.184989	32172.403775	2.415537	0.626854	12.900858	13.8294
35006698	9.16	20.55	4391.92	469	0	207.483813	26559.942263	1.578953	0.470845	9.963918	11.416901
35011273	15.98	13.11	1568.61	96	96	236.647275	31372.828481	1.78597	0.418369	11.611204	13.485866
35044064	1.09	20.35	1150.51	871	871	33.930511	3852.519983	0.247233	0.070689	1.477231	1.65602
35044065	2.73	19.88	2582.19	871	871	163.719758	14172.537062	1.088462	0.283476	5.741733	6.092098
35044066	1.68	20.64	1426.87	747	747	38.159207	4875.410573	0.290431	0.086627	1.829147	2.095715
35044067	2.67	20.62	2215.30	763	763	60.514163	7751.706385	0.460731	0.13755	2.907335	3.332103
35044068	5.02	13.03	1906.53	354	354	84.068465	10382.94227	0.619579	0.142636	3.8818	4.46319
35044071	11.45	12.22	59.18	5	5	235.148468	22310.972753	1.584569	0.341701	8.629488	9.590535
35044072#0	2.26	10.10	442.55	162	162	60.11516	4532.01408	0.377465	0.063746	1.746761	1.948136
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.45	10.34	873.29	148	148	170.865764	12647.383222	1.0705	0.194318	4.986809	5.436593
35044072#3	0.35	11.29	18.16	24	24	15.609401	1098.674576	0.097172	0.02059	0.457437	0.47227
35044072#4	2.22	10.05	429.83	162	162	106.835811	6983.555921	0.650053	0.12124	2.858347	3.001933
35047581	46.91	20.48	45165.73	958	958	1041.197371	135020.206375	7.966725	2.382868	50.585003	58.038999
35047582	2.0	20.53	2140.39	958	958	42.808277	5672.26728	0.331013	0.099603	2.119124	2.438248
35047583	2.24	20.53	1524.10	617	617	48.10622	6350.196616	0.370445	0.111484	2.371703	2.729659
35047585	4.54	20.53	2944.55	617	617	99.615311	13172.882444	0.768506	0.23141	4.917965	5.66242
35078502	1.7	9.97	159.13	78	0	56.004849	3880.851734	0.344919	0.061394	1.546481	1.668219
350915450#0	11.69	13.08	1543.05	128	128	188.869646	23681.27002	1.399827	0.3255	8.851666	10.179579
350915450#1	19.79	5.22	2647.79	128	128	1115.845207	32136.228128	5.827993	0.6351	13.555678	13.81442
350915450#10	6.6	9.97	417.80	59	59	430.327118	25713.573926	2.569053	0.49678	10.8608	11.053123
350915450#2	12.33	11.25	1631.38	128	128	758.145112	47718.236022	4.576825	0.872153	19.715765	20.512003
350915450#3	13.95	12.82	1833.31	128	128	240.567746	27739.805914	1.730485	0.390406	10.458883	11.924173
350915450#4	9.94	6.16	1370.71	128	128	426.13231	17768.603831	2.355703	0.332832	7.435624	7.638059
350915450#5	2.67	10.66	489.54	157	157	256.104636	15878.081496	1.544332	0.310755	6.733754	6.825267
350915450#6	2.28	12.45	417.30	157	157	96.634872	7938.372955	0.626555	0.136924	3.198188	3.412353
350915450#7	0.68	12.64	165.42	157	157	15.841523	1589.318577	0.109056	0.024123	0.613805	0.68318
350915450#8	1.84	12.60	347.91	157	157	37.546438	3745.348625	0.257745	0.056616	1.445472	1.609965
350915450#9	38.21	2.38	6313.46	157	157	4022.293145	77662.634424	20.133825	1.795711	34.600947	33.385605
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.49	10.38	689.19	77	77	255.977254	19114.27914	1.607288	0.291655	7.522842	8.216448
35112010#0	0.1	3.85	28.03	21	21	12.019379	363.089667	0.063271	0.007686	0.159702	0.15608
35112010#1	3.44	9.32	374.73	95	95	321.466839	17869.965671	1.888759	0.354488	7.644875	7.681505
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.36	173.06	24	24	103.0381	13307.119333	0.768675	0.18448	4.965996	5.720165
35171965#0	1.26	11.13	299.69	178	178	129.799091	8161.374953	0.785882	0.161643	3.470478	3.508201
35171965#1	1.94	12.26	413.68	178	178	92.104283	7110.699825	0.587549	0.127691	2.907958	3.056569
35171965#2	0.71	12.39	194.30	178	178	14.488952	1479.642229	0.100192	0.021836	0.567875	0.636035
35171965#3	2.17	12.31	454.66	178	178	35.866402	3976.442486	0.254767	0.055225	1.500048	1.709307
35171965#4	1.19	12.24	280.13	178	178	19.773206	2167.264731	0.139814	0.029546	0.815131	0.931618
35171965#5	10.27	6.68	1954.53	178	178	538.740587	16749.622311	2.84104	0.311987	6.914348	7.200166
35171965#6	10.67	1.35	2526.49	178	178	1035.75551	18534.549543	5.150474	0.442635	8.385633	7.96767
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.54	15	15	211.151643	13097.61245	1.25809	0.176723	5.038214	5.630191
35203817#1	8.77	8.99	279.10	30	30	269.745455	16598.371933	1.608464	0.24711	6.541884	7.135007
35474708	11.4	9.25	1477.42	124	124	242.776163	16595.188273	1.484641	0.234458	6.415292	7.13364
35474709#0	1.13	7.68	241.30	138	138	20.308866	1129.192119	0.118741	0.019319	0.462812	0.485394
35474709#1	0.94	7.16	221.77	138	138	65.514047	3288.644358	0.37634	0.065702	1.415205	1.413646
35475028#0	11.02	9.68	1150.70	100	100	433.481786	27375.023399	2.60903	0.446596	11.023262	11.767412
35475028#1	3.48	9.19	399.94	100	100	89.968944	5335.569383	0.531362	0.075937	2.063484	2.293568
35475028#2	35.2	0.81	4108.95	100	100	4432.815093	76957.399134	21.990424	1.868901	34.954111	33.082676
35539786#0	9.46	20.64	3740.39	386	386	209.880671	27396.535121	1.611299	0.483914	10.241163	11.776516
35539786#1	1.79	18.17	1017.05	497	497	104.958992	8524.530784	0.683184	0.166365	3.470641	3.664297
36268629#0	0.9	8.72	49.14	34	34	102.321224	5462.80207	0.595761	0.109036	2.346192	2.348218
36268629#1	5.12	11.36	187.06	34	34	323.591756	21692.372025	1.991257	0.424198	9.153653	9.32455
36268629#2	1.18	7.65	61.18	34	34	50.951849	2622.523217	0.293536	0.048502	1.102049	1.127315
