vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	359.00	304693638	191.00	3819.56	5240.732367	598697.581572	38.205228	10.850581	228.427235	257.352523	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4947.913315	539768.441582	35.334807	9.469766	207.355244	232.021909	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2499.224828	212555.262620	16.475621	3.974797	86.272731	91.367635	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4131.412940	476443.415447	29.353356	7.531382	180.036630	204.802068	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	5132.307847	525628.274286	36.013323	9.645154	204.338773	225.943367	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4895.266943	305447.638444	29.544656	5.631178	124.295924	131.298904	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1978.148726	235923.458366	14.496793	3.837027	89.799248	101.412947	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	1849.108949	238306.958352	14.134850	3.995456	88.881022	102.437487	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18715.859997	765156.091941	103.235819	14.481965	314.715422	328.912798	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2993.064997	265052.639991	19.755682	3.898122	102.508442	113.935147	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17160.341055	963357.033281	101.068595	18.166113	385.266730	414.107883	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4651.457230	412233.313549	31.081850	7.581079	163.710214	177.200272	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3074.268496	335700.322887	21.929454	5.632750	128.366964	144.302589	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4033.234595	512573.319085	29.863664	8.023939	192.922850	220.332549	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4066.065973	378005.812331	27.407963	6.432622	146.647298	162.488050	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3702.311327	321325.696813	24.433791	5.901509	128.321383	138.123214	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3638.180049	360654.284908	25.163316	6.387279	140.465752	155.028922	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9262.961024	1084560.299505	68.406375	19.593730	410.408590	466.202782	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3599.762569	383780.835246	25.339249	6.326270	145.969929	164.970489	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	6890.960617	839935.906938	51.642090	14.801226	314.604000	361.050378	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6576.415565	627096.141708	44.428630	10.079484	241.634694	269.561520	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18279.680812	638398.404278	98.069748	11.780794	265.419352	274.426519	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7833.797041	464800.297110	46.419986	7.441098	185.847997	199.799448	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15414.978490	665101.825896	85.640373	11.819929	271.833562	285.903204	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1247.550453	222479.686206	10.658534	3.235335	79.859134	95.634337	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4918.290658	315553.012977	29.749755	5.388553	127.918081	135.643067	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1751.981408	166434.816844	11.826834	2.475060	64.200966	71.543314	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12751.771513	551045.323396	70.746031	9.100400	222.806484	236.875276	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1662.478556	161255.708046	11.416412	2.897100	63.374279	69.316453	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9750.901265	615071.456882	58.783019	10.615429	245.261027	264.394004	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3766.935481	384428.389764	26.022649	6.258245	147.096983	165.248947	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4667.629896	381536.293738	30.268058	6.491655	150.308535	164.005909	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16559.957534	541780.847080	87.957486	10.067447	226.890383	232.894468	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4291.423324	406007.455844	29.269303	7.208314	156.502594	174.524521	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13657.096547	498749.253430	73.753443	8.896094	204.202228	214.395991	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4278.597462	495541.172217	31.400747	8.846041	187.694051	213.010552	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3590.363461	289454.590369	23.058070	5.119560	115.457966	124.423674	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12254.078231	928365.370562	77.972934	16.654069	360.384416	399.064599	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14288.232482	583163.026279	78.708120	10.790408	241.481685	250.680658	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4529.795266	398206.922263	29.910173	6.502239	155.953346	171.171914	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4107.087088	380958.684834	27.772362	6.888118	150.961232	163.756698	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13690.104902	863149.764803	82.405511	14.501082	340.407439	371.033425	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25416.646161	738639.483657	133.009624	15.632473	317.508171	317.517690	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3413.521185	311173.840066	22.992921	5.701143	122.798919	133.759430	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10222.568792	939258.151611	68.932609	16.761144	363.576367	403.745242	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13815.259292	568089.317261	76.224008	10.602285	235.718874	244.200800	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4796.606442	524956.334079	34.414053	9.147259	200.532950	225.655038	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3804.732622	360769.251323	25.958000	6.364158	140.488048	155.078515	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6046.039824	662000.921933	43.534578	12.123779	253.587544	284.563741	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17367.466237	669140.170676	94.935824	13.625631	282.637357	287.638297	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8913.948564	1096187.836842	67.059395	19.731113	411.697135	471.200915	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22568.523009	652455.235028	118.092744	13.516097	279.340015	280.470308	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19107.004845	641662.327162	102.025669	12.953546	272.357479	275.828648	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10126.071907	1195007.388886	75.217879	22.023037	451.345051	513.678588	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20346.830933	708977.416985	109.089949	12.941773	294.098408	304.766350	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9803.380187	1190754.671213	73.600780	21.759130	447.626083	511.850669	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3500.529280	271375.587486	22.361057	4.824603	108.735882	116.652382	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6183.427132	455333.374485	38.694161	6.990632	178.799307	195.729308	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4642.497710	513171.711194	33.561318	9.233188	195.690162	220.589115	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3303.957196	359683.463084	23.618672	6.146359	136.173890	154.611931	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8795.630636	1053294.030682	65.499186	18.909572	397.242478	452.762912	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13506.128306	793772.596674	80.289168	14.410107	318.126619	341.210326	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5598.358986	419763.819319	35.127967	6.019463	162.085096	180.439965	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3240.225329	313861.886171	22.065367	5.369556	123.251336	134.915093	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	18589.475919	780044.289122	102.876275	14.286009	322.069932	335.312554	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10168.141724	755996.328947	64.174353	13.216975	298.587288	324.970438	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16002.078973	568790.628634	86.122617	10.575601	235.849351	244.504176	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23603.519872	990737.587161	130.776609	18.903330	414.703673	425.880669	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9523.720007	549517.037598	56.215794	10.129428	224.498402	236.214414	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	4351.214558	362688.895131	28.214235	5.708807	141.794829	155.904655	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4049.455542	398202.016350	27.741125	6.659669	152.922663	171.169558	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9179.525105	980186.715466	65.481008	17.587468	373.489461	421.337901	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10317.938961	1271407.568618	77.877541	23.120275	477.201572	546.519684	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15364.245801	530292.617028	82.301996	9.922089	221.436785	227.955327	
SCar	sveh121	57.00	367461723	0.30	421.00	447313062	364.00	7600.98	9995.430294	1136256.213513	73.055558	21.001605	433.013330	488.424010	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3973.845016	492510.963982	29.376436	8.062219	185.980662	211.708378	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4143.528033	544725.532392	31.682844	9.193717	205.727613	234.152672	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10420.841218	1186483.282093	76.285705	22.085089	450.911562	510.014290	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5099.841483	580984.841412	37.243863	10.567168	220.379030	249.738760	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4505.226462	526870.455741	33.229808	9.454695	199.614897	226.477503	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3733.030925	436218.843702	27.388912	7.633756	163.884123	187.510816	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7644.909918	331793.330098	42.561364	6.178821	137.583505	142.625457	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4040.064963	525732.200793	30.889022	8.708361	195.297770	225.988844	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2414.923388	207214.726387	15.822155	3.353410	81.911606	89.072638	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4378.557592	545995.301625	32.892248	9.507932	206.375929	234.698420	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4149.740315	507342.038983	31.209449	9.113087	190.421194	218.083155	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19682.720117	596009.543556	103.580018	12.071494	252.871814	256.205723	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2800.363806	294713.104276	19.774712	5.435511	114.347410	126.683498	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6871.480225	833438.008654	50.337333	13.661413	314.627110	358.257738	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5420.526192	560905.848386	37.777580	9.144058	215.661942	241.108734	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7620.091377	347141.092838	42.894447	6.737801	142.942747	149.222426	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9024.072880	1213820.042402	69.948170	21.135010	454.772233	521.765556	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6749.163263	332253.525105	38.576696	6.345012	135.398932	142.822610	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6586.219234	701973.499289	46.931286	12.845725	269.899749	301.746166	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3645.197311	344051.555349	24.602518	5.432322	133.058995	147.892971	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3100.672286	281530.277541	20.671295	4.583821	110.071240	121.017617	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9740.040622	1211505.238926	73.648130	21.928285	454.043942	520.770481	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9090.508170	1023413.445257	66.222553	18.775774	388.998310	439.918431	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8147.622130	836889.178708	56.826455	14.319977	322.038314	359.741264	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4022.359458	402558.882997	27.819710	6.767016	155.294167	173.042239	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3781.605144	361562.855424	25.781001	6.345029	141.180516	155.419597	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8484.377106	975338.343275	62.229909	17.730450	369.799426	419.253229	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4052.639208	509758.065121	30.691863	8.759479	190.853624	219.121977	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4116.752773	383116.384256	27.901366	6.704709	148.963212	164.684680	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8908.760281	1195354.336263	69.377801	21.135539	444.056027	513.828181	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21069.450217	1006335.433553	119.664855	18.516715	405.230482	432.585346	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18874.663367	961033.453816	108.734681	17.990386	390.577196	413.110055	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8692.637068	1123672.456080	66.406137	19.527213	421.987411	483.015491	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19214.304186	1067785.662862	112.357401	18.990314	434.310027	458.997857	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4714.163309	511862.247078	33.710956	9.202470	196.459733	220.026159	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10393.541911	1189618.851713	76.301363	22.120339	451.760360	511.362147	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4751.517030	379405.138661	30.664520	6.771266	146.658623	163.089923	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9578.056367	1189406.283975	72.365611	21.583772	445.092464	511.271183	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2816.842069	257507.621058	18.843084	4.272737	100.843843	110.691221	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6599.339384	733522.765610	47.499266	12.745919	279.660863	315.308311	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6702.694716	695024.695532	47.353096	12.859403	268.670254	298.759088	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9882.664935	880197.523468	66.048628	15.642235	344.745218	378.357633	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4093.680359	292011.037479	25.535007	5.217014	118.827470	125.522722	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3928.407636	354020.426564	26.071699	5.709291	138.860765	152.177998	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4549.805622	307475.217625	28.012117	5.690360	125.857391	132.170053	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8617.119887	1175997.316208	66.855550	20.226708	440.556542	505.507360	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12402.711866	584384.220227	70.057095	10.128501	238.784766	251.204884	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4260.069313	492190.371684	31.146014	8.694382	187.611212	211.570151	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3838.119456	249346.038828	23.293284	4.115701	99.501760	107.183702	
Car	veh2	18.00	256605510	0.30	470.00	gneE25	452.00	3756.94	26130.459030	1133531.541963	145.428109	20.731629	466.673347	487.263208	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	9651.698087	1199951.911996	72.985508	21.732109	449.606399	515.804243	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4612.188169	513748.384850	33.187385	8.522192	194.432387	220.837729	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19249.764423	1013229.978344	111.543300	18.672908	408.712841	435.547259	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6562.590085	692508.770502	46.605703	12.668550	266.358554	297.677766	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16873.159607	602294.753461	90.741926	10.674216	248.278902	258.907024	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10161.815205	506874.426192	58.015065	8.552502	206.392825	217.886092	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9806.557623	1172979.633269	73.205159	21.540513	442.033439	504.209923	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11240.701833	531848.090721	63.450606	8.765130	215.066710	228.622152	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16373.399586	943767.157287	96.813664	17.151992	379.759473	405.686929	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25832.569909	1059815.955056	142.101770	19.572105	435.506335	455.576680	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	16123.993368	943382.666274	95.703016	16.834434	377.227068	405.521973	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4619.965620	535166.316560	34.068074	9.823584	203.110954	230.043337	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3146.834374	252153.425988	20.275831	4.498309	101.243756	108.389494	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8831.223222	1085636.029697	66.467412	19.471065	407.538678	466.665271	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9202.227983	457446.295320	52.341660	6.951868	181.968358	196.639943	
SCar	sveh17	11.00	-gneE16	0.70	480.00	-256605510	469.00	4916.50	22576.257773	1127397.209259	129.242903	20.084324	452.613450	484.625028	
