link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487358	2.13	6.86	67.72	24	24	26.272664	1482.020814	0.153243	0.020683	0.575283	0.637068
167487359	0.96	5.38	44.19	24	24	41.377395	1558.109673	0.224326	0.027564	0.650592	0.669778
167487363#0	10.51	4.11	2742.28	235	235	914.370735	20863.630534	4.651312	0.450287	9.049123	8.968766
167487363#1	0.35	11.87	126.22	168	168	9.704725	784.008994	0.062298	0.011931	0.304857	0.337013
167487363#2	1.51	7.58	357.95	168	168	83.736998	3248.365864	0.457016	0.059179	1.331307	1.396361
167487364	0.79	5.21	592.00	357	357	75.596584	2884.531351	0.412538	0.059906	1.256646	1.239948
167487370	2.92	2.49	636.63	132	132	216.603385	5694.320206	1.120375	0.12433	2.512464	2.447816
167487371#0	1.85	12.64	361.04	162	162	122.505792	9201.858312	0.776635	0.171255	3.804975	3.955457
167487371#1	0.6	12.95	156.48	162	162	10.768063	1255.762578	0.077974	0.017887	0.474622	0.539799
167487371#2	0.97	12.96	216.95	162	162	16.069488	1943.213758	0.117908	0.027109	0.730019	0.835305
167487372#0	1.33	12.64	225.03	132	132	22.771053	2580.577472	0.162817	0.036479	0.975347	1.109281
167487372#1	0.24	12.64	81.13	132	132	4.341595	488.205303	0.030988	0.006864	0.184473	0.209859
167487372#2	2.21	10.61	351.12	132	132	38.111177	2831.42304	0.238835	0.041744	1.086811	1.217117
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.57	184.45	124	124	35.794208	2973.901532	0.232285	0.047844	1.178407	1.278352
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.37	735.28	180	180	176.82106	12648.231097	1.104867	0.232389	5.228044	5.436905
167487526	9.89	0.24	1978.68	67	67	1380.512833	23070.370185	6.827896	0.570501	10.541387	9.917588
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.99	8.43	107.33	8	0	635.9746	33485.006606	3.6729	0.568834	13.699942	14.393894
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.10	2800.18	145	0	331.947519	39955.877265	2.42408	0.561046	15.027221	17.175338
173072170	1.65	11.88	296.58	145	145	161.84747	10731.441751	0.993279	0.210696	4.538555	4.612951
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.33	105.62	24	24	56.806874	7889.92133	0.438955	0.104568	2.911808	3.391547
174689855	3.11	13.13	52.06	15	15	49.171098	6501.199514	0.371957	0.087086	2.411657	2.794593
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.05	9.50	286.62	30	30	420.998677	25668.014021	2.514619	0.432763	10.441061	11.033627
176943863#1	10.33	9.99	324.17	30	30	224.733234	17244.929658	1.415328	0.227727	6.548579	7.412941
176943863#2	12.4	10.04	386.17	30	30	261.163959	20447.263046	1.653264	0.264831	7.725064	8.789507
178413108	2.0	10.02	178.27	72	72	212.283147	12538.32424	1.265648	0.250189	5.362956	5.389657
189312418	12.6	6.25	2514.81	189	189	914.628377	29888.10064	4.866748	0.599802	12.659636	12.847898
189908445#0	8.74	12.48	1386.52	152	152	259.703232	21778.950466	1.685475	0.346066	8.539891	9.361845
189908445#1	5.28	13.13	857.51	152	152	74.952782	9988.807883	0.568286	0.132568	3.694159	4.293771
189908446	28.18	2.74	6910.12	231	231	2840.867945	61602.543715	14.379154	1.374207	27.207649	26.481464
189908447	8.93	5.57	1369.88	140	140	524.766824	14806.368203	2.732725	0.28923	6.202537	6.364839
190128487#0	0.98	8.13	566.79	364	364	92.975203	4853.568723	0.538446	0.095729	2.076664	2.086339
190128487#1	4.4	8.79	1796.24	364	364	265.708059	15170.009011	1.56968	0.29344	6.42261	6.520921
190128487#2	1.04	5.98	668.76	364	364	84.421915	3579.889434	0.469168	0.072587	1.546319	1.53885
190128487#3	0.69	8.62	449.99	364	364	83.845152	4387.72979	0.486158	0.088258	1.888829	1.886092
190128487#4	5.52	12.00	2180.30	364	364	335.312658	23867.467036	2.09219	0.440882	9.876526	10.259547
190128487#5	1.38	12.58	640.02	364	364	23.79535	2659.144052	0.169093	0.037384	1.004435	1.143054
190128487#6	9.45	3.90	3881.96	364	364	672.486263	16240.152269	3.442347	0.352141	7.111474	6.981204
190128490	3.71	9.49	155.78	37	37	174.029369	10964.513315	1.04884	0.189668	4.490012	4.713183
193149514	36.81	0.85	1739.48	41	41	4531.576635	78159.481527	22.467327	1.895917	35.465388	33.599461
197464423	3.43	8.33	48.01	12	12	196.880561	10666.165945	1.145326	0.18782	4.414765	4.584952
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.11	9.52	604.10	131	131	453.374761	24790.490951	2.654289	0.49294	10.592235	10.656339
200072875	3.51	10.18	305.93	77	77	87.530808	6703.495399	0.552083	0.09448	2.584978	2.881569
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.67	10.86	14	14	48.29442	2730.54193	0.285092	0.055396	1.177003	1.173736
206720845#1	2.26	11.87	37.21	14	14	234.591088	15456.516914	1.437658	0.305517	6.554789	6.644041
206720845#2	0.55	13.07	12.80	14	14	21.946214	2055.521828	0.148235	0.033739	0.812798	0.883578
206720845#3	6.75	13.21	99.47	14	14	122.899803	14559.646144	0.89346	0.212682	5.52898	6.258564
206720845#4	3.72	11.76	107.09	26	26	205.178327	14372.698417	1.271123	0.25787	5.899345	6.178188
206720845#5	0.49	12.95	22.20	26	26	8.015841	1081.218144	0.061403	0.014282	0.400008	0.464771
206720845#6	1.4	11.82	46.47	26	26	11.193548	1528.46651	0.086223	0.020243	0.565534	0.657024
206720845#7	1.28	5.69	54.51	26	26	3.588557	207.573918	0.021188	0.003615	0.085288	0.089227
206720845#8	9.0	0.51	475.50	26	26	1212.001101	20796.544201	6.00728	0.509768	9.475206	8.940085
206720846#0	0.1	9.24	64.88	105	105	12.908337	705.084222	0.075582	0.014231	0.303464	0.303084
206720846#1	8.9	12.78	973.70	105	105	335.625142	28405.431225	2.194945	0.484974	11.397119	12.21023
206720846#2	2.0	13.00	248.01	105	105	29.70097	3773.380427	0.221248	0.051485	1.407089	1.622017
206720846#3	12.64	4.49	1438.32	105	105	780.042534	19595.208572	4.009491	0.407842	8.421307	8.423456
206720846#4	2.1	1.31	602.48	105	105	211.652955	4583.290141	1.071573	0.105152	2.051079	1.970242
206720846#5	8.38	11.97	956.12	109	109	414.105922	30523.899576	2.60468	0.544141	12.481135	13.120867
206720846#6	0.28	11.10	77.35	109	109	5.517561	476.234607	0.036108	0.00716	0.18413	0.204714
206720846#7	22.85	1.22	2617.92	100	100	3002.148211	52253.283862	14.897194	1.270938	23.723569	22.46279
206843929	5.35	7.92	463.79	78	78	462.92484	22693.180482	2.642416	0.433677	9.622688	9.754861
206843931#0	9.72	9.83	795.59	78	78	216.898898	16251.320038	1.357777	0.219857	6.214964	6.985821
206843931#1	3.73	9.83	328.53	78	78	84.453574	6375.292187	0.529613	0.085339	2.431527	2.740495
206843931#2	0.44	9.81	72.29	78	78	9.88954	737.040256	0.061807	0.009927	0.281647	0.316826
207634492	0.46	11.38	115.48	132	132	51.32181	3259.008164	0.311635	0.065168	1.389911	1.400897
207634505#0	0.96	9.96	418.49	292	292	109.94827	6364.387096	0.652383	0.12728	2.726283	2.735762
207634505#1	1.31	11.62	502.54	292	292	121.657978	7999.691252	0.744947	0.15703	3.386219	3.438698
207634513	5.52	11.74	1066.11	180	180	82.18684	8570.07902	0.5711	0.120129	3.245859	3.683921
207634521#0	5.28	13.41	110.66	0	21	63.167154	8481.232392	0.481494	0.115414	3.149807	3.645724
207634521#1	5.05	13.48	113.47	21	21	74.143326	10109.847241	0.570664	0.137388	3.753738	4.345796
207634521#2	3.29	12.72	76.99	21	21	39.300867	5151.102489	0.294195	0.071302	1.91819	2.21424
207634521#3	21.15	1.08	536.38	21	21	2484.864993	42282.719579	12.30656	1.032915	19.243377	18.176654
207634523#0	12.04	9.55	962.16	77	77	468.763341	26979.101261	2.76381	0.471628	10.89146	11.597226
207634523#1	9.39	0.75	1210.98	77	77	913.393557	16673.8014	4.550553	0.399744	7.555105	7.167749
207724051#0	3.53	6.51	46.84	11	11	203.772539	9941.604473	1.162113	0.191029	4.228175	4.273484
207724051#1	10.85	4.58	130.72	11	11	469.365652	14022.315649	2.455605	0.23877	5.801833	6.027811
207724051#2	12.16	4.68	144.89	11	11	625.529825	19324.820995	3.287548	0.32794	7.986499	8.307197
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.34	10.20	217.19	57	57	73.244836	5870.458521	0.467431	0.079233	2.237962	2.523482
207883914#1	1.1	10.14	89.17	57	57	22.755439	1836.535389	0.14541	0.024232	0.696361	0.789456
207883914#2	9.03	8.89	544.92	57	57	260.634137	16227.033596	1.560419	0.24949	6.424867	6.975371
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.74	12.41	275.91	0	41	79.370852	9701.535528	0.581686	0.128554	3.605323	4.170289
209436196#0	12.38	12.07	1098.61	86	86	252.556348	23018.076739	1.676259	0.328504	8.698954	9.89454
209436196#1	2.89	10.15	289.12	86	86	65.424746	4706.779631	0.405618	0.066587	1.817045	2.023263
209436196#2	16.43	7.83	1465.47	86	86	649.703319	27535.327732	3.589192	0.435139	10.922086	11.836532
209442097#0	3.33	10.07	960.34	253	253	359.477417	20807.277366	2.132982	0.415098	8.890466	8.944112
209442097#1	3.03	12.43	861.47	253	253	90.282784	8092.550817	0.599523	0.130452	3.189208	3.478635
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.48	12.83	8461.71	236	236	580.483537	69600.611193	4.233256	0.958778	26.074884	29.918382
210328137	8.83	12.37	580.27	63	63	354.414897	28477.366632	2.283064	0.491525	11.493461	12.241155
210328147#0	5.53	8.81	260.72	44	0	143.828558	8998.497413	0.859022	0.122966	3.472747	3.868126
210328149#0	1.37	5.08	179.64	78	78	67.106362	2353.431587	0.359788	0.042253	0.987055	1.011663
210328149#1	1.49	6.94	169.87	78	78	160.628076	7406.561768	0.906507	0.147269	3.188968	3.183773
210336697#0	0.6	5.09	12.30	8	8	63.193357	2389.592186	0.343936	0.047983	1.034917	1.027195
210336697#1	4.68	7.02	42.86	8	8	317.625668	15125.923812	1.802457	0.291091	6.44174	6.502013
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.26	39.72	15	15	41.904145	5220.917765	0.31089	0.073816	1.9644	2.24425
210669783	0.75	10.53	275.62	230	230	79.060645	4804.419003	0.474573	0.095154	2.046282	2.065201
210670986	1.12	8.67	53.24	32	32	25.576303	1537.255307	0.15119	0.020518	0.591003	0.660812
210670987	38.22	1.30	2387.34	57	57	4661.376857	92459.991014	23.402523	2.183032	41.637611	39.746498
210670988	7.2	8.98	92.78	12	12	208.084547	12859.695498	1.244763	0.203523	5.123337	5.527876
210670990	5.14	13.02	506.46	92	92	112.787536	12146.503049	0.79395	0.183021	4.664437	5.221257
210673563#0	19.68	1.99	2779.66	126	126	1765.683675	34371.844395	8.845691	0.799503	15.377874	14.775742
210673563#1	6.78	10.04	913.94	126	126	607.282728	34176.728452	3.577069	0.667822	14.484179	14.691076
210673563#2	4.06	5.63	616.53	126	126	298.845699	8654.167418	1.56443	0.183103	3.768374	3.720148
210673563#3	1.72	11.18	100.59	47	47	193.90936	12035.639965	1.170738	0.241269	5.140077	5.173567
210673563#4	21.09	3.28	1059.53	47	47	2131.751329	44858.203641	10.758453	1.006636	19.757466	19.283526
210673563#5	0.76	7.52	65.53	47	47	67.991429	3435.923008	0.391037	0.068154	1.475217	1.476956
210673563#6	2.75	8.98	235.93	72	72	158.643887	9028.848468	0.93541	0.16952	3.797524	3.881113
210673563#7	0.44	7.71	76.01	72	72	4.193342	232.424677	0.024374	0.003318	0.090969	0.099911
210831460#0	1.08	4.75	866.95	417	417	63.66597	2212.938021	0.341227	0.041537	0.939108	0.951267
210831460#1	1.49	5.79	965.18	417	417	159.888816	6713.009193	0.886741	0.135591	2.902312	2.885653
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.15	10.57	11	11	3.289826	117.131964	0.017693	0.002169	0.04956	0.050351
210851328#0	0.63	7.22	6.43	5	5	75.013322	3484.179665	0.423931	0.069206	1.500314	1.497704
210851328#1	1.19	9.10	8.57	5	5	68.857564	4179.648067	0.409792	0.065232	1.669069	1.796667
210851328#2	5.56	9.03	30.43	5	5	124.318962	8311.142758	0.752277	0.099576	3.108984	3.572672
210851328#3	0.26	9.18	3.90	5	5	9.542941	622.883985	0.057728	0.009195	0.244657	0.267754
210851328#4	3.25	9.08	18.87	5	5	80.581043	5276.832441	0.486371	0.07005	2.020409	2.268318
210851328#5	3.02	9.05	17.71	5	5	77.022205	4780.685506	0.459683	0.068274	1.865341	2.055038
210851328#6	2.65	4.92	18.09	5	5	118.027323	5013.955335	0.65502	0.096032	2.132039	2.155305
210851328#7	1.04	6.80	8.70	5	5	111.445705	4812.809236	0.621079	0.09603	2.074981	2.068832
210851328#8	0.66	3.94	9.33	5	5	16.664695	648.109946	0.091177	0.013222	0.281984	0.278597
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.31	152.40	26	26	114.942878	6852.184436	0.677767	0.08936	2.620219	2.945515
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.98	29.37	7	7	81.380835	5048.103889	0.486389	0.076021	1.994589	2.169986
211314340#2	9.29	8.95	68.75	7	7	219.178456	14129.22572	1.319967	0.199214	5.487254	6.073625
211314340#3	4.69	8.21	15.80	3	3	124.107355	7316.208096	0.729724	0.09469	2.796088	3.144985
211314340#4	0.6	7.36	3.74	3	3	32.50016	1577.223757	0.185247	0.030926	0.675948	0.677982
211317178	6.41	9.01	44.77	0	7	136.275239	8920.607933	0.822438	0.118239	3.413062	3.834645
211342284	5.97	0.72	1565.73	125	125	735.361017	13541.811941	3.666648	0.325065	6.137731	5.821361
211342286	0.21	9.79	163.95	237	237	3.674777	251.07145	0.022498	0.00372	0.09847	0.107926
211436103#0	17.28	4.93	9971.48	547	547	1174.377966	31071.62128	6.072563	0.640959	13.303476	13.356815
211436103#1	1.48	5.85	1242.73	547	547	160.112684	6604.559907	0.885231	0.134041	2.859787	2.839036
211561641	9.32	12.92	532.74	55	55	127.251203	17049.367103	0.96502	0.220075	6.273563	7.328819
211641909#0	4.41	11.01	363.41	75	75	77.218703	6663.208191	0.503508	0.094562	2.531231	2.864246
211641909#1	7.09	1.72	738.68	75	75	750.915422	14851.938828	3.768716	0.35016	6.691616	6.384521
211641911	12.41	12.46	959.22	75	75	213.492938	23833.935746	1.518522	0.332059	8.984267	10.245213
211656637#0	12.11	9.06	63.17	5	5	290.422689	18605.42176	1.74181	0.239085	7.07677	7.99781
211656637#1	9.31	9.05	49.15	5	5	236.098749	15672.85719	1.429737	0.206761	5.989608	6.73719
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.28	236.62	175	175	64.889109	4715.213653	0.407617	0.089046	1.961036	2.026854
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.38	105.00	199	199	2.300694	129.677294	0.01356	0.002569	0.055456	0.055742
212706762#1	11.25	1.60	2827.57	199	199	1258.001718	25355.072693	6.324763	0.59334	11.391967	10.899573
212706763	5.35	10.07	238.69	41	41	204.009269	13932.502317	1.252116	0.223078	5.570106	5.989011
212706766#0	44.08	1.36	5946.87	125	125	5498.453695	100612.348566	27.397716	2.393739	45.351338	43.25136
212706766#1	11.13	0.38	2946.98	125	125	1554.776152	26486.547508	7.701638	0.650668	12.079393	11.386129
212708372#0	0.78	4.02	152.53	78	78	28.887327	923.721118	0.153038	0.018127	0.397446	0.397077
212708374#0	4.21	12.98	1326.50	290	290	64.207977	8067.382124	0.476915	0.110254	3.011645	3.467828
212708374#1	7.35	13.03	2853.19	370	370	111.502702	14265.699324	0.832546	0.19325	5.309327	6.132225
212708374#2	20.58	4.79	8496.12	394	394	1640.115093	41032.352741	8.426163	0.863646	17.684734	17.638703
212710686	2.5	8.35	150.62	49	49	164.304334	8815.739653	0.954885	0.161085	3.687786	3.789521
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.64	349.01	48	48	353.333903	21637.998007	2.115299	0.378417	8.893212	9.301266
212710690#1	3.46	10.24	188.26	48	48	67.616882	5529.615232	0.433701	0.072559	2.09265	2.376969
212710690#2	4.63	10.30	244.39	48	48	94.300841	7627.383208	0.602986	0.100652	2.891839	3.278719
212710690#3	6.0	6.55	322.95	48	48	199.055212	8023.767061	1.090962	0.134354	3.258051	3.449148
212710692	12.77	12.44	1263.00	96	96	228.378483	24939.100544	1.612538	0.352694	9.44377	10.720273
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.24	11.17	543.79	96	96	289.983441	18162.172176	1.746895	0.3274	7.473614	7.807139
212710703#0	11.72	7.20	5135.82	415	415	702.799989	30813.459499	3.927065	0.601067	12.991541	13.245494
212710703#1	22.32	12.67	8943.31	394	394	590.206246	55548.141333	3.977877	0.874995	21.722683	23.877736
212710703#2	4.6	12.62	1961.22	394	394	91.236897	9766.768007	0.640191	0.14084	3.717367	4.198321
212710704	5.77	12.20	301.96	49	49	232.846615	18750.413256	1.501081	0.322873	7.564945	8.059971
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.96	12.92	930.96	127	127	125.999335	14886.69618	0.914472	0.208516	5.600907	6.399162
212711375#1	3.35	12.99	471.13	127	127	45.966229	6206.768836	0.350668	0.081082	2.28838	2.668032
212711375#2	9.57	12.87	1261.66	127	127	157.346459	18704.195292	1.143563	0.259009	7.019392	8.040147
212711375#3	2.56	12.89	371.78	127	127	39.889315	4885.086681	0.292873	0.06643	1.824353	2.099894
212711376	5.09	12.89	1649.14	302	302	81.03151	9914.133629	0.595601	0.136166	3.709849	4.261669
212711378	5.52	10.81	1267.96	213	213	253.443129	15952.089687	1.527411	0.27869	6.459229	6.857137
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.48	4.29	906.52	350	350	94.427331	2483.119434	0.488207	0.052797	1.083762	1.06742
215162243#1	3.13	2.04	1907.78	350	350	344.605451	7273.407793	1.740102	0.167164	3.252803	3.126664
215194131#0	1.91	8.76	29.38	12	12	56.00176	3504.523767	0.333597	0.043251	1.322537	1.506474
215194131#1	3.46	7.27	49.31	12	12	80.141125	4150.521499	0.458668	0.057336	1.611852	1.784168
215200349#0	0.03	7.38	16.78	25	25	2.189681	104.871551	0.012421	0.001917	0.044017	0.04508
215200349#1	5.63	9.28	153.66	25	25	238.552586	15133.768488	1.43945	0.257755	6.168885	6.505375
215200349#2	0.88	6.49	40.40	25	25	31.090514	1347.257325	0.172751	0.023636	0.559859	0.579136
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.73	61.61	34	34	3.563653	87.33054	0.018243	0.001755	0.037796	0.037541
215331285#1	4.51	1.91	237.74	34	34	450.666868	11097.55791	2.312901	0.244855	4.920866	4.770523
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.93	66.68	0	45	13.235218	835.105537	0.079231	0.011511	0.322926	0.358981
216159806#2	6.1	8.09	300.83	45	45	199.145086	11164.326836	1.164159	0.178471	4.491694	4.799114
216159806#3	2.74	7.04	153.46	45	45	127.95666	6230.604309	0.728766	0.116058	2.624227	2.678285
216891254#0	3.18	12.91	678.11	191	191	51.475949	6232.155405	0.377273	0.086761	2.34017	2.67894
216891254#1	6.03	12.88	1222.09	191	191	91.928953	11277.403616	0.677567	0.154038	4.216633	4.847683
216891254#2	8.8	12.69	1752.75	191	191	139.431365	16903.605843	1.021391	0.231796	6.327288	7.266151
216891255#0	3.09	8.78	363.49	100	100	79.023299	4861.408604	0.470097	0.066703	1.878668	2.089743
216891255#1	0.02	8.91	55.58	100	100	0.713878	43.635599	0.004246	0.000631	0.017083	0.018757
216891255#2	0.02	8.94	55.37	100	100	0.725387	45.434405	0.004335	0.000627	0.017578	0.019531
216891255#3	2.24	8.91	277.08	100	100	59.822454	3809.965042	0.358558	0.050491	1.459441	1.637767
216969809#0	0.78	10.60	30.79	25	25	76.071902	4728.693087	0.459017	0.092628	2.0072	2.03265
216969809#1	1.02	11.66	35.63	25	25	91.440563	5999.864671	0.559731	0.118449	2.544491	2.579064
216969809#2	0.95	10.87	34.71	25	25	18.040569	1404.185994	0.115196	0.024234	0.568473	0.603598
