link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453761206#3	4.7	12.96	659.13	130	130	75.018218	9059.214431	0.549384	0.126644	3.402092	3.894173
453761206#4	2.23	12.06	340.69	130	130	31.79109	3841.825533	0.232798	0.053817	1.443349	1.651438
453761206#5	2.04	2.91	477.58	130	130	169.498367	3538.017674	0.854473	0.078852	1.553059	1.520916
453761206#6	0.75	10.57	155.14	130	130	37.881033	2024.823788	0.21948	0.035287	0.823637	0.870392
453761206#7	7.74	12.74	1054.80	130	130	181.464399	17801.271035	1.235228	0.269091	6.866741	7.652007
453761206#8	1.32	9.25	237.15	130	130	57.628816	2788.013934	0.326748	0.048037	1.118945	1.198464
453761206#9	0.58	7.44	157.82	130	130	33.20088	1228.275423	0.179731	0.022837	0.505574	0.527994
453761207	10.2	10.37	1279.11	120	120	561.991953	33884.900307	3.359256	0.634538	14.083146	14.565649
453761208	5.71	11.87	592.32	97	97	347.536757	24537.220192	2.163283	0.451599	10.137561	10.547449
453761209	9.33	10.76	947.98	97	97	221.230486	16308.487979	1.38478	0.256983	6.404674	7.01035
453761210#0	35.55	2.45	9445.58	252	252	4031.358909	84089.9987	20.332763	1.931049	37.417992	36.148339
453761210#1	27.28	4.44	1502.42	53	53	2033.318122	61054.172785	10.695215	1.275081	26.360123	26.2452
453761210#2	8.68	8.73	737.63	80	80	670.117905	35474.451896	3.893534	0.699077	15.091716	15.248933
453761211#0	8.93	11.92	2762.63	296	296	461.894995	33289.929963	2.888305	0.599474	13.662545	14.309859
453761211#1	21.8	3.56	6848.91	296	296	1510.460169	37275.332937	7.748198	0.790634	16.196177	16.02366
453761213	2.07	7.24	807.96	296	296	155.011313	7550.356212	0.884579	0.149336	3.236844	3.245579
453761690#0	5.53	12.82	542.53	92	92	271.037548	21600.482397	1.744464	0.386493	8.802885	9.28507
453761690#1	2.42	13.23	256.04	92	92	38.317759	4817.97377	0.28506	0.066371	1.801493	2.071044
453761690#2	1.25	12.51	149.47	92	92	14.891367	1886.599741	0.110876	0.02582	0.704196	0.81097
453761690#3	39.64	0.43	1775.70	35	35	5294.607499	87548.870759	26.1645	2.171437	40.033726	37.635918
453762038	13.88	10.15	3358.14	234	234	494.85031	29449.034195	2.937092	0.495628	11.82051	12.658959
453762039#0	0.44	12.23	88.59	107	107	21.526904	1719.524155	0.138591	0.030202	0.697737	0.739146
453762039#1	2.41	12.95	297.65	107	107	99.642387	8521.024674	0.65442	0.147199	3.426056	3.662806
453762039#2	6.44	13.00	728.70	107	107	101.108867	12690.198061	0.750002	0.173426	4.734805	5.454983
453762039#3	4.63	13.03	534.62	107	107	74.405495	9262.955787	0.550296	0.126964	3.459211	3.981755
453762039#4	4.49	12.95	519.16	107	107	65.404862	8402.181223	0.489206	0.11151	3.113004	3.611748
453762039#5	3.55	12.97	418.72	107	107	53.392821	6790.847477	0.397508	0.091335	2.523792	2.919102
453762039#6	31.37	4.61	3466.82	107	107	2313.531067	57933.798251	11.883147	1.200853	24.816218	24.904209
453762039#7	3.88	11.68	445.78	104	104	304.246316	20450.347865	1.871929	0.391107	8.576477	8.790673
453762039#8	51.42	2.97	5514.23	104	104	5428.138063	108179.040391	27.243822	2.452706	47.763402	46.503931
453762040	3.78	12.08	1419.99	341	341	245.52539	17276.547792	1.528058	0.323352	7.177909	7.426404
453762110	41.59	3.58	14635.91	341	341	3813.01742	83013.293072	19.302363	1.825962	36.331971	35.685477
453762149	3.22	9.93	861.59	233	233	357.067698	20319.361946	2.109841	0.403984	8.676694	8.734386
453762943#0	2.62	10.54	436.22	142	142	289.729431	17568.023799	1.738714	0.350743	7.502823	7.551691
453762943#1	3.13	12.95	495.52	142	142	119.504334	10642.704752	0.793705	0.17975	4.244991	4.574824
453762943#2	16.21	12.91	2352.31	142	142	272.118992	32501.1102	1.982925	0.453104	12.208474	13.970857
453762943#3	20.23	2.05	3201.04	142	142	2222.235848	41218.358517	11.083568	0.968208	18.46136	17.718995
453762943#4	5.04	12.60	580.03	107	107	189.819339	15698.614434	1.23165	0.266793	6.298143	6.74814
453762943#5	9.68	12.82	1075.58	107	107	155.900539	18599.840974	1.136673	0.257316	6.979155	7.99529
453762943#6	19.19	8.51	2566.79	130	130	653.283317	34280.74363	3.769555	0.577077	13.712424	14.735989
453762944#0	4.4	11.23	284.61	59	59	386.343889	24546.900173	2.343937	0.477989	10.370031	10.551597
453762944#1	7.04	13.07	436.72	59	59	108.35281	13285.197659	0.796977	0.184545	4.983024	5.710745
453762944#2	1.68	13.04	120.39	59	59	29.672442	3431.318977	0.214566	0.049636	1.30246	1.474977
453762944#3	3.75	12.36	243.72	59	59	45.05064	5564.646459	0.333294	0.076872	2.084912	2.392007
453762944#4	1.43	8.88	115.76	59	59	4.028312	263.184024	0.024317	0.003548	0.100702	0.113133
453762946	20.7	2.38	544.69	24	24	1989.186858	38758.508931	9.966345	0.896777	17.268535	16.661488
453762947	4.83	11.67	125.60	24	24	401.106862	26490.008975	2.45602	0.508938	11.126443	11.38685
453762948#0	6.68	10.20	1414.24	198	198	372.694703	23678.138458	2.258937	0.450206	9.918914	10.178174
453762948#1	12.65	10.03	2598.78	198	198	623.443178	39611.550317	3.773138	0.729921	16.410533	17.027275
453762948#2	9.98	12.05	1774.33	171	171	468.568401	34964.915946	2.956057	0.615324	14.229386	15.029871
453762948#2.130	29.08	2.07	5364.90	171	171	3283.215949	61362.697964	16.388075	1.440742	27.507218	26.378644
453762948#3	4.93	11.86	923.05	173	173	327.592463	22815.180678	2.032766	0.42533	9.47737	9.807216
453763060	11.72	9.82	256.31	21	21	227.464974	17916.051425	1.443894	0.240005	6.823622	7.701421
453763721	12.58	12.77	8478.62	658	0	221.601307	25445.937863	1.593251	0.358891	9.605468	10.938135
453764134#0	7.56	9.50	2439.58	303	303	137.509123	10194.147576	0.859151	0.142154	3.922312	4.38207
453764134#1	1.01	6.05	544.61	303	303	60.986755	2801.455071	0.343829	0.055142	1.201485	1.20423
453955769	12.42	20.51	6286.86	497	497	271.035914	35583.966779	2.083996	0.625762	13.301947	15.295919
453955770	5.33	20.51	5948.77	1069	1069	117.759542	15437.507312	0.905272	0.271767	5.773084	6.635878
454037681	8.18	10.68	2267.67	263	263	221.735813	15027.606033	1.353769	0.22943	5.811944	6.459782
454038641	2.26	8.57	350.93	125	125	80.232084	4697.065631	0.473323	0.072705	1.870129	2.019088
454039832	2.09	9.23	62.60	24	24	55.067076	3744.673618	0.335789	0.050643	1.437678	1.609696
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.91	8.59	51.72	8	8	305.860791	17162.404287	1.790791	0.287425	6.995344	7.377435
460206500#1	16.48	8.76	136.15	8	8	391.111926	24571.403255	2.338696	0.337694	9.492997	10.562347
460206500#2	0.03	5.93	6.68	8	8	1.726091	60.129832	0.009233	0.00102	0.024832	0.025848
460839284	12.91	20.19	8621.44	0	668	308.038204	36463.772894	2.275554	0.65918	13.879559	15.674092
461937904#0	10.04	12.77	2425.27	233	233	232.584093	23616.551876	1.606636	0.361897	9.14136	10.151734
461937904#1	13.07	12.60	3133.51	233	233	235.84854	26228.642667	1.676301	0.371872	9.932939	11.274588
461937904#2	2.46	12.55	660.35	233	233	43.045187	4760.940066	0.305254	0.067333	1.80269	2.046528
461937904#3	1.97	12.53	546.15	233	233	37.670551	3970.13188	0.262927	0.058565	1.520618	1.70659
463280224#0	0.9	13.01	211.89	167	167	15.041969	1866.833785	0.110994	0.02569	0.698203	0.802473
463280224#1	6.85	5.73	1282.71	167	167	472.169453	11816.453725	2.42432	0.240752	5.011659	5.07959
463280224#2	32.08	0.61	6667.30	167	167	3982.92221	67273.49215	19.714925	1.652514	30.67887	28.919792
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.13	52.93	44	44	21.65143	1511.789567	0.133647	0.024074	0.603396	0.649856
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.24	8.57	25.28	10	0	198.934101	10584.237371	1.15658	0.207039	4.518542	4.549705
477534918	7.66	8.51	805.11	98	98	391.904949	21146.685823	2.276575	0.365507	8.703172	9.090114
478882411	7.42	20.60	4603.40	602	602	163.606412	21718.356575	1.26306	0.381274	8.102747	9.335728
478882413	1.83	20.12	2478.17	1199	1199	36.126431	4722.966866	0.277561	0.083227	1.767291	2.030187
478882414	2.45	20.52	3218.53	1199	1199	55.486721	7116.934622	0.422613	0.126068	2.670352	3.059244
478882415	3.44	20.48	4405.53	1199	1199	93.518992	10883.833506	0.686861	0.198414	4.150797	4.678457
478882416	3.65	19.74	4660.13	1199	1199	235.383005	19722.571773	1.548804	0.398162	8.044006	8.477791
478882417	6.03	20.52	7507.97	1199	1199	140.483623	17656.870304	1.061912	0.314561	6.647961	7.589877
478882418	10.71	20.62	8613.63	787	787	239.201729	31094.53854	1.832489	0.549551	11.635353	13.366118
478882419	12.59	20.48	14429.89	1125	1125	281.47105	36529.817483	2.153389	0.644446	13.686006	15.702494
478886767	2.36	20.64	2256.62	872	872	52.647745	6800.707736	0.402915	0.120585	2.547598	2.923312
478886768	3.77	20.60	3488.16	872	872	79.480583	10687.317759	0.616851	0.187133	3.977229	4.59399
478886769	1.17	20.64	1221.82	872	872	24.826585	3331.820262	0.19259	0.058388	1.240513	1.432197
478886770	5.7	20.58	5494.77	926	926	129.213758	16545.944142	0.984672	0.293808	6.206962	7.112342
478886771	1.89	20.65	992.66	469	469	41.116503	5353.816554	0.315424	0.094577	2.003323	2.30136
478886772	2.37	20.46	1338.25	514	514	51.399174	6693.81782	0.394097	0.118188	2.504532	2.877366
478886773	6.84	20.59	3632.08	514	514	154.30088	19851.450464	1.177666	0.351815	7.441449	8.533228
478886774	1.2	20.57	733.16	514	514	30.379025	3732.722088	0.227905	0.06706	1.409813	1.604525
478886775	8.52	20.51	5381.48	615	615	191.149969	24618.834486	1.458597	0.435421	9.232628	10.582508
478886776	3.54	20.29	2318.18	615	615	76.905386	9784.625231	0.58402	0.173737	3.676002	4.205961
478886777	14.09	20.51	8810.04	615	615	317.684453	40971.008417	2.425829	0.724745	15.357625	17.611558
478886778	4.69	20.37	2961.22	602	602	93.763264	12603.820609	0.727933	0.220743	4.690201	5.417807
478886779	10.03	20.16	6177.99	602	602	363.698767	37186.802079	2.549527	0.700208	14.529177	15.984869
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.77	10.14	1506.02	355	355	79.145738	6247.849715	0.50283	0.084157	2.38138	2.685709
479127827	2.87	10.22	1333.48	400	400	66.335027	5165.72481	0.420212	0.071834	1.98458	2.220543
479127828	1.49	17.56	1152.78	654	654	151.824846	11226.595446	0.963319	0.232405	4.724061	4.825772
479127829	6.66	7.96	2530.96	349	349	227.353926	11660.681266	1.307182	0.206214	4.780248	5.012468
479127830	1.96	12.18	820.16	349	349	81.153991	6348.756919	0.518521	0.109187	2.563646	2.729051
479127831	2.0	12.65	615.49	259	259	37.187494	4068.357937	0.263314	0.058605	1.547156	1.748815
479127833	11.18	9.78	5658.21	485	485	271.153075	19457.23937	1.679846	0.276261	7.535598	8.363912
479127834	7.22	12.33	3498.14	0	485	145.681513	13965.055551	0.984985	0.208129	5.37948	6.002988
479127834.42	6.71	12.05	3444.30	485	485	98.491898	10966.028446	0.698798	0.150434	4.120512	4.713841
479127835	5.71	12.87	930.45	153	153	90.118605	11089.361039	0.663116	0.150811	4.138325	4.766852
479127836	1.19	12.78	275.57	176	176	21.83175	2493.435168	0.156357	0.03496	0.940064	1.071823
479127837	2.93	12.90	504.60	153	153	48.492046	5600.576992	0.34934	0.079057	2.11163	2.407452
479127838	3.99	12.92	666.51	153	153	60.725106	7541.406143	0.448211	0.10153	2.807565	3.241736
479127839	0.96	12.30	237.31	176	176	81.070924	5828.23128	0.507892	0.110103	2.426484	2.505289
479127840	2.4	12.83	392.85	142	142	48.394422	5370.882065	0.342953	0.077371	2.039097	2.308714
479127841	0.02	12.93	19.91	52	52	0.330914	37.106101	0.00237	0.000547	0.014159	0.01595
479127842	1.62	11.61	383.58	189	189	25.397909	2698.748364	0.177512	0.037741	1.018572	1.16008
479127843	1.43	12.85	93.35	52	52	19.892642	2442.558119	0.146463	0.03243	0.907434	1.049955
479127844	2.2	20.41	2604.88	1069	1069	50.815915	6511.257346	0.386578	0.115091	2.44468	2.798891
479127845	5.44	20.39	6067.54	1069	1069	123.935779	15825.514233	0.942444	0.280154	5.947284	6.802662
479127846	5.44	19.73	6073.06	1069	1069	320.294919	27702.451798	2.127571	0.55273	11.227144	11.907964
479127847	4.22	20.67	2799.77	629	629	92.445289	12159.331129	0.711636	0.21428	4.540516	5.22674
479127848	2.56	19.73	2687.58	958	958	51.236427	6543.247267	0.389233	0.115575	2.458706	2.812642
479127849	8.51	20.21	8377.05	958	958	203.108704	25012.985442	1.521659	0.446335	9.461477	10.751931
479127850	4.55	9.98	884.14	176	176	202.736074	13476.626907	1.237706	0.227319	5.469019	5.793035
479127851	6.78	10.17	1276.32	176	176	150.124841	11834.397426	0.953128	0.158328	4.503813	5.087152
479127852	4.46	10.20	866.54	176	176	88.205145	6995.809698	0.561307	0.094999	2.670625	3.007227
479127853	6.88	12.95	1391.93	192	192	104.741869	12994.595116	0.77359	0.177482	4.849191	5.585831
479127854	2.08	19.93	1150.98	497	497	39.205247	5164.968826	0.301499	0.090473	1.930854	2.220184
479127855	4.04	20.42	2125.86	497	497	92.971011	11851.879775	0.706018	0.209862	4.451616	5.094579
479165071	2.88	20.43	3330.72	1069	1069	64.283032	8296.319492	0.491045	0.14666	3.110014	3.566207
479165072	1.97	20.50	2285.06	1039	1039	43.398677	5723.940199	0.333936	0.100489	2.138175	2.46046
479165875	3.82	20.56	2014.44	497	497	83.109441	10825.947262	0.637826	0.191136	4.050347	4.653579
479178722	3.68	20.49	4179.30	1069	1069	83.941228	10702.830206	0.63844	0.189856	4.020323	4.600656
479178723	3.07	20.49	3529.96	1069	1069	69.723706	8878.216912	0.529727	0.157508	3.335902	3.816338
479178724	5.06	20.46	5653.56	1069	1069	115.473857	14757.76554	0.878612	0.261464	5.542636	6.343686
479181124	6.24	20.43	6913.95	1069	1069	143.030862	18293.039598	1.087687	0.323724	6.870488	7.863338
479181126	12.21	20.44	6182.97	497	497	267.896657	35114.638584	2.058673	0.617488	13.132923	15.094176
479181127	3.3	20.47	3777.29	1069	1069	73.16412	9614.579997	0.562465	0.168922	3.594939	4.132868
479181462	1.95	20.43	2332.81	1069	1069	44.131004	5625.882582	0.335348	0.099727	2.113931	2.418309
479183661	9.67	9.74	3342.92	329	329	202.772223	14979.568789	1.264357	0.20276	5.729761	6.439146
479187301#0	8.08	20.52	5130.34	617	617	177.785746	23432.334206	1.36932	0.411935	8.753867	10.072488
479187301#1	1.48	18.38	1508.36	871	871	101.76372	8187.4844	0.660578	0.163748	3.368012	3.51941
479187302	3.29	10.51	18.73	5	5	63.225742	4920.152631	0.400669	0.0696	1.897783	2.114979
479187303	3.06	19.39	3164.02	958	958	170.559244	14799.291502	1.132647	0.291154	5.983451	6.361515
479187304	3.02	20.46	2125.98	654	654	64.0855	8470.126771	0.493855	0.148713	3.163013	3.64092
479187305	8.06	20.52	5421.22	654	654	176.081531	22867.478524	1.347723	0.403632	8.561853	9.829681
479192134	2.96	10.36	707.58	207	207	58.833313	4497.995399	0.371396	0.065946	1.750715	1.933508
479192135	1.77	10.30	58.04	26	26	39.524878	3221.743655	0.253648	0.044231	1.232	1.384901
479192136	5.2	10.26	147.25	26	26	104.348409	8753.18381	0.673895	0.112151	3.292718	3.76266
479192137	0.77	10.31	31.88	26	26	7.660991	605.332816	0.048547	0.007445	0.226218	0.26021
479192138	4.33	20.65	3402.82	747	747	93.558862	12413.673719	0.721965	0.218027	4.628807	5.336071
479192139	1.2	20.53	1106.53	773	773	26.462979	3414.572624	0.202361	0.060518	1.279368	1.467768
479192140	1.62	20.62	1427.34	773	773	36.958428	4822.27943	0.284008	0.085201	1.804389	2.072877
479192141	3.47	20.61	2861.18	773	773	75.023217	9957.381509	0.578631	0.174777	3.71346	4.280223
479192142	4.38	20.22	4524.62	980	980	159.81463	16448.184689	1.123096	0.309681	6.420169	7.070306
479192143	3.56	17.92	3335.51	871	871	48.564805	5748.700776	0.358202	0.102924	2.188302	2.471102
479192144	3.68	20.27	3408.90	871	871	84.876432	10673.967251	0.641654	0.189417	4.024579	4.588248
479192145	3.14	20.45	3232.48	958	958	102.857625	11088.275597	0.734508	0.206939	4.287582	4.766333
479198374	0.78	13.21	85.43	81	0	9.298525	1404.180563	0.073532	0.017613	0.510456	0.603599
479198379	2.88	13.17	326.35	101	81	46.948186	6077.054214	0.351512	0.083293	2.263591	2.612269
479198380	3.19	12.41	578.49	162	162	196.920678	14792.436337	1.247134	0.271677	6.092382	6.358596
479198381	7.89	10.25	1352.68	162	162	189.113123	14747.89259	1.199024	0.207818	5.682198	6.339537
479198382	2.74	8.29	523.02	158	158	103.930851	5746.426726	0.608017	0.104202	2.393746	2.470149
479198383	0.99	10.37	368.30	254	254	31.328087	2307.097047	0.196126	0.036119	0.914102	0.991726
479198384	4.1	10.17	1160.19	254	254	88.666617	7093.356764	0.565333	0.094642	2.697033	3.049161
479198385	2.09	10.21	647.98	254	254	35.069837	2810.819577	0.223811	0.037939	1.071371	1.208262
479198386	7.63	10.23	1020.14	126	126	149.04778	12080.360052	0.953553	0.158883	4.574966	5.192883
479198387	2.84	12.65	1220.99	380	380	34.694954	4367.225403	0.257043	0.059009	1.625492	1.877287
479198388	3.03	13.00	1291.19	380	380	44.922252	5703.228301	0.334836	0.077136	2.123208	2.451579
479198389	2.61	12.79	920.76	0	354	40.162059	3972.625787	0.274619	0.060801	1.538281	1.707661
479365561	5.72	20.24	4105.57	689	689	198.972413	20884.597816	1.408094	0.390937	8.121884	8.977314
479365562	2.23	19.85	1703.97	689	689	41.279266	5561.136295	0.319874	0.09696	2.07062	2.390478
479365563	18.74	20.59	9447.79	498	498	400.505739	53332.162333	3.097495	0.935894	19.885249	22.925058
479365564	3.33	20.57	2183.82	613	613	73.634999	9516.851751	0.563327	0.168353	3.566662	4.090858
479365565	2.59	19.99	3278.86	1160	1160	52.306105	6669.721311	0.397328	0.118149	2.506053	2.867007
479365566	2.93	19.51	3670.40	1160	1160	135.49233	12426.841288	0.915602	0.240075	4.965531	5.341714
479365567	9.68	20.41	11501.41	1160	1160	265.768581	30855.515418	1.948785	0.562326	11.775528	13.263358
479365568	2.39	20.54	2343.76	896	896	50.784648	6733.108852	0.392476	0.118316	2.513013	2.894255
480083542	12.44	10.49	1083.08	84	84	255.385455	21475.728557	1.652936	0.287327	8.153441	9.231577
480083543	1.42	10.23	497.20	264	264	16.640086	1355.193992	0.106554	0.01756	0.511494	0.582546
480083544	9.32	10.15	3171.93	324	324	197.59607	15360.66628	1.250608	0.211047	5.884776	6.602953
480084927#0	3.55	7.82	793.80	191	191	63.445837	3911.373638	0.378816	0.059484	1.544257	1.681349
480084927#1	7.26	2.67	1726.02	191	191	618.213655	13051.97664	3.118267	0.282717	5.738551	5.610757
480084927#2	0.03	7.94	79.21	127	127	1.944873	99.659482	0.011195	0.001851	0.041954	0.042839
480084928	2.68	9.90	511.61	162	162	80.00477	5692.37292	0.495482	0.086185	2.240186	2.446923
480084929#0	7.58	8.96	1549.49	191	191	198.42178	11768.700865	1.171727	0.165904	4.533817	5.058941
480084929#1	9.52	1.57	2395.75	191	191	978.311745	19037.595501	4.901823	0.447146	8.567055	8.183858
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.47	10.04	808.11	136	136	214.074892	14479.616693	1.311432	0.236524	5.82238	6.224187
480140400	8.19	10.28	103.82	12	12	164.514972	13724.914012	1.061599	0.180355	5.191393	5.89981
480140401#1	2.99	5.53	1674.31	435	435	147.082407	6095.986266	0.812969	0.118765	2.605519	2.620428
480140405	3.66	8.40	806.11	191	191	335.642094	16927.524938	1.927948	0.326274	7.190553	7.276432
480140406	5.12	10.34	580.33	104	104	136.665905	10449.099662	0.862932	0.154292	4.075461	4.491647
480140407#0	29.25	0.46	5388.23	136	136	3854.9771	65093.944394	19.08193	1.602819	29.703457	27.982835
480140407#1	11.59	12.18	2395.89	200	200	520.380599	39652.687107	3.30082	0.691619	16.080755	17.044938
480142667	2.26	19.94	2815.30	1125	1125	43.486024	5670.915968	0.332948	0.099775	2.122892	2.437667
480146191	3.94	20.63	1954.83	469	469	85.587005	11331.797882	0.661057	0.199323	4.228066	4.871022
480146192	4.59	20.65	2260.21	469	469	101.594651	13324.921503	0.78126	0.234939	4.977995	5.727774
480146195	9.54	2.28	3448.22	301	301	783.484004	15615.052538	3.932934	0.358376	6.959384	6.712578
480146196	1.76	10.78	660.61	301	301	30.480308	2707.699043	0.200513	0.039402	1.032123	1.163929
480146198#0	0.61	9.81	32.90	30	30	61.278659	3586.801184	0.364247	0.070128	1.526722	1.541806
480146198#1	1.62	10.29	62.41	30	30	73.495187	5122.129508	0.453849	0.083708	2.058108	2.201789
480146199	3.42	5.67	1408.15	331	331	273.361424	7016.986383	1.408447	0.14533	2.993965	3.016412
480146200	2.8	12.87	878.46	277	277	48.065686	5619.049352	0.34773	0.079204	2.118498	2.415392
480146201	0.88	12.74	205.03	163	163	30.094911	2576.186365	0.197243	0.043467	1.030054	1.107388
480146202	1.66	12.86	561.40	277	277	28.729792	3374.080618	0.208206	0.047493	1.27162	1.450375
480146203	3.09	12.93	562.92	163	163	48.37414	6164.308514	0.360872	0.082987	2.29254	2.649778
480146204	1.31	12.52	466.57	277	277	48.936457	4102.408375	0.318966	0.068981	1.640738	1.763445
480146205	4.53	12.74	1295.29	264	264	151.901963	13216.559299	1.00132	0.220902	5.266624	5.681214
480146206	1.03	12.91	228.46	163	163	15.843524	2005.374113	0.117749	0.026858	0.74535	0.862027
480148041	5.15	20.19	4760.87	0	926	155.401379	15448.329845	1.079943	0.295281	6.072693	6.640511
480148052	2.98	20.63	1505.74	469	469	66.135833	8706.004204	0.509191	0.153391	3.249969	3.742313
480148058	0.81	20.57	963.33	926	926	17.868586	2276.077574	0.135743	0.040444	0.854611	0.978381
480149866	5.37	20.61	4705.25	840	840	121.290444	15661.339785	0.927845	0.27758	5.867395	6.732092
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.74	6.00	35.42	14	14	30.721715	1400.862488	0.17252	0.025197	0.58357	0.602177
480743163	6.24	9.19	162.22	24	24	155.590142	10287.805048	0.942081	0.139984	3.959562	4.422346
482122879#0	3.16	10.06	109.08	30	30	70.013226	5472.305384	0.443276	0.07235	2.07727	2.352335
482122879#1	13.56	10.04	420.93	30	30	280.028137	22420.310513	1.783504	0.286609	8.439541	9.637646
482122879#2	40.06	0.61	1435.04	30	30	5467.578925	90827.247673	27.027918	2.241567	41.447022	39.045238
