vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh481	242.00	549454263#0	0.90	361.00	367461722	119.00	1244.94	7423.231317	344656.498902	41.994495	6.862430	143.586842	148.153957	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2328.761515	199490.120581	15.361652	3.693894	80.607776	85.751588	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3807.839606	440626.851947	27.493146	6.995758	166.875912	189.406103	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4462.170327	509811.648081	32.511630	9.017045	194.572083	219.144745	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10419.262398	497533.343553	58.923860	8.935210	201.586904	213.870699	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1727.458467	235258.107660	13.315630	3.586352	87.491661	101.127153	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2496.829053	270340.077518	17.903393	4.917936	104.131210	116.206758	
SCar	sveh508	251.00	549454263#0	0.60	368.00	367461722	117.00	1244.94	5485.481382	334225.781210	32.889683	6.176535	136.171313	143.669476	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18076.690907	758875.653409	100.165120	14.148730	310.167730	326.213039	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18223.484356	1019174.631567	107.250278	19.531972	410.774865	438.101045	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3270.696497	281718.170384	21.406423	4.171683	109.232800	121.098991	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4760.456616	463153.000685	32.736110	8.295709	181.064688	199.088399	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4302.910603	397777.921899	29.037403	6.908658	155.544893	170.986994	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3135.377216	337770.213565	22.245976	5.642849	129.387931	145.192376	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3959.775799	496981.150179	29.340590	7.863970	187.670175	213.630101	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4138.632623	354952.083966	27.310499	6.666550	142.632167	152.577496	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3426.637491	387199.842052	24.466210	6.217113	145.543370	166.440287	
SCar	sveh20	12.00	460839284	0.50	378.00	367461722	366.00	7381.62	8785.194479	1095726.966175	66.399847	19.395882	410.218685	471.003118	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7301.141380	859743.220726	53.999641	15.359917	324.087841	369.564460	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18262.164146	628731.102446	97.720414	11.402253	260.001195	270.271402	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6877.697766	619731.018788	45.880476	10.260101	241.376609	266.395412	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	16675.912934	711989.690057	92.544984	12.989557	293.566993	306.058197	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1461.535403	212502.354454	11.612506	3.281224	78.413496	91.345397	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12984.867420	553983.584404	71.887220	9.232419	224.460395	238.138354	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7467.854346	463237.640883	44.667624	7.088788	182.919522	199.127952	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4619.184076	418877.677030	31.024281	7.382952	164.249001	180.056779	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1862.410065	180348.520554	12.647690	2.649036	69.312399	77.524253	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1748.877432	166282.640274	11.956091	3.078049	65.613996	71.477226	
SCar	sveh464	233.00	-36928561	0.00	385.00	110801271#4	152.00	1455.36	5267.593369	349695.479548	32.115686	5.678997	139.811390	150.319790	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13472.730163	878115.791425	81.829283	14.956446	347.820230	377.466001	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4299.803850	526727.875462	32.100473	9.030960	198.380311	226.416505	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3307.366037	383029.424009	23.767270	5.842229	142.813746	164.647922	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5102.629779	400319.079258	32.716125	6.971387	158.818705	172.079737	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16478.346673	529489.675916	87.231227	9.510725	219.458990	227.611652	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10088.882006	641089.523999	60.678208	10.778327	253.441595	275.578475	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4050.445068	391347.536661	27.763340	6.788133	149.777406	168.223044	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3294.599856	335710.905445	22.958399	5.824493	130.120844	144.306981	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13882.909370	516641.447126	75.191396	9.145307	211.062094	222.087142	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12672.842253	974652.131910	80.928572	17.224392	376.351400	418.961562	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14283.645902	577947.593000	78.585592	10.825683	240.256354	248.438627	
SCar	sveh450	223.00	479127834	0.80	393.00	447313062	170.00	3287.47	4182.734451	507294.889326	31.258512	8.905001	190.793477	218.063046	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4706.370052	414785.334230	31.175723	6.990071	163.379927	178.297967	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3637.989551	271153.793688	23.035207	5.005574	109.915122	116.556877	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26122.926064	761465.209487	136.772388	16.228670	328.198046	327.329488	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3353.104002	319915.245202	22.949981	5.712374	124.649322	137.517128	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10274.127549	944572.524101	69.479753	16.795066	364.248116	406.029879	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13450.442844	547946.033559	74.075563	10.191619	227.178018	235.542095	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3473.870787	378668.463675	24.786470	6.272343	143.028902	162.772938	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6044.027756	664255.946142	43.583879	12.180497	254.322461	285.533053	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	21755.182001	645234.118961	114.129154	13.232626	275.309529	277.365888	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17242.103926	677806.851158	94.244390	13.543022	284.224976	291.363861	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8597.411629	1114705.163583	66.103459	19.777119	415.200233	479.160881	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19466.823725	644534.530046	103.782391	13.075398	274.270224	277.063428	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	9973.413889	1179082.053962	74.072033	21.695968	445.232220	506.833034	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20195.215368	713615.326718	108.476342	12.812521	294.521929	306.760132	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3424.421075	267645.299116	21.946210	4.759060	107.335860	115.048865	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10423.357762	1168618.663085	75.941343	21.872782	445.212813	502.335048	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4608.231516	506239.811413	33.224628	9.180747	193.539882	217.609314	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	5860.309845	431151.810377	36.646172	6.518468	168.479764	185.334813	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8868.432858	1043959.362327	65.647437	18.820369	394.760966	448.750327	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3507.737716	375644.241341	24.917019	6.385875	142.414190	161.472817	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	12635.055719	778880.154018	75.936559	13.927888	309.460334	334.808603	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6229.546621	451491.091218	38.768056	6.730151	176.339701	194.078022	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19139.365707	798433.382158	105.854504	14.842789	331.540487	343.217068	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9335.774688	542614.471255	55.177798	9.826454	220.460672	233.247510	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3636.569351	333371.439224	24.444772	5.935239	132.403131	143.301200	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15860.187659	573913.653230	85.623223	10.777438	238.795482	246.705972	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22425.115963	947376.997716	124.360527	17.868275	394.859315	407.241819	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	9959.686786	742322.061627	62.937257	13.103186	293.649361	319.092281	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3708.638259	379849.584137	25.735150	6.302995	144.966245	163.280653	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9929.594092	1255380.828294	75.655122	22.683268	468.518874	539.630692	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8639.964566	967517.524517	62.646119	17.063370	365.280371	415.892225	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15264.285859	510337.808777	81.377730	9.598975	213.414211	219.377746	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4191.570979	377285.673830	27.869233	5.959112	147.706836	162.178875	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9306.397780	1112864.637613	69.342116	20.252028	420.284827	478.369310	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3771.068404	462493.062076	27.929375	7.665888	175.325395	198.804938	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3624.262106	504271.791921	28.275610	8.379854	188.947424	216.763526	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4861.474598	557577.654048	35.654924	10.186976	211.518807	239.677023	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9698.068742	1213940.061159	73.596747	21.980832	453.893171	521.817161	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4563.028508	528868.204384	33.487752	9.552433	200.637914	227.336185	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4466.461422	487740.197843	32.116748	8.711194	185.460483	209.657421	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7761.037664	341428.919867	43.290175	6.244463	140.381295	146.767563	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2508.092739	213971.310425	16.380667	3.483558	84.654994	91.976983	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4100.065359	454996.284621	29.491017	7.918211	173.748705	195.582321	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	3971.373510	543311.749023	30.712630	9.176528	202.372366	233.545063	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5081.970987	568645.675394	36.920076	10.477514	216.629696	244.434589	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19077.878936	578685.735371	100.387201	11.644864	245.066648	248.758845	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1599.025664	222260.641885	12.485387	3.733524	82.414764	95.539804	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	7181.239347	841649.410242	52.202928	13.985093	319.754120	361.787335	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5508.836216	562338.243263	38.060280	9.148743	216.233543	241.724507	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8919.838565	1204745.038003	69.169221	20.949374	450.929074	517.864649	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9100.212507	375868.041140	50.306380	7.439339	155.837033	161.571513	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6681.487759	317564.867268	37.984720	6.175143	130.927992	136.508495	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3538.941783	339089.926384	23.995825	5.192185	130.041531	145.760391	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3365.421812	288424.543470	22.072160	4.922664	114.018513	123.980999	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6403.276672	698301.376853	46.020682	12.713043	267.142138	300.167760	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10551.517795	1222348.381337	77.785229	22.604913	463.805281	525.431093	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9194.942898	1001772.137717	66.185527	18.601874	382.931677	430.615663	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3729.803392	376413.972211	25.967172	6.531525	145.698504	161.803456	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3900.981447	378603.986149	26.667968	6.461826	147.155861	162.744985	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9448.741191	1016781.657959	67.641388	18.910455	390.155139	437.067474	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4597.378419	532693.554557	33.678409	9.411313	202.028268	228.980715	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9457.627314	1221092.224783	72.428852	21.802272	456.300618	524.891553	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3727.002332	367431.397484	25.752013	6.367203	141.533998	157.942404	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	20998.898764	1009251.638000	119.345462	18.316656	405.259538	433.839132	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	18604.232298	996333.246562	108.139598	18.002770	400.028136	428.284250	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9099.756629	1134618.640915	68.400693	19.968854	428.097668	487.720579	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20126.285505	1096241.161575	117.351803	19.773669	447.830436	471.229653	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4515.400861	514180.926428	32.900367	9.153515	195.975284	221.022892	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10647.824503	1190601.181514	77.497314	22.276877	454.309582	511.784273	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9078.864563	801298.757084	60.478770	14.272145	314.513020	344.442544	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5292.613011	430618.891021	34.362171	7.556341	165.406703	185.104648	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10809.390014	1294036.089825	80.572873	23.728073	487.566038	556.246524	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2741.559746	270120.931964	18.836872	4.315009	104.236094	116.113262	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6986.501371	783789.202339	50.518807	13.665350	298.568041	336.915522	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6035.622140	702521.608392	44.447890	12.524234	265.835640	301.982031	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8103.101621	698872.383519	53.558525	12.734476	278.127268	300.413527	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3712.519499	354443.471619	25.062934	5.699440	138.602858	152.359708	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3465.675201	269296.753239	22.079957	4.553688	107.252822	115.759041	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4724.442150	335593.702527	29.479739	6.058504	135.616163	144.257060	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8706.780663	1195338.140895	67.730282	20.531108	447.445299	513.821113	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4186.527058	502532.907978	30.889805	8.722376	190.020657	216.016059	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3824.475599	258605.879131	23.358268	4.235953	102.616701	111.164067	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10643.351422	1219215.813082	78.054648	22.615867	463.476494	524.084486	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13252.657538	602696.361039	74.411407	10.964796	249.751017	259.076171	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4415.302222	518312.381388	32.408897	8.517085	194.897744	222.799588	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37453.685867	1001755.031782	193.977427	20.704475	431.052097	430.625697	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17454.005509	620113.626546	93.809269	11.060994	256.100296	266.566741	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6246.935848	690188.803775	45.147776	12.543437	263.576836	296.680539	
SCar	sveh166	70.00	26119992#11	0.90	473.00	453763721	403.00	4327.83	19421.351394	1014079.664112	112.442875	18.814137	410.017253	435.912446	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10107.323843	1205408.387438	75.327284	22.159056	454.181809	518.149556	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10641.160681	536826.622259	60.888014	9.011816	218.191906	230.761382	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11115.900245	514735.818741	62.503223	8.601472	208.913425	221.266230	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	24418.871402	792841.465952	129.859601	16.716625	341.679763	340.814929	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	16110.225997	945482.746335	95.741072	17.064711	379.107934	406.424398	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32165.498106	1135548.642137	172.955878	22.001557	473.411856	488.133723	
SCar	sveh17	11.00	-gneE16	0.70	478.00	-256605510	467.00	4916.50	22875.986654	1130094.535312	130.682030	20.187900	455.142808	485.784522	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4637.720015	559428.060781	34.645959	10.119400	210.695361	240.472461	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	17511.371848	987719.088234	103.133016	18.257568	399.457561	424.579927	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9666.806268	476367.232532	54.866345	7.140632	188.918735	204.773599	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3268.568464	276397.620925	21.428800	4.885140	109.885455	118.810992	
