link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
156208919#1	1.81	12.97	207.01	95	95	27.221131	3444.16892	0.20264	0.046353	1.280776	1.480504
156211618#0	10.43	11.67	2655.63	245	245	424.378128	31778.817067	2.675411	0.542485	12.822935	13.660332
156211618#1	1.2	12.38	372.92	235	235	23.856042	2538.066169	0.167156	0.036033	0.963685	1.091008
156211618#2	0.7	12.40	254.12	235	235	13.569838	1439.900462	0.09483	0.020469	0.546883	0.618953
156211619	2.83	5.63	385.39	105	105	213.485766	9417.294641	1.194473	0.187145	4.050739	4.048112
156211620	0.99	6.38	114.48	66	66	91.478494	4087.327276	0.513158	0.081768	1.764408	1.756974
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.07	10.00	305.51	21	21	497.606178	34034.582024	3.053361	0.534989	13.543327	14.630084
157295454#1	2.74	10.20	67.37	21	21	55.393917	4422.084316	0.353319	0.060867	1.694132	1.900881
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.82	945.43	277	277	63.0797	6658.301459	0.441334	0.099648	2.557697	2.862118
159959890	1.87	12.91	364.00	163	163	42.756992	4359.778504	0.295138	0.067289	1.689118	1.874079
159959891#0	0.85	10.94	307.40	240	240	99.481882	6103.491601	0.598908	0.122659	2.611302	2.62361
159959891#1	0.6	12.06	239.01	240	240	60.137309	4023.437431	0.370057	0.079535	1.704613	1.729489
159959891#2	1.17	12.70	370.09	240	240	70.516471	5424.381071	0.449836	0.099771	2.232833	2.331693
159959891#3	25.82	5.53	6402.28	240	240	1916.796968	52694.547246	9.955257	1.06476	22.353738	22.651879
167014898	0.29	6.42	18.60	18	18	27.560504	1170.930212	0.152997	0.022758	0.501604	0.503337
167014901	1.08	8.37	168.53	102	102	33.66856	1886.67728	0.196631	0.029317	0.753984	0.811011
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.31	8.00	17.41	6	6	56.030616	3551.748239	0.336316	0.051654	1.391066	1.526762
167487341	2.44	7.59	39.81	13	13	85.400066	4497.314593	0.492998	0.075503	1.837832	1.933221
167487342	0.97	6.53	10.18	6	6	61.656447	2996.656693	0.351962	0.060957	1.29892	1.288133
167487343	0.19	7.19	11.06	13	13	16.729964	779.336427	0.094573	0.015327	0.334602	0.335004
167487356#0	1.22	12.98	87.48	55	55	21.110667	2621.34492	0.156597	0.03608	0.980843	1.126806
167487356#1	4.6	12.99	272.95	55	55	69.7222	8979.908464	0.523993	0.120659	3.33896	3.860087
167487356#2	13.3	12.97	751.59	55	55	195.818085	25040.296429	1.463902	0.337186	9.313656	10.763776
167487356#3	6.81	12.95	394.57	55	55	110.063954	13698.698306	0.815581	0.185611	5.109718	5.888497
167487356#4	3.57	12.94	216.66	55	55	52.31168	6434.385053	0.385282	0.088959	2.409767	2.765871
167487356#5	16.11	12.67	906.92	55	55	241.508764	29579.599636	1.777698	0.408092	11.079101	12.715024
167487357#0	22.17	1.35	4545.96	177	177	2521.678027	44392.834502	12.523077	1.069143	20.096496	19.083708
167487357#1	6.51	0.98	2014.09	177	177	856.365659	16156.443664	4.278993	0.384201	7.301059	6.945327
167487358	2.1	6.96	66.76	24	24	26.830855	1450.30607	0.154934	0.01979	0.560755	0.623437
167487359	0.93	5.55	42.88	24	24	47.071571	1797.18687	0.25585	0.032116	0.752334	0.772548
167487363#0	11.36	3.80	2963.65	235	235	1026.217439	22703.725578	5.203307	0.496416	9.896989	9.759794
167487363#1	0.36	11.70	128.01	168	168	12.647706	943.489481	0.079327	0.015332	0.374703	0.405566
167487363#2	1.45	7.86	345.65	168	168	74.958144	3173.64067	0.41528	0.057815	1.302112	1.364233
167487364	0.87	4.78	560.19	308	308	86.493834	3038.404021	0.465679	0.06349	1.325441	1.306097
167487370	3.17	2.29	693.09	132	132	238.477117	6115.78524	1.230066	0.135277	2.709208	2.628993
167487371#0	1.86	12.61	252.41	113	113	128.653979	9651.382547	0.815092	0.179061	3.988191	4.148688
167487371#1	0.6	12.93	109.36	113	113	10.031733	1156.632366	0.072404	0.016686	0.438602	0.497187
167487371#2	0.97	12.94	151.51	113	113	16.91033	2020.550466	0.123405	0.02859	0.7616	0.868549
167487372#0	1.33	12.67	224.44	132	132	19.772853	2374.150378	0.144227	0.032241	0.886946	1.020548
167487372#1	0.24	12.63	81.18	132	132	3.333293	391.701541	0.024111	0.005301	0.146391	0.168376
167487372#2	2.26	10.38	358.93	132	132	27.997387	2444.232482	0.183221	0.033685	0.922228	1.050679
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.58	184.47	124	124	32.998995	2711.396657	0.213615	0.043951	1.077204	1.165513
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.41	732.49	180	180	177.454587	12615.731017	1.107272	0.234148	5.23046	5.422932
167487526	9.98	0.24	1998.03	67	67	1419.269796	23693.638584	7.019006	0.586088	10.826958	10.185522
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.99	8.43	108.04	8	0	619.323815	32801.217035	3.58121	0.556949	13.422692	14.099956
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.07	13.07	2808.24	145	0	334.787487	39791.755433	2.434547	0.564355	15.008313	17.104784
173072170	1.64	11.95	294.77	145	145	164.420223	10922.58025	1.0097	0.215201	4.623741	4.695112
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.01	13.44	104.78	24	24	61.813469	7911.866945	0.462353	0.11093	2.961917	3.400975
174689855	3.05	13.40	51.02	15	15	43.73092	6033.457245	0.336035	0.079837	2.228723	2.59353
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.64	4.80	763.19	37	37	914.474779	28150.095583	4.801021	0.464037	11.550366	12.100958
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.02	9.53	285.62	30	30	425.242064	25943.545871	2.540551	0.438345	10.55883	11.152065
176943863#1	10.27	10.05	322.16	30	30	206.99052	16457.288706	1.317	0.21736	6.240961	7.074359
176943863#2	12.37	10.06	385.39	30	30	260.585068	20574.708129	1.65374	0.267118	7.77534	8.844288
178413108	2.0	10.05	177.72	72	72	211.032458	12553.989648	1.260007	0.248506	5.355518	5.396392
189312418	10.58	7.44	1518.92	136	136	660.58561	25486.886806	3.605004	0.489218	10.627488	10.955897
189908445#0	8.76	12.45	1389.63	152	152	255.779574	21642.643066	1.665813	0.341238	8.469192	9.303255
189908445#1	5.3	13.07	861.13	152	152	80.040436	10238.352337	0.597971	0.13829	3.808874	4.401039
189908446	28.65	2.69	7026.35	231	231	2890.691134	62432.219887	14.625364	1.394343	27.588447	26.838129
189908447	9.14	5.45	1402.17	140	140	576.204557	15277.804883	2.97929	0.308977	6.478207	6.567509
190128487#0	0.9	8.84	422.16	294	294	93.09344	5076.355242	0.544463	0.100337	2.171483	2.182102
190128487#1	4.07	9.50	1342.88	294	294	233.629338	14385.972797	1.405909	0.279497	6.086692	6.183882
190128487#2	0.87	7.16	451.01	294	294	63.710609	3188.758768	0.365744	0.063642	1.371555	1.37071
190128487#3	0.67	8.87	352.37	294	294	82.277176	4387.126167	0.479055	0.088246	1.888342	1.885832
190128487#4	5.48	12.10	1751.86	294	294	330.156063	23662.060116	2.063648	0.437321	9.789758	10.17125
190128487#5	1.38	12.66	514.54	294	294	23.997518	2678.996882	0.170543	0.037641	1.011813	1.151588
190128487#6	9.11	4.04	3023.77	294	294	624.771246	15328.311565	3.203664	0.330198	6.695693	6.589223
190128490	4.02	8.76	524.38	115	115	171.685468	10390.969314	1.025148	0.183379	4.284188	4.46664
193149514	36.65	0.85	1731.98	41	41	4477.030489	76332.0955	22.176781	1.863483	34.715737	32.813924
197464423	3.43	8.34	359.59	90	90	187.411406	10139.328664	1.089762	0.177731	4.19086	4.358487
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.55	10.90	295.47	37	37	560.772842	34799.935083	3.37804	0.660558	14.588756	14.958949
199488827#1	24.73	4.08	958.01	37	37	2244.289952	47527.823619	11.32986	1.043923	20.717506	20.431165
199488827#2	39.11	0.24	2172.28	37	37	5468.766494	89916.214397	27.013192	2.234962	41.140865	38.653622
2	4.1	9.56	601.73	131	131	448.597767	24692.609261	2.63	0.489149	10.534771	10.614264
200072875	3.53	10.13	307.19	77	77	90.320222	6758.386953	0.566761	0.099524	2.636478	2.90516
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.49	11.69	14	14	48.648466	2723.539722	0.286479	0.055075	1.173375	1.170727
206720845#1	2.28	11.78	37.52	14	14	258.343925	16594.154108	1.573827	0.333883	7.08304	7.133054
206720845#2	0.55	13.15	12.72	14	14	28.240038	2336.33935	0.184031	0.041961	0.951016	1.004286
206720845#3	6.74	13.22	99.39	14	14	102.21569	13296.626635	0.772409	0.181087	4.95753	5.715659
206720845#4	3.7	11.81	106.63	26	26	208.904763	14543.324869	1.294705	0.265078	5.998488	6.251528
206720845#5	0.49	12.85	22.38	26	26	5.970313	915.977941	0.047658	0.010903	0.3302	0.393742
206720845#6	1.4	11.80	46.95	26	26	11.755017	1541.273203	0.088782	0.019576	0.567128	0.66253
206720845#7	1.33	5.47	57.14	26	26	4.156852	211.553107	0.023872	0.003816	0.08822	0.090938
206720845#8	9.05	0.51	478.49	26	26	1232.074288	21131.86521	6.106737	0.519024	9.63506	9.084233
206720846#0	0.1	9.20	65.18	105	105	12.837115	698.752759	0.075099	0.014067	0.300461	0.300363
206720846#1	8.94	12.72	977.66	105	105	325.445243	27856.84456	2.132738	0.469323	11.130825	11.974423
206720846#2	2.02	12.88	250.35	105	105	30.7202	3882.030525	0.229087	0.052185	1.444244	1.668723
206720846#3	12.72	4.47	1447.44	105	105	761.411554	20094.868463	3.93488	0.412799	8.597889	8.638222
206720846#4	2.16	1.28	617.15	105	105	213.43628	4648.129792	1.081265	0.106705	2.080744	1.998114
206720846#5	8.39	11.95	957.82	109	109	418.359831	30586.952113	2.626739	0.55115	12.548836	13.147964
206720846#6	0.29	10.87	78.98	109	109	6.172933	534.392062	0.040543	0.008463	0.209777	0.229712
206720846#7	25.25	1.11	2894.82	100	100	3334.158835	57334.437174	16.528615	1.402753	26.088611	24.647112
206843929	5.34	7.93	463.14	78	78	462.213019	22858.630567	2.64302	0.435794	9.684443	9.82598
206843931#0	9.66	9.89	790.73	78	78	214.474838	16164.447518	1.344409	0.216468	6.165032	6.948481
206843931#1	3.73	9.83	328.43	78	78	77.700271	6040.786966	0.490804	0.077984	2.28291	2.596707
206843931#2	0.45	9.75	72.72	78	78	10.616082	797.365504	0.066389	0.010199	0.301075	0.342758
207634492	0.46	11.36	115.72	132	132	50.121595	3201.915997	0.304737	0.0636	1.362439	1.376356
207634505#0	0.96	9.96	418.72	292	292	108.951154	6314.393854	0.646552	0.125725	2.701026	2.714273
207634505#1	1.32	11.58	504.10	292	292	120.63552	7963.928302	0.739337	0.155657	3.366055	3.423326
207634513	5.51	11.76	1063.95	180	180	85.530615	8621.190787	0.58748	0.123564	3.286374	3.70589
207634521#0	5.23	13.54	109.60	0	21	44.455778	6779.604702	0.357066	0.087278	2.476907	2.914269
207634521#1	5.05	13.48	113.51	21	21	84.3118	9844.144928	0.611715	0.145333	3.74646	4.231573
207634521#2	3.3	12.69	77.16	21	21	40.576768	5287.005936	0.306686	0.074112	1.977451	2.272658
207634521#3	21.2	1.08	537.69	21	21	2442.28214	41420.813644	12.092224	1.011932	18.850685	17.806142
207634523#0	11.91	9.64	951.30	77	77	433.260257	25783.007811	2.57438	0.444383	10.362747	11.083071
207634523#1	9.56	0.74	1233.27	77	77	945.996155	17129.459716	4.709787	0.412244	7.770803	7.363632
207724051#0	3.25	7.07	43.12	11	11	198.090528	10253.968708	1.144544	0.199574	4.371904	4.407743
207724051#1	10.81	4.60	130.29	11	11	479.806055	14125.332063	2.504361	0.235821	5.814161	6.072108
207724051#2	12.23	4.65	145.77	11	11	532.459882	16546.93782	2.801048	0.282561	6.85045	7.113058
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.14	218.41	57	57	67.746352	5527.637114	0.434216	0.072429	2.091521	2.376119
207883914#1	1.1	10.12	89.34	57	57	23.183485	1864.150142	0.14798	0.024641	0.707144	0.801327
207883914#2	9.02	8.90	544.47	57	57	276.110344	16803.097451	1.645204	0.265631	6.702621	7.222992
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.69	12.49	274.16	0	41	78.137766	9379.404814	0.570292	0.12772	3.508569	4.031814
209436196#0	12.56	11.89	1114.63	86	86	256.486292	22823.447281	1.690088	0.328662	8.648003	9.810877
209436196#1	2.91	10.08	291.15	86	86	77.821725	5304.516442	0.47661	0.080502	2.087315	2.280201
209436196#2	16.61	7.75	1480.95	86	86	656.888748	27346.433491	3.618201	0.437525	10.885998	11.755334
209442097#0	3.32	10.10	956.78	253	253	352.829196	20469.4408	2.094352	0.406624	8.73505	8.798893
209442097#1	3.02	12.46	860.19	253	253	86.465922	7995.750588	0.579756	0.127458	3.137609	3.437025
209442098#0	12.89	8.56	497.38	37	37	464.342634	26772.21267	2.729281	0.413958	10.676271	11.508353
209442098#1	1.08	4.89	75.85	37	37	39.576829	1208.877668	0.207539	0.01984	0.495525	0.519664
209442098#2	0.09	4.79	39.90	37	37	3.998071	126.843867	0.021077	0.002081	0.051977	0.054527
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.49	12.83	8463.59	236	236	584.293242	69655.473929	4.255333	0.963897	26.130104	29.941962
210328137	8.79	12.42	577.86	63	63	359.889899	28864.727471	2.317218	0.496306	11.638309	12.407668
210328147#0	5.54	8.80	259.48	44	0	161.362813	9954.808813	0.960513	0.136216	3.84358	4.279211
210328149#0	1.35	5.13	177.68	78	78	67.330097	2425.944407	0.362592	0.043838	1.019031	1.042832
210328149#1	1.47	7.05	167.34	78	78	158.716318	7448.733662	0.899008	0.148697	3.210283	3.201898
210336697#0	0.62	4.95	12.65	8	8	63.907203	2416.355011	0.347883	0.048866	1.048732	1.038699
210336697#1	4.6	7.14	42.16	8	8	310.852139	14636.542456	1.759604	0.27971	6.220737	6.291654
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.27	39.70	15	15	45.373529	4986.308579	0.321878	0.076315	1.920167	2.143396
210669783	0.75	10.53	212.15	177	177	83.355546	5021.084846	0.499505	0.100671	2.146893	2.158335
210670986	1.12	8.68	53.20	32	32	21.475977	1298.423706	0.127123	0.017298	0.498912	0.558146
210670987	38.76	1.28	2421.09	57	57	4792.253456	94515.93237	24.046272	2.23232	42.56268	40.630324
210670988	6.89	9.39	88.70	12	12	191.143861	12088.239941	1.151333	0.198869	4.868276	5.196242
210670990	5.22	12.83	893.36	160	160	125.544427	13024.026304	0.873951	0.19758	5.021753	5.598467
210673563#0	20.55	1.91	2903.17	126	126	1861.750751	35604.695852	9.31196	0.833192	15.96829	15.305739
210673563#1	6.89	9.89	928.19	126	126	622.213071	34713.078287	3.65736	0.677811	14.714892	14.921633
210673563#2	3.54	6.45	538.24	126	126	215.885622	7153.703858	1.151354	0.146193	3.082695	3.075128
210673563#3	1.71	11.23	100.07	47	47	181.150697	11511.214356	1.099537	0.226849	4.887093	4.948143
210673563#4	23.75	2.91	1192.74	47	47	2420.584648	48857.196448	12.16682	1.116241	21.663937	21.002655
210673563#5	0.77	7.46	66.00	47	47	65.413597	3281.821199	0.375483	0.06434	1.404369	1.410715
210673563#6	2.77	8.92	237.58	72	72	160.775959	9140.094797	0.947192	0.168751	3.825459	3.928938
210673563#7	0.43	7.82	74.94	72	72	4.005171	223.015582	0.023306	0.003191	0.087279	0.095866
210831460#0	0.99	5.20	612.03	322	322	51.667635	1885.057008	0.2789	0.034541	0.794819	0.810321
210831460#1	1.21	7.15	603.61	322	322	134.921247	6354.822386	0.764849	0.127207	2.741074	2.73167
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.33	10.22	11	11	3.481257	130.026395	0.018878	0.002453	0.055291	0.055894
210851328#0	0.64	7.13	6.51	5	5	76.914078	3541.237696	0.433964	0.070618	1.526932	1.522231
210851328#1	1.19	9.10	8.57	5	5	80.699877	4660.323766	0.476071	0.080296	1.913425	2.003282
210851328#2	5.48	9.15	30.01	5	5	139.320339	9271.059576	0.844684	0.124817	3.559358	3.985287
210851328#3	0.27	8.89	4.02	5	5	3.278724	245.610934	0.020465	0.003027	0.09209	0.105579
210851328#4	3.3	8.94	19.17	5	5	66.752464	4325.2958	0.401274	0.054459	1.636785	1.859292
210851328#5	3.04	8.98	17.86	5	5	69.351495	4388.626014	0.416184	0.064316	1.722456	1.886503
210851328#6	2.5	5.23	17.03	5	5	115.384891	4973.138817	0.642941	0.099643	2.142307	2.137752
210851328#7	0.98	7.24	8.18	5	5	92.650407	4108.18672	0.51877	0.080961	1.762805	1.765943
210851328#8	0.67	3.92	9.39	5	5	23.744499	843.213156	0.127828	0.016554	0.362898	0.362467
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.32	8.26	153.28	26	26	118.257007	7183.413874	0.70006	0.091818	2.732843	3.0879
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.17	28.78	7	7	90.124342	6075.313628	0.54754	0.078032	2.305066	2.611558
211314340#2	9.41	8.83	69.65	7	7	260.750904	16472.040959	1.55908	0.214681	6.284939	7.080744
211314340#3	4.7	8.20	15.83	3	3	120.564407	6726.777662	0.700864	0.091229	2.60257	2.891608
211314340#4	0.58	7.58	3.63	3	3	36.534358	1831.136064	0.209745	0.036353	0.787237	0.787127
211317178	6.3	9.16	44.03	0	7	129.163063	8335.422389	0.777238	0.113167	3.208607	3.583092
211342284	5.51	0.78	1442.11	125	125	683.378122	12698.094928	3.410074	0.303664	5.748763	5.45866
211342286	0.21	9.58	167.50	237	237	3.809082	258.621701	0.023266	0.003746	0.100877	0.111171
211436103#0	17.18	4.97	9910.54	547	547	1187.589624	31286.729226	6.136824	0.643943	13.3804	13.449291
211436103#1	1.41	6.16	1178.84	547	547	158.51763	6708.379403	0.880581	0.136259	2.904735	2.883661
211561641	9.3	12.95	531.59	55	55	144.173893	18065.395361	1.068789	0.246508	6.744495	7.765554
211641909#0	4.69	10.36	875.85	170	170	94.680457	6807.525776	0.58723	0.099997	2.618287	2.92629
211641909#1	3.84	3.18	906.84	170	170	343.215925	8487.237628	1.762753	0.18838	3.756637	3.64842
211641911	12.61	12.26	2209.76	170	170	224.26303	24438.704788	1.5817	0.338689	9.222135	10.505183
211656637#0	12.09	9.07	63.08	5	5	305.605704	19924.766522	1.840804	0.255444	7.570144	8.564947
211656637#1	9.31	9.05	49.16	5	5	212.896737	13675.988617	1.279506	0.185088	5.262193	5.878807
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.16	238.80	175	175	64.689934	4693.689684	0.405964	0.088418	1.950489	2.017602
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.30	105.94	199	199	2.217142	125.430882	0.013078	0.002479	0.05359	0.053917
212706762#1	12.05	1.50	3029.56	199	199	1365.353898	26822.579281	6.847681	0.630734	12.068649	11.530446
212706763	5.31	10.14	236.83	41	41	208.687349	14215.197341	1.281375	0.235059	5.732724	6.110519
212706766#0	44.89	1.34	6055.61	125	125	5625.426164	102880.475304	28.029203	2.44887	46.37977	44.226386
212706766#1	11.06	0.38	2927.29	125	125	1537.294846	26231.961471	7.616143	0.644471	11.96398	11.276685
212708372#0	0.75	4.13	148.50	78	78	25.813082	867.67212	0.137813	0.017219	0.374548	0.372982
212708374#0	4.21	12.99	1326.35	290	290	67.843433	8420.01984	0.501236	0.115458	3.147286	3.619412
212708374#1	7.34	13.05	2849.32	370	370	115.707154	14335.056808	0.854418	0.19854	5.368164	6.162035
212708374#2	20.39	4.83	8420.50	394	394	1618.183067	40893.952625	8.322624	0.856903	17.59473	17.579201
212710686	2.51	8.33	150.87	49	49	167.795652	8995.147893	0.974483	0.161714	3.745099	3.866645
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.67	347.92	48	48	350.21232	21378.676377	2.094636	0.372171	8.776642	9.189798
212710690#1	3.44	10.28	187.53	48	48	70.66145	5735.93177	0.452402	0.076169	2.17753	2.465656
212710690#2	4.66	10.23	245.92	48	48	97.229344	7958.138759	0.624152	0.106292	3.024022	3.420895
212710690#3	5.61	7.02	301.59	48	48	178.28419	7330.213261	0.980035	0.119865	2.954347	3.151014
212710692	13.04	12.18	2203.24	164	164	239.903362	25266.090104	1.672198	0.355325	9.579836	10.860839
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.35	10.95	947.77	164	164	309.750436	19349.460544	1.864694	0.348515	7.969348	8.317504
212710703#0	11.74	7.19	5147.52	415	415	689.825148	30393.711776	3.85837	0.593063	12.817864	13.065058
212710703#1	22.27	12.70	8919.88	394	394	588.42712	56014.736651	3.980442	0.878029	21.863153	24.078308
212710703#2	4.57	12.72	1946.21	394	394	87.814863	9619.627768	0.620032	0.137861	3.651318	4.135071
212710704	5.8	12.15	303.12	49	49	245.654284	19375.990009	1.574637	0.337709	7.851542	8.328876
212711374#0	0.7	5.06	60.51	37	37	44.026699	1576.421915	0.237053	0.029476	0.66844	0.677649
