link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448568808#5	6.13	12.38	599.25	92	92	81.16169	9722.698241	0.59151	0.131039	3.625306	4.179384
448568808#6	2.99	10.38	317.04	92	92	75.577647	5749.961887	0.476541	0.084918	2.243011	2.471677
448568808#7	8.35	12.67	802.96	92	92	276.696592	24569.074683	1.833219	0.405358	9.748627	10.561162
448568808#8	10.26	12.83	978.08	92	92	168.738931	20120.56606	1.229755	0.278433	7.54999	8.648986
448850568#0	0.77	8.65	821.35	624	624	10.732407	652.934959	0.064228	0.01171	0.26847	0.280669
448850568#1	2.81	4.35	2433.36	624	624	129.440136	3178.544264	0.663466	0.066784	1.386365	1.366371
448850570	0.14	8.82	41.22	61	61	16.481491	882.624129	0.096027	0.017624	0.379321	0.379401
448850571	4.22	8.59	3296.29	691	691	183.875078	9922.569723	1.070791	0.185923	4.16126	4.265295
448858673	4.43	9.89	2021.83	412	412	106.092223	7825.047954	0.662284	0.111326	3.029704	3.363682
448860910#0	1.11	10.85	235.85	152	152	104.611651	6394.035026	0.629043	0.126519	2.708006	2.748506
448860910#1	3.46	12.83	582.46	152	152	95.85175	9178.839588	0.650605	0.146486	3.59436	3.945581
448860912#0	1.11	8.69	148.91	90	90	24.883825	1469.913456	0.146763	0.020993	0.574295	0.631862
448860912#1	1.17	8.67	154.86	90	90	30.589412	1847.02126	0.18149	0.027097	0.725979	0.793965
448867778	17.81	12.38	2358.99	130	0	670.775857	54409.040358	4.326644	0.916709	21.776184	23.388063
448867786	0.18	6.33	3.71	4	4	3.428428	120.33725	0.01828	0.001622	0.046974	0.05173
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.78	12.61	1538.16	250	250	110.380377	11787.833272	0.774144	0.171579	4.497639	5.067089
448867798#1	7.01	12.59	1846.92	250	250	121.188393	13690.372408	0.865554	0.191	5.160997	5.884917
448867798#2	9.89	12.53	2567.52	250	250	185.042686	19980.935758	1.301908	0.286405	7.593943	8.588961
448867798#3	1.19	12.50	391.37	250	250	21.0632	2381.418933	0.150531	0.032712	0.89509	1.023673
448867798#4	8.83	12.45	2302.05	250	250	164.116365	17644.041929	1.152177	0.251786	6.701123	7.584431
448867798#5	8.08	4.19	2304.22	250	250	556.395524	13329.645865	2.844182	0.281127	5.746888	5.730075
448867798#6	8.98	1.83	2892.72	250	250	939.371195	19171.771375	4.727157	0.441258	8.559085	8.241513
448867800	23.69	3.92	9461.32	380	380	1986.664217	45160.124349	10.098266	0.958253	19.594732	19.413257
448869504	7.69	1.26	1937.43	169	169	858.695971	16472.819579	4.297511	0.391652	7.440489	7.081319
452075654#0	0.02	8.54	250.48	432	432	1.082196	61.339951	0.00635	0.001021	0.024963	0.026368
452075654#1	0.6	8.51	499.93	432	432	17.662726	1042.676077	0.104268	0.015468	0.411203	0.448207
452075654#2	0.62	8.46	77.91	66	66	16.597487	967.923978	0.097535	0.013497	0.376206	0.416076
452075654#3	7.83	8.35	554.26	66	66	227.926332	12951.68337	1.333384	0.190796	5.105189	5.567452
452076898#0	0.85	9.30	16.32	12	12	14.567275	976.935796	0.088734	0.014374	0.382698	0.419947
452076898#1	41.27	2.03	7805.96	179	179	4406.949271	85508.079613	22.067966	1.967295	38.136933	36.75819
452076898#2	9.76	5.65	1770.93	167	167	565.362696	21957.054064	3.088365	0.420787	9.304715	9.438531
452158599#0	5.65	7.56	1847.21	294	294	423.032592	19892.717786	2.392084	0.369695	8.37932	8.551087
452158599#1	8.81	6.83	2795.95	294	294	240.675736	11024.046298	1.346908	0.167406	4.383394	4.738863
453274470	4.99	20.53	15275.31	2924	2924	109.413228	14344.213763	0.840933	0.252492	5.363379	6.165921
453274475	6.23	20.49	19892.41	3080	3080	137.992971	18085.241602	1.060032	0.318155	6.763666	7.774017
453274492	3.32	13.00	1893.37	514	514	56.550411	6697.400582	0.411552	0.094736	2.525044	2.878928
453274495	7.36	12.77	974.45	126	126	91.733942	12067.680365	0.692179	0.159064	4.458273	5.187394
453493822#0	49.23	2.05	16906.42	328	328	5554.937531	111315.44364	27.90828	2.580067	49.7284	47.852072
453493822#1	6.46	11.95	1769.80	258	258	254.925306	20147.182675	1.634268	0.346126	8.136098	8.660384
453493822#2	6.6	11.87	1807.14	258	258	134.8976	12953.430048	0.913595	0.190505	4.987472	5.568135
453493822#3	6.98	11.81	1903.90	258	258	153.860996	14535.729679	1.036641	0.215299	5.61135	6.248299
453493822#4	1.25	11.76	427.58	258	258	27.092568	2553.470197	0.182381	0.037403	0.983533	1.09763
453493822#5	9.77	10.54	2636.20	258	258	214.974174	17035.949524	1.373424	0.261683	6.674944	7.323049
453493826#0	6.22	12.77	2881.27	437	437	112.800098	12729.744697	0.805352	0.181326	4.819859	5.471978
453493826#1	25.32	2.04	12081.45	437	437	3020.477969	56255.655158	15.071308	1.321829	25.186134	24.183236
453493826#2	7.08	12.53	4109.91	551	551	260.552939	21406.866017	1.686959	0.362116	8.5775	9.201869
453494265#0	30.67	2.73	17857.81	551	551	3256.109493	64756.119855	16.341858	1.483291	28.761206	27.837292
453494265#1	4.09	12.24	2613.09	583	583	264.581379	19019.391818	1.656187	0.355517	7.892102	8.17557
453494265#2	2.65	12.94	1757.07	583	583	41.764051	5051.299234	0.305912	0.07041	1.896324	2.17134
453494265#3	11.76	10.89	7108.68	583	583	282.950692	21739.163546	1.789966	0.340096	8.515203	9.344768
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.19	10.94	271.03	167	167	133.928601	8273.814482	0.80748	0.165156	3.531328	3.556533
453725103#1	3.82	12.77	699.78	167	167	177.75165	14571.395965	1.153257	0.257183	5.90629	6.263586
453725103#2	1.48	13.03	308.51	167	167	23.678871	2998.760842	0.176205	0.04083	1.116919	1.289041
453725103#3	0.62	13.04	164.47	167	167	9.191157	1175.53839	0.068619	0.015579	0.435564	0.505315
453725103#4	1.86	13.05	371.87	167	167	27.911129	3535.230522	0.207571	0.048336	1.31823	1.519647
453761206#0	4.72	11.60	1730.13	337	337	325.653298	21981.796329	2.003243	0.409861	9.141346	9.448989
453761206#1	0.22	12.79	199.64	337	337	4.491968	493.058765	0.031815	0.007168	0.187806	0.211945
453761206#10	1.17	12.08	524.17	337	337	41.562644	3253.805663	0.265154	0.054447	1.300661	1.39867
453761206#11	1.08	12.47	493.67	337	337	30.910398	2858.748391	0.207038	0.044778	1.116987	1.228853
453761206#12	5.18	11.76	1872.94	337	337	111.402098	10320.584941	0.74522	0.156826	3.988846	4.436383
453761206#13	6.7	3.41	2719.08	337	337	395.397839	10028.349021	2.034922	0.213301	4.38767	4.310904
453761206#14	3.73	1.60	2256.08	337	337	349.654603	7689.025837	1.772572	0.173699	3.429475	3.305319
453761206#2	1.96	12.74	786.36	337	337	32.710756	3767.834931	0.235644	0.052935	1.421456	1.619633
453761206#3	4.79	12.73	1739.42	337	337	83.280385	9478.825069	0.596567	0.134183	3.583405	4.074546
453761206#4	2.28	11.79	904.20	337	337	42.37567	4207.902202	0.290148	0.062084	1.610195	1.8088
453761206#5	1.66	3.56	1009.62	337	337	141.006105	3168.371159	0.716191	0.068983	1.379889	1.362006
453761206#6	0.73	10.88	389.79	337	337	34.040188	2034.432622	0.202454	0.034529	0.819992	0.87452
453761206#7	8.07	12.23	2848.80	337	337	211.449084	18913.804397	1.401311	0.296573	7.397032	8.130234
453761206#8	1.34	9.09	625.77	337	337	65.596974	3143.837844	0.371612	0.05483	1.273443	1.351418
453761206#9	0.56	7.59	400.72	337	337	35.260454	1338.587011	0.191775	0.02519	0.555458	0.575412
453761207	12.74	8.30	1864.37	140	140	834.101725	38661.785249	4.711022	0.752196	16.25903	16.619146
453761208	5.84	11.59	1244.45	199	199	345.997438	23882.685895	2.140158	0.44057	9.88505	10.266098
453761209	9.23	10.88	1923.64	199	199	211.080754	16589.718345	1.343664	0.257891	6.501418	7.131231
453761210#0	33.92	2.57	5258.45	147	147	3890.599887	81637.928259	19.636451	1.87579	36.307678	35.094232
453761210#1	27.77	4.36	3058.77	106	106	1974.918632	60205.402697	10.409377	1.250532	25.955068	25.880325
453761210#2	8.01	9.45	1089.97	128	128	587.454331	33902.092411	3.480054	0.660626	14.374588	14.57301
453761211#0	8.82	12.08	2210.36	240	240	432.435861	32088.004978	2.724547	0.568927	13.090709	13.793209
453761211#1	26.46	2.93	6738.23	240	240	2204.820896	47230.841378	11.143491	1.049338	20.780911	20.303446
453761213	2.1	7.16	662.57	240	240	162.182356	7804.96278	0.923149	0.154139	3.344931	3.355026
453761690#0	5.61	12.63	891.94	149	149	260.298528	20696.477355	1.67321	0.367364	8.418988	8.896483
453761690#1	2.49	12.86	426.54	149	149	35.74126	4637.90609	0.268584	0.061703	1.719281	1.993643
453761690#2	2.2	7.08	427.67	149	149	78.05987	2559.783562	0.414646	0.046867	1.047578	1.100373
453761690#3	38.49	0.44	2857.18	58	58	5147.447355	85944.065772	25.45665	2.123881	39.257439	36.946005
453762038	13.0	10.85	2270.83	169	169	387.906202	26133.018485	2.36969	0.420672	10.30271	11.233529
453762039#0	0.43	12.44	109.92	135	135	21.506778	1743.069626	0.139094	0.030482	0.705915	0.749268
453762039#1	2.39	13.08	371.63	135	135	97.495162	8719.885621	0.648806	0.14763	3.477943	3.748289
453762039#2	6.36	13.17	907.80	135	135	97.687568	12363.375886	0.727392	0.171183	4.621842	5.314492
453762039#3	4.6	13.10	670.61	135	135	70.939417	8967.356446	0.526763	0.122517	3.343035	3.854689
453762039#4	4.44	13.09	648.03	135	135	70.471248	8901.501308	0.524295	0.121242	3.318197	3.826382
453762039#5	3.53	13.04	525.35	135	135	55.588541	6911.483594	0.409937	0.094826	2.581319	2.970956
453762039#6	32.32	4.47	4506.45	135	135	2468.114972	61339.687504	12.667762	1.290346	26.424402	26.368295
453762039#7	3.85	11.78	561.06	132	132	294.108661	19824.687	1.811262	0.380824	8.321261	8.521727
453762039#8	51.61	2.96	7024.43	132	132	5364.613892	107873.766985	26.949204	2.445401	47.65492	46.372657
453762040	3.8	12.02	1070.85	256	256	263.580281	18392.006649	1.636621	0.344918	7.647422	7.90589
453762110	31.94	4.66	8436.29	256	256	2650.217034	63098.676714	13.53841	1.331222	27.168991	27.124531
453762149	3.46	9.23	656.57	165	165	399.427061	21490.797518	2.330292	0.429971	9.208393	9.237947
453762943#0	2.55	10.87	843.79	283	283	271.722095	16833.756914	1.639031	0.333739	7.166182	7.236062
453762943#1	3.12	13.00	984.55	283	283	114.577647	10023.237799	0.75714	0.171662	4.015773	4.30854
453762943#2	16.64	12.57	4815.68	283	283	365.839668	36804.248746	2.512628	0.548908	14.140618	15.82058
453762943#3	13.35	3.11	4209.00	283	283	1321.213953	27428.713155	6.657844	0.617497	12.102897	11.790994
453762943#4	5.13	12.39	1536.99	279	279	181.832207	15355.843761	1.188139	0.257825	6.139301	6.6008
453762943#5	9.95	12.48	2881.01	279	279	194.770041	20347.84785	1.35644	0.298641	7.792976	8.746675
453762943#6	19.43	8.40	6738.43	337	337	787.699272	39655.053257	4.510234	0.694145	16.116517	17.046178
453762944#0	4.18	11.82	224.60	49	49	275.097473	19369.448837	1.711362	0.357079	8.017905	8.326055
453762944#1	7.29	12.63	375.41	49	49	119.757981	13800.584654	0.862188	0.190741	5.190984	5.932294
453762944#2	1.73	12.60	103.48	49	49	26.657617	3238.992511	0.195699	0.04358	1.208578	1.392308
453762944#3	3.95	11.71	213.54	49	49	52.670077	6000.075274	0.37743	0.082326	2.254333	2.579183
453762944#4	1.52	8.32	102.63	49	49	12.707195	702.460302	0.073913	0.010486	0.277331	0.301962
453762946	18.48	2.67	911.52	45	45	1717.189415	34391.746762	8.623973	0.782374	15.244365	14.784285
453762947	4.87	11.56	237.83	45	45	387.092518	25570.215461	2.37103	0.491935	10.744933	10.991472
453762948#0	7.08	9.63	3702.31	489	489	398.029881	23539.769035	2.370608	0.450126	9.875199	10.118715
453762948#1	18.2	6.98	9229.30	489	489	1290.821342	50646.429754	7.070788	1.001	21.463938	21.771002
453762948#2	10.86	11.07	5273.34	467	467	534.282808	35744.037801	3.273844	0.639592	14.6442	15.364809
453762948#2.130	33.59	1.79	16923.11	467	467	3813.306506	72937.434133	19.073612	1.705825	32.717607	31.354328
453762948#3	4.9	11.94	2691.20	508	508	277.255554	19999.50561	1.736086	0.36712	8.257477	8.596886
453763060	12.28	9.38	268.50	21	21	283.42457	19871.319067	1.745365	0.283874	7.705058	8.541912
453763721	12.81	12.54	26685.41	2034	0	265.980794	27590.645141	1.848756	0.409158	10.592228	11.860041
453764134#0	7.6	9.44	3143.78	388	388	140.937954	10577.348969	0.883171	0.145705	4.056124	4.546794
453764134#1	1.14	5.37	786.03	388	388	68.109288	2866.749614	0.377681	0.056711	1.231439	1.232302
453955769	12.46	20.44	38558.00	3038	3038	276.086072	35907.477565	2.114344	0.632608	13.447602	15.43498
453955770	5.45	20.06	22049.54	3876	3876	133.960679	16331.3288	0.998991	0.291613	6.193027	7.020086
454037681	8.54	10.22	3711.88	412	412	261.585265	15745.531199	1.554561	0.25668	6.211429	6.768388
454038641	2.68	7.23	475.10	143	143	104.85078	4895.977998	0.589842	0.078495	1.968783	2.104607
454039832	2.2	8.79	19.18	7	7	54.29484	3288.584337	0.321728	0.044848	1.270041	1.413644
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.58	9.11	30.49	5	5	266.334355	15752.243647	1.578222	0.261409	6.395525	6.771255
460206500#1	15.52	9.31	80.15	5	5	319.780908	22653.677797	1.969282	0.296685	8.624125	9.737978
460206500#2	0.03	6.36	3.89	5	5	2.589069	106.850549	0.014298	0.002088	0.045865	0.045931
460839284	17.14	15.21	55977.76	0	3267	1503.881243	101108.711325	9.286084	2.069662	42.364789	43.461916
461937904#0	9.98	12.85	1707.47	165	165	247.102722	24600.024028	1.694529	0.381349	9.551973	10.574483
461937904#1	12.83	12.84	2177.91	165	165	207.427679	24926.454656	1.514111	0.344387	9.343393	10.714835
461937904#2	2.4	12.83	457.15	165	165	41.527909	4785.532749	0.298901	0.067361	1.805079	2.057099
461937904#3	1.92	12.84	377.46	165	165	33.231141	3848.061603	0.23956	0.054169	1.450734	1.654119
463280224#0	1.77	6.65	392.29	158	158	106.851441	3203.519195	0.560565	0.06124	1.32951	1.377099
463280224#1	15.63	2.51	2769.13	158	158	1548.682737	29398.533001	7.737899	0.676509	13.06548	12.637867
463280224#2	26.69	0.73	5248.13	158	158	3087.981691	53467.711488	15.315433	1.300834	24.323186	22.98486
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.09	95.41	79	79	15.930124	1228.166671	0.100582	0.016883	0.470993	0.527941
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.17	8.83	24.74	10	0	215.314051	11700.414871	1.256529	0.22228	4.948915	5.029508
477534918	7.7	8.46	817.90	99	99	405.18949	21823.923398	2.352812	0.377163	8.980223	9.381232
478882411	7.52	20.32	23601.31	3044	3044	179.972707	22330.469432	1.352451	0.398305	8.432826	9.598842
478882413	1.9	19.35	7653.39	3561	3561	40.202317	4926.574089	0.300042	0.08756	1.866685	2.117708
478882414	2.52	19.95	9834.54	3561	3561	63.147559	7604.597432	0.468591	0.136076	2.8914	3.268866
478882415	3.54	19.93	13445.53	3561	3561	110.276864	11960.780094	0.787742	0.221108	4.62917	5.141383
478882416	3.81	18.88	14476.70	3561	3561	287.08414	22808.559062	1.859471	0.465873	9.425483	9.804305
478882417	6.2	19.97	22912.00	3561	3561	155.748572	18766.473596	1.15585	0.335676	7.133819	8.066842
478882418	10.82	20.42	20504.22	1855	1855	243.825214	31391.572615	1.860132	0.554672	11.77603	13.493798
478882419	12.79	20.17	34676.42	2663	2663	301.919621	37671.085071	2.27242	0.668951	14.224224	16.193068
478886767	2.38	20.41	6593.47	2520	2520	53.33891	6922.950416	0.408128	0.121997	2.594334	2.975859
478886768	3.81	20.36	10196.14	2520	2520	83.09089	10850.304244	0.637051	0.190811	4.061902	4.664049
478886769	1.19	20.40	3572.65	2520	2520	25.886312	3406.570143	0.199114	0.059786	1.27391	1.464329
478886770	5.8	20.23	18429.26	3053	3053	128.912789	16458.787975	0.979042	0.290993	6.185526	7.074878
478886771	1.92	20.27	8069.85	3742	3742	45.014176	5651.693812	0.339519	0.100328	2.130828	2.429403
478886772	2.41	20.17	10458.56	3959	3959	56.966192	7018.566432	0.427059	0.12536	2.655038	3.016959
478886773	6.97	20.20	28513.12	3959	3959	181.154953	21559.413073	1.339816	0.388622	8.205213	9.267396
478886774	1.23	20.00	5806.18	3959	3959	41.079562	4371.987086	0.291707	0.0813	1.697903	1.879313
478886775	8.8	19.86	39930.05	4419	4419	229.221841	27042.261817	1.687231	0.486253	10.322584	11.624219
478886776	3.67	19.57	17267.18	4419	4419	91.731573	10737.471954	0.673279	0.193246	4.103145	4.615543
478886777	14.58	19.84	65465.96	4419	4419	396.470449	45716.240845	2.895892	0.828255	17.522509	19.651295
478886778	4.72	20.21	15092.76	3044	3044	105.635439	13401.409311	0.800538	0.23748	5.041591	5.760651
478886779	10.23	19.75	31884.39	3044	3044	389.379187	38680.808517	2.70195	0.731447	15.207265	16.62707
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1957.69	466	466	80.379342	6403.779101	0.512242	0.087345	2.446944	2.752735
479127827	2.84	10.34	1685.23	511	511	64.244001	5164.175478	0.410557	0.070903	1.97527	2.219877
479127828	1.42	18.50	5801.90	3468	3468	99.559197	8041.03531	0.647296	0.160833	3.308039	3.456458
479127829	56.45	0.94	60215.93	979	979	3793.402409	76571.239257	19.063045	1.742526	34.225212	32.916302
479127830	24.51	0.97	28769.99	979	979	1690.550027	32405.832497	8.453081	0.738517	14.483241	13.930631
479127831	32.29	0.78	34099.33	889	889	2641.523121	47090.067754	13.126613	1.104173	21.197844	20.243211
479127833	11.98	9.12	23330.46	1866	1866	392.512781	24703.196331	2.357826	0.390455	9.879253	10.618921
479127834	9.53	9.34	17768.79	0	1866	705.842376	39663.780444	4.15306	0.761565	16.723035	17.04974
479127834.42	7.14	11.31	14107.71	1866	1866	112.91565	10620.556518	0.758234	0.152077	4.063385	4.565339
479127835	5.8	12.67	1803.13	292	292	96.84278	11256.18576	0.698872	0.156297	4.233943	4.838562
479127836	1.23	12.36	767.46	474	474	21.717146	2425.732497	0.154481	0.033416	0.912704	1.042722
479127837	2.98	12.70	978.24	292	292	54.598859	6164.796994	0.389603	0.087313	2.330772	2.649986
479127838	4.05	12.73	1291.66	292	292	70.382391	8089.648495	0.506047	0.113503	3.050868	3.477399
479127839	0.98	12.10	649.96	474	474	75.992335	5498.527776	0.476621	0.102279	2.27909	2.363567
479127840	2.41	12.75	551.20	198	198	48.187281	5037.353539	0.335825	0.075843	1.937636	2.165342
479127841	0.02	12.86	41.56	108	108	0.276861	32.245852	0.001993	0.000454	0.012157	0.013861
479127842	1.64	11.46	567.44	276	276	28.642305	2821.079126	0.195887	0.042328	1.086908	1.212662
479127843	1.44	12.74	195.44	108	108	23.208343	2759.439912	0.16873	0.038072	1.035325	1.186167
479127844	2.26	19.90	9688.81	3876	3876	56.374427	6785.181709	0.418224	0.121345	2.580568	2.916637
479127845	5.57	19.92	22523.28	3876	3876	139.112141	16711.667452	1.031453	0.29918	6.358289	7.183575
479127846	5.69	18.85	23044.82	3876	3876	347.578422	29384.912712	2.291327	0.586125	11.985778	12.631172
479127847	4.28	20.40	9266.26	2055	2055	95.264733	12369.281794	0.728582	0.217868	4.634286	5.316988
479127848	2.8	18.07	10176.90	3323	3323	57.835429	6595.538271	0.420298	0.117866	2.520572	2.835119
479127849	8.88	19.36	30333.81	3323	3323	255.006671	28358.089722	1.834421	0.514195	10.936504	12.18983
479127850	4.65	9.75	2436.61	474	474	202.724289	13136.068817	1.229489	0.221752	5.338093	5.646647
479127851	6.97	9.90	3532.21	474	474	161.356443	12072.480049	1.010395	0.167094	4.640662	5.189492
479127852	4.54	10.01	2376.88	474	474	93.995189	7204.876456	0.592251	0.097712	2.753784	3.097099
479127853	6.99	12.76	4040.80	549	549	112.882541	13411.980373	0.82014	0.184392	5.025726	5.765249
479127854	2.06	20.09	6977.78	3038	3038	44.285047	5667.918245	0.336686	0.100161	2.128594	2.436378
479127855	4.06	20.35	13042.68	3038	3038	91.26271	11733.219414	0.695469	0.207118	4.404816	5.043573
479165071	2.94	20.06	12298.24	3876	3876	69.466579	8535.099871	0.519822	0.152291	3.231105	3.668846
479165072	2.0	20.18	8313.61	3721	3721	47.249686	5894.441731	0.355888	0.104748	2.226025	2.533749
479165875	3.84	20.48	12362.88	3038	3038	85.540904	11068.973405	0.65378	0.195416	4.147782	4.758044
479178722	3.77	19.97	15543.48	3876	3876	92.672328	11312.383256	0.691001	0.201559	4.29057	4.862673
479178723	3.15	19.96	13138.60	3876	3876	80.257444	9563.395052	0.59333	0.1717	3.64156	4.110862
479178724	5.19	19.94	21030.42	3876	3876	127.804885	15560.216107	0.952388	0.277456	5.905788	6.68862
479181124	6.4	19.91	25724.31	3876	3876	158.771656	19190.877594	1.179344	0.342656	7.29316	8.249274
479181126	12.26	20.36	37947.51	3038	3038	278.347318	35696.666123	2.118269	0.630489	13.401836	15.34436
479181127	3.39	19.95	14054.26	3876	3876	84.307424	10202.873861	0.626766	0.182265	3.875763	4.385745
479181462	2.0	19.93	8670.55	3876	3876	50.763257	6100.641793	0.376576	0.109228	2.320819	2.622384
479183661	10.76	8.76	14337.30	1268	1268	325.61257	19503.649307	1.9321	0.306141	7.793785	8.383858
479187301#0	8.1	20.48	25667.44	3080	3080	179.966243	23380.828583	1.377763	0.41239	8.756173	10.050347
479187301#1	1.39	19.54	5653.50	3468	3468	56.197642	5430.481707	0.385926	0.10277	2.145719	2.33431
479187302	3.36	10.29	849.38	222	222	66.569892	5269.633633	0.423522	0.072259	2.016457	2.26521
479187303	3.08	19.24	11058.47	3323	3323	157.610445	14008.895435	1.054296	0.272923	5.63803	6.021762
479187304	3.05	20.24	11392.71	3468	3468	67.534832	8562.524783	0.512159	0.151959	3.220843	3.680636
479187305	8.14	20.32	29035.11	3468	3468	190.347743	23953.167491	1.438197	0.425252	9.022648	10.296367
479192134	3.02	10.13	2204.46	631	631	66.986884	4913.215814	0.418117	0.072937	1.921506	2.111995
479192135	1.9	9.60	16.77	7	7	46.308007	3200.656425	0.283567	0.043185	1.227284	1.375843
479192136	5.54	9.62	42.27	7	7	135.483447	9551.807586	0.835566	0.136932	3.712353	4.105951
479192137	0.82	9.60	9.22	7	7	2.059265	164.935393	0.013043	0.001735	0.059795	0.0709
479192138	4.4	20.31	12613.45	2723	2723	108.42971	13313.672188	0.811133	0.238165	5.035847	5.722935
479192139	1.22	20.21	3970.90	2730	2730	33.031184	3837.688196	0.242132	0.069778	1.466268	1.649645
479192140	1.66	20.08	5176.95	2730	2730	41.595444	5034.459062	0.309328	0.090122	1.911585	2.164082
479192141	3.57	20.05	10387.48	2730	2730	86.944056	10622.803006	0.648991	0.189513	4.027755	4.566254
