vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5530.178294	544423.888673	38.220689	9.632273	208.042007	234.023600	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5925.742008	579560.300803	40.976627	10.683114	224.289008	249.126558	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5668.568336	512145.855483	37.942880	8.981810	199.775161	220.148746	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	9129.423013	545408.527688	54.665436	10.503970	218.815011	234.448120	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	3921.190205	491252.662341	29.284219	8.213027	184.699961	211.167413	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2153.191313	212927.910275	14.797995	3.583661	83.869370	91.528117	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5611.858239	553931.594447	38.832277	9.899072	215.031620	238.110099	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5492.679971	553309.629676	38.364432	10.062402	213.363359	237.842650	
SCar	sveh278	57.00	256605510	1.00	247.00	453763721	190.00	2985.30	6932.262851	583076.724408	45.516871	10.968954	232.916181	250.637983	
SCar	sveh443	91.00	367461723	9.20	247.00	35006698	156.00	2105.38	3597.131906	360650.696673	24.498565	5.558319	137.758798	155.028282	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	4926.655737	532660.098568	35.267087	9.514572	203.622728	228.966378	
SCar	sveh370	75.00	367461723	4.20	248.00	-256605510	173.00	2079.55	8800.243011	508507.391157	52.249288	10.162245	210.366903	218.585141	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	6506.291289	512393.439212	41.844560	9.561924	208.369260	220.254521	
SCar	sveh399	82.00	367461723	7.30	249.00	304693638	167.00	2771.64	4892.994055	498872.331736	34.056117	8.888525	195.856150	214.442244	
SCar	sveh522	109.00	367461723	11.80	249.00	35006698	140.00	2105.38	5373.761414	441399.327896	35.039489	8.181072	176.798672	189.737532	
SCar	sveh544	112.00	367461723	9.80	249.00	35006698	137.00	2105.38	4933.483802	422659.448559	32.486817	7.677213	166.743425	181.682307	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5021.997532	542170.331698	35.475581	8.824128	207.120023	233.055112	
SCar	sveh465	94.00	367461723	7.10	251.00	304693638	157.00	2771.64	5365.337529	507739.258238	36.631336	9.498105	200.855068	218.253536	
SCar	sveh526	110.00	367461723	12.10	251.00	35006698	141.00	2105.38	5553.039190	441331.662874	35.858427	8.154259	175.855642	189.708717	
SCar	sveh51	11.00	gneE36	0.70	252.00	-256605510	241.00	3439.24	9105.384166	727273.641885	58.826069	13.336717	289.995730	312.622390	
SCar	sveh469	95.00	367461723	6.80	252.00	304693638	157.00	2771.92	5177.724510	485090.461622	35.242957	8.982387	190.898250	208.518101	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5737.755770	572822.764394	39.832883	10.186324	222.119038	246.230567	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6460.759807	634773.459215	44.401553	11.479673	248.279268	272.860024	
SCar	sveh497	99.00	367461723	7.10	254.00	304693638	155.00	2771.64	5662.062533	515042.783480	38.211165	9.766980	204.922704	221.392942	
SCar	sveh518	108.00	367461723	11.20	254.00	35006698	146.00	2105.38	3683.517548	374680.452510	25.272131	5.989570	143.465014	161.058809	
SCar	sveh355	107.00	460839284	38.20	255.00	-26119992#11	148.00	1661.74	6761.755826	454965.861068	41.468263	8.375634	187.037316	195.569746	
SCar	sveh375	77.00	367461723	5.80	255.00	-256605510	178.00	2079.55	7718.994766	442736.544122	45.564678	8.363177	179.089098	190.313990	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	5707.535247	546124.559616	39.068506	9.827219	210.744355	234.754423	
SCar	sveh534	111.00	367461723	11.50	255.00	35006698	144.00	2105.38	5187.075406	436911.560434	33.917059	7.887991	174.308939	187.808560	
SCar	sveh323	65.00	34774629#0	1.60	256.00	35006698	191.00	2582.05	10008.797797	624439.002838	60.393552	11.962569	253.305511	268.419348	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5839.235385	586125.977144	40.529640	10.359794	226.552508	251.949103	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4749.691401	538517.100840	34.161624	9.066455	204.780874	231.484367	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4731.335090	498513.829180	32.990329	8.344375	190.362981	214.288975	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7156.340039	304052.399161	39.638237	5.299373	124.409027	130.701295	
SCar	sveh607	126.00	367461723	14.30	257.00	35006698	131.00	2105.38	4552.953789	413135.582400	30.662804	7.501732	161.508492	177.588371	
SCar	sveh421	85.00	367461723	5.40	258.00	304693638	173.00	2771.64	3570.063257	431652.057303	26.083341	6.943518	163.172634	185.548021	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5055.194139	530663.176564	35.536324	9.233084	203.347257	228.108242	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5738.631576	520536.486764	38.536201	9.680784	208.642339	223.754432	
SCar	sveh557	114.00	367461723	9.50	259.00	35006698	145.00	2105.38	5674.691681	465543.740010	36.870904	8.463569	185.749577	200.116325	
SCar	sveh568	116.00	367461723	9.50	259.00	35006698	143.00	2105.38	6287.379034	500173.826995	40.638805	9.351380	200.895581	215.002067	
SCar	sveh603	125.00	367461723	13.50	259.00	35006698	134.00	2105.38	5548.985545	429057.732461	35.587162	8.236562	173.564082	184.432297	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12315.901496	490328.589920	67.428200	9.014829	201.390971	210.774953	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6510.464721	659202.406494	45.358603	11.635661	255.629952	283.361250	
SCar	sveh571	118.00	367461723	10.90	260.00	35006698	142.00	2105.38	6249.102928	463585.335765	39.554170	8.945590	189.657614	199.274086	
SCar	sveh458	93.00	367461723	7.50	261.00	304693638	168.00	2771.92	5680.192155	513323.396037	38.121826	9.432950	204.345094	220.654128	
SCar	sveh587	164.00	480148041	53.90	261.00	367461722	97.00	1717.30	2875.440697	289089.923529	20.001867	5.179400	111.609092	124.266662	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3838.240329	306654.998838	24.548447	4.977082	121.103013	131.817918	
SCar	sveh472	97.00	367461723	8.40	262.00	-256605510	165.00	2079.55	5818.557349	400082.866130	35.956790	7.277154	160.977965	171.978306	
SCar	sveh514	104.00	367461723	8.30	263.00	304693638	159.00	2771.64	4812.497328	489978.415517	33.632190	8.745176	190.058965	210.619414	
SCar	sveh547	149.00	480148041	46.50	263.00	367461722	114.00	1717.30	2745.234653	284064.564235	19.133145	4.675175	109.516919	122.106782	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5759.494398	548191.263776	39.512280	10.248519	214.234250	235.642240	
SCar	sveh470	96.00	367461723	7.40	264.00	304693638	168.00	2771.64	6647.780961	571096.852967	43.923948	10.970669	231.117126	245.487751	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4300.697650	390935.968355	28.887824	6.774049	151.645724	168.046148	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5783.278639	577269.222475	39.911767	9.768483	223.599733	248.142331	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5379.215382	532885.701209	36.622019	8.456418	203.398642	229.064605	
SCar	sveh330	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7748.777616	499558.131028	46.753663	8.674401	195.979406	214.739652	
SCar	sveh398	84.00	479127834	9.30	265.00	447313062	181.00	3287.47	5587.442320	546235.385441	38.564661	9.925572	211.794224	234.801775	
SCar	sveh427	86.00	479127834	5.60	265.00	447313062	179.00	3287.47	6547.589485	613324.583301	44.630907	11.431923	239.412320	263.640201	
SCar	sveh432	94.00	479127834	13.40	267.00	447313062	173.00	3287.47	5403.418028	569782.284972	38.310638	10.363552	218.368447	244.923405	
SCar	sveh616	130.00	367461723	17.20	267.00	35006698	137.00	2105.38	5088.679469	425798.212156	33.347256	7.663981	168.108626	183.031689	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5202.963160	528082.951626	36.421925	9.595535	203.240091	226.998860	
SCar	sveh92	18.00	gneE36	0.10	269.00	-256605510	251.00	3439.24	9533.875633	687798.928765	59.857278	12.657221	275.161621	295.654644	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4231.016360	374263.660417	28.136531	6.535458	146.699294	160.879349	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4232.213777	433625.018198	29.699245	7.878313	168.497782	186.395485	
SCar	sveh415	79.00	-224648421#0	0.50	272.00	-26119992#11	193.00	1487.83	14971.402097	554321.130941	81.245735	11.229669	236.225239	238.282226	
SCar	sveh451	98.00	479127834	13.70	272.00	447313062	174.00	3287.47	5463.061069	569590.416737	38.620199	10.384075	219.280366	244.840869	
SCar	sveh700	128.00	106586101#0	1.50	272.00	453763721	144.00	2210.72	4839.837554	423390.307687	32.135409	7.599477	166.364011	181.996544	
SCar	sveh733	134.00	549454263#0	0.90	272.00	367461722	138.00	1244.94	8613.663291	347429.290556	47.457792	6.925146	145.398255	149.346765	
SCar	sveh454	99.00	479127834	14.60	273.00	447313062	174.00	3287.47	6120.482243	570039.849192	41.661915	10.746271	223.341138	245.033913	
SCar	sveh600	123.00	367461723	11.70	273.00	304693638	150.00	2771.92	4831.058246	484050.441965	33.668645	8.820982	187.755133	208.071167	
SCar	sveh112	22.00	gneE36	0.60	274.00	-256605510	252.00	3439.24	8827.938697	661933.805922	55.911019	11.956962	262.885954	284.536439	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6343.103998	580175.520753	42.931098	11.037401	228.655672	249.390645	
SCar	sveh612	128.00	367461723	15.80	275.00	304693638	147.00	2771.64	3939.468390	455577.283592	28.764376	8.033305	173.522663	195.831872	
SCar	sveh655	121.00	34774629#0	1.80	275.00	35006698	154.00	2582.05	5326.697771	474484.348262	35.639230	8.740702	186.147915	203.959341	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	10507.961188	457539.755566	58.554733	8.422704	187.251108	196.679423	
SCar	sveh683	125.00	34774629#0	1.70	276.00	35006698	151.00	2582.05	5488.571697	517973.283398	37.462706	9.382115	201.294011	222.653331	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4548.331281	507214.027723	32.416879	8.228234	193.768838	218.028817	
SCar	sveh430	92.00	479127834	11.40	278.00	447313062	186.00	3287.47	6760.268509	661635.696907	46.508993	12.126853	259.241651	284.406719	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5462.067754	527221.048357	37.463566	9.069901	203.387763	226.628990	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	6060.549465	403062.452301	36.985211	6.546348	159.689551	173.260211	
SCar	sveh658	122.00	34774629#0	2.70	278.00	35006698	156.00	2582.05	6047.032055	521127.954278	40.047947	9.525855	204.409447	224.009558	
SCar	sveh511	96.00	256605510	0.50	279.00	453763721	183.00	2985.30	6456.640726	569808.368841	43.032943	10.440264	224.926585	244.934777	
SCar	sveh599	121.00	367461723	9.80	279.00	304693638	158.00	2771.64	5367.726567	537150.399944	37.224213	9.739994	209.795068	230.896285	
SCar	sveh649	136.00	367461723	17.70	279.00	35006698	143.00	2105.38	4148.922407	388182.521276	27.975303	6.491628	150.658746	166.862634	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5170.827289	540832.605554	36.019481	9.449197	208.817628	232.479390	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5449.660637	401831.245584	34.147572	6.326555	157.261380	172.730828	
SCar	sveh613	129.00	367461723	16.50	280.00	304693638	151.00	2771.64	4367.617378	439835.436658	30.436230	8.006805	171.150970	189.065079	
SCar	sveh633	187.00	480148041	71.60	280.00	549454264#1	93.00	830.13	7275.218411	292204.960517	40.052769	5.989653	122.959544	125.607714	
SCar	sveh582	119.00	367461723	10.20	281.00	-256605510	162.00	2079.27	5117.717393	396027.589814	32.443962	6.622966	153.394637	170.235654	
SCar	sveh622	132.00	367461723	18.70	281.00	35006698	149.00	2105.38	3571.233017	368841.963097	24.704512	5.772939	140.305896	158.549269	
SCar	sveh637	192.00	480148041	75.60	281.00	549454264#1	89.00	830.13	6242.090518	271771.393545	34.831103	5.361508	113.215068	116.823955	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5661.052507	425716.191839	35.721583	7.080946	169.447845	182.997273	
SCar	sveh630	134.00	367461723	19.10	282.00	-34774629#0	148.00	1424.74	6365.687168	323386.059567	36.538277	5.639883	131.309958	139.011183	
SCar	sveh656	201.00	480148041	81.70	282.00	549454264#1	81.00	830.13	5295.164347	256816.342805	30.253031	5.148588	107.274324	110.394753	
SCar	sveh670	145.00	367461723	23.60	282.00	35006698	137.00	2105.38	4643.691554	420141.366544	31.102488	7.583659	167.059952	180.599583	
SCar	sveh688	151.00	367461723	26.50	282.00	35006698	131.00	2105.38	4594.828864	421147.049534	30.927376	7.686492	166.471643	181.031856	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	5476.253988	353480.712027	33.266270	6.352051	143.730038	151.946259	
SCar	sveh742	157.00	367461723	23.40	282.00	35006698	125.00	2105.38	4330.242111	403638.115699	29.391379	7.363915	158.370523	173.505641	
SCar	sveh789	142.00	34774629#0	1.00	282.00	-256605510	140.00	952.10	9484.378370	367637.821899	51.883113	7.375773	156.147853	158.033691	
SCar	sveh659	204.00	480148041	84.60	283.00	549454264#1	79.00	830.13	4585.234101	249629.427176	26.813075	4.793139	102.761197	107.305249	
SCar	sveh689	126.00	34774629#0	1.50	283.00	35006698	157.00	2582.05	6020.171165	530948.984665	39.900236	9.713272	209.095292	228.230916	
SCar	sveh794	164.00	367461723	21.70	283.00	-34774629#0	119.00	1425.02	3762.422980	285770.334295	23.829474	5.053808	115.181016	122.840057	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9803.002573	799213.418610	63.911168	15.108575	317.345465	343.545665	
SCar	sveh664	207.00	480148041	86.80	284.00	549454264#1	77.00	830.13	5011.331705	249837.130257	28.806821	5.086218	105.265182	107.394397	
SCar	sveh671	146.00	367461723	24.50	284.00	35006698	138.00	2105.38	5094.126341	431647.431859	33.399901	7.921599	173.342714	185.545496	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	4679.097359	336264.656318	29.192704	5.698166	134.274080	144.545910	
SCar	sveh768	160.00	367461723	22.30	284.00	35006698	124.00	2105.38	3983.170516	374471.364495	27.106830	6.770936	147.055996	160.968195	
SCar	sveh692	153.00	367461723	27.80	285.00	35006698	132.00	2105.38	5643.324305	472686.885301	36.917823	8.969385	190.873824	203.186172	
SCar	sveh134	26.00	gneE36	0.80	286.00	-256605510	260.00	3439.24	8600.296166	644030.430694	54.480233	11.557986	255.214239	276.840701	
SCar	sveh711	227.00	480148041	98.20	286.00	549454264#1	59.00	830.13	2557.169724	217222.889550	16.784028	3.865696	86.022242	93.374417	
SCar	sveh724	156.00	367461723	24.70	286.00	35006698	130.00	2105.38	5938.698507	471367.387953	38.351400	9.226075	192.880082	202.618758	
SCar	sveh796	165.00	367461723	22.30	286.00	-34774629#0	121.00	1424.74	3809.213900	289100.660893	24.087779	4.853895	115.577653	124.271945	
SCar	sveh394	82.00	479127834	7.70	287.00	447313062	205.00	3287.47	5837.033637	607505.560548	40.554792	10.363898	235.715731	261.139195	
SCar	sveh564	110.00	479127834	4.50	287.00	447313062	177.00	3287.47	6168.549409	594694.403508	42.466050	11.040568	231.647061	255.631875	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4268.896314	503474.944708	30.784333	7.950649	190.693110	216.421651	
SCar	sveh366	79.00	479127834	9.00	289.00	447313062	210.00	3287.47	5615.493130	577092.178743	38.989861	9.754151	224.045095	248.066014	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	6624.058620	577948.317171	43.896439	10.412864	228.606087	248.433932	
SCar	sveh554	108.00	479127834	4.20	289.00	447313062	181.00	3287.47	5361.693007	535696.142575	37.175615	9.774304	207.905829	230.271255	
SCar	sveh769	138.00	549454263#0	0.10	289.00	367461722	151.00	1244.94	10611.532814	399530.939594	57.741635	7.826229	166.291382	171.744118	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16361.887293	623044.202326	89.008935	11.422988	258.115592	267.825145	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7723.367489	770312.767760	53.625062	14.008004	298.802726	331.122295	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5334.240774	519995.141179	36.082264	8.108904	198.277995	223.523725	
SCar	sveh763	159.00	367461723	21.90	290.00	35006698	131.00	2105.38	3801.802103	370211.055548	26.154728	6.525037	144.110785	159.137043	
SCar	sveh897	159.00	34774629#0	0.00	290.00	-256605510	131.00	952.10	7553.008573	309574.236830	41.630004	5.887312	129.035360	133.074490	
SCar	sveh1108	200.00	549454263#0	0.00	290.00	367461722	90.00	1244.94	3363.479920	266276.149484	21.613953	4.843060	107.803172	114.460085	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5118.839067	541399.137249	35.659550	8.749151	207.361557	232.723656	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12121.041838	500210.083161	66.876988	9.044480	204.778407	215.022503	
SCar	sveh579	113.00	479127834	4.70	291.00	447313062	178.00	3287.47	6200.023175	591457.362872	42.489785	10.879876	229.495003	254.240650	
SCar	sveh752	158.00	367461723	22.70	291.00	35006698	133.00	2105.38	4793.273637	437501.289759	32.293255	7.926431	173.125797	188.061861	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4889.621550	404596.274810	31.833932	6.911385	159.957480	173.918263	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8220.028869	828966.703729	57.232161	15.176729	323.190252	356.334596	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5548.627196	563451.134961	38.874487	10.350491	217.449726	242.201874	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5705.879444	596374.433983	40.344211	10.834834	228.690139	256.354201	
SCar	sveh816	168.00	367461723	22.60	294.00	35006698	126.00	2105.38	3794.697956	372382.744474	26.235903	6.653952	144.358835	160.070518	
SCar	sveh824	169.00	367461723	22.00	294.00	-34774629#0	125.00	1424.74	3394.031965	277413.755789	21.818347	4.174526	107.454153	119.248791	
SCar	sveh85	19.00	367461723	2.50	295.00	453763721	276.00	4860.87	7901.421401	812064.680367	55.514607	14.530726	313.154517	349.069746	
SCar	sveh439	82.00	256605510	0.60	296.00	453763721	214.00	2985.30	5243.208851	499056.493462	35.273077	7.904157	191.112715	214.523021	
SCar	sveh800	167.00	367461723	23.90	296.00	35006698	129.00	2105.38	4642.543863	421396.373358	31.272646	7.714452	165.770832	181.139150	
SCar	sveh858	176.00	367461723	24.50	296.00	-34774629#0	120.00	1424.74	3719.357130	284527.213452	23.635987	4.861591	113.896292	122.305912	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5519.375934	555385.950833	38.490661	10.197709	214.424842	238.735048	
SCar	sveh870	178.00	367461723	23.80	297.00	-34774629#0	119.00	1425.02	4253.490415	328138.898489	27.065046	5.662993	131.550312	141.052576	
SCar	sveh193	38.00	gneE36	0.20	298.00	-256605510	260.00	3439.24	9497.097601	691752.466403	59.696290	12.568577	275.963182	297.354227	
