vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8060	1567.00	367461723	116.40	1745.00	124718134	178.00	1974.41	6107.420197	445361.025914	38.157936	7.361735	176.885295	191.441980	
SCar	sveh8073	1572.00	367461723	118.30	1745.00	35006698	173.00	2105.38	6995.640181	501764.008545	43.438084	9.012100	203.240302	215.686282	
SCar	sveh8895	1596.00	256605510	1.40	1745.00	367461722	149.00	2253.05	4759.600536	426875.524258	31.781443	7.562012	169.215277	183.494507	
SCar	sveh3852	1280.00	480148041	580.60	1746.00	447313062	466.00	8648.90	11444.549719	1398320.960600	84.725392	24.181766	533.469891	601.074002	
SCar	sveh4936	1690.00	480148041	784.40	1746.00	549454264#1	56.00	830.13	2059.335477	167854.287607	13.357266	3.071183	67.487915	72.152954	
SCar	sveh7313	1321.00	26119992#11	0.00	1746.00	39670422#2	425.00	2262.80	30462.073623	952136.680279	160.972919	18.911607	405.847010	409.292856	
Car	veh312	1467.00	49982592	0.60	1746.00	gneE25	279.00	1647.25	23513.546132	715576.885998	123.895821	14.788758	307.047860	307.603251	
SCar	sveh8574	1538.00	256605510	1.40	1746.00	35006698	208.00	3165.98	8459.346989	688800.942440	54.706344	12.853806	278.310203	296.083934	
SCar	sveh5271	1045.00	367461723	83.20	1747.00	110801271#3	702.00	6082.81	36900.331126	1626187.323204	206.135791	30.017739	669.050744	699.036996	
SCar	sveh5613	1025.00	258853580#1	0.10	1747.00	-256605510	722.00	4659.13	43866.279364	1415723.303294	232.573953	26.303763	589.628868	608.575567	
SCar	sveh8108	1579.00	367461723	119.70	1747.00	304693638	168.00	2771.92	3980.534938	436393.141320	28.382117	7.458394	168.205019	187.585656	
SCar	sveh4953	1694.00	480148041	785.60	1748.00	549454264#1	54.00	830.13	2410.396631	185474.127268	15.351941	3.467151	75.020735	79.726925	
SCar	sveh6375	1158.00	479198389	0.50	1748.00	110801271#4	590.00	4218.43	31800.295511	1178445.741004	172.070505	20.795903	483.103441	506.575006	
SCar	sveh6543	1185.00	29036514	0.10	1748.00	453763721	563.00	5402.00	28544.922937	1439670.177062	163.662878	26.060675	589.402017	618.857464	
SCar	sveh6796	1552.00	479127834	322.00	1748.00	447313062	196.00	3287.47	5670.005728	605607.063258	39.774938	10.276387	232.745897	260.323270	
SCar	sveh6802	1555.00	479127834	323.80	1748.00	447313062	193.00	3287.47	5144.101542	554143.683689	36.361105	9.512644	212.932513	238.201373	
SCar	sveh7578	1362.00	-238872916#7	0.60	1748.00	173072164	386.00	3210.55	24934.924838	1024682.296820	137.583426	19.471510	425.760183	440.473049	
SCar	sveh8083	1574.00	367461723	118.40	1748.00	304693638	174.00	2771.64	5203.635362	533791.556678	36.149405	9.349160	208.305899	229.452631	
SCar	sveh8157	1586.00	367461723	119.40	1748.00	35006698	162.00	2105.38	7568.901829	500435.377386	46.424896	9.504155	203.279194	215.115221	
SCar	sveh3694	1363.00	460839284	697.50	1749.00	-13714843#0	386.00	5589.11	15063.587783	1052433.871667	93.615136	19.173169	415.867963	452.396324	
SCar	sveh4685	860.00	110801277#0	0.70	1749.00	448867778	889.00	6524.99	63133.538488	2334922.796289	342.210591	45.518392	981.307785	1003.700272	
SCar	sveh6893	1569.00	479127834	323.30	1749.00	447313062	180.00	3287.47	6788.406614	617458.417582	45.750082	11.669121	244.585886	265.416796	
SCar	sveh7594	1364.00	26119992#11	0.20	1749.00	39670422#2	385.00	2262.80	24517.603745	833670.165931	131.107311	16.093890	352.283210	358.366794	
SCar	sveh7970	1434.00	-30912861#2	0.60	1749.00	-256605510	315.00	2652.26	14344.771666	721565.257279	82.184632	12.709418	294.504547	310.172905	
SCar	sveh8354	1626.00	367461723	123.00	1749.00	-34774629#0	123.00	1424.74	4585.914743	317419.001705	28.357176	5.538287	127.820263	136.444860	
SCar	sveh8426	1516.00	479198389	1.90	1749.00	367461722	233.00	3392.69	6324.096121	619615.446868	43.097088	10.411192	241.082777	266.345093	
SCar	sveh6773	1548.00	479127834	322.90	1750.00	447313062	202.00	3287.47	4228.906776	522076.497891	31.064350	8.345727	197.027286	224.417456	
SCar	sveh8890	1595.00	106586101#0	0.70	1750.00	453763721	155.00	2210.72	4832.740656	439977.358191	32.287889	7.593687	173.132644	189.126616	
SCar	sveh3801	1395.00	460839284	708.30	1751.00	-13714843#0	356.00	5589.11	12086.347203	999178.731458	78.925486	17.842092	390.304922	429.503120	
SCar	sveh4031	1341.00	480148041	603.00	1751.00	447313062	410.00	8648.44	11578.768848	1361527.206845	85.743682	24.819221	513.669639	585.258096	
SCar	sveh4136	817.00	367461723	61.00	1751.00	110801271#4	934.00	7486.09	51294.126259	2208444.228155	285.061899	40.531845	912.792339	949.328178	
SCar	sveh4157	1406.00	480148041	645.60	1751.00	453763721	345.00	5908.51	6194.512878	857043.581169	47.541980	13.450238	317.448749	368.405081	
SCar	sveh8231	1604.00	367461723	122.80	1751.00	-34774629#0	147.00	1424.74	3926.419481	264961.505097	23.953269	4.036830	104.060381	113.896479	
SCar	sveh8682	1555.00	479198389	0.10	1751.00	367461722	196.00	3393.40	5527.012940	588170.609171	39.235250	10.318581	226.751629	252.827857	
Car	veh121	1195.00	460839284	605.60	1752.00	gneE25	557.00	3828.42	33616.954375	1299765.802597	183.452230	24.317958	542.337863	558.723087	
SCar	sveh4875	1657.00	480148041	763.80	1752.00	367461722	95.00	1717.30	3321.133235	322222.808116	22.832311	5.944650	126.387998	138.508733	
SCar	sveh6269	1136.00	258853580#1	0.10	1752.00	-256605510	616.00	4659.13	36835.702960	1344441.358090	199.048123	24.723364	554.638475	577.930311	
SCar	sveh8837	1583.00	256605510	0.90	1752.00	35006698	169.00	3165.98	5872.988230	559505.663235	40.237504	10.429413	217.954532	240.505862	
SCar	sveh6949	1580.00	479127834	324.20	1753.00	447313062	173.00	3287.47	5379.788994	551232.054746	37.803257	10.069872	212.512502	236.949480	
SCar	sveh8476	1647.00	367461723	123.30	1753.00	-34774629#0	106.00	1425.02	3212.114230	292056.802435	21.505541	4.880304	114.845863	125.542343	
SCar	sveh8517	1530.00	100	0.60	1753.00	14326258	223.00	2331.13	7974.875645	514490.881447	48.104735	8.691840	204.914885	221.158531	
SCar	sveh8880	1592.00	549454263#0	0.60	1753.00	367461722	161.00	1244.94	10227.181563	395382.145641	55.870864	7.732359	164.512966	169.960476	
SCar	sveh8950	1610.00	34774629#0	3.50	1753.00	304693638	143.00	1644.47	6030.988494	366604.635543	36.128088	6.728102	148.682328	157.587892	
SCar	sveh3646	659.00	-262474849#1	0.70	1754.00	110801271#4	1095.00	7611.00	62566.028418	2229581.337767	336.499924	39.970965	920.156749	958.424454	
SCar	sveh6148	1114.00	110801277#0	0.50	1754.00	447313062	640.00	5397.04	35172.782829	1432420.056811	193.548765	25.857274	587.099695	615.746731	
SCar	sveh8088	1576.00	367461723	119.70	1754.00	549454264#1	178.00	2042.46	8200.776127	553886.737116	50.445219	10.281834	228.213089	238.091328	
SCar	sveh8180	1589.00	367461723	118.60	1754.00	35006698	165.00	2105.38	6784.378543	450889.474576	41.600927	8.156134	179.948332	193.818262	
SCar	sveh8206	1593.00	367461723	117.30	1754.00	304693638	161.00	2771.92	5586.508101	529530.125339	38.077608	9.713022	208.634952	227.620655	
SCar	sveh8900	1596.00	106586101#0	0.00	1754.00	453763721	158.00	2210.72	4907.197385	429794.625410	32.489315	7.416833	168.985441	184.749709	
SCar	sveh3778	1385.00	460839284	702.60	1755.00	-13714843#0	370.00	5589.11	9828.006014	944268.827051	67.006054	16.011938	364.821014	405.899507	
SCar	sveh5391	1222.00	479127834	237.80	1755.00	224648421#0	533.00	5372.11	28844.767727	1429242.022775	164.897836	26.413215	583.020261	614.374991	
SCar	sveh5731	1046.00	-262474849#1	0.50	1755.00	-434879925#0	709.00	4991.99	48176.681146	1753581.007598	260.456539	33.680178	735.962784	753.803327	
SCar	sveh6887	1566.00	479127834	321.20	1755.00	447313062	189.00	3287.47	4875.256580	552491.361351	35.047327	9.329486	210.180383	237.491241	
SCar	sveh6912	1576.00	479127834	327.00	1755.00	447313062	179.00	3287.47	6060.424602	578923.137031	41.444199	10.704462	226.978616	248.852440	
SCar	sveh8800	1577.00	96151239#5	0.50	1755.00	238872916#7	178.00	1911.84	5381.680143	376494.587167	33.258624	6.042852	149.007590	161.839601	
SCar	sveh8923	1609.00	34774629#0	9.10	1755.00	-256605510	146.00	952.10	9597.842392	351092.578719	51.952280	6.971527	148.447803	150.922101	
SCar	sveh3698	1364.00	460839284	697.10	1756.00	35006698	392.00	8294.55	11095.002284	1264585.176404	81.162191	23.288909	479.785193	543.586964	
SCar	sveh3967	791.00	367461723	67.60	1756.00	110801271#4	965.00	7486.09	54347.271842	2230713.625301	299.584786	41.224843	924.490464	958.902657	
SCar	sveh4877	1659.00	480148041	765.40	1756.00	367461722	97.00	1717.30	2790.703687	298786.413834	19.852034	5.238524	114.958775	128.434733	
SCar	sveh6427	1167.00	1	0.00	1756.00	gneE37	589.00	4878.10	36954.362335	1517467.075007	203.876887	29.473414	635.915416	652.301909	
SCar	sveh6900	1573.00	479127834	326.00	1756.00	447313062	183.00	3287.47	6660.007140	620907.704493	45.177509	11.610401	244.644036	266.899573	
Car	veh309	1458.00	49982592	0.60	1756.00	gneE25	298.00	1647.25	23094.845976	693539.954720	121.383370	13.923890	294.995359	298.131172	
SCar	sveh8661	1556.00	256605510	3.80	1756.00	453763721	200.00	2985.30	5959.878897	540415.385442	39.866763	9.334929	210.722433	232.300667	
SCar	sveh3687	1359.00	460839284	694.70	1757.00	35006698	398.00	8294.55	13420.360265	1413979.953784	95.444838	26.688372	546.740067	607.804160	
SCar	sveh5880	1073.00	-262474849#1	0.90	1757.00	-434879925#0	684.00	4991.99	43902.038726	1648174.366725	238.504770	31.332125	689.388474	708.492028	
SCar	sveh8258	1514.00	34774629#0	28.80	1757.00	453763721	243.00	3733.42	9752.884650	742533.001497	62.096853	13.610762	291.816779	319.182528	
SCar	sveh8685	1556.00	479198389	0.70	1757.00	-172963174#2	201.00	1417.90	11411.771942	421452.685041	61.733035	7.535477	173.417735	181.168509	
SCar	sveh8974	1613.00	34774629#0	3.40	1757.00	-256605510	144.00	952.10	9088.125665	359750.513676	49.895185	7.205137	152.753024	154.643084	
SCar	sveh4102	1502.00	460839284	751.80	1758.00	479198379	256.00	4827.34	7258.760101	799179.090332	52.201753	14.112819	303.758086	343.530975	
SCar	sveh7919	1424.00	96151239#5	0.80	1758.00	173072164	334.00	2440.15	21584.415603	875437.489271	118.809974	16.781215	366.428961	376.318057	
SCar	sveh8072	1571.00	367461723	117.30	1758.00	304693638	187.00	2771.64	3708.121866	429041.372777	26.569729	6.663034	162.767991	184.426084	
SCar	sveh4020	1481.00	460839284	744.40	1759.00	479198379	278.00	4827.34	7104.517446	794813.955197	51.041953	13.518594	302.510208	341.654864	
SCar	sveh4044	1350.00	480148041	609.10	1759.00	447313062	409.00	8648.44	11154.338712	1283315.427926	81.905974	23.638969	486.953664	551.638139	
SCar	sveh5876	1072.00	1	0.40	1759.00	36928561	687.00	5806.55	37164.046342	1670694.020929	208.388411	30.626702	689.165420	718.168127	
SCar	sveh6232	1131.00	31721081#2	1.30	1759.00	-96151239#5	628.00	3172.11	47975.596098	1350101.105965	249.959954	27.200915	577.593510	580.368472	
SCar	sveh7205	1303.00	-238872916#7	1.10	1759.00	173072164	456.00	3213.46	29478.339752	1028470.519189	158.224297	19.413856	429.403530	442.105183	
SCar	sveh8467	1645.00	367461723	123.00	1759.00	-34774629#0	114.00	1424.74	3477.688012	283777.720393	22.489224	4.664147	112.412766	121.983820	
SCar	sveh3613	1309.00	460839284	657.40	1760.00	35006698	451.00	8294.55	9874.691367	1267479.967152	74.105030	21.509213	480.504198	544.831636	
SCar	sveh3665	1345.00	460839284	683.90	1760.00	367461722	415.00	7381.62	9523.445888	1110648.953832	69.300665	19.046102	424.286045	477.417478	
SCar	sveh4933	906.00	13714843#0	0.90	1760.00	-34774629#0	854.00	5686.04	63158.452063	2139048.218633	337.509165	42.514389	903.491909	919.504101	
SCar	sveh8244	1606.00	367461723	122.50	1760.00	304693638	154.00	2771.92	4592.531930	481210.607830	32.479586	8.599520	185.037511	206.850583	
SCar	sveh4242	779.00	gneE36	0.90	1761.00	-256605510	982.00	3439.24	99757.634023	2191247.287573	505.858389	49.430094	958.835386	941.964277	
SCar	sveh6542	1185.00	31721081#2	0.10	1761.00	-96151239#5	576.00	3172.11	48256.815393	1480992.054898	254.542260	30.341584	635.505229	636.630244	
SCar	sveh7152	1387.00	367461723	96.90	1761.00	447313062	374.00	7601.26	10366.726765	1174491.043452	75.657693	21.380500	446.773349	504.859803	
SCar	sveh7855	1525.00	367461723	111.50	1761.00	477518926	236.00	2422.48	11460.160647	655920.911235	67.621468	12.317646	272.006044	281.952477	
Car	veh62	333.00	479198389	0.50	1762.00	gneE25	1429.00	7769.60	125646.289287	3384207.016280	651.649748	71.591847	1452.036675	1454.771566	
SCar	sveh5718	1045.00	-262474849#1	1.50	1762.00	-434879925#0	717.00	4991.99	47971.593917	1755196.358073	259.518198	33.532225	736.648387	754.497649	
SCar	sveh7905	1422.00	-262474849#1	1.00	1762.00	173072164	340.00	2887.06	23268.026381	1036332.728667	130.284403	20.121643	434.991909	445.478627	
SCar	sveh7981	1436.00	13714843#0	0.60	1762.00	270443012	326.00	2345.17	21891.715807	745863.682534	117.089260	14.270395	311.457998	320.622191	
SCar	sveh8210	1596.00	367461723	119.20	1762.00	35006698	166.00	2105.38	7448.317522	504314.484065	45.839920	9.262850	203.478532	216.782926	
SCar	sveh8705	1560.00	256605510	1.00	1762.00	453763721	202.00	2985.30	5919.144361	560840.626542	40.071829	9.407967	216.226281	241.080832	
SCar	sveh3738	1373.00	460839284	697.70	1763.00	35006698	390.00	8294.27	11018.245326	1229024.560871	80.075986	22.865130	468.762669	528.300858	
SCar	sveh4082	808.00	367461723	60.50	1763.00	110801271#4	955.00	7486.09	51422.406864	2121610.125088	283.507737	38.268856	873.516314	912.004200	
SCar	sveh4232	1556.00	460839284	780.30	1763.00	453763721	207.00	3384.51	6814.633507	638984.413434	46.268232	11.394077	250.801213	274.670476	
SCar	sveh4874	962.00	367461723	68.80	1763.00	-96151239#5	801.00	6649.89	56723.905006	2287910.617475	312.147454	45.273132	960.021121	983.486568	
SCar	sveh5635	1028.00	-386690150	0.10	1763.00	270443012	735.00	5531.36	49823.109908	1822869.768280	269.457088	35.087082	763.812083	783.587960	
SCar	sveh6917	1578.00	479127834	328.00	1763.00	447313062	185.00	3287.47	5200.780071	547459.251673	36.561036	9.712133	211.640824	235.327742	
SCar	sveh8330	1499.00	100	0.60	1763.00	14326258	264.00	2331.13	8912.160915	495273.852038	52.035659	7.969472	197.626912	212.899327	
SCar	sveh4559	1544.00	480148041	707.10	1764.00	304693638	220.00	3819.56	5115.522427	604922.101604	37.188830	10.142432	230.429427	260.028674	
SCar	sveh5305	968.00	13714843#0	0.20	1764.00	-34774629#0	796.00	5689.47	49909.635235	1803102.185446	269.366151	33.906630	750.719233	775.092319	
SCar	sveh6368	1157.00	31721081#2	0.60	1764.00	-26119992#11	607.00	3740.35	45309.604159	1521139.384175	241.988430	30.331194	646.618356	653.885970	
SCar	sveh7677	1482.00	367461723	102.00	1764.00	453763721	282.00	4860.59	6728.161392	780716.331760	49.100911	13.294323	296.332234	335.594800	
SCar	sveh8621	1544.00	100	0.10	1764.00	14326258	220.00	2331.13	6462.659040	470654.573646	40.333621	7.305922	184.574891	202.315284	
SCar	sveh8763	1569.00	-238872916#7	0.50	1764.00	-96151239#5	195.00	1910.00	10271.375207	459159.725294	57.393774	8.555622	188.620711	197.375364	
SCar	sveh3645	1225.00	480148041	566.80	1765.00	447313062	540.00	8648.90	9249.101959	1298532.192825	71.475370	20.024977	488.110126	558.180978	
SCar	sveh4890	1667.00	480148041	771.20	1765.00	367461722	98.00	1717.30	3310.380507	318112.445896	22.644112	5.710576	123.692642	136.742151	
Car	veh205	1008.00	-36928561	0.80	1765.00	gneE25	757.00	5207.16	51155.964489	1806745.204678	275.037067	35.076950	758.111466	776.657701	
SCar	sveh5523	1244.00	479127834	235.50	1765.00	224648421#0	521.00	5372.11	24791.713542	1262425.892073	142.504245	22.745769	511.688814	542.667560	
SCar	sveh7265	1311.00	-262474849#1	0.00	1765.00	-31721081#1	454.00	3512.52	37441.700299	1436863.528054	204.525516	29.227568	611.670090	617.653487	
SCar	sveh7899	1421.00	-262474849#1	0.40	1765.00	173072164	344.00	2881.49	22890.154284	1011865.913595	128.014966	19.703890	425.817073	434.961296	
SCar	sveh8123	1582.00	367461723	120.10	1765.00	-256605510	183.00	2079.27	6645.394094	440727.491908	40.575523	7.751327	175.379467	189.450293	
SCar	sveh8403	1635.00	367461723	125.00	1765.00	35006698	130.00	2105.38	5269.357740	414908.448352	33.962262	7.749047	165.543532	178.350511	
SCar	sveh8726	1564.00	256605510	0.70	1765.00	453763721	201.00	2985.30	7411.000372	636635.287487	48.879340	11.512251	252.972726	273.660760	
SCar	sveh9280	1669.00	100	0.70	1765.00	gneE29	96.00	1040.32	2444.507173	202064.115303	15.803706	3.023658	78.692211	86.859028	
SCar	sveh4221	1420.00	480148041	646.40	1766.00	gneE29	346.00	6581.22	10248.101726	1054610.390338	72.178514	19.255581	405.680002	453.328905	
SCar	sveh6896	1571.00	479127834	324.60	1766.00	447313062	195.00	3287.47	4781.751143	526594.581138	33.978051	8.941414	202.287750	226.359243	
SCar	sveh7656	1412.00	34774629#0	35.40	1766.00	447313062	354.00	6473.81	12497.402093	1052736.167181	82.375468	19.599593	407.354789	452.524629	
SCar	sveh7757	1396.00	96151239#5	0.60	1766.00	173072164	370.00	2442.06	24314.379154	818593.036080	129.817982	15.641864	343.415270	351.886247	
SCar	sveh6965	1583.00	479127834	325.20	1767.00	447313062	184.00	3287.47	5638.450502	592042.049267	39.788770	10.513204	228.781566	254.491900	
SCar	sveh7133	1287.00	109406987#0	0.20	1767.00	-26119992#11	480.00	2707.62	34175.890284	1015814.868667	179.180363	19.399490	427.388812	436.668738	
SCar	sveh8114	1461.00	96151239#5	0.30	1767.00	173072164	306.00	2442.06	16774.063626	750349.229044	93.927833	13.633889	309.518890	322.546908	
SCar	sveh8216	1598.00	367461723	119.60	1767.00	35006698	169.00	2105.38	7926.149165	539052.754817	48.872829	10.092623	219.529461	231.714998	
SCar	sveh8751	1568.00	256605510	1.50	1767.00	453763721	199.00	2985.30	9513.461533	721107.224996	60.627451	14.028406	295.314593	309.970638	
SCar	sveh9190	1655.00	34774629#0	7.30	1767.00	-256605510	112.00	952.10	5115.999695	275992.874689	29.777419	5.064858	113.711335	118.638021	
SCar	sveh8227	1602.00	367461723	121.50	1768.00	35006698	166.00	2105.38	8175.093309	527036.386137	49.838394	9.975621	213.144404	226.550133	
SCar	sveh8736	1565.00	256605510	0.30	1768.00	453763721	203.00	2985.30	10318.251807	764302.948682	65.137897	14.848944	314.110300	328.538554	
SCar	sveh6968	1588.00	479127834	330.10	1769.00	447313062	181.00	3287.47	5317.391350	553743.818090	37.330099	9.932449	213.547543	238.029211	
SCar	sveh8175	1587.00	367461723	117.20	1769.00	35006698	182.00	2105.38	6337.841570	452268.644915	39.081928	7.496038	178.414973	194.411443	
SCar	sveh8220	1599.00	367461723	120.10	1769.00	35006698	170.00	2105.38	8772.106180	575611.145461	53.659939	10.955505	235.594737	247.429834	
SCar	sveh8351	1625.00	367461723	122.20	1769.00	-256605510	144.00	2079.27	4439.890801	376292.971768	29.155354	6.583582	146.267704	161.751936	
SCar	sveh7162	1292.00	109406987#0	0.20	1770.00	-26119992#11	478.00	2707.62	31961.199044	958711.457800	167.811583	18.486860	404.714868	412.121128	
SCar	sveh7616	1408.00	34774629#0	40.20	1770.00	447313062	362.00	6473.81	13493.663275	1119023.557882	88.346421	20.819328	434.174000	481.018684	
SCar	sveh8332	1621.00	367461723	122.00	1770.00	35006698	149.00	2105.38	5945.061021	481462.224890	38.513680	8.868081	194.932978	206.958647	
SCar	sveh8815	1579.00	-238872916#7	0.30	1770.00	-96151239#5	191.00	1910.00	9365.594771	472703.488475	53.717594	8.418956	191.865118	203.196888	
SCar	sveh9014	1619.00	106586101#0	0.20	1770.00	453763721	151.00	2210.72	7621.356830	564544.448146	48.306021	11.245015	234.647924	242.671114	
SCar	sveh9015	1620.00	549454263#0	0.90	1770.00	367461722	150.00	1244.94	9444.517918	365687.146393	51.585055	7.379007	153.118086	157.195349	
