link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
26207889#2	5.23	0.66	211.71	17	17	387.959476	6335.499681	1.91527	0.157525	2.898144	2.723538
26207889#3	5.24	0.49	252.40	17	17	405.056187	7087.977117	2.010848	0.172621	3.227096	3.046997
26207889#4	3.32	0.42	247.71	17	17	273.432966	4951.16305	1.361348	0.119334	2.248256	2.128411
262474849#0	2.72	12.74	356.08	115	115	61.62421	6408.357506	0.429044	0.096611	2.466745	2.754677
262474849#1	8.89	12.75	1056.64	115	0	168.313074	18698.790098	1.195884	0.269219	7.101035	8.037816
262616020#0	4.33	7.11	55.00	11	11	380.057296	17316.814022	2.138135	0.335159	7.390785	7.443798
262616020#1	4.55	8.84	55.98	11	11	120.30459	7583.175779	0.721251	0.111024	2.974879	3.259719
262616020#2	1.23	10.38	17.33	11	0	124.472594	7495.802018	0.745968	0.151139	3.213373	3.222101
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.29	8.68	42.74	0	10	89.471796	5356.872166	0.527425	0.066224	2.023757	2.302738
262945890#4	8.97	8.68	95.19	10	10	221.458624	13609.962359	1.313899	0.17	5.149391	5.850455
262945890#5	1.72	6.92	24.04	10	10	77.706868	3746.835824	0.442239	0.072936	1.601741	1.610609
270443012	5.57	8.37	262.03	44	0	309.211152	16595.986178	1.794662	0.290022	6.853642	7.133946
270443013	2.77	7.01	151.55	44	44	49.460004	2243.087536	0.275657	0.031036	0.874356	0.964232
27149272	0.66	11.12	355.82	326	326	46.576035	3059.836789	0.284514	0.056186	1.258979	1.31529
27149319#0	9.65	10.42	434.51	43	43	240.315938	18776.711068	1.526182	0.273482	7.293967	8.071353
27149319#1	5.49	10.40	255.62	43	43	111.921821	9462.724294	0.724792	0.122554	3.566674	4.067661
27149321#0	1.7	6.21	473.62	192	192	42.668778	1783.724722	0.235239	0.029447	0.724858	0.766762
27149321#1	2.0	5.94	536.93	192	192	61.813233	2340.500014	0.335192	0.040086	0.967361	1.006103
27149321#2	3.42	9.38	1276.48	325	325	206.556403	12068.846199	1.223558	0.216169	5.001607	5.187889
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.5	9.40	6398.23	533	533	282.382635	18447.333156	1.708154	0.266188	7.155905	7.92981
27292207#1	1.18	10.77	861.40	533	533	109.590479	6735.940742	0.659558	0.132217	2.854685	2.895476
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.26	68.85	22	22	295.158585	18684.763483	1.790196	0.370201	7.944964	8.031721
27292882#1	13.13	13.20	296.81	22	22	204.717732	26392.616687	1.532545	0.359718	9.826529	11.345074
27292882#2	9.38	13.18	214.32	22	22	158.664519	19234.221493	1.163703	0.269147	7.221227	8.267978
27292882#3	6.16	13.31	143.43	22	22	78.323641	11193.279174	0.609421	0.1456	4.107824	4.811524
27292882#4	1.43	13.13	39.33	22	22	19.050953	2347.092124	0.140737	0.032988	0.880651	1.008915
27292930#0	8.75	9.40	92.60	10	10	303.967957	19726.187323	1.838054	0.301171	7.812281	8.479511
27292930#1	6.92	9.50	74.19	10	10	148.477612	11268.96305	0.930424	0.140186	4.231262	4.844113
27292930#2	1.01	6.04	17.93	10	10	9.0064	401.57815	0.050087	0.005791	0.157717	0.172625
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.07	6.89	17.60	10	10	109.015704	4982.007915	0.613783	0.097221	2.133666	2.141562
27293116	14.73	8.08	3324.02	217	217	494.483605	22928.398924	2.776757	0.354966	9.053055	9.856136
27293116.145	3.76	6.41	976.95	217	217	214.495439	9267.978863	1.194193	0.177327	3.933918	3.983943
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.6	7.60	36.10	5	5	311.857386	16285.335283	1.799554	0.286163	6.733127	7.000415
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.17	27.46	34	34	13.399311	719.932973	0.077676	0.012004	0.293628	0.309471
28193881	8.58	9.89	280.73	31	31	380.027296	23983.048555	2.29123	0.414057	9.81022	10.309304
28193886	16.06	2.27	2177.54	120	120	1611.112608	33215.604044	8.117087	0.768869	14.849538	14.278621
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.73	8.67	53.13	4	4	341.847841	21055.727383	2.035882	0.297698	8.194195	9.051079
287648900	8.23	11.79	2175.27	252	252	209.70046	16828.626955	1.341294	0.251839	6.452612	7.233948
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.82	10.30	299.85	21	21	498.392978	34608.770898	3.072876	0.555227	13.827701	14.876883
28996911#1	7.37	10.62	164.24	21	21	133.720581	11714.78706	0.875699	0.152662	4.414268	5.035732
28996911#2	7.87	10.59	174.64	21	21	163.61904	14242.557913	1.069641	0.187538	5.380711	6.12232
28996911#3	5.33	10.60	121.36	21	21	112.553952	9826.542017	0.736081	0.127054	3.698037	4.22405
28996911#4	6.76	10.59	151.33	21	21	148.071858	12760.636338	0.965844	0.171956	4.847745	5.485295
28996911#5	12.09	10.24	263.69	21	21	225.011031	19464.847232	1.467798	0.253852	7.339114	8.367183
28996911#6	50.96	2.22	159.31	3	3	5485.37583	102141.964125	27.367335	2.377035	45.66011	43.908915
29036508	2.33	20.23	9587.42	3742	3742	55.879888	6881.620493	0.418404	0.122777	2.603099	2.958092
29036509	27.65	20.22	77829.51	2791	2791	640.294308	80911.902414	4.844226	1.432766	30.475232	34.780312
29036513	4.92	13.10	2778.24	526	526	72.245764	9452.242418	0.54461	0.127268	3.50896	4.063123
29036514	2.59	13.00	185.74	0	72	26.615252	3134.988476	0.193679	0.044165	1.181671	1.347599
29036519#0	5.25	1.61	7093.95	864	864	547.834975	10748.154615	2.746625	0.250096	4.812613	4.620404
29036519#1	2.45	9.96	2526.79	864	864	185.960802	10133.379853	1.085535	0.190733	4.249055	4.355911
290446564#0	1.4	4.91	151.67	80	0	55.052079	1725.764925	0.289711	0.028182	0.706243	0.741859
290580546	1.36	12.66	93.70	54	54	13.441333	1745.290227	0.101244	0.022335	0.642574	0.750229
290580548	0.01	9.43	10.80	21	21	0.006842	0.530989	4.4e-05	9e-06	0.000213	0.000228
290580549	23.96	0.65	655.79	21	21	2827.703026	47750.977226	13.996916	1.175284	21.792224	20.527374
292119381	0.93	9.86	199.96	142	142	109.882308	6328.767851	0.651168	0.126429	2.711545	2.720452
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.4	9.67	1351.09	124	124	272.067875	19136.765264	1.67713	0.275558	7.444794	8.226151
30405423#1	45.75	3.73	5830.75	124	124	3778.573207	87561.992553	19.245622	1.850501	37.986906	37.640749
30405489#0	3.86	10.05	602.74	139	139	118.355632	8496.648416	0.734719	0.127821	3.33647	3.652369
30405489#1	0.5	9.99	134.92	139	139	9.84497	805.569462	0.063171	0.010634	0.305185	0.346283
30405489#2	3.86	10.18	575.35	133	133	85.514487	6671.775969	0.541753	0.091461	2.554531	2.867937
30405489#3	1.67	10.17	283.60	133	133	37.769178	2990.804458	0.240305	0.040976	1.144344	1.28563
30405489#4	4.21	9.23	627.85	133	133	103.980631	7106.597367	0.63624	0.102192	2.755418	3.054853
30405489#5	0.4	9.63	119.06	133	133	13.881627	847.737851	0.082706	0.012934	0.334734	0.36441
30405564#0	5.68	9.49	624.00	101	101	348.447644	20495.249468	2.067867	0.369668	8.508446	8.81004
30405564#1	10.07	9.97	1065.46	101	101	215.01622	16616.818081	1.358136	0.225956	6.350427	7.142929
30405564#2	1.44	6.75	216.51	101	101	25.57122	1182.781803	0.143403	0.018139	0.4719	0.508437
30417987#0	0.42	7.95	670.54	661	661	42.777715	2162.37618	0.245961	0.042431	0.924867	0.929513
30417987#1	3.11	10.91	2341.66	661	661	309.393861	19204.228747	1.86645	0.377096	8.148081	8.255025
30417987#2	0.02	12.71	257.47	661	661	0.60415	52.83493	0.003996	0.0009	0.02115	0.022711
30417987#3	25.78	3.33	17981.54	661	661	2333.175914	50699.196074	11.810249	1.122787	22.270742	21.79439
30417989#0	5.0	2.40	3540.03	507	507	556.194127	13419.746596	2.847767	0.296271	5.94607	5.768776
30417989#1	2.89	3.74	2106.74	507	507	299.351522	9038.449644	1.576033	0.19159	3.95889	3.885325
30417990#0	8.52	13.06	35.55	4	4	239.652919	25041.508772	1.675234	0.380857	9.674049	10.76426
30417990#1	9.99	13.07	41.40	4	4	168.710507	18749.538193	1.203052	0.281672	7.194755	8.059613
30417990#2	38.59	5.15	158.04	4	4	2877.808422	73033.96593	14.800249	1.482074	30.951543	31.3954
304680071	51.92	1.09	6809.37	121	121	6783.37656	124703.220528	33.820277	2.99631	56.412474	53.6075
304680072	13.34	5.17	2095.54	147	147	576.418189	19356.846111	3.064424	0.319174	7.936914	8.320936
304680075	0.29	8.84	5.79	7	7	7.239951	474.246777	0.043575	0.005618	0.176984	0.203862
304682487#0	0.47	9.17	251.42	254	254	39.311558	2202.26508	0.231189	0.042629	0.934826	0.946657
304682487#1	1.34	9.13	473.65	254	254	64.074859	3733.73244	0.379761	0.06926	1.5637	1.604971
304682487#2	1.87	8.78	612.11	254	254	47.051985	2877.272498	0.279774	0.040915	1.121642	1.236833
304682487#3	2.98	8.59	896.16	254	254	77.324589	4694.322924	0.458577	0.064655	1.816395	2.017919
304682487#4	0.21	8.16	202.35	254	254	5.476447	310.63052	0.031986	0.004364	0.120918	0.133529
304684297#0	1.76	7.49	435.65	182	182	107.057637	5507.845476	0.617158	0.104297	2.331323	2.367592
304684297#1	4.96	9.36	995.22	182	182	385.129325	22352.237173	2.285912	0.442843	9.541362	9.608223
304688472	1.63	3.71	512.49	176	176	182.112152	5155.849958	0.950732	0.110598	2.259244	2.216335
304688473	8.66	0.88	898.05	64	64	774.771086	14920.131956	3.878133	0.351597	6.73163	6.413852
304688480#0	1.66	7.02	149.53	64	64	99.746382	4898.814033	0.569404	0.093042	2.077904	2.105798
304688480#1	1.55	10.02	141.55	70	70	93.22821	6046.931637	0.566366	0.106311	2.485005	2.599317
304688480#2	1.42	10.16	131.78	70	70	31.771608	2561.728962	0.203271	0.035328	0.980648	1.101187
304688480#3	4.22	9.92	329.08	70	70	84.839939	6617.366026	0.537073	0.088755	2.520147	2.844551
304688481#0	0.02	8.07	3.68	6	6	2.114772	108.0802	0.012144	0.001895	0.044769	0.046459
304688481#1	0.21	9.14	4.40	6	6	12.801337	763.368683	0.07599	0.012589	0.309375	0.328142
304688482#0	20.31	0.46	1014.48	33	33	2440.175253	41170.979209	12.077796	1.013425	18.789754	17.698741
304688482#1	0.03	6.06	26.95	33	33	2.874915	117.170886	0.015826	0.002213	0.049799	0.050367
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.29	11.67	3634.76	375	375	551.975993	37481.649252	3.398675	0.688461	15.505672	16.111695
304690307	0.05	4.20	62.46	53	53	6.135672	194.631848	0.032503	0.003997	0.084822	0.083666
304693636	8.21	13.07	1902.46	222	222	119.61687	15310.449021	0.892891	0.207697	5.697738	6.581319
304693637	11.91	9.58	86.81	7	7	276.622232	20074.351306	1.716503	0.27229	7.692611	8.629202
304693638	12.87	12.34	8318.91	631	0	402.240389	35519.825304	2.659695	0.575607	14.040841	15.268424
306780458#0	5.61	10.12	200.78	33	33	207.396544	14510.927836	1.280663	0.229761	5.781461	6.237652
306780458#1	75.3	1.36	2600.18	33	33	9915.487136	173249.505086	49.207877	4.15095	78.206819	74.477056
307804459#0	0.04	5.27	54.49	58	58	5.003583	184.399397	0.027139	0.00381	0.080357	0.079266
307804459#1	1.26	6.91	113.20	58	58	160.817352	7122.28254	0.901113	0.144732	3.08286	3.061575
307804461	1.31	11.47	865.08	503	503	136.581475	8867.230045	0.834141	0.177216	3.775933	3.81161
308678914	16.29	13.01	3698.44	222	222	378.106443	39807.372162	2.641304	0.599501	15.30567	17.111474
30911274	22.34	8.63	10989.55	480	480	656.416243	37778.662411	3.856937	0.578798	14.943395	16.239624
30912861#0	7.26	9.86	1826.43	236	236	213.50164	15093.378102	1.319345	0.224826	5.918872	6.488044
30912861#1	15.76	9.79	3833.76	236	236	384.044997	27856.112487	2.385813	0.393423	10.772455	11.974262
30912861#2	6.85	9.51	1735.57	236	236	164.196109	11477.363818	1.010554	0.165486	4.46496	4.933673
30912867#0	7.86	9.90	1567.84	188	188	192.908524	14283.434045	1.205055	0.200669	5.512277	6.139893
30912867#1	10.49	8.57	2076.42	188	188	233.039765	14926.51509	1.401229	0.208883	5.765051	6.416355
30912873#0	2.15	6.29	545.72	188	188	242.477299	10512.845463	1.352728	0.212054	4.549249	4.519043
30912873#1	20.96	9.94	4030.83	188	188	617.823764	43443.456799	3.814026	0.655591	17.092301	18.674606
30912873#2	7.2	7.32	1475.32	188	188	173.979406	8880.565884	0.995731	0.137305	3.530676	3.817435
30912875	13.68	8.74	170.68	12	12	403.48075	25147.255954	2.415172	0.383233	9.963817	10.809829
30912876#0	10.19	8.83	128.76	12	12	444.803708	25332.221423	2.612987	0.422587	10.304622	10.889312
30912876#1	11.34	7.78	143.41	12	12	238.308097	14427.185213	1.411376	0.193001	5.537907	6.201734
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.39	11.88	2954.04	231	231	566.752137	41735.36818	3.560212	0.73185	16.978683	17.940198
30912902#1	5.54	10.42	1385.51	231	231	104.070936	8074.481041	0.659992	0.123205	3.132382	3.470891
30912908	13.0	4.20	2246.30	159	159	600.267053	18400.972573	3.160309	0.353173	7.800189	7.91001
30912916	5.33	12.89	2342.40	411	411	83.402441	10311.563957	0.614829	0.140331	3.848329	4.432509
30912936	12.8	7.67	53.68	4	4	543.644426	28247.994453	3.129749	0.476347	11.554851	12.142717
30912941#0	3.23	9.41	216.44	58	58	196.173974	11695.361782	1.168066	0.211648	4.861474	5.027337
30912941#1	0.64	10.02	64.89	58	58	13.451841	1037.219121	0.084848	0.013797	0.394811	0.445861
30912941#2	21.22	9.71	1258.96	58	58	510.215958	36680.643027	3.163054	0.52332	14.217251	15.767581
31060211#0	1.77	8.95	29.88	13	13	34.474241	2263.560097	0.20789	0.028331	0.855404	0.973025
31060211#1	9.04	8.98	124.39	13	13	226.932285	14711.914398	1.367359	0.201045	5.672233	6.324109
31060211#2	0.02	8.82	15.15	27	27	1.258881	71.516459	0.00741	0.001292	0.029764	0.030742
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.33	4.93	110.78	0	9	511.067807	16441.326756	2.699828	0.270644	6.741878	7.067659
31396393	14.58	6.86	1389.49	91	91	1102.579797	39339.899286	5.948005	0.791678	16.726627	16.910816
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.29	6.99	10	10	12.679977	635.749779	0.072397	0.010485	0.258981	0.273285
31573135#11	1.63	9.09	21.57	10	10	52.350675	3483.959295	0.318308	0.051652	1.368984	1.497618
31573135#12	24.84	0.43	359.17	10	10	3571.94215	59071.99357	17.651811	1.464765	27.002016	25.394145
31573135#2	0.31	5.50	3.52	5	5	20.298443	663.924481	0.107459	0.010774	0.271243	0.285402
31573135#3	1.0	8.55	7.80	5	5	115.151629	6038.442182	0.667702	0.120213	2.594131	2.595662
31573135#4	1.11	9.46	8.08	5	5	71.23979	4386.455824	0.426883	0.075944	1.799662	1.885554
31573135#5	1.0	9.64	7.45	5	5	29.977212	2103.5725	0.184521	0.029539	0.814104	0.904245
31573135#6	1.07	9.53	7.84	5	5	23.311461	1773.417577	0.145977	0.021045	0.659448	0.762329
31573135#7	1.13	9.35	8.19	5	5	20.471456	1484.838571	0.126301	0.01648	0.545669	0.638281
31573135#8	1.49	9.49	9.97	5	5	36.494285	2649.186163	0.22578	0.032378	0.992747	1.13879
31573135#9	1.38	9.61	9.35	5	5	40.231411	2912.273881	0.249778	0.041107	1.126831	1.251874
31573198	16.65	8.17	1567.67	91	91	695.645079	36061.432049	4.000943	0.597283	14.666049	15.50143
31573502	12.12	13.06	2472.46	198	198	270.092936	28840.661294	1.894915	0.435179	11.082487	12.397354
31721081#2	8.61	12.84	2382.22	0	277	135.568405	15517.635604	0.973549	0.218791	5.855664	6.670377
31721081#3	0.72	12.88	301.30	277	277	10.747768	1321.662516	0.079105	0.018098	0.494002	0.568127
31721081#4	4.66	11.27	1407.65	277	277	99.433524	8049.747564	0.637836	0.118805	3.080082	3.460263
321496804#0	2.83	11.82	391.19	121	121	236.294924	15888.068708	1.454644	0.307426	6.685385	6.829552
321496804#1	2.15	9.04	323.95	121	121	43.113579	2796.256453	0.262083	0.050106	1.150518	1.20199
321496804#2	0.62	7.37	153.21	121	121	51.858092	2645.363547	0.29899	0.053183	1.140246	1.137127
321496804#3	1.14	11.76	187.16	121	121	123.406135	8028.78706	0.753962	0.15979	3.414414	3.451203
327439257	1.83	12.15	915.55	412	412	95.835965	6981.031411	0.600902	0.125637	2.864259	3.000834
336758567#0	0.67	11.98	89.47	84	84	21.848531	1615.720436	0.136698	0.026559	0.643677	0.69453
336758567#1	1.96	12.73	195.27	84	84	63.379999	5425.525392	0.415057	0.089405	2.153754	2.332196
345566829	4.55	20.23	12153.48	2538	2538	101.88914	12970.992836	0.773201	0.229613	4.876132	5.575635
345566831	6.96	17.86	32064.09	4439	4439	446.219829	36252.573043	2.902087	0.719696	14.847533	15.583263
345566832	19.13	8.35	37445.73	1901	1901	795.641843	43976.248486	4.644646	0.747637	18.000168	18.903633
345566832.163	2.81	9.55	6279.87	1901	1901	123.875428	7969.738939	0.749783	0.133938	3.236511	3.425859
345566834	13.29	12.96	7181.45	526	526	363.437764	35184.151801	2.47246	0.558223	13.755117	15.124128
34597437#0	5.41	10.92	531.63	91	91	468.385057	29390.738259	2.831817	0.568339	12.392832	12.633754
34597437#1	8.24	5.85	824.00	91	91	593.369416	16129.193025	3.078679	0.335485	6.931267	6.933467
34597437#2	9.99	11.95	945.03	91	91	553.909056	39170.036107	3.441025	0.700498	16.028152	16.837472
34597437#3	18.98	10.50	1768.29	91	91	433.171939	33606.542876	2.739407	0.50565	12.963023	14.446098
34607492#0	2.77	12.60	276.79	88	88	97.891686	8004.6837	0.633233	0.134241	3.196345	3.440864
34607492#1	1.67	13.23	138.21	68	68	25.273736	3252.909722	0.189146	0.044627	1.212652	1.398289
34607492#2	18.85	4.45	1354.57	68	68	1541.751895	35175.453448	7.841636	0.756094	15.245983	15.121074
34607518#0	6.05	9.44	2246.64	343	343	359.30896	21184.57995	2.133087	0.379611	8.776383	9.106357
34607518#1	37.86	7.72	12390.46	322	322	1177.077196	60377.523543	6.74522	0.934713	23.91436	25.954121
34607518#2	15.86	9.63	3320.08	203	203	667.429509	39963.926534	3.966819	0.657347	16.09096	17.178895
34607518#3	49.98	1.07	11373.26	209	209	6392.632447	113015.167244	31.758445	2.715088	51.134815	48.583242
34607518#4	1.71	3.97	607.74	209	209	154.248846	3879.561727	0.793082	0.08215	1.69098	1.667716
34607518#5	4.02	2.26	1278.33	209	209	506.998495	11168.975304	2.57147	0.254756	4.979013	4.80126
34607518#6	7.14	10.08	1590.43	209	209	187.429705	13956.683656	1.174665	0.206333	5.450808	5.999419
34607518#7	24.31	3.65	5353.12	209	209	2310.859056	49622.3474	11.678678	1.072662	21.634987	21.331541
34607518#8	31.52	0.55	8386.65	209	209	4252.603419	71889.932869	21.05165	1.765579	32.758665	30.904326
34607518#9	17.95	0.60	5409.28	209	209	2516.396072	44066.49245	12.493342	1.072673	20.039671	18.943411
34607524	1.44	1.24	622.53	118	118	178.926405	3184.790121	0.889494	0.076539	1.438142	1.369085
34627575#0	8.29	12.38	3365.54	388	388	365.737932	28653.654196	2.338622	0.501084	11.612378	12.316931
34627575#1	3.95	7.76	1769.65	388	388	158.87927	6510.92454	0.873507	0.113877	2.628427	2.798822
34627575#2	0.95	10.06	550.16	388	388	42.729935	2448.00575	0.251231	0.041843	0.990685	1.052299
34647798#0	0.03	7.97	1.86	3	3	0.972227	51.346591	0.005604	0.000799	0.020583	0.022072
34647798#1	3.4	5.64	173.96	41	41	191.511144	8555.765091	1.073252	0.165526	3.652656	3.67778
34647798#2	4.28	6.12	207.41	41	41	369.205772	16152.614986	2.061644	0.316987	6.926815	6.943361
34648522	3.41	9.08	385.53	98	98	285.233928	15987.482957	1.676647	0.304441	6.756119	6.872327
34653072#0	5.01	12.35	851.82	158	158	297.168219	21841.334559	1.869515	0.400292	8.998704	9.388603
34653072#1	8.47	12.96	1395.08	158	158	124.981748	16005.067303	0.933199	0.214458	5.941464	6.87991
34653072#2	12.13	4.56	2080.44	158	158	1018.977194	23999.239334	5.200168	0.516215	10.41792	10.31666
34683151#0	19.68	12.22	2688.96	134	134	563.306065	48578.563187	3.693297	0.770376	19.098763	20.881843
34683151#1	0.48	12.47	115.62	134	134	8.65129	955.505815	0.061365	0.013404	0.361086	0.410732
34683151#2	14.49	2.17	2234.20	134	134	1561.75205	29734.222211	7.80726	0.690616	13.280449	12.782157
34683151#3	2.09	1.22	800.86	134	134	249.900511	4423.127308	1.241753	0.106983	2.007006	1.901424
34683151#4	14.19	0.60	2954.69	134	134	1876.449532	31958.85071	9.294569	0.783369	14.561498	13.738585
34683791	5.99	1.54	481.57	53	53	524.516775	11146.040564	2.650483	0.256591	4.990912	4.791412
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.76	10.01	398.80	64	64	132.27039	10206.226908	0.835069	0.13859	3.899433	4.387263
346992934#1	7.39	9.98	503.43	64	64	158.827971	12167.303613	1.000725	0.165497	4.651759	5.230255
346992934#2	1.68	9.99	137.89	64	64	38.172944	2853.648793	0.238838	0.038714	1.091554	1.226674
346992934#3	13.84	9.99	915.91	64	64	311.864683	23800.800434	1.962939	0.324314	9.106004	10.231047
346992934#4	0.85	10.02	84.51	64	64	19.346234	1483.838589	0.122095	0.020993	0.57238	0.637844
346992934#5	0.83	10.02	83.52	64	64	18.235984	1389.03111	0.114854	0.019619	0.535729	0.59709
346992934#6	1.38	9.85	119.08	64	64	27.060698	2073.138865	0.170297	0.027124	0.785579	0.891164
346992934#7	5.88	2.47	499.26	64	64	348.76524	7102.158941	1.753854	0.158871	3.144692	3.053066
34711126	12.2	20.28	37969.71	3053	3053	448.34012	45835.139763	3.142842	0.869054	17.912654	19.702379
34772223	25.61	5.06	3504.26	132	132	2414.309355	71737.613384	12.681897	1.501915	30.929797	30.837686
34772371#0	15.58	11.79	2045.68	128	128	620.308865	46329.478257	3.911922	0.808431	18.763581	19.915008
34772371#1	11.18	12.05	1481.12	128	128	538.090172	39543.104913	3.381042	0.704006	16.130345	16.997828
34772371#2	14.49	0.91	2519.22	128	128	1602.4124	28616.129131	7.96793	0.689598	12.970813	12.301555
