link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.85	1165.56	158	158	437.997181	30162.45191	2.708488	0.559166	12.506167	12.965485
-36928561	20.2	10.30	6401.31	0	317	413.737169	33555.533029	2.649321	0.450936	12.767259	14.424221
-386286208	7.01	6.42	1457.67	188	188	479.693248	21892.544875	2.700759	0.429454	9.37325	9.41071
-386286210	30.87	1.64	6145.12	182	182	3477.320782	63077.120737	17.312263	1.501198	28.411883	27.115697
-386690150	6.81	6.88	461.84	0	68	153.98612	7120.836046	0.864082	0.112237	2.861544	3.060998
-388048418	1.48	6.73	89.52	41	41	146.780653	6684.389111	0.825973	0.131165	2.867776	2.873345
-391839883	33.54	0.30	4012.55	81	81	5143.875084	83766.057189	25.388049	2.081913	38.313143	36.009806
-391839901#0	68.63	0.15	7867.61	79	79	10709.384365	173938.279291	52.848987	4.340592	79.659966	74.773527
-391839901#1	1280.75	0.24	102751.30	79	79	202525.972158	3279858.957721	999.188592	81.811254	1500.950301	1409.964143
-391839901#2	4.67	1.27	663.01	79	79	535.778044	9918.953673	2.672357	0.235226	4.468883	4.263967
-391839901#3	6.27	8.90	537.69	79	79	172.131772	8909.646682	0.98982	0.14777	3.528056	3.829926
-39601146	20.18	9.19	434.69	21	21	501.050752	32774.184491	3.03805	0.514457	12.827019	14.088332
-39607956#0	19.92	7.16	1420.44	69	69	802.896537	31785.524204	4.385336	0.51991	12.747683	13.663567
-39607956#1	1.42	10.13	130.40	69	69	29.848263	2339.3748	0.188915	0.029952	0.881508	1.005609
-39607956#2	6.0	10.16	446.46	69	69	127.313037	10094.019576	0.809446	0.134596	3.837117	4.339031
-39607956#3	2.25	9.84	188.46	69	69	101.589211	6548.171355	0.614854	0.108352	2.646083	2.814789
-39654094#0	5.6	10.87	1848.78	306	306	459.980147	28859.374448	2.779499	0.553366	12.137361	12.405352
-39654094#1	21.05	3.50	2890.68	129	129	1793.729459	39541.893238	9.088934	0.850153	17.251929	16.99814
-39654094#2	6.2	9.94	861.94	129	129	206.964941	14307.834749	1.273515	0.224591	5.68948	6.150356
-39654345	10.81	12.06	739.38	66	66	238.985457	23026.694794	1.621368	0.348981	8.92168	9.898193
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.12	2.13	2654.58	361	361	581.226417	12690.083745	2.944324	0.286332	5.648853	5.455153
-420021610	0.14	9.36	124.52	193	193	16.959765	940.971194	0.099649	0.018945	0.404819	0.404481
-425318823	13.5	12.37	1263.36	91	91	432.501598	37638.508233	2.847898	0.612588	14.912553	16.179153
-434860177#0	5.53	12.78	1073.42	182	182	94.976925	11053.075542	0.685754	0.154568	4.161429	4.751252
-434860177#1	3.35	12.32	679.97	182	182	130.577512	10412.724427	0.83891	0.177755	4.189896	4.475972
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.23	2043.61	258	0	204.049554	18850.206759	1.367407	0.295468	7.376145	8.10289
-434879925#1	5.24	12.00	1453.81	258	258	114.417145	10974.200533	0.774854	0.163652	4.237772	4.717345
-434879925#2	14.42	12.04	3821.68	258	258	314.420219	30333.303188	2.134062	0.452391	11.709462	13.039003
-434879925#3	1.02	12.04	365.88	258	258	22.886056	2135.765294	0.153823	0.03287	0.831758	0.918074
-434879925#4	0.66	12.01	273.13	258	258	13.192747	1274.611259	0.089506	0.018981	0.49173	0.547901
-434879926#0	5.97	0.72	1152.73	92	92	731.3416	13505.481168	3.647409	0.323483	6.117271	5.805742
-434879926#1	17.41	5.72	1678.07	92	92	1135.019105	31420.315062	5.901163	0.632095	13.298707	13.506694
-434879926#2	2.42	10.30	264.82	92	92	257.942948	15494.964152	1.544016	0.307709	6.611671	6.660581
-434882601#0	23.39	3.75	4586.13	186	186	2066.554695	46205.743723	10.490798	1.011455	20.203307	19.862729
-434882601#1	6.99	12.48	1370.30	186	186	133.697291	14140.997441	0.934881	0.203983	5.389258	6.078618
-434882601#2	6.35	12.54	1212.03	180	180	108.753693	12174.497118	0.774086	0.170705	4.596773	5.233306
-434882601#3	0.78	12.53	207.93	180	180	19.377003	1867.632848	0.131558	0.02871	0.725608	0.802815
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.91	26.16	21	21	12.890062	1741.457701	0.098736	0.023188	0.644637	0.74858
-448195881#1	3.6	12.98	83.33	21	21	50.34151	7159.285899	0.393522	0.090154	2.618698	3.077483
-448195881#2	7.32	12.83	161.58	21	21	117.032349	13800.901139	0.851777	0.193971	5.202826	5.932424
-448195881#3	4.12	12.84	94.34	21	21	65.055474	7897.297395	0.477218	0.109469	2.964795	3.394715
-448568808#0	5.39	7.17	1409.54	233	233	126.18009	5880.426742	0.710002	0.096786	2.383558	2.527783
-448568808#1	0.91	10.51	318.02	233	233	8.385231	685.164161	0.053943	0.010158	0.266	0.294524
-448568808#2	1.86	12.11	525.45	233	233	29.330219	3159.147639	0.206269	0.044992	1.19924	1.357985
-448568808#3	1.85	12.55	518.19	233	233	33.824123	3650.382021	0.238152	0.052283	1.387533	1.569145
-448568808#4	8.36	12.61	2034.52	233	233	145.140439	16206.66245	1.033421	0.230206	6.137622	6.96656
-448568808#5	6.03	12.59	1492.62	233	233	110.025807	12174.017015	0.781535	0.173671	4.617426	5.233096
-448568808#6	2.58	12.03	693.16	233	233	170.590049	12428.271067	1.071535	0.230088	5.141987	5.342349
-448568808#7	10.69	10.05	2599.76	233	233	246.239967	18710.417438	1.549259	0.262142	7.208296	8.042877
-448568808#8	10.64	12.43	2567.64	233	233	160.116985	18528.683659	1.153743	0.255375	6.9573	7.964707
-448867793	10.72	8.70	462.02	41	41	431.933796	24553.844645	2.533021	0.392762	9.881516	10.554745
-448867798#0	5.79	12.59	597.87	97	97	93.436987	11004.42207	0.678225	0.151888	4.132261	4.73034
-448867798#1	6.91	12.62	706.50	97	97	118.667051	13595.83835	0.853206	0.189907	5.126547	5.84428
-448867798#2	9.81	12.64	988.15	97	97	164.945908	19515.576648	1.198557	0.2667	7.312367	8.388932
-448867798#3	1.17	12.69	149.64	97	97	21.457181	2461.550495	0.154046	0.0343	0.927414	1.058117
-448867798#4	8.69	12.65	879.29	97	97	141.197489	17089.47095	1.034384	0.231005	6.381465	7.346052
-448867798#5	2.67	12.68	295.77	97	97	55.532242	6087.753043	0.393059	0.087231	2.31202	2.616868
-448867798#6	1.34	12.29	167.55	97	97	31.61503	2903.706735	0.210505	0.042455	1.112104	1.248183
-448867800	15.1	6.28	1173.23	74	74	673.146265	24889.544089	3.640527	0.437963	10.213205	10.699196
-452158600#2	2.96	4.51	1179.90	294	294	193.968842	7053.306367	1.048425	0.139438	3.040786	3.031959
-452158600#3	2.85	4.36	1158.41	294	294	187.779412	6574.168414	1.008787	0.129922	2.834641	2.826001
-453493822#0	10.93	9.23	2060.26	180	180	476.510829	28522.064073	2.841158	0.517361	11.751754	12.260427
-453493822#1	50.76	1.53	11366.72	211	211	6282.880059	113853.484333	31.278441	2.712654	51.301446	48.943526
-453493822#2	6.22	12.60	1392.35	211	211	109.340235	12523.714968	0.785685	0.173698	4.714404	5.383421
-453493822#3	6.53	12.62	1457.25	211	211	112.571515	12665.697449	0.803746	0.178852	4.789465	5.44445
-453493822#4	1.17	12.61	326.05	211	211	19.829437	2315.296245	0.143258	0.031852	0.86898	0.995249
-453493822#5	8.15	12.64	1799.88	211	211	219.615004	21043.147167	1.489512	0.330876	8.221273	9.045534
-453762039#0	0.43	12.45	134.30	165	165	7.411055	831.128576	0.052657	0.01149	0.312805	0.357268
-453762039#1	2.52	12.41	478.82	165	165	47.93718	5055.481515	0.33434	0.072819	1.925616	2.173138
-453762039#2	6.74	12.43	1175.74	165	165	129.367946	13725.795851	0.904717	0.196934	5.222694	5.900142
-453762039#3	4.87	12.40	866.33	165	165	91.754965	9830.059859	0.643685	0.141506	3.740736	4.225528
-453762039#4	4.68	12.42	835.10	165	165	91.186025	9417.305174	0.631977	0.137563	3.602272	4.048101
-453762039#5	3.69	12.46	672.03	165	165	68.492544	7479.279713	0.483623	0.105543	2.831429	3.215029
-453762039#6	11.75	12.30	2002.98	165	165	363.810666	31233.687864	2.385298	0.509744	12.382218	13.426002
-453762039#7	27.63	1.64	7600.49	249	249	2844.406357	52783.629113	14.188727	1.243406	23.694582	22.690678
-453762039#8	12.44	12.29	3193.59	249	249	372.325501	32567.816723	2.454315	0.525089	12.862073	13.999491
-453762944#0	17.87	2.77	411.34	21	21	1178.827662	25786.78705	5.972002	0.572572	11.35132	11.085122
-453762944#1	7.06	13.02	156.01	21	21	101.89994	12722.210119	0.753217	0.17594	4.761376	5.46874
-453762944#2	2.08	10.53	199.69	79	79	20.713787	2265.562567	0.146027	0.029036	0.83859	0.973875
-453762944#3	3.76	12.30	327.70	79	79	196.430193	15272.581776	1.255066	0.271636	6.227909	6.564997
-453762944#4	1.24	10.22	134.66	79	79	35.926149	2741.571315	0.22671	0.040425	1.068914	1.178491
-453762946	4.16	11.86	95.77	21	21	328.479491	22463.143137	2.029536	0.425416	9.386523	9.655884
-453762947	4.35	12.96	98.97	21	21	65.702653	8345.327226	0.491691	0.113126	3.110805	3.587306
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1120.65	294	294	85.645689	5927.080143	0.526108	0.087657	2.322364	2.547819
-482122879#1	14.09	9.66	4287.00	294	294	357.605252	25278.938875	2.207315	0.363694	9.829101	10.866431
-482122879#2	2.56	9.57	899.17	294	294	144.290305	8900.792862	0.865725	0.157647	3.672422	3.826073
-482122897	2.98	4.29	277.86	68	68	185.250698	6634.571033	0.99892	0.131579	2.862681	2.851962
-482261338#0	2.69	12.11	539.31	175	175	218.099851	15084.686035	1.352379	0.289581	6.322264	6.484213
-482261338#1	0.42	10.21	154.06	175	175	49.28875	2889.461607	0.293418	0.058134	1.239494	1.242048
-482261339#0	4.21	2.67	1048.10	175	175	406.543739	7965.039795	2.037263	0.182106	3.531268	3.424009
-482261339#1	8.33	11.48	1529.46	175	175	218.630686	16398.783268	1.372314	0.246914	6.298877	7.049185
-482261341	3.96	9.27	1386.84	310	310	173.030615	9328.88656	1.006372	0.165841	3.797446	4.010115
-482291294	6.36	12.96	538.13	80	80	101.208774	12139.390712	0.739248	0.169411	4.560832	5.218212
-482291295	10.85	4.48	952.68	80	80	768.532207	17468.185859	3.906494	0.371771	7.534687	7.509159
-482291787	2.43	12.94	223.88	80	80	44.144143	5047.919707	0.316274	0.071714	1.908284	2.169887
-482296560#0	4.31	12.45	793.30	169	169	211.621232	16523.894273	1.353497	0.294966	6.738331	7.102878
-482296560#1	0.53	11.11	161.45	169	169	59.516383	3710.803467	0.359755	0.074528	1.585863	1.595103
-482296561	18.95	4.53	3380.42	169	169	1370.302762	33676.992621	7.023778	0.706471	14.49153	14.476857
-482296563#0	13.13	0.69	1983.07	99	99	1484.897656	25902.388837	7.369294	0.629268	11.778306	11.134988
-482296563#1	5.12	4.30	615.42	99	99	286.935941	6683.058013	1.461815	0.138394	2.876664	2.872886
-482324643#0	4.0	11.90	1435.36	326	326	136.165405	10539.208982	0.86511	0.170976	4.178765	4.530359
-482324643#1	2.2	2.84	1260.54	326	326	238.669992	4869.912483	1.200764	0.110047	2.15085	2.09347
-482324651#0	11.24	6.67	3895.13	326	326	667.92958	23520.145339	3.590357	0.446508	9.804135	10.11052
-482324651#1	0.57	11.10	325.55	326	326	18.80418	1396.3675	0.118158	0.023012	0.55859	0.600239
-482327703#0	9.02	4.08	3320.47	326	326	659.855441	16675.717241	3.395433	0.357498	7.276387	7.168421
-482327703#1	2.91	11.50	1083.23	326	326	199.924133	13849.492077	1.239889	0.263131	5.78074	5.953265
-482327709#0	19.29	2.08	7099.66	329	329	2001.572583	38232.126427	10.010513	0.894361	17.144271	16.435221
-482327709#1	2.4	11.18	930.33	329	329	224.900894	14389.4735	1.367469	0.283526	6.10338	6.185374
-482327709#2	0.25	9.40	247.87	329	329	30.147414	1671.998243	0.177112	0.033592	0.718383	0.718717
-482327709#3	10.71	3.19	4013.20	329	329	948.710481	22176.570314	4.841462	0.494482	9.799339	9.533115
-482327709#4	0.14	11.86	175.96	329	329	6.694164	480.704335	0.04181	0.008676	0.197506	0.206633
-482327709#5	0.21	9.36	233.06	324	324	13.696901	692.137725	0.078587	0.012966	0.288285	0.297522
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.34	258	258	15.778031	1618.639093	0.109175	0.023168	0.617148	0.695785
-482331424#1	5.08	12.13	1411.24	258	258	96.001933	9930.358374	0.665741	0.141625	3.781707	4.268645
-482331424#10	9.27	12.74	2276.62	236	236	149.800939	17912.13957	1.090606	0.245482	6.705918	7.699679
-482331424#11	6.12	12.24	1535.01	236	236	303.578105	22792.005971	1.919955	0.407555	9.312683	9.797264
-482331424#12	33.01	8.65	6309.84	188	188	1107.769778	64158.561924	6.51509	0.976126	25.469294	27.579339
-482331424#2	17.81	12.23	4695.59	258	258	343.245941	35423.647152	2.379159	0.50916	13.511199	15.227139
-482331424#3	1.62	12.48	515.74	258	258	28.222827	3112.838406	0.199723	0.043428	1.175442	1.338079
-482331424#4	5.79	11.70	1597.70	258	258	374.340377	25548.657596	2.309651	0.476124	10.619181	10.98222
-482331424#5	0.98	7.75	410.29	258	258	78.977449	4091.276495	0.456591	0.080647	1.751097	1.758663
-482331424#6	13.76	0.85	4572.30	236	236	1821.809749	32889.659664	9.06776	0.791185	14.908863	14.138652
-482331424#7	12.38	1.64	3602.73	236	236	1325.521675	24222.123645	6.603305	0.573996	10.915776	10.41264
-482331424#8	8.78	8.64	2200.71	236	236	394.422274	16168.496471	2.169754	0.280984	6.517775	6.950283
-482331424#9	0.92	12.66	306.73	236	236	14.794691	1731.697486	0.107244	0.023777	0.649632	0.744384
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.48	7.55	2.21	2	2	26.245216	1279.033389	0.149982	0.026435	0.557187	0.549801
-51230332#1	6.66	9.47	14.33	2	2	260.159977	15936.046411	1.558857	0.285478	6.596309	6.850226
-51230332#2	1.1	8.49	3.31	2	2	121.741048	6476.273859	0.708439	0.130345	2.790639	2.783864
-51230332#3	0.25	7.10	1.83	2	2	19.472095	951.386807	0.111248	0.019192	0.411193	0.40896
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.40	0	79	15.652926	1986.271301	0.116411	0.027361	0.741966	0.853814
-549266388	0.05	11.97	145.39	326	326	1.361193	115.499482	0.00888	0.001845	0.045364	0.049648
-549266389	1.7	12.35	679.02	326	326	27.235709	3090.060232	0.194867	0.042413	1.161144	1.328288
-549266390	5.64	12.54	1960.99	326	326	103.368876	11328.073676	0.731339	0.161096	4.296078	4.869462
-549266391#0	1.33	11.23	570.98	326	326	148.721148	9353.247029	0.900813	0.18706	3.991709	4.020529
-549266391#1	1.24	8.94	576.14	326	326	151.900131	8166.535135	0.886068	0.164333	3.516212	3.510431
-549266392	8.63	5.76	3080.81	326	326	637.219987	20068.984499	3.374454	0.413904	8.615629	8.626986
-549266393#0	1.96	9.23	808.01	326	326	237.701239	13011.407668	1.392226	0.261351	5.592641	5.593024
-549266393#1	1.8	6.47	825.53	326	326	150.740076	6805.272207	0.847119	0.135039	2.928287	2.925307
-549266394#0	1.85	6.85	827.81	326	326	145.901546	6887.808447	0.827102	0.135858	2.95714	2.960782
-549266394#1	5.27	6.85	1942.88	326	326	269.328218	9161.395825	1.439929	0.176676	3.860535	3.938177
-549266395	2.26	7.92	932.82	326	326	159.007795	8359.68167	0.921877	0.162867	3.56563	3.593467
-549266396	1.73	10.31	715.54	326	326	201.886749	11924.103259	1.203817	0.238648	5.103596	5.12563
-549266397#0	4.16	1.99	2133.18	326	326	412.856018	8995.422035	2.090958	0.203652	3.99521	3.866911
-549266397#1	14.16	6.11	4870.30	326	326	879.579064	30823.053356	4.728283	0.606392	12.98854	13.249766
-549266398#0	2.6	11.37	984.81	326	326	159.259587	10647.098654	0.976995	0.197998	4.428547	4.576712
-549266398#1	0.19	10.12	215.60	326	326	15.599089	895.654224	0.092182	0.017024	0.377017	0.385003
-549266399#0	1.32	12.25	557.33	326	326	26.117319	2648.567705	0.180209	0.038521	1.013811	1.138508
-549266399#1	2.09	12.30	808.31	326	326	43.709271	4386.877876	0.300544	0.064871	1.685892	1.885733
-549266400#0	1.49	11.29	621.63	326	326	43.082638	3406.855183	0.275391	0.05491	1.350874	1.464462
-549266400#1	1.51	11.40	627.24	326	326	37.478772	3126.934041	0.243302	0.049371	1.229991	1.344136
-549266401#0	1.34	12.29	563.80	326	326	38.64872	3444.139905	0.256206	0.055383	1.358209	1.480486
-549266401#1	0.64	12.14	335.20	326	326	26.684982	2092.963506	0.170651	0.036299	0.846953	0.899672
-549266403	1.85	11.46	812.36	359	359	47.770411	3739.210298	0.304012	0.057339	1.453034	1.607334
-549266404#0	5.26	12.08	2027.88	359	359	168.157803	14240.950591	1.098164	0.234475	5.665733	6.121563
-549266404#1	1.06	11.07	535.24	359	359	61.007505	4003.906181	0.372139	0.072876	1.657204	1.721104
-549266404#2	0.02	9.77	181.88	359	359	1.253938	69.213572	0.007333	0.001259	0.028776	0.029752
-549266406#0	0.69	10.91	404.48	359	359	27.335589	1786.249084	0.165887	0.029285	0.713155	0.767836
-549266406#1	10.52	10.12	3946.62	359	359	410.967367	23089.615088	2.407723	0.387335	9.230967	9.925325
-549266409#0	7.67	12.83	474.50	59	59	176.082583	17903.721716	1.214972	0.271496	6.910305	7.696039
-549266409#1	0.5	11.96	53.21	59	59	27.15928	1970.892538	0.169725	0.034956	0.805139	0.8472
-549266409#2	7.35	8.40	2842.37	359	359	289.675859	12442.220517	1.606977	0.213723	5.026678	5.348474
-553528125	4.14	10.50	1510.20	329	329	131.431798	8236.681768	0.788846	0.134475	3.264219	3.540621
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.63	2.11	9669.41	294	294	3008.089839	66552.916008	15.25646	1.483585	29.505339	28.609448
-610238564	0.71	11.70	234.94	211	211	64.223088	4303.894672	0.395046	0.083437	1.813686	1.850047
-617765086#0	2.56	12.72	682.44	233	233	40.654766	4879.568631	0.296918	0.066558	1.825102	2.097523
-617765086#1	18.22	12.70	4332.19	233	233	450.911909	44296.575195	3.079689	0.68331	17.198067	19.041184
-643548708	16.14	3.38	6032.40	344	344	1453.44885	32106.67651	7.370457	0.714049	14.133054	13.801878
-675897037#0	1.17	12.66	592.09	382	382	53.471606	4389.325048	0.347324	0.077579	1.780746	1.886772
-675897037#1	1.1	12.08	570.58	382	382	104.295483	7056.377855	0.64351	0.138352	2.980738	3.03321
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.49	11.00	227.59	58	58	366.544293	22737.445228	2.21142	0.448717	9.659356	9.773792
-715176795#1	1.04	7.15	98.63	58	58	93.817342	4529.973757	0.534526	0.090476	1.951055	1.947243
-725917115	0.08	10.57	69.84	139	139	2.71371	184.590831	0.016608	0.003005	0.073709	0.079348
-725917117	0.02	10.47	63.63	139	139	0.619946	41.901641	0.003788	0.000683	0.016743	0.018012
-725917412	22.34	3.26	3307.17	139	139	2480.802071	53485.088122	12.552837	1.21034	23.641606	22.991959
-725917413	3.39	0.43	2012.32	139	139	486.649334	8454.145787	2.414628	0.206907	3.850315	3.634291
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.46	32	35	367.880398	28306.654581	2.322109	0.39422	10.869429	12.167926
-8367070#1	0.72	10.21	38.03	32	32	16.893798	1299.455625	0.106533	0.017731	0.496657	0.558586
-8367070#2	9.22	10.22	305.70	23	32	188.224398	15233.705993	1.203895	0.201476	5.770504	6.548385
-8367070#3	9.29	9.72	224.85	23	23	434.205006	26876.214225	2.603962	0.456911	10.947206	11.552972
-8367073	8.23	12.55	94.71	11	11	324.19361	26582.565758	2.101281	0.461911	10.72582	11.426657
-8367089#0	6.58	3.77	321.49	41	41	510.027578	11111.117536	2.583074	0.249543	4.920194	4.7764
-8367089#1	2.98	12.62	137.62	41	41	198.889306	14442.759756	1.249814	0.274194	6.016211	6.208277
-95843586	12.78	12.97	276.07	21	21	191.289333	24703.875516	1.436896	0.33181	9.183313	10.619162
-96151239#5	4.21	10.82	2403.09	524	0	426.381433	25923.212607	2.559311	0.51051	11.003369	11.143217
-96151239#6	21.49	7.37	12589.56	569	524	1168.646761	43075.301853	6.3243	0.799849	17.836996	18.516606
-96151239#7	0.64	12.36	580.85	569	569	12.301807	1256.367782	0.085028	0.018389	0.481371	0.540059
-96151239#8	6.09	12.41	3684.09	569	569	117.067374	12414.301008	0.81894	0.178633	4.729246	5.336384
-96151239#9	6.97	12.52	4184.33	569	569	125.577048	13751.744831	0.888084	0.195833	5.21678	5.911295
-gneE16	13.63	10.14	653.66	0	48	269.584256	21135.582127	1.709085	0.28434	8.053304	9.085373
1	14.03	3.90	3949.89	0	282	1104.834073	25321.584931	5.624255	0.560402	11.165832	10.885097
100	7.59	12.73	3534.39	0	466	141.559601	14883.402824	0.986762	0.218852	5.692013	6.397741
100862795	19.7	9.85	2664.71	132	132	396.818463	31127.82222	2.516025	0.41675	11.84092	13.380655
100862814	6.3	12.09	1425.99	213	213	373.791719	26922.620389	2.338393	0.49297	11.101724	11.572824
100862815	14.15	12.92	3093.32	213	213	220.155137	27245.353345	1.625574	0.371201	10.171745	11.711636
101	7.27	12.59	3563.80	466	466	103.384847	12405.964751	0.754528	0.171861	4.652539	5.332802
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.06	8.21	11.55	1	0	476.781377	24640.480949	2.740165	0.408328	10.039599	10.591999
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125625.32	3468	3468	916.703182	110951.735907	6.826603	1.99445	42.061727	47.693037
105482347	4.59	20.41	9688.61	2010	2010	100.767249	13125.188171	0.77194	0.231046	4.914723	5.641917
105637465	3.52	13.19	799.60	206	206	52.265494	6869.268098	0.395231	0.092514	2.549549	2.95281
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.99	466	466	155.134196	12367.809776	0.988647	0.167835	4.720441	5.316441
