link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.84	12.09	2624.39	363	363	372.38258	27115.459906	2.33643	0.492316	11.151984	11.65572
-36928561	20.02	10.40	3381.35	0	169	394.369545	32808.724837	2.543719	0.436417	12.441951	14.103197
-386286208	6.95	6.48	598.98	78	78	474.338221	21992.396219	2.679228	0.432676	9.42264	9.453624
-386286210	26.91	1.88	11388.60	387	387	2919.512202	55030.728745	14.58386	1.29163	24.693599	23.656629
-386690150	6.71	6.98	582.76	0	87	151.832941	7004.685106	0.851455	0.109405	2.80583	3.011071
-388048418	1.47	6.77	73.76	34	34	143.575503	6602.426364	0.809687	0.130541	2.838467	2.83811
-391839883	2.15	4.64	240.77	76	76	104.798537	3404.295367	0.555402	0.061231	1.429355	1.463401
-391839901#0	10.95	0.96	1175.46	74	74	1348.054738	24023.64395	6.702613	0.581438	10.906564	10.327327
-391839901#1	30.86	9.91	2319.01	74	74	1431.887374	71935.549703	8.189426	1.234682	28.933033	30.922373
-391839901#2	5.41	1.10	719.69	74	74	586.1116	10737.106376	2.920528	0.255546	4.844273	4.615679
-391839901#3	6.51	8.58	522.38	74	74	217.841613	9865.429823	1.217472	0.161575	3.898614	4.240807
-39601146	20.57	9.02	442.94	21	21	528.084067	33298.669231	3.176345	0.524894	13.061784	14.313799
-39607956#0	18.34	7.78	1894.96	100	100	656.312049	29773.116754	3.670477	0.464522	11.792914	12.798451
-39607956#1	1.42	10.13	189.10	100	100	29.404373	2360.604745	0.187515	0.03067	0.892059	1.014734
-39607956#2	5.99	10.18	645.62	100	100	124.661557	10003.221716	0.795255	0.131999	3.793807	4.300001
-39607956#3	2.23	9.91	271.33	100	100	80.97557	5341.768569	0.492609	0.086115	2.142233	2.296208
-39654094#0	5.59	10.90	524.57	87	87	473.167059	29586.145416	2.857626	0.570639	12.466126	12.717754
-39654094#1	21.59	3.41	2344.48	102	102	1875.300326	40418.525323	9.480674	0.87406	17.659071	17.375013
-39654094#2	6.17	9.99	678.05	102	102	203.772414	14260.797512	1.257801	0.222749	5.660516	6.130136
-39654345	10.78	12.09	681.34	61	61	251.179063	23097.568935	1.680416	0.360625	9.027962	9.928651
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	944.73	137	137	535.09005	12112.975759	2.72078	0.27072	5.377	5.207056
-420021610	0.14	9.52	58.34	92	92	17.12616	957.565964	0.100833	0.01941	0.412698	0.411614
-425318823	13.16	12.68	473.74	35	35	421.106783	37135.332852	2.783135	0.60868	14.722676	15.96285
-434860177#0	5.64	12.52	2330.87	387	387	117.297444	12172.103569	0.815227	0.180279	4.671295	5.232268
-434860177#1	3.4	12.15	1465.40	387	387	136.367393	10728.416741	0.872466	0.183533	4.326207	4.611674
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1851.82	235	0	192.678182	18404.144837	1.304578	0.283705	7.162126	7.91115
-434879925#1	5.19	12.11	1312.48	235	235	97.488493	10153.148011	0.677326	0.143332	3.857428	4.364415
-434879925#2	14.27	12.16	3445.13	235	235	276.511973	28726.898995	1.920355	0.408971	10.934748	12.348492
-434879925#3	1.01	12.20	329.03	235	235	18.3615	1987.835827	0.129034	0.027651	0.750952	0.854488
-434879925#4	0.65	12.21	244.71	235	235	11.807001	1266.057345	0.082676	0.017581	0.478486	0.544225
-434879926#0	9.44	0.46	990.56	50	50	1170.517949	20378.014732	5.808492	0.497148	9.278045	8.760154
-434879926#1	10.55	9.43	552.86	50	50	393.084189	19790.510557	2.248761	0.336911	7.905802	8.5072
-434879926#2	2.43	10.26	144.55	50	50	273.060005	16237.293271	1.63054	0.322974	6.933706	6.979676
-434882601#0	23.21	3.78	3351.62	137	137	2055.627297	45715.181128	10.427599	0.997134	19.940417	19.651866
-434882601#1	6.79	12.85	980.38	137	137	126.505019	14428.661076	0.906252	0.20476	5.453746	6.202271
-434882601#2	6.18	12.90	857.53	131	131	107.077041	12376.048491	0.770021	0.175422	4.673546	5.319939
-434882601#3	0.76	12.85	147.65	131	131	20.727815	2025.806944	0.141167	0.031843	0.790095	0.870806
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.61	26.78	21	21	13.401935	1502.055798	0.095915	0.021943	0.573068	0.645669
-448195881#1	3.68	12.70	85.17	21	21	59.117432	6798.417839	0.426305	0.094491	2.561575	2.922355
-448195881#2	7.43	12.65	163.85	21	21	115.553822	13805.274703	0.843292	0.185954	5.15892	5.934314
-448195881#3	4.19	12.64	95.84	21	21	64.940406	8006.438507	0.4794	0.107113	2.98287	3.441635
-448568808#0	4.89	7.90	186.73	34	34	85.171899	4939.141873	0.501121	0.074728	1.949002	2.123152
-448568808#1	0.87	11.04	44.18	34	34	3.804832	488.029635	0.028416	0.006105	0.178171	0.209784
-448568808#2	1.76	12.84	72.36	34	34	21.221509	2833.846602	0.16181	0.037734	1.048981	1.218152
-448568808#3	1.77	13.09	72.45	34	34	33.331254	3836.865856	0.240028	0.055327	1.454208	1.649305
-448568808#4	8.07	13.06	286.60	34	34	117.059114	15052.709183	0.876804	0.201647	5.587388	6.470531
-448568808#5	5.8	13.09	209.51	34	34	97.035341	11759.522668	0.710797	0.165524	4.419857	5.05492
-448568808#6	2.51	12.35	98.53	34	34	172.260866	12876.71219	1.090133	0.237292	5.311346	5.535112
-448568808#7	10.39	10.34	368.98	34	34	218.914851	18003.457877	1.406475	0.236199	6.810139	7.738994
-448568808#8	10.34	12.79	364.17	34	34	141.125619	17624.178235	1.046654	0.239722	6.569568	7.575896
-448867793	10.62	8.78	290.27	26	26	430.325866	24886.145561	2.534943	0.404351	10.046368	10.697574
-448867798#0	5.57	13.09	278.63	47	47	83.60867	10831.264532	0.625252	0.145527	4.020087	4.655907
-448867798#1	6.67	13.07	330.49	47	47	101.069881	13034.663348	0.759147	0.176792	4.850148	5.603054
-448867798#2	9.48	13.08	462.64	47	47	136.412483	18202.367424	1.034753	0.240861	6.726429	7.824439
-448867798#3	1.13	13.08	70.31	47	47	19.232867	2504.386293	0.144701	0.034095	0.931241	1.07653
-448867798#4	8.36	13.14	410.09	47	47	126.791329	16813.305873	0.959575	0.224299	6.225862	7.227337
-448867798#5	2.6	13.02	139.58	47	47	53.54707	5897.567067	0.380895	0.086331	2.246747	2.535112
-448867798#6	1.34	12.26	81.38	47	47	39.523512	3256.724653	0.255066	0.048902	1.255943	1.399933
-448867800	18.36	5.16	751.84	39	39	1044.588109	31853.972626	5.495432	0.602437	13.337647	13.693068
-452158600#2	3.0	4.46	1080.24	266	266	196.824407	7054.641296	1.061325	0.139227	3.039983	3.032535
-452158600#3	2.89	4.29	1064.35	266	266	191.420827	6545.862516	1.024455	0.12877	2.818716	2.813838
-453493822#0	11.96	8.43	1640.77	131	131	579.088683	31605.869569	3.382072	0.588555	13.130456	13.586043
-453493822#1	54.27	1.43	8409.77	146	146	6841.105806	122142.808685	34.014531	2.924806	55.124217	52.507019
-453493822#2	6.21	12.63	961.35	146	146	103.754743	12212.564281	0.752011	0.166162	4.569631	5.249673
-453493822#3	6.52	12.64	1006.52	146	146	114.419124	12828.538975	0.815768	0.181813	4.85367	5.514448
-453493822#4	1.17	12.64	225.05	146	146	21.121474	2398.370784	0.151119	0.033509	0.903975	1.030959
-453493822#5	8.13	12.67	1242.32	146	146	227.549824	21422.806991	1.53507	0.341564	8.402569	9.208729
-453762039#0	0.42	12.72	74.04	93	93	7.671642	915.517998	0.05596	0.012769	0.344176	0.393543
-453762039#1	2.47	12.68	264.09	93	93	41.441146	4785.369796	0.298176	0.066224	1.799135	2.05703
-453762039#2	6.61	12.67	650.05	93	93	108.039739	12994.077477	0.788104	0.175615	4.8505	5.585613
-453762039#3	4.78	12.63	479.13	93	93	81.034686	9354.814143	0.582371	0.130014	3.51971	4.021242
-453762039#4	4.59	12.65	461.98	93	93	77.117074	8838.293485	0.553787	0.123352	3.330204	3.799211
-453762039#5	3.63	12.67	372.47	93	93	65.743147	7289.710014	0.467831	0.104574	2.767444	3.133538
-453762039#6	11.62	12.44	1115.98	93	93	371.937401	32027.004697	2.440233	0.525498	12.70823	13.76701
-453762039#7	29.92	1.51	6512.09	197	197	3052.85085	55989.941046	15.213254	1.326169	25.188457	24.069029
-453762039#8	12.41	12.32	2520.10	197	197	351.229963	31585.667209	2.334461	0.502171	12.418364	13.577311
-453762944#0	17.75	2.79	408.57	21	21	1315.669414	28215.703415	6.6513	0.626434	12.41835	12.129277
-453762944#1	7.26	12.68	160.24	21	21	116.338934	13285.831528	0.835716	0.185325	5.012117	5.711021
-453762944#2	1.99	11.00	106.41	44	44	22.835457	2402.060548	0.158595	0.033003	0.904217	1.032547
-453762944#3	3.79	12.23	183.63	44	44	194.77474	14915.712433	1.239186	0.267861	6.105832	6.411593
-453762944#4	1.25	10.15	75.48	44	44	34.956067	2537.985842	0.217851	0.039124	1.002594	1.090977
-453762946	4.2	11.75	96.71	21	21	322.691768	21964.419681	1.991109	0.416327	9.18269	9.441506
-453762947	4.43	12.71	100.92	21	21	69.339735	8409.803509	0.507901	0.113967	3.142967	3.615023
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.41	266	266	91.369107	6194.326291	0.558186	0.091428	2.427848	2.662699
-482122879#1	14.23	9.57	3917.90	266	266	370.833204	25861.364713	2.280809	0.372891	10.06779	11.116796
-482122879#2	2.6	9.44	825.13	266	266	145.498771	8874.561193	0.870399	0.15648	3.658981	3.814799
-482122897	2.99	4.28	356.77	87	87	184.059058	6453.234698	0.988933	0.127004	2.778546	2.774016
-482261338#0	2.63	12.39	788.25	262	262	200.670318	14160.474538	1.25121	0.27138	5.924427	6.086935
-482261338#1	0.4	10.66	220.96	262	262	47.526886	2863.7095	0.284858	0.057672	1.227081	1.230977
-482261339#0	3.34	3.37	1244.19	262	262	307.088284	6435.714912	1.548364	0.143124	2.821531	2.766572
-482261339#1	7.86	12.16	2162.31	262	262	191.532491	16097.240573	1.243374	0.244159	6.188329	6.919542
-482261341	4.82	7.61	1666.14	306	306	210.813535	9674.416206	1.185929	0.173778	3.962807	4.158668
-482291294	6.43	12.82	1101.80	162	162	102.536359	12308.595368	0.750084	0.170002	4.618222	5.290948
-482291295	15.71	3.09	2794.17	162	162	1288.259795	25971.643344	6.473322	0.586056	11.459017	11.164663
-482291787	2.46	12.77	459.07	162	162	38.774554	4824.046201	0.286635	0.065332	1.799257	2.073656
-482296560#0	4.64	11.58	1871.89	371	371	255.900836	18125.849215	1.593344	0.329274	7.46072	7.791495
-482296560#1	0.59	9.99	393.13	371	371	60.273249	3572.596666	0.359741	0.071564	1.52813	1.535697
-482296561	19.52	4.40	7641.37	371	371	1355.006409	35860.006539	7.007699	0.744258	15.42542	15.415196
-482296563#0	13.95	0.65	4661.72	219	219	1735.684345	30153.163422	8.610897	0.732887	13.710245	12.962328
-482296563#1	11.97	1.84	3188.41	219	219	1133.642951	20902.635807	5.651085	0.489381	9.377312	8.985655
-482324643#0	3.99	11.93	355.76	81	81	149.341204	11153.235885	0.93985	0.182235	4.428712	4.794306
-482324643#1	3.35	1.86	477.90	81	81	388.996829	7242.826628	1.940808	0.169057	3.2329	3.113555
-482324651#0	11.18	6.70	963.13	81	81	642.065292	23724.920846	3.479037	0.455713	9.924497	10.198511
-482324651#1	0.62	10.27	87.39	81	81	19.371174	1324.207867	0.119038	0.022082	0.5327	0.569221
-482327703#0	8.4	4.39	768.18	81	81	611.549364	15576.223593	3.150113	0.334512	6.784413	6.695776
-482327703#1	2.71	12.33	250.92	81	81	209.666465	15035.216142	1.312483	0.284294	6.26292	6.46295
-482327709#0	22.97	1.74	4214.16	164	164	2574.731446	48415.293966	12.861288	1.148184	21.793913	20.812771
-482327709#1	2.37	11.33	457.86	164	164	241.933956	15382.332758	1.468853	0.303927	6.531313	6.612159
-482327709#2	0.25	9.19	126.33	164	164	30.972128	1690.952546	0.181299	0.033971	0.726862	0.726865
-482327709#3	7.82	4.37	1460.75	164	164	573.936646	15078.647065	2.96707	0.325127	6.586392	6.481864
-482327709#4	0.13	12.33	83.89	164	164	4.443604	372.453282	0.028805	0.006155	0.148072	0.160101
-482327709#5	0.17	11.89	90.00	159	159	6.55219	498.632204	0.04146	0.008257	0.1988	0.214341
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.35	235	235	18.656827	1823.062299	0.127087	0.027091	0.702514	0.783657
-482331424#1	5.04	12.23	1274.64	235	235	98.362524	10200.548065	0.683051	0.14635	3.889535	4.384787
-482331424#10	9.13	12.94	1880.07	198	198	142.16276	17498.007605	1.045587	0.240599	6.546856	7.521657
-482331424#11	6.08	12.31	1280.62	198	198	312.200793	23362.657796	1.972614	0.42065	9.565216	10.042558
-482331424#12	32.43	8.81	4945.31	150	150	1043.847417	62171.045928	6.176976	0.931814	24.567483	26.724979
-482331424#2	17.58	12.38	4222.51	235	235	327.359543	35041.365847	2.29735	0.500396	13.323158	15.062808
-482331424#3	1.6	12.59	465.56	235	235	27.621361	3086.714293	0.196697	0.043524	1.167261	1.326849
-482331424#4	5.74	11.80	1442.67	235	235	360.816862	25034.58332	2.235591	0.462631	10.370575	10.761244
-482331424#5	0.96	7.92	366.06	235	235	79.174849	4179.384135	0.45957	0.082004	1.785127	1.796536
-482331424#6	13.99	0.83	3899.58	198	198	1825.158695	32698.460299	9.078392	0.788007	14.829802	14.056469
-482331424#7	8.84	2.30	2159.48	198	198	836.357243	15821.8732	4.178744	0.369118	7.090634	6.801513
-482331424#8	6.52	11.63	1372.03	198	198	135.668719	11748.756241	0.887254	0.170757	4.472105	5.050315
-482331424#9	0.91	12.91	252.34	198	198	14.441136	1697.241236	0.104778	0.024003	0.640417	0.729572
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.62	0.34	49.20	2	2	1464.906615	24415.35676	7.243513	0.602991	11.149935	10.495781
-51230332#1	28.08	2.25	60.39	2	2	3269.970523	64314.627806	16.396211	1.476085	28.612116	27.647527
-51230332#2	1.08	8.64	3.25	2	2	124.847024	6600.329194	0.725051	0.130424	2.828006	2.837194
-51230332#3	0.24	7.24	1.80	2	2	21.759294	1000.195314	0.122301	0.017697	0.416438	0.429946
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.31	9.06	13.67	2	2	131.802884	9810.767618	0.818988	0.109198	3.603469	4.21731
-546881508#2	9.48	9.13	19.99	2	2	353.294041	22429.387059	2.121814	0.328598	8.803117	9.641537
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.65	0	74	24.91199	2138.534518	0.163018	0.032264	0.828159	0.919267
-549266388	0.05	12.94	33.44	81	81	1.129325	119.384174	0.007915	0.001826	0.04607	0.051318
-549266389	1.63	12.84	162.22	81	81	23.292884	2850.824805	0.171051	0.039038	1.065608	1.22545
-549266390	5.48	12.91	473.34	81	81	87.552928	11000.819452	0.648674	0.148423	4.095844	4.728792
-549266391#0	1.35	11.09	143.68	81	81	155.341816	9649.959781	0.938102	0.193758	4.126011	4.148072
-549266391#1	1.28	8.65	147.96	81	81	157.638858	8287.802636	0.914929	0.166709	3.570477	3.562561
-549266392	6.2	8.02	550.35	81	81	387.897134	17464.184673	2.180168	0.345272	7.394265	7.50715
-549266393#0	2.01	9.00	205.85	81	81	249.519446	13407.19813	1.45549	0.270446	5.773856	5.763159
-549266393#1	1.8	6.46	205.52	81	81	143.096053	6597.63777	0.807575	0.131253	2.840473	2.83605
-549266394#0	1.87	6.76	208.52	81	81	145.367267	6872.214919	0.82438	0.135902	2.952414	2.954078
-549266394#1	4.63	7.79	424.50	81	81	233.194803	9060.667737	1.274017	0.171853	3.789568	3.894855
-549266395	2.26	7.92	231.92	81	81	167.093659	8804.438253	0.969173	0.171136	3.75166	3.784649
-549266396	1.77	10.08	181.80	81	81	212.845233	12325.640045	1.263358	0.247964	5.287657	5.298234
-549266397#0	5.78	1.43	736.39	81	81	574.002763	11046.874177	2.872893	0.259166	4.961799	4.748823
-549266397#1	10.68	8.10	912.76	81	81	578.664025	25480.027847	3.231889	0.476177	10.525439	10.9529
-549266398#0	2.68	11.03	252.28	81	81	193.664163	12359.24617	1.174512	0.23357	5.175341	5.312689
-549266398#1	0.21	9.41	57.57	81	81	17.808232	932.948246	0.103108	0.017799	0.394231	0.401035
-549266399#0	1.27	12.74	133.22	81	81	23.014767	2593.649396	0.164286	0.036955	0.982192	1.1149
-549266399#1	2.02	12.72	194.25	81	81	42.475419	4411.677669	0.294676	0.065715	1.693717	1.896391
-549266400#0	1.52	11.05	157.70	81	81	58.190399	4289.980279	0.365145	0.072839	1.730344	1.844077
-549266400#1	1.54	11.18	158.99	81	81	38.76615	3192.241951	0.250994	0.051384	1.26177	1.372208
-549266401#0	1.31	12.60	136.70	81	81	50.802793	4147.741458	0.329255	0.072668	1.679213	1.782928
-549266401#1	0.63	12.25	82.51	81	81	39.763248	2904.728766	0.249965	0.053458	1.199166	1.248611
-549266403	1.67	12.72	183.54	90	90	26.349926	3083.796195	0.190806	0.043175	1.161576	1.325594
-549266404#0	5.09	12.49	491.89	90	90	175.10622	14883.889633	1.145532	0.248899	5.942077	6.397928
-549266404#1	1.09	10.78	137.88	90	90	77.849766	4824.52276	0.468443	0.089963	2.015338	2.073851
-549266404#2	0.02	8.94	49.83	90	90	1.528286	73.550535	0.008684	0.001381	0.030991	0.031616
-549266406#0	0.63	12.05	91.78	90	90	16.618313	1336.288739	0.10661	0.020858	0.521357	0.574415
-549266406#1	9.2	11.58	864.98	90	90	250.007791	19310.454186	1.581958	0.293387	7.460021	8.300783
-549266409#0	7.37	13.35	131.37	17	17	120.380541	15042.579449	0.892176	0.211711	5.644328	6.466164
-549266409#1	0.47	12.97	14.15	17	17	15.712432	1455.34851	0.105598	0.023115	0.570065	0.625591
-549266409#2	5.44	11.36	526.90	90	90	74.608223	7995.086297	0.521464	0.110828	3.011441	3.436757
-553528125	3.63	11.98	671.84	167	167	70.963216	7063.133031	0.485375	0.10249	2.694041	3.036146
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.99	2.02	9136.13	266	266	3233.352187	70094.196883	16.365445	1.57349	31.1348	30.131797
-610238564	0.71	11.71	162.44	146	146	70.757985	4647.160816	0.43318	0.091457	1.968905	1.9976
-617765086#0	2.48	13.10	96.69	34	34	32.92998	4568.110232	0.253625	0.05905	1.677365	1.963641
-617765086#1	17.7	13.07	614.21	34	34	413.580864	43194.010916	2.882667	0.655906	16.643076	18.567239
-643548708	10.1	5.40	1876.57	171	171	742.554541	20348.81919	3.857098	0.422925	8.747617	8.747356
-675897037#0	1.18	12.64	341.62	220	220	64.742473	5034.84411	0.414267	0.092064	2.067533	2.16425
-675897037#1	1.12	11.85	335.02	220	220	112.043933	7453.903727	0.688191	0.14619	3.152286	3.204089
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.43	198.74	48	48	379.073899	22800.663614	2.268876	0.447257	9.683942	9.800979
-715176795#1	1.11	6.68	87.25	48	48	76.273216	3585.636608	0.432005	0.070688	1.539609	1.541316
-725917115	0.07	12.70	75.20	171	171	1.310623	138.197321	0.009144	0.002001	0.052595	0.059405
-725917117	0.02	12.67	66.04	171	171	0.292128	30.803533	0.002038	0.000443	0.011703	0.013241
-725917412	8.85	8.23	1612.40	171	171	437.08327	16992.751775	2.385947	0.31384	7.007667	7.304589
-725917413	0.68	2.14	496.04	171	171	84.102822	2082.485166	0.432145	0.046874	0.925976	0.895199
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	737.74	32	41	344.536628	26971.927938	2.182778	0.358797	10.25292	11.594199
-8367070#1	0.72	10.24	37.92	32	32	13.479309	1177.555379	0.088158	0.015184	0.443069	0.506186
-8367070#2	9.23	10.21	307.96	27	32	191.458676	15472.073509	1.224824	0.20902	5.89961	6.650842
-8367070#3	9.32	9.69	264.80	27	27	417.846715	26407.596736	2.517677	0.443296	10.722961	11.351534
-8367073	8.25	12.52	353.82	41	41	179.815267	17252.113446	1.220418	0.268073	6.718137	7.415939
-8367089#0	11.16	2.22	452.17	34	34	1097.599116	20945.051584	5.489138	0.490774	9.403141	9.003855
-8367089#1	3.1	12.14	118.66	34	34	190.231056	14246.923381	1.20394	0.260013	5.86145	6.124107
-95843586	12.94	12.80	279.63	21	21	211.309644	25860.625743	1.557403	0.353413	9.67998	11.116398
-96151239#5	4.36	10.46	1216.80	257	0	449.512191	26575.509478	2.67958	0.523406	11.291019	11.423619
-96151239#6	19.6	8.08	5188.68	257	257	947.804553	37509.705726	5.186107	0.671942	15.322109	16.124128
-96151239#7	0.63	12.51	259.31	257	257	10.230497	1187.721436	0.073717	0.016213	0.445251	0.510552
-96151239#8	6.05	12.48	1653.87	257	257	108.101726	11901.351224	0.765276	0.167953	4.505806	5.115891
-96151239#9	6.95	12.56	1884.08	257	257	118.061323	13168.201222	0.839734	0.185862	4.982742	5.660455
-gneE16	13.62	10.14	1074.95	0	79	275.334884	21848.176317	1.750673	0.287888	8.284341	9.391696
1	15.75	3.47	2059.60	0	131	1297.263147	27355.061942	6.548281	0.620359	12.143363	11.759304
100	7.62	12.68	2703.75	0	355	135.740457	14292.55849	0.946023	0.208264	5.454174	6.143765
100862795	19.48	9.96	2454.68	123	123	395.859539	31626.909276	2.524019	0.426381	12.041722	13.595184
100862814	6.34	12.02	1952.22	290	290	383.845923	27201.261255	2.391565	0.501977	11.250393	11.692597
100862815	14.09	12.98	4192.09	290	290	219.13099	27103.467036	1.618115	0.372994	10.139703	11.650639
101	7.32	12.51	2731.92	355	355	102.812608	12174.30921	0.746233	0.168884	4.569392	5.233224
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.94	9.13	20.77	2	0	314.651339	19991.865006	1.889904	0.291874	7.840003	8.593741
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.73	654	654	991.446773	115673.609179	7.287592	2.105072	44.107697	49.722735
105482347	4.53	20.68	2778.41	584	584	100.934424	13181.023303	0.775227	0.232899	4.928291	5.665918
105637465	3.56	13.05	337.40	86	86	53.414747	7030.481669	0.403647	0.093195	2.600895	3.022111
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.65	355	355	155.399829	12276.498937	0.987332	0.16447	4.673157	5.277194
106441012	7.31	20.41	8062.57	1069	1069	167.497895	21546.712854	1.276735	0.380696	8.085471	9.261944
106441015	4.69	20.59	1502.26	305	305	99.707699	13096.657553	0.766796	0.230534	4.892974	5.629654
