vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2385	1191.00	479127834	1.60	1368.00	447313062	177.00	3287.47	6154.628272	597034.960318	42.325515	11.137816	234.141479	256.637706	
SCar	sveh1978	995.00	460839284	0.80	1369.00	-34774629#0	374.00	6611.19	9146.770469	1000872.964808	65.276204	17.293966	379.115886	430.230516	
SCar	sveh1020	514.00	256605510	0.60	1370.00	110801271#4	856.00	6342.79	54529.420547	2027821.812297	295.679626	38.642787	846.468771	871.689586	
SCar	sveh2041	1024.00	100	0.50	1370.00	110801271#4	346.00	2065.85	23815.733731	755620.078669	126.063384	14.630767	318.875013	324.817056	
SCar	sveh1540	789.00	434879925#0	0.30	1371.00	210328147#0	582.00	3694.96	40586.497497	1276971.783832	214.508568	24.289749	534.891895	548.930662	
SCar	sveh2108	1065.00	gneE36	0.90	1371.00	-34774629#0	306.00	4569.44	11355.977644	903205.224302	73.374323	16.743461	360.188949	388.247395	
SCar	sveh2169	1100.00	460839284	0.30	1371.00	-256605510	271.00	5480.99	7800.988309	826685.017001	55.458487	15.337155	318.060252	355.353744	
SCar	sveh2484	1233.00	480148041	0.00	1372.00	-34774629#0	139.00	2472.66	3765.474939	410844.415581	26.957941	7.127540	156.988204	176.603502	
SCar	sveh1413	725.00	256605510	0.60	1373.00	290446564#0	648.00	4630.77	47804.425795	1746901.162846	258.772887	35.138519	741.484966	750.929477	
SCar	sveh1589	813.00	434879925#0	0.30	1373.00	210328147#0	560.00	3694.96	38962.206236	1318186.451975	208.276703	25.825909	556.369817	566.643972	
SCar	sveh1981	996.00	216159806#1	0.30	1373.00	448867778	377.00	2627.32	27062.428182	997019.522890	146.621244	19.422448	420.507977	428.583191	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6174.051463	716434.644257	45.244301	12.283962	270.582207	307.963092	
SCar	sveh2069	1037.00	100	0.00	1374.00	110801271#4	337.00	2065.85	23434.567321	737894.117434	123.811249	13.813905	308.755893	317.198060	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	18824.039402	590959.526126	99.475181	11.352245	248.521843	254.035054	
SCar	sveh1999	1003.00	34774629#0	0.20	1375.00	35078502	372.00	2414.36	24881.967793	799808.761349	131.825310	14.740433	332.012350	343.813298	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13675.680421	512352.338307	74.202374	9.303553	210.424417	220.243001	
SCar	sveh1424	733.00	256605510	0.50	1376.00	290446564#0	643.00	4625.63	50284.354895	1791117.148534	271.163987	35.985373	758.997108	769.937597	
SCar	sveh2046	1026.00	100	0.00	1376.00	110801271#4	350.00	2065.85	20680.577115	658016.963711	109.316712	11.817404	272.949383	282.861811	
SCar	sveh2199	1111.00	100	0.50	1376.00	110801271#4	265.00	2065.85	11677.261729	535087.647324	65.564333	9.118771	218.020945	230.014606	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3821.049946	454946.722778	28.208403	7.786148	171.301386	195.561140	
Car	veh72	798.00	34774629#0	0.90	1377.00	gneE25	579.00	3638.82	45154.848481	1485024.981483	240.453371	30.020820	632.181019	638.361950	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3257.34	30950.488348	1072865.050532	165.921721	21.298395	451.534840	461.187759	
SCar	sveh2066	1036.00	34774629#0	0.00	1377.00	35078502	341.00	2414.36	20921.108395	777191.195263	113.372490	14.548424	324.149867	334.087554	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13921.221950	570972.858416	76.694329	10.322458	233.945907	245.440949	
SCar	sveh969	488.00	256605510	0.10	1378.00	110801271#4	890.00	6342.79	51502.538443	1929332.141153	279.348241	35.004288	797.974235	829.354303	
SCar	sveh2095	1059.00	gneE36	0.90	1378.00	-34774629#0	319.00	4569.44	11252.333186	914890.811542	72.918919	16.513020	361.809614	393.270953	
SCar	sveh2220	1122.00	100	0.20	1378.00	110801271#4	256.00	2065.85	9568.051169	508628.670583	55.305472	8.184017	203.804585	218.640321	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3601.659217	353129.998843	24.799317	6.263722	137.325193	151.794616	
SCar	sveh1451	744.00	256605510	0.30	1379.00	290446564#0	635.00	4630.77	40101.317444	1556112.235043	219.127445	29.892035	652.024204	668.916221	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	31618.631481	1127002.035203	170.249245	21.675499	469.446790	484.459749	
SCar	sveh2137	1083.00	gneE36	0.90	1379.00	-34774629#0	296.00	4569.44	10667.572068	857835.123706	69.135468	15.828457	341.069695	368.744891	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	12415.112807	504862.530791	68.335064	9.221822	207.423393	217.022423	
SCar	sveh2378	1190.00	480148041	1.70	1379.00	304693638	189.00	3819.56	5618.926686	610316.332326	40.378971	11.344759	235.276109	262.346657	
SCar	sveh1937	976.00	480148041	1.00	1380.00	447313062	404.00	8648.90	10481.243962	1278537.827601	78.744842	23.306751	480.596682	549.584611	
SCar	sveh2116	1070.00	-30912861#2	0.40	1380.00	-256605510	310.00	2647.12	18663.346800	789827.290530	103.376611	14.986068	327.163423	339.517179	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	10530.909052	515726.472526	59.832957	8.372024	207.757394	221.691930	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4090.569468	533466.747818	30.642947	8.416837	200.066307	229.313638	
SCar	sveh2405	1200.00	479127834	0.60	1380.00	447313062	180.00	3287.47	4753.978576	540163.886783	34.325148	9.489302	206.499389	232.191787	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1771.338084	173789.070326	12.058878	2.483961	66.418315	74.704697	
Car	veh59	651.00	480148041	0.10	1381.00	gneE25	730.00	5042.25	55612.248561	1892103.419159	297.585743	37.527905	796.463262	813.351094	
SCar	sveh1726	884.00	434879925#0	0.40	1381.00	124718134	497.00	3255.01	38003.647316	1196857.927812	201.004475	23.795778	505.835260	514.490792	
SCar	sveh1943	977.00	480148041	0.20	1381.00	447313062	404.00	8648.90	10201.356379	1279366.398500	77.436335	23.133552	478.659298	549.940918	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27963.745834	898920.136011	148.179595	17.479546	376.155055	386.417113	
SCar	sveh1239	632.00	367461723	0.70	1382.00	110801271#4	750.00	7486.09	50529.202204	2221159.337869	281.875038	43.649490	920.906650	954.790105	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	48500.323898	1523380.704668	256.376850	30.259743	642.425830	654.852719	
SCar	sveh1729	885.00	460839284	0.70	1383.00	110801271#4	498.00	4506.70	25345.978326	1182887.404248	143.104424	21.322354	484.076902	508.478406	
SCar	sveh2043	1025.00	-30912861#2	0.50	1383.00	-256605510	358.00	2652.26	22382.564899	819489.806860	121.100627	15.820944	343.562019	352.269939	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4612.046009	487665.170918	32.805844	8.935746	187.799713	209.624856	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	41293.897940	2025416.949844	235.630946	36.990233	826.195676	870.647940	
Car	veh83	895.00	256605510	0.10	1384.00	gneE25	489.00	3756.94	32351.710094	1260335.618803	176.670898	24.301756	526.543163	541.772500	
SCar	sveh1851	943.00	434879925#0	0.40	1385.00	448867778	442.00	3678.74	25670.248331	1058115.865706	141.529736	19.671645	435.939376	454.845574	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40078.931646	1820788.256107	224.897920	31.960214	740.951234	782.689855	
SCar	sveh1524	782.00	208580373#1	0.60	1386.00	447313062	604.00	5569.24	28848.328058	1418277.092717	164.541516	25.037116	576.430163	609.663052	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	26578.261687	1339340.582904	152.359878	23.694807	543.732788	575.730711	
SCar	sveh1227	624.00	233006425#2	0.20	1387.00	35006698	763.00	6867.70	44928.303805	1914710.029931	249.691789	36.047901	786.816423	823.062872	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	48950.372181	1520767.824032	258.441979	30.118807	641.977016	653.730013	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20026.285921	586398.442666	104.842149	11.546014	249.370034	252.075011	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36976.838899	1425447.492440	201.671897	27.621911	595.604975	612.748316	
SCar	sveh2010	1009.00	460839284	0.80	1388.00	-13714843#0	379.00	5589.11	11610.841895	931701.350685	74.765129	15.729009	356.899472	400.499314	
SCar	sveh2492	1236.00	367461723	0.20	1388.00	124718134	152.00	1974.41	3860.215696	355995.457064	25.912146	5.671079	138.069859	153.027142	
SCar	sveh1486	763.00	256605510	0.90	1389.00	290446564#0	626.00	4625.63	43120.917870	1650075.278306	234.969390	31.845807	691.658315	709.307858	
SCar	sveh2479	1230.00	480148041	0.00	1389.00	-256605510	159.00	3127.19	4211.474471	476041.284331	30.662132	8.536802	181.007465	204.628428	
SCar	sveh2502	1241.00	549454263#0	0.30	1389.00	367461722	148.00	1244.94	7882.324054	364858.843912	44.473032	7.052432	150.498602	156.838481	
SCar	sveh2038	1022.00	480148041	0.10	1390.00	-13714843#0	368.00	5122.97	10806.631227	899770.093379	70.395080	14.903511	347.233964	386.773065	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	46508.843555	1782956.902851	253.609817	34.497931	749.033773	766.428573	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	41368.146318	1972072.249983	234.232949	37.112844	809.731071	847.716504	
SCar	sveh2343	1174.00	96151239#5	0.00	1392.00	238872916#7	218.00	1911.84	9815.662189	458069.180320	55.310477	7.665078	183.855179	196.907441	
SCar	sveh2562	1271.00	367461723	0.30	1392.00	35006698	121.00	2105.38	4088.799704	391556.007071	28.003421	7.163962	153.295587	168.312012	
SCar	sveh1952	982.00	-262474849#1	0.80	1393.00	173072164	411.00	2888.35	29892.028264	1104132.683200	162.071064	21.803252	467.004826	474.626866	
SCar	sveh2255	1137.00	26119992#11	0.20	1393.00	224648421#0	256.00	1530.22	20799.895517	665176.819904	110.147617	13.325056	281.356995	285.937746	
SCar	sveh1116	575.00	gneE36	0.80	1394.00	290446564#0	819.00	7860.50	42587.907723	1956231.120569	239.390213	35.707540	796.183323	840.910077	
SCar	sveh2379	1189.00	96151239#5	0.70	1394.00	238872916#7	205.00	1911.84	8951.697259	461367.477839	51.539021	8.019456	187.121662	198.324002	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45391.470275	1387595.836220	239.179736	27.815746	591.467996	596.483340	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	9723.520272	1230919.685927	74.056310	22.173451	460.418478	529.115902	
Car	veh105	1114.00	31721081#2	0.00	1395.00	gneE25	281.00	1962.46	17827.154343	694333.912100	97.520409	13.579312	293.568086	298.468435	
SCar	sveh2387	1192.00	96151239#5	0.40	1395.00	238872916#7	203.00	1911.84	10059.214069	511728.706230	57.752377	9.398993	210.965093	219.971649	
SCar	sveh1810	926.00	434879925#0	1.10	1396.00	448867778	470.00	3678.74	25515.797272	1036091.215199	140.365858	18.888673	425.526258	445.378789	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	15213.355335	578677.626828	82.627328	9.911587	234.691598	248.754627	
SCar	sveh2496	1237.00	480148041	0.00	1396.00	-34774629#0	159.00	2472.66	3631.277285	380791.954440	25.353845	6.293395	145.240684	163.685684	
SCar	sveh373	179.00	208580373#1	0.10	1397.00	238872916#7	1218.00	9574.19	73981.289220	3180510.130665	411.625191	60.362246	1328.806510	1367.180172	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	52886.151939	2014056.259964	288.049896	38.265618	836.666353	865.771709	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	14772.737123	524205.767069	79.498183	10.115914	219.355409	225.338112	
SCar	sveh2457	1219.00	479127834	0.20	1397.00	447313062	178.00	3287.47	4046.650195	509038.889429	30.344900	8.706339	191.677320	218.812705	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5846.260825	571253.059739	40.412255	10.614738	221.925386	245.555495	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4513.225394	426596.587100	30.785731	7.584399	164.992167	183.374812	
SCar	sveh1706	875.00	96151239#5	0.30	1398.00	448867778	523.00	3444.65	40267.865941	1372186.595301	215.610670	27.477609	581.510119	589.855811	
SCar	sveh1480	758.00	109406987#0	0.20	1399.00	224648421#0	641.00	5325.02	37495.339098	1641093.622019	209.178302	30.880010	682.106888	705.443637	
Car	veh70	788.00	479198389	0.80	1399.00	gneE25	611.00	4560.13	35075.718964	1394538.848979	192.362083	26.151398	581.584513	599.461779	
SCar	sveh2347	1176.00	479198389	0.80	1399.00	35006698	223.00	4305.62	6943.424097	715725.076273	48.892687	13.261730	277.708996	307.657130	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	4341.189115	412252.404041	29.675788	7.407136	160.053103	177.208742	
SCar	sveh1885	957.00	-238872916#7	0.20	1400.00	173072164	443.00	3213.46	29293.895681	1020616.769398	157.211101	19.217260	424.456966	438.729367	
SCar	sveh2356	1179.00	479198389	0.90	1400.00	35006698	221.00	4305.62	7281.308389	726249.034878	50.649425	13.685456	283.435266	312.180715	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	9493.389025	432089.356446	53.304930	7.542624	174.725440	185.739449	
SCar	sveh1055	535.00	13714843#0	0.90	1401.00	-34774629#0	866.00	5686.04	51827.462405	1813080.611968	278.143038	33.543877	754.330905	779.383639	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	37275.156088	1027388.689174	193.743875	20.973906	440.714951	441.644262	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3397.208252	360696.245442	24.077112	6.242453	138.673899	155.047069	
SCar	sveh1139	583.00	13714843#0	0.20	1402.00	-34774629#0	819.00	5686.04	55569.525789	2022031.283037	300.443913	39.820982	853.225092	869.199400	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5994.66	47243.100018	1901583.512972	259.733874	36.317303	794.946106	817.420652	
Car	veh67	757.00	-36928561	0.40	1402.00	gneE25	645.00	4717.01	43971.812160	1706393.973534	240.253074	33.380784	718.338273	733.515997	
SCar	sveh1990	999.00	480148041	0.40	1402.00	447313062	403.00	8648.90	11215.988850	1291353.516573	82.514166	23.946935	490.112373	555.093204	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9693.823504	453501.479132	54.702325	7.790030	182.427120	194.943716	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	56019.508159	1890327.733186	299.144578	35.769422	789.998729	812.590281	
SCar	sveh1865	948.00	480148041	1.40	1403.00	447313062	455.00	8648.90	7872.453895	1198994.054385	63.377075	19.684248	444.475630	515.393027	
SCar	sveh908	459.00	-212361874#0	0.10	1404.00	-34774629#0	945.00	7651.35	61513.676028	2558173.125037	340.077035	49.336600	1069.786251	1099.662082	
SCar	sveh1971	992.00	26119992#11	0.60	1404.00	453763721	412.00	4327.83	14748.543810	857850.122394	86.745256	13.966516	337.261928	368.756750	
SCar	sveh2393	1194.00	479198389	0.10	1404.00	367461722	210.00	3392.69	5831.014711	578678.650178	40.361839	10.064220	225.298493	248.747884	
SCar	sveh2469	1227.00	479127834	0.40	1404.00	447313062	177.00	3287.47	5734.943323	570471.084495	39.843234	10.538170	221.844114	245.219297	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8748.241079	1199584.873198	68.312504	20.757633	448.256787	515.646593	
SCar	sveh2198	1111.00	-36928561	0.60	1405.00	-256605510	294.00	3719.16	13440.159534	810920.734682	80.467866	15.049590	326.798816	348.580833	
SCar	sveh1982	996.00	26119992#11	0.00	1406.00	453763721	410.00	4327.83	15838.036564	925196.005568	93.708004	15.866441	368.269874	397.704992	
SCar	sveh2331	1169.00	460839284	0.30	1406.00	453763721	237.00	3384.51	5811.273466	561492.101568	39.680081	9.139979	216.629179	241.361028	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5237.182835	292390.809358	30.614061	4.797013	118.196997	125.687391	
Car	veh66	750.00	-36928561	0.10	1407.00	gneE25	657.00	4717.19	37761.728984	1473085.802341	206.377838	27.479340	613.635917	633.227077	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2691.636624	217457.842459	17.220907	2.935406	82.677702	93.476690	
SCar	sveh1924	969.00	-36928561	0.30	1408.00	-256605510	439.00	3984.59	22783.618779	1072708.078604	128.838909	19.425596	439.904563	461.116144	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	47107.685641	1887847.954087	258.947230	37.713289	786.471636	811.515216	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7658.344860	1185120.859444	61.735554	18.969133	440.158376	509.429759	
SCar	sveh2524	1249.00	549454263#0	0.40	1412.00	367461722	163.00	1244.94	8941.507408	383001.224326	49.781008	7.438708	158.651472	164.637663	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4519.987051	450952.522142	31.448716	8.142036	174.226962	193.844038	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	8357.798254	909769.965033	60.032503	16.552521	348.210921	391.068421	
SCar	sveh2369	1185.00	13714843#0	0.70	1414.00	-256605510	229.00	2147.67	9144.040844	501196.677221	53.291076	8.409888	201.389960	215.444987	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	3946.416145	500476.205273	29.629492	8.269701	188.571142	215.132209	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4252.959060	495050.534301	31.296122	8.870060	187.599309	212.799597	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4023.164387	477997.184077	29.636183	7.979708	182.323433	205.469442	
SCar	sveh2511	1244.00	479127834	0.20	1417.00	447313062	173.00	3287.47	5429.377716	555458.387811	38.148994	10.312225	216.340870	238.765825	
SCar	sveh2632	1301.00	479198389	0.10	1417.00	-256605510	116.00	1492.06	4202.591192	338985.741273	27.174776	5.999285	136.435470	145.714822	
SCar	sveh1848	941.00	460839284	0.40	1418.00	35006698	477.00	8294.55	6746.790769	1149082.414886	56.322612	17.482605	422.525083	493.939054	
SCar	sveh2471	1228.00	480148041	0.80	1418.00	304693638	190.00	3819.10	5337.278061	593971.701466	38.593206	10.916887	227.846068	255.320953	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	5152.062323	550152.004566	36.786629	10.128136	211.607763	236.485016	
SCar	sveh2540	1256.00	480148041	0.90	1419.00	-256605510	163.00	3127.19	4304.472857	456210.591297	30.607117	8.252325	173.805637	196.104250	
SCar	sveh2543	1257.00	367461723	0.30	1419.00	124718134	162.00	1974.41	4140.600426	357363.288575	27.138451	5.665579	139.460264	153.615265	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4194.749843	506635.796552	31.043343	8.655609	191.982510	217.779769	
SCar	sveh1402	720.00	233006425#2	0.70	1421.00	35006698	701.00	6867.70	39209.464005	1818241.948762	221.468156	34.435266	748.373028	781.591553	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5733.041216	605896.075718	40.510764	10.761227	234.102120	260.447076	
SCar	sveh2399	1198.00	96151239#5	0.40	1423.00	238872916#7	225.00	1911.84	7864.820588	422537.033612	45.499413	6.424367	166.494008	181.633308	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5670.270925	576477.618447	39.401735	9.809939	223.175079	247.801932	
SCar	sveh2428	1209.00	96151239#5	0.50	1424.00	238872916#7	215.00	1911.84	7986.312110	454304.880943	46.915630	7.513377	182.701479	195.287846	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	40558.750886	1381177.813870	217.037417	26.771568	579.491105	593.722226	
SCar	sveh2567	1273.00	34774629#0	0.40	1425.00	35006698	152.00	2582.05	5002.512303	433990.841124	33.213106	7.931033	169.988462	186.553217	
