vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1081	547.00	96151239#5	0.20	735.00	238872916#7	188.00	1911.84	8825.796322	443113.568290	50.530650	7.764887	178.942938	190.477570	
SCar	sveh1247	635.00	549454263#0	0.20	735.00	367461722	100.00	1244.94	3440.552059	265225.029805	21.934254	4.688535	105.869375	114.008609	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4853.66	43945.798154	1650939.405800	238.805508	31.597742	692.480563	709.680212	
SCar	sveh673	335.00	480148041	1.70	737.00	447313062	402.00	8648.44	9790.437072	1208457.768985	73.922671	21.981380	452.965969	519.460495	
SCar	sveh423	206.00	31721081#2	0.00	738.00	-34774629#0	532.00	4901.75	32859.288500	1427696.531630	183.189258	26.895391	586.665074	613.713241	
SCar	sveh663	332.00	480148041	1.70	738.00	447313062	406.00	8648.90	11626.389549	1285876.334317	84.173311	24.107666	492.070070	552.738549	
Car	veh8	83.00	1	0.10	739.00	gneE25	656.00	4423.40	48983.729696	1645277.182403	261.563818	32.623441	695.500176	707.249105	
SCar	sveh839	430.00	100	1.70	740.00	110801271#4	310.00	2065.85	19479.727077	664972.812886	104.132212	12.365730	276.617001	285.850259	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	19846.943820	579616.886726	103.880194	11.426596	245.710487	249.159938	
SCar	sveh368	177.00	34774629#0	0.50	742.00	172963174#2	565.00	4582.18	28957.495007	1225499.274878	160.367881	21.744199	501.964603	526.798192	
SCar	sveh998	500.00	100	0.20	742.00	110801271#4	242.00	2065.85	11783.974037	572054.162549	67.070907	10.338429	234.948855	245.903862	
Car	veh4	51.00	13714843#0	0.70	743.00	gneE25	692.00	4500.26	47251.354108	1601810.856816	252.531481	30.608346	671.566396	688.565610	
SCar	sveh306	144.00	256605510	0.10	743.00	290446564#0	599.00	4625.63	44273.105215	1731231.127874	242.337810	34.740092	732.475328	744.191141	
SCar	sveh683	341.00	480148041	0.00	744.00	447313062	403.00	8648.44	9554.204924	1215277.593617	72.949607	21.901807	453.509209	522.392151	
SCar	sveh1146	589.00	106586101#0	0.90	744.00	453763721	155.00	2210.72	4094.109545	399041.629127	27.966255	6.499885	153.342073	171.530651	
SCar	sveh1273	646.00	549454263#0	0.20	745.00	367461722	99.00	1244.94	3576.258893	275126.192898	22.818030	4.891493	110.197094	118.264634	
SCar	sveh680	338.00	480148041	0.80	746.00	447313062	408.00	8648.90	9068.584150	1213270.607314	70.548653	21.498895	450.119659	521.529609	
SCar	sveh718	359.00	31060242#1	0.00	747.00	290446564#0	388.00	2304.06	28693.256274	997668.121794	154.121950	20.022322	425.792499	428.862360	
SCar	sveh750	380.00	367461723	0.60	747.00	447313062	367.00	7600.98	9201.991316	1093175.818835	68.318700	19.799578	412.958694	469.906106	
SCar	sveh604	299.00	480148041	0.70	748.00	447313062	449.00	8648.90	8265.606925	1203137.188822	65.548920	20.145623	447.999240	517.173783	
SCar	sveh210	90.00	256605510	0.90	749.00	290446564#0	659.00	4625.63	43449.893602	1623606.235097	235.956920	31.442715	683.368898	697.930288	
SCar	sveh270	128.00	49982592	0.00	749.00	-434879925#0	621.00	4134.90	51478.882269	1558649.089821	270.775467	31.366992	658.765942	670.014554	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	28025.394717	1085404.965016	152.833264	20.196033	448.438419	466.577472	
SCar	sveh667	333.00	460839284	0.80	749.00	35006698	416.00	8294.55	9347.431020	1216758.169440	71.295747	21.277301	458.448929	523.028401	
SCar	sveh654	325.00	460839284	0.80	750.00	549454264#1	425.00	8231.63	12610.284279	1231736.304707	87.191409	22.552158	468.516689	529.468284	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	8368.750655	949840.445702	60.901435	16.874005	362.513071	408.293024	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3567.011647	272007.264996	22.670443	4.702599	108.397321	116.924142	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	19787.110080	1086707.294556	115.888893	20.083067	434.653441	467.131850	
SCar	sveh431	211.00	gneE24	0.30	752.00	447313062	541.00	5348.46	24382.421937	1332864.950947	142.283400	23.637310	541.374505	572.945241	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31494.758970	1291486.647090	173.448377	24.374876	534.584523	555.162744	
SCar	sveh520	261.00	26119992#11	0.00	753.00	39670422#2	492.00	2262.80	39685.472089	1094491.730428	206.310821	22.585839	472.662881	470.489334	
SCar	sveh316	150.00	49982592	0.10	754.00	-434879925#0	604.00	4136.06	45122.658234	1424690.052977	238.671134	27.717831	597.134746	612.429453	
SCar	sveh934	473.00	34774629#0	0.90	754.00	35078502	281.00	2414.36	14761.043495	663179.423964	82.601624	11.793854	271.287680	285.076273	
SCar	sveh1111	572.00	480148041	0.10	754.00	304693638	182.00	3819.56	3935.821314	543796.105607	31.069521	9.522768	200.329869	233.753246	
SCar	sveh92	49.00	49982592	0.10	756.00	-434879925#0	707.00	5052.53	57525.455302	1939999.704730	307.320834	38.616221	818.838981	833.940149	
SCar	sveh543	272.00	480148041	0.40	756.00	447313062	484.00	8648.90	7497.341000	1203824.465231	61.299798	18.925206	445.515355	517.469799	
SCar	sveh825	418.00	460839284	0.70	756.00	-13714843#0	338.00	5589.11	12361.401586	997595.418001	80.245188	18.143459	388.228690	428.822644	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	41091.543752	1412124.873638	219.799337	25.513430	583.343499	607.027552	
SCar	sveh505	250.00	434879925#0	0.10	757.00	448867778	507.00	3678.74	31617.097412	1137081.247418	170.545879	21.515983	472.514807	488.792663	
SCar	sveh1212	618.00	106586101#0	0.60	757.00	453763721	139.00	2210.72	4486.966341	405702.034345	30.148716	7.299040	159.731321	174.392978	
SCar	sveh1050	532.00	479127834	0.10	758.00	447313062	226.00	3287.47	3836.013164	480541.375623	28.298761	7.156668	180.344677	206.563879	
SCar	sveh625	311.00	26119992#11	0.20	759.00	39670422#2	448.00	2262.80	35766.519262	959299.165148	185.233932	19.477811	410.764276	412.375564	
SCar	sveh608	302.00	434879925#0	0.30	760.00	448867778	458.00	3678.74	26018.437511	1107427.796501	144.314023	20.664808	457.876052	476.042027	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.90	9530.010559	1185063.013338	72.194526	21.519094	443.611901	509.404201	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	39332.448846	1574942.826902	216.086473	30.028879	656.999416	677.010232	
SCar	sveh1003	502.00	479198389	0.50	761.00	35006698	259.00	4305.62	5350.272574	644252.065125	39.118474	10.583038	244.564991	276.935041	
SCar	sveh1041	526.00	460839284	0.50	762.00	453763721	236.00	3384.51	4091.389127	463375.741499	29.126488	6.900167	173.370067	199.185520	
SCar	sveh1136	582.00	-386690150	0.60	762.00	-34774629#0	180.00	1843.54	6732.471527	435480.028307	40.851644	7.532667	176.030210	187.194609	
SCar	sveh781	396.00	-238872916#7	0.90	763.00	173072164	367.00	3210.55	23847.143690	1006377.445936	132.245497	19.660628	422.089856	432.603038	
Car	veh47	532.00	49982592	0.20	763.00	gneE25	231.00	1647.25	13442.485901	535868.782147	73.704411	9.772971	221.562089	230.351000	
SCar	sveh205	87.00	256605510	0.10	764.00	290446564#0	677.00	4630.77	41234.256431	1499046.269161	222.619959	27.848533	624.369010	644.389054	
SCar	sveh961	486.00	100	0.30	764.00	14326258	278.00	2331.13	12455.917704	549454.176399	69.453959	9.375408	222.411399	236.190792	
SCar	sveh1208	615.00	106586101#0	0.20	765.00	453763721	150.00	2210.72	4308.585630	394900.016472	28.993667	6.802061	154.372656	169.749999	
SCar	sveh1230	625.00	106586101#0	0.10	765.00	453763721	140.00	2210.72	4204.828904	379814.845494	28.210341	6.753540	148.765133	163.265393	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	42263.408415	1415013.043575	225.317496	26.195190	585.399871	608.269383	
Car	veh12	132.00	110801277#0	0.20	766.00	gneE25	634.00	5185.57	39252.271641	1673857.282126	217.797901	31.966941	696.414306	719.527830	
SCar	sveh1021	514.00	100	0.10	766.00	14326258	252.00	2331.13	8652.345322	501704.921452	50.997527	7.942301	198.603292	215.663754	
SCar	sveh1137	583.00	-386690150	1.20	766.00	-34774629#0	183.00	1843.54	6430.981992	424755.738156	39.205204	7.171124	170.991360	182.584797	
SCar	sveh185	80.00	-262474849#1	0.60	767.00	-434879925#0	687.00	4991.99	43355.883701	1661874.404160	236.352924	31.514410	694.727826	714.380519	
SCar	sveh586	291.00	434879925#0	0.30	767.00	448867778	476.00	3678.74	26503.150867	1091094.349450	146.162522	20.394793	451.680598	469.021550	
SCar	sveh1166	597.00	-386690150	0.70	767.00	-34774629#0	170.00	1843.54	6245.707997	437339.060195	38.669996	7.420551	175.961100	187.993498	
SCar	sveh95	50.00	13714843#0	0.90	769.00	-34774629#0	719.00	5686.04	48628.088345	1864931.524541	264.972772	36.300404	781.197690	801.666471	
SCar	sveh1219	621.00	106586101#0	0.90	769.00	453763721	148.00	2210.72	4005.207596	375841.025381	27.129785	6.449303	146.029900	161.557409	
SCar	sveh1272	646.00	367461723	0.60	769.00	-256605510	123.00	2079.27	3551.594132	346715.197155	24.412180	6.209877	135.520208	149.037070	
SCar	sveh640	319.00	-262474849#1	0.90	770.00	-31721081#1	451.00	3507.57	31308.788269	1301960.019449	173.244010	25.394526	548.681765	559.662821	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3113.891147	348131.219685	22.425521	5.857332	132.650461	149.646050	
SCar	sveh386	185.00	49982592	0.30	771.00	-434879925#0	586.00	4244.55	38902.386888	1374754.299428	209.306572	26.400486	575.129444	590.960093	
SCar	sveh158	66.00	13714843#0	0.60	772.00	-34774629#0	706.00	5686.04	40287.721338	1655918.217282	222.214604	30.901553	688.298623	711.818506	
SCar	sveh841	430.00	26119992#11	0.90	772.00	39670422#2	342.00	2262.80	24434.227025	855977.280151	131.351007	16.879085	362.243262	367.954879	
SCar	sveh1180	603.00	479127834	0.80	772.00	447313062	169.00	3287.47	5131.975928	548275.752841	36.574775	10.092380	211.418055	235.678433	
SCar	sveh49	30.00	31721081#2	0.10	773.00	-26119992#11	743.00	3740.35	68797.057532	2023409.888035	360.882514	42.836139	875.729176	869.798469	
SCar	sveh732	368.00	480148041	0.90	773.00	447313062	405.00	8648.90	9181.490750	1215094.312707	71.248728	21.629632	451.113875	522.313528	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	13801.334897	460856.187308	73.489177	8.296921	190.571456	198.107751	
SCar	sveh1298	657.00	-224648421#0	0.40	773.00	-104688711#3	116.00	1199.99	2571.804667	207475.190032	16.472748	2.950088	79.877204	89.185307	
SCar	sveh671	333.00	-36928561	0.00	774.00	-256605510	441.00	3980.73	21107.292669	1018550.126644	119.836486	17.743621	413.329431	437.836321	
SCar	sveh637	318.00	480148041	0.20	776.00	447313062	458.00	8648.90	7834.468876	1203404.085659	63.084837	19.630165	445.670324	517.288759	
SCar	sveh972	489.00	460839284	0.60	776.00	-256605510	287.00	5480.99	7491.351797	830519.296208	54.110093	14.884475	316.378745	357.002416	
SCar	sveh1129	579.00	460839284	0.60	776.00	453763721	197.00	3384.23	4902.076208	536417.153746	35.154997	9.272171	204.553184	230.581630	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	36535.285748	1044639.099080	190.648199	20.465959	442.933076	449.059813	
SCar	sveh1127	578.00	479127834	0.30	778.00	447313062	200.00	3287.47	4103.891173	498028.830744	30.231834	8.107890	188.978637	214.080309	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	32097.604668	983053.579483	169.030442	18.993904	414.938549	422.584467	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	8705.042204	1172670.463473	67.376861	20.451733	438.189720	504.077289	
SCar	sveh917	464.00	26119992#11	0.20	781.00	39670422#2	317.00	2262.80	18226.623924	717046.343554	99.708353	13.202315	298.056461	308.232744	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1878.486641	184685.600261	12.824585	2.668835	70.739682	79.388621	
Car	veh7	82.00	34774629#0	0.60	784.00	gneE25	702.00	4800.90	39477.451415	1454414.459101	213.445684	26.278940	600.867533	625.204045	
SCar	sveh1152	591.00	-386690150	0.90	785.00	-34774629#0	194.00	1843.54	6261.118155	399603.540862	37.725813	6.172143	158.080062	171.773879	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	7090.076504	859083.012167	52.282666	14.622898	324.768565	369.280915	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	9532.583767	1173203.090295	71.835199	21.334168	440.167447	504.306104	
SCar	sveh1333	677.00	480148041	0.10	787.00	367461722	110.00	1717.30	2060.489580	255595.927214	15.382988	4.023958	96.455624	109.869406	
SCar	sveh1337	681.00	367461723	0.30	787.00	-34774629#0	106.00	1424.74	3339.997982	283966.036170	21.936690	4.948539	113.545956	122.064298	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	4480.394583	402652.234455	30.005768	7.235523	158.349518	173.082049	
SCar	sveh712	357.00	-gneE16	0.70	789.00	-256605510	432.00	4916.50	12828.753971	972913.740004	80.847902	15.681605	381.630658	418.215086	
SCar	sveh1271	646.00	480148041	0.80	789.00	-34774629#0	143.00	2472.20	3277.574010	372114.567009	23.777693	6.195105	139.578525	159.955666	
SCar	sveh1120	578.00	460839284	2.70	793.00	453763721	215.00	3384.51	4453.529112	507289.454496	32.192456	8.214574	191.841402	218.061408	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	10007.539878	420630.967263	55.365204	7.511735	172.699907	180.814145	
SCar	sveh1024	515.00	gneE36	0.40	795.00	-256605510	280.00	3439.24	7470.155453	645380.654226	48.596712	10.055507	249.427940	277.421998	
SCar	sveh1224	623.00	479127834	0.60	796.00	447313062	173.00	3287.47	5084.106479	538935.380063	36.145272	9.780728	206.682680	231.663717	
SCar	sveh474	238.00	207634521#0	0.50	797.00	210328147#0	559.00	3156.77	51053.283882	1580896.149034	269.681941	33.372581	681.851910	679.574128	
SCar	sveh1079	546.00	gneE36	0.00	797.00	-256605510	251.00	3439.24	7409.373485	617206.946136	48.204159	10.515590	242.108609	265.310453	
SCar	sveh1101	566.00	460839284	0.60	798.00	-26119992#11	232.00	1661.74	12728.083834	459192.976181	68.508192	8.335543	189.401167	197.391882	
SCar	sveh1399	718.00	479198389	0.90	798.00	479198374	80.00	1042.02	1614.291154	186629.944673	11.666004	2.694879	70.712238	80.224249	
SCar	sveh824	417.00	479127834	0.80	799.00	-26119992#11	382.00	4215.75	16594.886805	891852.236542	96.494003	15.643643	354.147849	383.372766	
SCar	sveh1296	657.00	34774629#0	0.60	799.00	367461722	142.00	1669.12	3974.088108	319887.422861	25.549341	5.035552	125.439815	137.506195	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	9878.756520	1169629.107192	73.500454	21.549728	441.612578	502.769632	
SCar	sveh662	331.00	367461723	0.90	802.00	447313062	471.00	7600.98	8011.432887	1106003.962010	61.469901	17.190964	415.532018	475.421703	
SCar	sveh1141	584.00	13714843#0	0.70	803.00	-256605510	219.00	2149.03	7939.321107	490889.099257	47.590630	8.138738	196.433570	211.013461	
SCar	sveh1303	659.00	106586101#0	0.60	803.00	453763721	144.00	2210.72	4874.116436	414484.085381	32.078656	7.524302	164.529864	178.168029	
SCar	sveh1128	578.00	gneE36	0.20	805.00	-256605510	227.00	3439.24	7224.035408	647345.832448	48.299886	11.319964	253.810902	278.265172	
SCar	sveh872	440.00	367461723	0.80	806.00	447313062	366.00	7600.98	9351.154204	1077490.584516	68.662789	19.724470	409.321923	463.163572	
SCar	sveh1222	622.00	479127834	0.70	807.00	447313062	185.00	3287.47	4774.182213	534378.043417	34.265996	9.319300	205.207252	229.704745	
SCar	sveh1156	593.00	479198389	0.70	809.00	35006698	216.00	4305.62	5808.348589	659065.574894	42.360834	11.996433	250.852828	283.302015	
SCar	sveh1236	631.00	479127834	0.20	809.00	447313062	178.00	3287.47	5154.116401	534662.882634	36.313361	9.754392	207.893422	229.826916	
SCar	sveh93	49.00	480148041	0.00	812.00	-255778743#2	763.00	6920.42	39403.371557	1900756.866880	223.977241	34.583024	778.595752	817.061749	
SCar	sveh1175	600.00	479198389	0.20	816.00	367461722	216.00	3392.69	5241.727448	563598.448425	37.149161	9.378521	215.852782	242.265923	
SCar	sveh1291	653.00	256605510	0.30	817.00	367461722	164.00	2253.76	4443.659662	411488.724877	29.732938	6.561353	158.310677	176.881395	
SCar	sveh759	386.00	-gneE16	0.90	818.00	-256605510	432.00	4916.50	22617.999337	1189929.826372	131.166375	22.124749	482.580915	511.503086	
SCar	sveh1206	615.00	460839284	0.50	818.00	453763721	203.00	3384.23	4132.020855	483036.402329	30.272068	7.950102	181.365403	207.636032	
SCar	sveh1294	656.00	106586101#0	0.40	818.00	453763721	162.00	2210.72	3852.621947	369346.499432	26.084415	5.809051	141.406039	158.766285	
SCar	sveh1263	643.00	96151239#5	0.90	819.00	238872916#7	176.00	1911.84	8113.999324	444487.340716	47.254650	7.924815	179.736682	191.067305	
SCar	sveh1350	691.00	549454263#0	0.10	819.00	367461722	128.00	1244.94	5654.260185	288266.680170	32.540311	5.283997	118.092310	123.914373	
SCar	sveh767	389.00	-14333888#3	0.10	820.00	549454264#1	431.00	3722.92	22420.704653	1105672.676517	128.001268	20.084736	455.065134	475.285232	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	24272.952896	1064427.598573	135.658144	20.002526	433.761976	457.557778	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	3945.835417	497328.163452	29.146906	7.687442	187.319632	213.779440	
SCar	sveh1240	632.00	256605510	0.60	820.00	453763721	188.00	2985.30	5766.125215	518160.834798	38.663738	9.265885	202.949794	222.734124	
SCar	sveh1349	691.00	367461723	0.70	820.00	-256605510	129.00	2079.27	4124.982666	377940.947674	27.738185	6.787255	148.647684	162.459702	
SCar	sveh705	355.00	-14333888#3	0.60	821.00	549454264#1	466.00	3722.92	29384.429944	1241083.301640	162.901397	23.637176	517.926973	533.494859	
SCar	sveh849	432.00	26119992#11	0.60	821.00	453763721	389.00	4327.83	19453.485733	1019093.030442	112.754020	18.969355	413.296953	438.067262	
SCar	sveh1090	557.00	26207794#2	0.20	821.00	-96151239#5	264.00	1718.99	16258.969543	571400.784945	87.329039	10.597302	237.643701	245.626301	
SCar	sveh1321	671.00	106586101#0	0.80	821.00	453763721	150.00	2210.72	4987.123406	437998.063197	33.077102	7.603050	170.875166	188.276093	
SCar	sveh1362	695.00	367461723	0.60	821.00	-34774629#0	126.00	1424.74	6379.861409	333624.497367	36.896885	6.107298	134.514990	143.411975	
SCar	sveh114	54.00	13714843#0	0.20	822.00	-34774629#0	768.00	5689.47	47365.072596	1778819.878251	257.289058	33.661866	742.207042	764.652227	
SCar	sveh201	86.00	-36928561	0.70	822.00	-96151239#5	736.00	6210.78	46526.513821	1811074.226932	254.022116	34.088773	748.794632	778.516602	
SCar	sveh1312	666.00	479198389	0.80	822.00	-172963174#2	156.00	1417.90	4352.755371	274622.085808	26.119441	4.085051	107.792705	118.049521	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3996.76	50661.741403	1467214.958604	264.921054	29.117380	622.360705	630.711920	
SCar	sveh427	210.00	479198389	0.80	823.00	110801271#4	613.00	4218.43	41085.546783	1365047.346650	218.859349	25.653542	568.463980	586.790265	
SCar	sveh689	346.00	479127834	0.90	823.00	224648421#0	477.00	5372.11	19692.838323	1154178.030276	116.784446	20.062658	460.227971	496.134915	
SCar	sveh920	465.00	26119992#11	0.10	823.00	453763721	358.00	4327.83	16305.987157	1015670.450946	98.275030	18.680791	409.412014	436.593822	
SCar	sveh1277	648.00	96151239#5	0.40	823.00	238872916#7	175.00	1911.84	7503.272492	428641.564725	44.174049	7.356088	171.374909	184.256035	
