link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
386578584#8	1.43	10.01	823.53	439	439	66.064222	4412.106935	0.403783	0.074226	1.788688	1.896579
386578590	0.44	12.83	443.02	549	549	3.841007	425.47752	0.027234	0.005887	0.160292	0.182895
388048413	3.62	12.35	312.72	78	78	202.101572	15343.219962	1.283853	0.278302	6.297605	6.595356
388048416	2.28	10.29	10.95	4	4	59.014918	4497.145611	0.371843	0.064265	1.741764	1.933145
391839883	1.5	6.63	512.77	231	231	93.81467	4476.5319	0.532776	0.087138	1.913366	1.924275
391839888#0	6.42	9.54	332.21	48	48	366.52567	21639.525506	2.176335	0.38611	8.952924	9.301921
391839888#1	11.84	10.25	590.42	48	48	254.652671	20525.247382	1.627446	0.275027	7.809915	8.823009
391839888#2	39.31	1.78	2015.10	48	48	4353.311224	80679.369543	21.709972	1.880592	36.107306	34.682559
391839893	5.64	0.98	1111.11	106	106	758.186465	14225.100379	3.786506	0.338499	6.42805	6.115085
391839895#0	20.75	10.27	700.09	33	33	421.120377	34738.34108	2.707387	0.455086	13.136813	14.932677
391839895#1	2.76	10.29	106.37	33	33	64.610389	5121.695975	0.411467	0.071484	1.96776	2.201615
391839895#2	1.04	10.36	49.33	33	33	22.04966	1866.116471	0.142802	0.023969	0.701698	0.802172
391839895#3	1.48	7.72	68.99	33	33	18.688276	1219.4831	0.112578	0.015195	0.455864	0.524213
391839895#4	20.93	0.57	964.24	33	33	2683.828337	45310.072416	13.284383	1.114492	20.669637	19.47807
391839901#0	0.88	12.02	165.19	130	130	90.853112	6051.950534	0.558437	0.119773	2.565779	2.601452
391839901#1	25.31	12.06	3341.13	130	130	664.066013	53235.993302	4.250227	0.808828	20.504517	22.883986
391839901#2	0.51	11.73	118.49	130	130	17.226534	1206.433119	0.106302	0.019395	0.477324	0.518596
391839901#3	4.37	12.70	617.36	130	130	98.914665	9962.853747	0.680547	0.149067	3.831156	4.282606
391839909#0	0.36	9.60	111.32	130	130	7.330204	408.204558	0.042954	0.007401	0.169774	0.17547
391839909#1	1.29	7.41	251.37	130	130	17.471262	802.699436	0.098178	0.0141	0.33308	0.34505
39549879#0	5.87	7.12	444.42	68	68	439.082968	20013.860385	2.467759	0.372966	8.439023	8.603172
39549879#1	26.19	0.61	2307.84	68	68	3319.498903	57074.193869	16.454763	1.393126	25.97278	24.53524
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.64	6.09	3729.15	192	192	1164.404006	48944.194139	6.456045	0.960788	20.79809	21.039204
39632140	38.03	4.18	235.01	6	6	3073.253171	78700.141145	15.831565	1.632339	33.933165	33.831029
39632852#0	0.31	10.11	203.10	259	259	7.482501	566.797776	0.047085	0.008187	0.220023	0.243644
39632852#1	2.86	10.13	863.03	259	259	66.447828	5146.539031	0.42025	0.071494	1.977849	2.212296
39632852#2	4.16	10.23	1218.40	259	264	94.12661	7471.431224	0.599231	0.102036	2.85649	3.211677
39632852#3	2.82	10.09	881.39	268	268	61.534228	4709.445544	0.387897	0.065918	1.812644	2.024406
39632852#4	0.74	4.74	463.75	268	268	24.56774	648.814519	0.126892	0.012774	0.276513	0.278908
39632852#5	4.46	2.21	1770.17	268	268	417.709839	9359.621432	2.12209	0.211924	4.171596	4.023459
39633008#0	4.77	9.30	21.11	4	4	315.871203	18022.096026	1.863545	0.338241	7.578181	7.746923
39633008#1	0.58	8.25	4.63	4	4	3.163274	224.043427	0.019648	0.003809	0.090939	0.096307
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.42	2.72	8530.72	353	353	2402.452305	47423.958645	12.050525	1.091881	21.100512	20.386567
39654094#1	7.31	9.92	3644.28	468	468	235.887421	16406.103657	1.453393	0.255213	6.506887	7.052319
39654094#2	19.16	3.16	9671.50	468	468	1747.571262	38551.59265	8.858119	0.842005	16.917114	16.572411
39654345	34.63	3.76	12813.94	357	357	3376.326335	81465.075152	17.285407	1.77135	35.551622	35.01965
39657990	2.41	12.82	152.79	55	55	40.629618	4612.39256	0.290399	0.065872	1.74655	1.982672
39657991#0	4.24	8.82	262.74	55	55	114.927812	7038.063364	0.683803	0.101176	2.751389	3.025401
39657991#1	4.67	8.87	286.06	55	55	135.126609	8446.081294	0.808194	0.122412	3.306109	3.630652
39657991#2	4.11	12.56	247.03	55	55	230.705946	17255.8396	1.459348	0.319023	7.122506	7.417498
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	19.11	8.04	413.77	21	21	741.204634	37527.776516	4.23713	0.594579	15.049449	16.131815
39668434#1	13.76	1.06	382.86	21	21	1299.04257	23847.599782	6.474145	0.565854	10.764672	10.251632
39669069	0.03	5.57	3.53	4	4	1.839072	75.950195	0.01016	0.001498	0.032693	0.032648
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.45	8.32	16.03	2	2	198.487112	11805.752254	1.177342	0.193778	4.779164	5.07482
39670422#0	2.3	9.07	115.68	41	41	101.758882	6122.412865	0.606035	0.104521	2.503821	2.631773
39670422#1	0.21	8.97	30.49	41	41	2.142226	138.186353	0.012985	0.002377	0.056473	0.0594
39670422#2	17.17	8.98	720.69	41	0	420.756902	27029.495662	2.528448	0.364281	10.391972	11.618994
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.63	8.79	35.75	4	0	348.936357	20744.890456	2.063972	0.311469	8.206877	8.917442
398030856	2.52	19.33	9191.58	3323	3323	78.174514	8348.359779	0.555156	0.153742	3.241559	3.588572
398030857	3.54	20.40	7750.13	2055	2055	78.979943	10262.914827	0.604019	0.180637	3.844481	4.411557
398030858	1.93	15.82	7728.09	3468	3468	139.034063	9813.61692	0.868011	0.192059	4.051502	4.218424
398030859	14.84	20.55	37506.99	2489	2489	326.707744	42675.255882	2.507599	0.752244	15.961674	18.344138
398030860	0.41	12.68	227.90	292	292	8.40277	889.392381	0.058837	0.013241	0.341321	0.382312
398030861	4.08	20.39	8852.66	2055	2055	88.328269	11644.313523	0.67996	0.204272	4.352647	5.005358
398030863	5.64	9.23	7805.21	1268	1268	153.649545	9886.774149	0.927229	0.151399	3.916766	4.249936
398035550	10.04	20.45	25562.53	2489	2489	232.022974	29230.073875	1.755714	0.520509	10.997526	12.564666
39865747	0.06	3.42	15.92	11	11	3.682534	113.74614	0.019425	0.002302	0.049394	0.048896
39895285#1	3.05	7.02	529.34	142	142	346.867738	15937.807772	1.956697	0.31907	6.870059	6.851
39895285#2	36.23	2.80	5385.86	142	142	3538.709698	74056.862526	17.843894	1.645388	32.63658	31.835397
39895287	10.1	9.30	1506.59	142	142	505.350312	30991.308002	3.033662	0.582047	12.940117	13.321804
39911740#1	21.65	5.60	21.63	0	1	712.94865	27098.51213	3.865681	0.443018	10.982947	11.648785
39911779	15.87	8.16	279.74	17	17	587.14831	32359.951678	3.420995	0.526755	13.083102	13.910289
400077009	12.43	8.76	64.86	5	5	241.281631	16919.27401	1.480123	0.212347	6.37861	7.272986
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38334.76	3721	3721	237.209959	29675.736105	1.787232	0.526717	11.197423	12.756235
41595761#0	0.8	8.39	401.56	294	294	16.246645	899.122849	0.094724	0.014542	0.363291	0.386498
41595761#1	26.3	7.33	7923.32	294	294	861.672699	41885.543547	4.882072	0.653662	16.781504	18.005099
419935503	0.06	8.06	217.01	334	334	7.468269	373.802475	0.042882	0.007507	0.161142	0.160682
419935504	0.04	5.48	305.14	338	338	2.484609	90.098745	0.013388	0.001596	0.037643	0.03873
420021609	1.13	9.64	462.39	285	285	139.58209	7868.091528	0.823262	0.158747	3.383786	3.382138
420021610	1.73	0.87	3283.88	455	455	225.014184	4224.106049	1.123802	0.10048	1.909094	1.815858
425318823	10.94	12.74	882.24	78	78	170.855237	20863.867462	1.255649	0.283375	7.796242	8.968504
425318823.136	10.11	1.94	979.75	78	78	1080.938112	20788.972135	5.410728	0.49216	9.372137	8.936744
4256484	12.01	11.36	23182.00	1866	1866	422.700953	33383.215435	2.705928	0.553106	13.368325	14.349999
4256485	16.93	10.27	782.71	45	45	333.140894	26864.127301	2.129025	0.357578	10.197217	11.547853
4256491	5.9	12.40	2976.00	474	474	109.225904	11820.655273	0.768842	0.167679	4.482956	5.081203
4256495	8.71	9.56	4362.15	474	474	197.084029	14029.949609	1.217968	0.197292	5.422648	6.030935
4256507	34.4	5.84	3169.58	90	90	1733.973406	53606.657929	9.136312	1.008913	22.17521	23.043907
4256513	11.42	7.65	15265.17	1268	1268	420.590107	21499.580021	2.410397	0.350304	8.725225	9.241859
4257028	5.75	20.33	19361.21	3236	3236	134.388771	16899.708083	1.015329	0.300133	6.367564	7.264408
4259341	5.43	10.39	3095.32	526	526	108.466441	8798.97211	0.694933	0.119991	3.359175	3.782334
4259343	13.09	12.64	10882.23	808	808	215.448906	24570.292944	1.544045	0.343285	9.259394	10.561738
4259344	10.03	10.13	19540.15	1862	1862	291.921141	20325.951935	1.800202	0.32377	8.071844	8.737294
4259345	15.28	12.52	27322.54	1745	1745	294.069399	31358.431261	2.061087	0.454744	11.957736	13.479661
430528809	2.69	20.38	10143.40	3468	3468	65.256754	8154.056777	0.491599	0.145153	3.074815	3.505054
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.87	965.45	165	165	98.962858	11199.007419	0.706719	0.158576	4.229135	4.813981
434860177#1	12.2	3.38	2244.93	165	165	931.517761	21240.614283	4.738304	0.461728	9.27728	9.130813
434872534#0	0.59	4.39	317.78	190	190	55.760364	2056.648996	0.3026	0.042846	0.895363	0.884075
434872534#1	0.44	8.02	196.56	190	190	54.785821	2714.58618	0.313942	0.054692	1.17076	1.166884
434872534#2	28.22	2.63	5701.84	190	190	3597.282795	71006.208828	18.048421	1.65543	31.677852	30.524057
434872534#3	25.31	0.30	7819.48	190	190	3730.373626	61626.638239	18.433587	1.530682	28.186254	26.492348
434872534#4	0.77	9.28	334.35	261	261	84.190799	4703.637879	0.495258	0.093467	2.013547	2.021885
434872534#5	11.68	10.25	3163.39	261	261	584.247728	33310.293968	3.442339	0.602639	13.641711	14.318717
434872534#6	8.26	1.73	2870.96	261	261	975.134119	18661.043777	4.878981	0.443031	8.42417	8.021994
434872537#0	2.61	11.87	51.19	17	17	101.36959	7620.730189	0.641472	0.134548	3.101514	3.275814
434872537#1	11.89	9.68	160.89	13	13	545.779154	22884.619973	3.007614	0.385354	9.07843	9.837329
434872538	0.69	5.64	452.86	295	295	60.153316	2727.911892	0.33857	0.055101	1.177451	1.172616
434872539#0	8.07	11.86	3270.47	386	386	343.632547	25675.211256	2.166942	0.443709	10.386364	11.036651
434872539#1	13.46	3.71	5689.64	386	386	1128.354642	25210.292363	5.726658	0.552179	11.048932	10.837291
434872540	27.61	4.37	2783.73	97	97	2151.55165	50608.142263	10.975621	1.067554	21.80358	21.755186
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.23	4.37	5179.56	708	708	431.946081	11121.625161	2.226493	0.231593	4.783911	4.780879
434878390#1	0.89	10.81	938.46	708	708	53.158704	3250.493112	0.318324	0.058709	1.342308	1.397248
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.16	3.54	658.85	188	188	135.968942	3966.084222	0.711051	0.077699	1.70588	1.704899
434878400#0	58.55	0.54	17646.31	262	262	8472.221165	139879.907974	41.860102	3.458213	63.835705	60.132262
434878400#1	42.03	0.53	13341.63	262	262	5938.811316	100625.038032	29.403815	2.468339	45.85372	43.257076
434878401#0	0.4	10.45	65.26	76	76	43.963346	2627.091017	0.262835	0.05216	1.11992	1.129267
434878401#1	4.79	12.09	394.12	76	76	240.490706	17714.808208	1.513924	0.325212	7.298708	7.614794
434878401#2	10.63	2.16	974.68	76	76	1107.168077	21474.273732	5.546048	0.505123	9.652657	9.231338
434878401#3	7.97	12.59	450.82	54	54	295.067028	24705.195823	1.923477	0.420611	9.91283	10.619667
434878401#4	18.2	1.16	1203.35	54	54	2270.986104	39745.03628	11.274657	0.96806	18.06423	17.085695
434879917#0	2.91	9.80	567.04	167	167	186.656788	11667.20104	1.128297	0.230626	4.961823	5.015196
434879917#1	1.35	5.69	365.30	167	167	80.558784	3408.331736	0.447542	0.069398	1.47568	1.465104
434879921#0	1.37	8.86	171.17	90	90	149.919121	8069.298316	0.874421	0.160414	3.457613	3.468637
434879921#1	2.68	11.95	276.59	90	90	228.706406	15426.327234	1.409294	0.299317	6.494506	6.631068
434879921#2	0.37	12.83	66.56	90	90	8.003972	828.114699	0.055526	0.012753	0.320215	0.355971
434879925#0	7.29	12.76	3246.66	72	442	125.742273	13894.734365	0.89162	0.199112	5.271968	5.972758
434879925#1	4.9	12.80	2330.70	442	442	78.221271	9425.148407	0.571994	0.129257	3.529064	4.051476
434879925#2	14.49	11.97	6581.69	442	442	279.15176	27644.332311	1.905075	0.39453	10.492138	11.883155
434879925#3	1.05	11.24	651.56	442	442	44.930103	2934.348636	0.272895	0.049627	1.182888	1.261354
434879925#4	0.66	12.04	466.56	442	442	21.918951	1751.89496	0.140637	0.028671	0.697279	0.753064
434879926#0	0.44	9.75	58.62	63	63	53.03303	3026.593887	0.313606	0.060536	1.297547	1.300997
434879926#1	7.75	12.84	511.44	63	63	264.275695	22999.981436	1.743993	0.387774	9.188508	9.88667
434879926#2	2.76	9.01	207.32	63	63	99.665959	5675.763489	0.587816	0.106816	2.383994	2.439766
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.28	511.36	111	111	309.652159	16709.420271	1.806566	0.329578	7.146405	7.182648
434882601#0	7.24	12.48	1713.89	225	225	207.104191	18796.173526	1.381443	0.303867	7.415351	8.079653
434882601#1	7.16	12.17	1699.29	225	225	122.895883	13222.070437	0.863304	0.185078	5.003472	5.683617
434882601#2	7.27	10.97	1478.76	192	192	137.299213	12176.907524	0.906203	0.179755	4.699011	5.234348
434882601#3	1.44	6.78	410.13	192	192	33.501346	1397.095262	0.184589	0.02319	0.57202	0.600563
434884635#0	1.53	5.07	110.98	45	45	84.210683	2930.934486	0.450863	0.052129	1.22603	1.259914
434884635#1	0.53	6.07	59.21	45	45	50.862293	2145.138958	0.282044	0.042077	0.921422	0.922111
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.37	633.31	214	214	242.941735	15592.785313	1.478023	0.305052	6.596601	6.702626
446557314#1	5.42	12.83	1239.74	214	214	126.873548	12822.360148	0.874633	0.197863	4.969724	5.511776
446557314#2	2.47	12.77	607.15	214	214	40.697979	4698.843117	0.292968	0.065582	1.769207	2.019835
446557315#0	1.33	8.96	793.70	427	427	34.282394	2114.726987	0.204722	0.032412	0.839566	0.909039
446557315#1	3.83	10.12	1832.25	427	427	149.907947	10352.753933	0.923213	0.168088	4.152494	4.450219
446557317#0	2.52	10.25	1275.50	427	427	52.217734	4237.085414	0.334225	0.055988	1.606262	1.82136
446557317#1	16.08	5.80	7215.84	427	427	1066.954511	29848.356954	5.548379	0.565256	12.480865	12.830991
446557317#2	27.83	1.29	13460.19	427	427	3374.043986	61260.441374	16.799323	1.455317	27.627238	26.334737
446557317#3	0.6	9.87	187.83	173	173	36.740433	2290.512784	0.221048	0.040702	0.945469	0.984594
446557317#4	8.44	10.31	1540.30	173	173	210.388341	16386.102899	1.333556	0.231669	6.317979	7.043738
446557317#5	1.93	10.37	413.82	173	173	39.603993	3299.914406	0.255273	0.042864	1.244615	1.418507
447104330#0	2.27	12.92	1084.40	411	411	36.873099	4570.412896	0.272312	0.062396	1.706423	1.964629
447104330#1	2.8	12.69	1304.62	411	411	41.566132	5007.660909	0.303088	0.068295	1.871598	2.152584
447104331	5.74	12.29	2522.36	412	412	152.48707	13796.058553	1.013841	0.213575	5.377662	5.930337
447313060	16.17	20.52	49827.21	3038	3038	372.682648	47567.152878	2.83346	0.843408	17.859612	20.446937
447313061	3.06	20.53	10007.63	3038	3038	67.926733	8854.66182	0.520654	0.156114	3.313048	3.806214
447313062	38.14	20.20	145480.41	3794	0	915.41667	113620.382035	6.878357	2.022165	42.928806	48.840177
447313531	4.29	20.08	17177.58	3794	3794	109.691462	13101.934595	0.812119	0.235066	4.982725	5.631918
448195870	4.66	7.73	110.69	21	21	309.130242	16028.828614	1.785476	0.305627	6.797903	6.890117
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.08	9.48	238.03	52	52	312.239297	18255.092337	1.852994	0.343393	7.674388	7.84707
448568808#1	0.8	11.98	62.29	52	52	74.030705	4959.646887	0.455766	0.09828	2.102644	2.131921
448568808#2	1.63	13.27	103.40	52	52	118.60035	9118.672133	0.757335	0.171214	3.772308	3.919695
448568808#3	1.71	13.50	107.47	52	52	27.216142	3543.429326	0.20489	0.050364	1.32976	1.523168
448568808#4	7.85	13.42	426.64	52	52	105.945352	15007.562363	0.823963	0.199773	5.540357	6.451119
448568808#5	5.83	13.02	322.24	52	52	77.617869	10287.858162	0.589615	0.142035	3.838363	4.422313
448568808#6	2.89	10.73	173.32	52	52	59.061792	5043.910877	0.384702	0.070724	1.934716	2.168175
448568808#7	8.03	13.18	436.29	52	52	271.173701	24705.221135	1.813845	0.412623	9.816377	10.619674
448568808#8	9.8	13.42	528.14	52	52	154.537663	20405.751504	1.17248	0.283208	7.62232	8.771564
448850568#0	4.29	1.55	5846.36	794	794	380.03398	7161.626229	1.898045	0.166993	3.216383	3.078643
448850568#1	12.08	1.01	13323.27	794	794	1160.816205	20612.093904	5.768235	0.491791	9.323018	8.860777
448850570	0.14	8.83	41.16	61	61	16.989213	907.864087	0.098967	0.018287	0.39124	0.390251
448850571	4.25	8.53	2862.60	596	596	184.622917	9891.995458	1.073685	0.186515	4.155779	4.252152
448858673	4.41	9.93	1823.36	373	373	106.185951	7896.772807	0.664181	0.111209	3.048735	3.394515
448860910#0	1.12	10.80	417.95	268	268	107.445242	6579.451435	0.646511	0.130852	2.790597	2.828207
448860910#1	3.44	12.93	1019.37	268	268	93.334491	9029.39619	0.635313	0.143747	3.531801	3.881342
448860912#0	1.08	8.94	144.70	90	90	20.153212	1262.988895	0.120419	0.017274	0.487432	0.542913
448860912#1	1.15	8.85	151.74	90	90	25.707674	1600.373559	0.15339	0.022066	0.619096	0.687942
448867778	17.84	12.36	2358.27	130	0	689.729723	54908.20802	4.425039	0.935951	22.066397	23.602625
448867786	0.17	6.35	3.69	4	4	0.0	0.0	0.0	0.0	0.0	0.0
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.56	1470.99	238	238	114.154692	12126.026781	0.798994	0.177143	4.631896	5.212464
448867798#1	7.05	12.52	1767.25	238	238	129.501545	14105.127023	0.913157	0.201896	5.357972	6.063198
448867798#2	9.96	12.45	2460.59	238	238	187.013845	20065.209633	1.31259	0.287399	7.629565	8.625188
448867798#3	1.19	12.43	374.77	238	238	22.986803	2413.434911	0.160323	0.034908	0.920874	1.037434
448867798#4	9.21	11.94	2286.38	238	238	210.919538	19011.688123	1.398092	0.281735	7.300732	8.172337
448867798#5	9.07	3.74	2461.05	238	238	731.783666	16334.756482	3.713422	0.35444	7.111031	7.021923
448867798#6	10.03	1.64	3075.22	238	238	1078.040081	21160.970423	5.405509	0.494246	9.490516	9.09665
448867800	24.44	3.80	10479.81	408	408	2131.442543	47840.078889	10.82089	1.024615	20.823069	20.565313
448869504	7.38	1.31	1860.13	169	169	797.58405	15402.322919	3.994	0.365126	6.950991	6.621132
452075654#0	0.02	8.53	145.64	251	251	1.140591	63.967576	0.006682	0.001095	0.026237	0.027497
452075654#1	0.59	8.62	286.95	251	251	19.249242	1145.433938	0.113862	0.017071	0.452171	0.492379
452075654#2	0.63	8.35	78.93	66	66	14.788274	858.101091	0.086786	0.011874	0.332827	0.368867
452075654#3	7.82	8.36	553.91	66	66	240.65931	13722.521817	1.408329	0.198595	5.383609	5.898812
452076898#0	0.82	9.58	15.83	12	12	22.122704	1571.071336	0.136379	0.020838	0.599618	0.675345
452076898#1	41.58	2.02	7863.50	179	179	4473.671228	86275.564764	22.389929	1.990429	38.514304	37.088132
452076898#2	9.67	5.71	1754.38	167	167	562.179948	22054.513605	3.076407	0.422971	9.346895	9.48042
452158599#0	5.67	7.55	1850.60	294	294	423.049998	19887.548571	2.392111	0.370001	8.380068	8.548865
452158599#1	8.85	6.80	2807.45	294	294	245.554176	11185.470881	1.372782	0.170013	4.448851	4.808255
453274470	4.99	20.53	15157.81	2902	2902	109.493215	14328.00343	0.840935	0.252433	5.358196	6.158953
453274475	6.23	20.49	19889.66	3080	3080	139.459452	18081.859398	1.066251	0.319023	6.772421	7.772563
453274492	3.32	12.98	1895.67	514	514	56.167245	6736.334618	0.41014	0.094535	2.533908	2.895665
453274495	7.35	12.79	972.45	126	126	100.226113	12465.931069	0.739888	0.17033	4.650654	5.358581
453493822#0	50.75	1.99	18968.48	357	357	5761.656892	114640.033538	28.927478	2.661594	51.249459	49.281268
453493822#1	6.4	12.07	1753.00	258	258	245.949466	19774.470921	1.583878	0.336575	7.957633	8.500173
453493822#2	6.5	12.05	1779.95	258	258	130.382036	13045.384593	0.893908	0.189091	4.994787	5.607663
453493822#3	6.94	11.87	1893.73	258	258	145.952474	14233.167466	0.992025	0.206355	5.457235	6.118243
453493822#4	1.25	11.80	425.98	258	258	28.55042	2610.011849	0.190632	0.039975	1.017013	1.121933
