vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5892.428133	571537.661705	40.465392	10.248906	220.031960	245.678379	
SCar	sveh354	70.00	479127834	3.60	245.00	447313062	175.00	3287.47	6526.090016	611018.179252	44.506559	11.478521	239.297241	262.648630	
SCar	sveh980	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2027.538699	208279.253267	14.031844	3.415738	81.284651	89.529943	
SCar	sveh287	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5910.100194	550215.019958	39.998133	9.664806	214.016097	236.512891	
SCar	sveh317	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8983.726724	551888.154528	54.049019	10.524076	221.494841	237.233286	
SCar	sveh325	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4398.806531	519838.344494	32.120288	8.900930	197.451499	223.454932	
SCar	sveh457	92.00	367461723	10.20	246.00	35006698	154.00	2105.38	3600.170809	359157.923699	24.638728	5.647667	137.892880	154.386475	
SCar	sveh183	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5349.040213	556324.713733	37.636607	9.651965	213.144786	239.139084	
SCar	sveh363	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5847.184913	588711.174317	40.824419	10.894049	227.983951	253.059897	
SCar	sveh515	109.00	367461723	16.80	247.00	35006698	138.00	2105.38	3695.563949	372193.943273	25.432699	6.278440	144.572462	159.989521	
SCar	sveh543	118.00	367461723	20.10	247.00	35006698	129.00	2105.38	4856.499196	412735.723107	31.915126	7.628098	163.664829	177.416376	
SCar	sveh411	83.00	367461723	8.30	248.00	304693638	165.00	2771.92	4431.584357	500932.987912	31.970726	8.476182	191.682612	215.328518	
SCar	sveh452	91.00	367461723	9.90	249.00	304693638	158.00	2771.92	5110.607601	510820.455679	35.540424	9.258924	199.528717	219.578279	
SCar	sveh526	112.00	367461723	16.80	249.00	35006698	137.00	2105.38	5878.897988	466360.017845	37.883034	8.851981	188.937843	200.466756	
SCar	sveh539	117.00	367461723	19.80	250.00	35006698	133.00	2105.38	5300.991074	438830.752779	34.663528	8.288985	176.723658	188.633147	
SCar	sveh480	97.00	367461723	10.10	251.00	304693638	154.00	2771.92	5547.096366	533785.840901	38.075049	9.845203	209.367317	229.449979	
SCar	sveh532	114.00	367461723	17.90	251.00	35006698	137.00	2105.38	5813.166041	462213.793122	37.547766	8.555090	185.320462	198.684879	
SCar	sveh175	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5135.257431	534225.684437	35.995810	8.987876	206.089911	229.639785	
SCar	sveh367	106.00	460839284	37.20	252.00	-26119992#11	146.00	1661.74	6296.561379	441618.113763	39.081271	8.070801	181.325394	189.831993	
SCar	sveh484	99.00	367461723	10.80	252.00	304693638	153.00	2771.64	5713.039298	542141.572815	39.053963	9.994683	212.760367	233.041789	
SCar	sveh551	100.00	96151239#5	0.50	252.00	gneE25	152.00	1190.19	7220.254791	330234.478650	40.520831	5.566420	133.637851	141.955882	
SCar	sveh298	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	5940.966551	609099.918499	41.505563	10.818671	236.236769	261.824318	
SCar	sveh333	65.00	34774629#0	1.60	253.00	35006698	188.00	2582.05	8117.513885	544383.169589	49.845165	10.030103	216.270360	234.007099	
SCar	sveh395	74.00	256605510	1.60	253.00	35006698	179.00	3165.98	6473.744614	578655.747092	43.437572	10.805824	227.243950	248.737748	
SCar	sveh94	18.00	gneE36	0.10	254.00	-256605510	236.00	3439.24	7986.309727	681752.668597	52.504391	12.100513	268.815321	293.055133	
SCar	sveh216	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5871.169605	581252.698104	40.705740	10.366747	225.720428	249.854206	
SCar	sveh140	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12808.104563	518427.227111	70.342622	9.477944	212.675459	222.853460	
SCar	sveh334	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4783.966607	508326.790255	33.486472	8.606947	194.668353	218.506957	
SCar	sveh328	67.00	479127834	4.40	257.00	447313062	190.00	3287.47	4317.251122	542962.160019	32.152508	8.951329	204.274534	233.395060	
SCar	sveh435	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3662.713826	435150.054948	26.748047	7.124493	165.367255	187.051539	
SCar	sveh217	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5880.507311	574169.258468	40.516564	10.288427	223.272944	246.809340	
SCar	sveh563	120.00	367461723	17.80	258.00	35006698	138.00	2105.38	5347.044708	425281.163516	34.525598	7.923727	170.247119	182.809181	
SCar	sveh226	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5236.460694	528393.698530	36.475395	9.411998	204.355294	227.132513	
SCar	sveh305	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6435.542517	622999.728994	44.106127	11.247836	244.056056	267.799115	
SCar	sveh473	94.00	367461723	8.50	259.00	304693638	165.00	2771.64	4762.909068	475109.717327	32.887891	8.338044	184.212040	204.228227	
SCar	sveh512	108.00	367461723	16.10	260.00	304693638	152.00	2771.92	4646.553617	463642.523971	32.360321	8.532442	180.857453	199.298578	
SCar	sveh588	124.00	367461723	17.50	260.00	35006698	136.00	2105.38	5832.554647	469232.099697	37.821850	8.816558	188.023889	201.701568	
SCar	sveh660	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3829.072785	323821.549141	24.884484	5.052439	126.112860	139.197255	
SCar	sveh258	53.00	367461723	4.20	261.00	-256605510	208.00	2079.27	10412.428937	488375.369187	58.661602	8.705973	195.666439	209.934472	
SCar	sveh552	119.00	367461723	19.50	261.00	35006698	142.00	2105.38	4388.266217	392854.536303	29.243364	6.762189	153.980763	168.870776	
SCar	sveh441	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5661.994138	544636.184615	38.896910	10.067503	212.079834	234.114188	
SCar	sveh678	120.00	106586101#0	0.70	262.00	453763721	142.00	2210.72	3965.375819	373760.843919	26.989127	6.514543	144.762755	160.663187	
SCar	sveh270	52.00	256605510	0.20	263.00	453763721	211.00	2985.30	4888.845599	503726.204768	33.774168	7.934263	191.617962	216.530154	
SCar	sveh410	82.00	479127834	7.30	263.00	447313062	181.00	3287.47	5852.673969	564795.531161	40.183544	10.362229	219.561760	242.779849	
SCar	sveh249	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5244.657351	554407.147072	36.896156	9.313352	213.266275	238.314883	
SCar	sveh442	87.00	479127834	6.50	264.00	447313062	177.00	3287.47	6193.121945	590928.839808	42.507898	11.036775	230.725189	254.013175	
SCar	sveh485	102.00	367461723	13.40	264.00	304693638	162.00	2771.64	4660.187319	531769.312346	33.552119	9.057250	204.272899	228.583457	
SCar	sveh535	116.00	367461723	19.20	264.00	35006698	148.00	2105.38	4143.967811	387406.840201	27.830652	6.447900	150.662352	166.529183	
SCar	sveh624	131.00	367461723	19.50	264.00	35006698	133.00	2105.38	4836.890370	417428.355352	32.023699	7.550190	164.355997	179.433746	
SCar	sveh754	134.00	549454263#0	0.90	264.00	367461722	130.00	1244.94	8119.097235	340108.636879	45.037449	6.675808	141.376828	146.199814	
SCar	sveh340	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7784.065228	504105.330348	46.950701	8.839404	198.509528	216.694110	
SCar	sveh566	153.00	480148041	50.50	265.00	367461722	112.00	1717.30	2734.678784	274291.076501	18.838965	4.558968	106.467965	117.905547	
SCar	sveh576	122.00	367461723	17.50	265.00	35006698	143.00	2105.38	4466.808516	402354.764333	29.613659	6.918278	158.038290	172.954413	
SCar	sveh608	166.00	480148041	55.90	265.00	367461722	99.00	1717.30	3758.935171	337256.003989	25.212111	6.259651	133.204611	144.970932	
SCar	sveh446	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6164.424361	605457.106149	42.709465	11.142757	234.719864	260.258371	
SCar	sveh591	126.00	367461723	18.90	266.00	35006698	140.00	2105.38	6454.856322	485999.627614	41.037487	9.363416	198.699189	208.908908	
SCar	sveh531	113.00	367461723	17.30	267.00	304693638	154.00	2771.64	4427.450761	463465.081593	31.066785	8.296364	179.390198	199.222415	
SCar	sveh628	132.00	367461723	20.30	268.00	35006698	136.00	2105.38	5733.937905	477728.304927	37.582538	8.807094	189.753431	205.353850	
SCar	sveh114	22.00	gneE36	0.60	269.00	-256605510	247.00	3439.24	9238.819923	689090.852829	58.516613	12.582265	274.418157	296.209928	
SCar	sveh540	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5660.799935	548433.144474	39.046240	10.106789	212.657318	235.746424	
SCar	sveh429	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14912.602963	562748.034015	81.199917	11.287721	238.781780	241.904606	
SCar	sveh465	95.00	479127834	10.70	270.00	447313062	175.00	3287.47	5700.251897	552872.137619	39.340899	10.227654	215.196302	237.654423	
SCar	sveh702	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	4008.813018	379867.200915	27.226661	6.514464	147.127126	163.288098	
SCar	sveh382	75.00	367461723	4.20	272.00	-256605510	197.00	2079.55	11878.524774	566031.053682	67.435555	11.275637	234.067377	243.313851	
SCar	sveh637	136.00	367461723	23.20	272.00	35006698	136.00	2105.38	4912.109197	445173.671620	33.014489	7.864920	174.056652	191.360293	
SCar	sveh444	88.00	479127834	7.40	273.00	447313062	185.00	3287.47	5987.304759	605777.943330	41.646832	10.855092	234.107551	260.396420	
SCar	sveh479	98.00	479127834	11.40	273.00	447313062	175.00	3287.47	6306.520873	575763.257346	42.599374	10.903507	226.329326	247.494121	
SCar	sveh387	77.00	367461723	5.80	274.00	-256605510	197.00	2079.55	10595.924895	489553.371080	59.908658	9.644410	201.884878	210.439643	
SCar	sveh468	97.00	479127834	12.60	274.00	447313062	177.00	3287.47	6088.849020	600557.508824	42.143470	11.071695	233.193882	258.152161	
SCar	sveh704	125.00	34774629#0	1.70	274.00	35006698	149.00	2582.05	5499.110644	490814.930888	36.882599	9.127426	193.448637	210.978953	
SCar	sveh555	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5461.415162	399548.636945	34.152534	6.235960	156.323758	171.749720	
SCar	sveh679	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	5448.622508	471177.249452	36.150246	8.661375	185.051480	202.537909	
SCar	sveh482	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5117.697879	496801.283020	35.083198	8.441847	191.618032	213.552937	
SCar	sveh619	128.00	367461723	16.90	277.00	304693638	149.00	2771.92	4343.806413	458871.412043	30.838254	8.301048	177.195763	197.247785	
SCar	sveh350	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4771.594502	527400.084213	33.634709	8.436778	200.967496	226.706054	
SCar	sveh598	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5544.100134	396814.098334	34.500644	6.570603	157.597670	170.573782	
SCar	sveh676	121.00	34774629#0	1.80	278.00	35006698	157.00	2582.05	5993.515717	518171.574554	39.673043	9.669847	206.136433	222.738242	
SCar	sveh621	130.00	367461723	18.70	279.00	304693638	149.00	2771.92	4136.680580	447680.241658	29.628556	8.096611	172.271310	192.437190	
SCar	sveh487	104.00	367461723	15.40	280.00	-256605510	176.00	2079.27	7828.037609	438148.521908	45.981726	7.907752	174.827425	188.342538	
SCar	sveh514	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5335.794189	560399.508568	37.337378	9.780792	216.105266	240.890352	
SCar	sveh654	190.00	480148041	74.60	280.00	549454264#1	90.00	830.13	7124.237115	300978.159062	39.580862	6.171275	126.388864	129.378684	
SCar	sveh710	126.00	34774629#0	1.50	280.00	35006698	154.00	2582.05	5790.737034	516190.079732	38.680697	9.520527	203.010875	221.886668	
SCar	sveh610	111.00	-238872916#7	0.70	281.00	-96151239#5	170.00	1910.00	5437.924105	402524.854538	34.135009	6.657218	159.739300	173.028455	
SCar	sveh653	187.00	480148041	71.90	281.00	549454264#1	94.00	830.13	8101.554918	303298.903630	44.039837	6.233365	128.022529	130.376986	
SCar	sveh712	155.00	367461723	29.80	281.00	-34774629#0	126.00	1424.74	4246.848893	317251.861703	26.778217	5.457612	127.516455	136.372813	
SCar	sveh378	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4618.281575	522628.115388	32.733453	8.512968	198.900059	224.654568	
SCar	sveh633	134.00	367461723	21.80	282.00	304693638	148.00	2771.92	4514.645856	482151.231369	32.028563	8.684938	186.141908	207.254679	
SCar	sveh810	142.00	34774629#0	1.00	282.00	-256605510	140.00	952.10	9960.045348	348695.998210	53.575731	6.998498	147.876408	149.892159	
SCar	sveh583	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5329.164386	549640.428262	37.479611	9.874766	210.790672	236.265536	
SCar	sveh651	140.00	367461723	25.10	283.00	-34774629#0	143.00	1424.74	5855.287316	357474.282993	35.068896	6.305394	145.211526	153.663317	
SCar	sveh658	195.00	480148041	78.60	283.00	549454264#1	88.00	830.13	5980.039362	251447.612696	33.161751	5.066342	105.898153	108.087516	
SCar	sveh677	204.00	480148041	84.70	283.00	549454264#1	79.00	830.13	5076.323446	254979.488712	29.212077	5.057110	105.857837	109.605124	
SCar	sveh709	154.00	367461723	29.50	283.00	35006698	129.00	2105.38	5030.118904	433575.393189	33.280572	7.989287	171.448152	186.374429	
SCar	sveh815	167.00	367461723	24.70	283.00	-34774629#0	116.00	1425.02	3933.771185	305655.711627	25.079418	5.341608	122.522083	131.387953	
SCar	sveh147	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	8473.814898	748178.745376	56.502457	13.522414	290.302247	321.608792	
SCar	sveh406	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	4903.791411	535465.603144	34.714804	8.938277	205.847614	230.172650	
SCar	sveh680	206.00	480148041	86.60	284.00	549454264#1	78.00	830.13	4974.635509	246623.236256	28.522963	4.881830	102.526144	106.013163	
SCar	sveh573	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5350.867856	542259.621498	37.290592	9.769322	209.578148	233.092732	
SCar	sveh691	149.00	367461723	27.60	285.00	35006698	136.00	2105.38	3756.852428	361537.104786	25.660982	6.337749	141.098522	155.408519	
SCar	sveh714	157.00	367461723	31.40	285.00	-34774629#0	128.00	1424.74	4065.942425	296441.575389	25.473518	5.013095	118.680805	127.427586	
SCar	sveh603	127.00	367461723	18.20	286.00	-256605510	159.00	2079.27	5530.543521	398055.419142	34.583663	7.081978	158.067067	171.106926	
SCar	sveh685	208.00	480148041	87.80	286.00	549454264#1	78.00	830.13	4612.588644	252734.922616	27.034657	4.875775	103.946306	108.640139	
SCar	sveh692	150.00	367461723	28.50	286.00	35006698	136.00	2105.38	5339.973910	459177.703500	35.272325	8.415194	182.749748	197.379630	
SCar	sveh732	227.00	480148041	98.20	286.00	549454264#1	59.00	830.13	2812.268473	217139.688027	17.992975	4.034221	87.527233	93.338572	
SCar	sveh745	159.00	367461723	27.70	286.00	35006698	127.00	2105.38	4328.693462	374472.604481	28.720540	6.992194	148.284364	160.968707	
SCar	sveh790	138.00	549454263#0	0.10	286.00	367461722	148.00	1244.94	10030.405877	377597.068622	54.500084	7.380873	157.042992	162.315541	
SCar	sveh374	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4314.007766	514845.380035	30.930046	7.976386	193.697111	221.309468	
SCar	sveh600	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5349.418548	533606.492285	37.206293	9.693505	206.034750	229.373189	
SCar	sveh496	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7259.142204	612798.676466	47.645375	11.077551	243.575278	263.414586	
SCar	sveh634	135.00	367461723	22.50	288.00	304693638	153.00	2771.64	4348.027228	471321.585175	30.996801	8.385143	181.795470	202.599564	
SCar	sveh763	160.00	367461723	26.40	288.00	35006698	128.00	2105.38	4531.193903	406352.929390	30.354629	7.430210	159.896545	174.672698	
SCar	sveh118	27.00	460839284	5.10	289.00	479198379	262.00	4827.34	7293.354066	807002.526405	52.469808	14.226347	307.165065	346.893849	
SCar	sveh138	26.00	gneE36	0.80	289.00	-256605510	263.00	3439.24	9339.909671	652893.957830	58.067394	11.747782	258.909898	280.651236	
SCar	sveh607	113.00	479127834	3.10	289.00	447313062	176.00	3287.47	5948.180362	572425.890765	40.935959	10.638747	222.326578	246.059728	
SCar	sveh643	138.00	367461723	24.70	289.00	35006698	151.00	2105.38	4074.641994	381895.191879	27.054446	6.112209	146.923665	164.160279	
SCar	sveh773	161.00	367461723	25.70	289.00	35006698	128.00	2105.38	4855.131769	418580.919652	32.177776	7.803391	166.182454	179.928844	
SCar	sveh817	169.00	367461723	26.30	289.00	-34774629#0	120.00	1424.74	3541.448791	272922.549820	22.529378	4.559919	108.854111	117.317677	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15947.188024	612219.376404	86.817970	10.942968	251.580260	263.172269	
SCar	sveh198	38.00	gneE36	0.20	290.00	-256605510	252.00	3439.24	9434.915669	712978.166501	59.908176	12.875657	283.142724	306.478126	
SCar	sveh356	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	12124.633694	495222.483007	66.743001	8.809733	201.503629	212.878869	
SCar	sveh381	72.00	256605510	1.50	290.00	453763721	218.00	2985.30	5225.477358	486933.157277	35.047942	7.855163	187.840679	209.311569	
SCar	sveh670	142.00	367461723	23.70	290.00	35006698	148.00	2105.38	4453.488960	399852.409139	29.647456	6.823684	157.056420	171.878850	
SCar	sveh320	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5117.061087	564668.753560	36.458802	9.058801	215.213861	242.726269	
SCar	sveh612	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5934.961237	587516.974760	41.172557	10.842193	227.722408	252.546653	
SCar	sveh141	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8799.451130	829333.387760	59.952009	15.583477	327.639515	356.491926	
SCar	sveh713	156.00	367461723	30.80	292.00	35006698	136.00	2105.38	5167.347316	448505.460776	34.210465	8.313942	179.272324	192.791909	
SCar	sveh720	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4834.684680	411632.856924	31.563633	6.907190	161.327918	176.943083	
SCar	sveh616	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5800.303016	565255.509823	40.048343	10.455111	219.746253	242.977463	
SCar	sveh620	129.00	367461723	17.80	293.00	304693638	164.00	2771.64	6271.415012	541075.660875	41.570948	10.314506	218.382530	232.583172	
SCar	sveh721	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	4913.628318	445489.687441	32.649985	7.453911	174.233048	191.496434	
SCar	sveh784	162.00	367461723	24.90	294.00	35006698	132.00	2105.38	4165.294856	383500.321079	28.085889	6.889985	150.633918	164.849431	
SCar	sveh789	163.00	367461723	25.30	294.00	35006698	131.00	2105.38	4779.717045	455437.739495	32.594728	8.120982	177.282463	195.772146	
SCar	sveh528	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	7964.709757	639240.690789	51.391329	11.984406	258.472686	274.780303	
SCar	sveh918	159.00	34774629#0	0.00	295.00	-256605510	136.00	952.10	7366.912559	309389.191911	40.727378	5.824380	128.585496	132.994872	
SCar	sveh644	121.00	479127834	7.50	296.00	447313062	175.00	3287.47	5353.431582	539171.799506	37.407805	9.833745	207.979263	231.765412	
SCar	sveh939	163.00	34774629#0	0.50	296.00	-256605510	133.00	952.10	8005.233370	331476.477015	44.171136	6.263798	138.412860	142.489386	
SCar	sveh87	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8854.995254	855875.525851	60.807502	15.585131	333.868696	367.901842	
SCar	sveh372	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11403.359493	484411.297722	63.170040	8.355617	195.864738	208.231481	
SCar	sveh605	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5496.110944	573193.899677	38.668878	10.047042	221.279520	246.390108	
SCar	sveh673	144.00	367461723	25.00	299.00	304693638	155.00	2771.92	6260.623130	578631.339769	42.053331	10.874830	230.072433	248.726644	
SCar	sveh837	172.00	367461723	26.60	299.00	35006698	127.00	2105.38	4398.942439	393534.757493	29.492170	7.227993	155.185764	169.162703	
