vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	10141.974431	1236654.513845	76.217805	22.569105	464.580249	531.580915	
SCar	sveh2187	1107.00	gneE36	0.50	1347.00	-256605510	240.00	3439.24	6432.355418	621777.938312	43.856740	10.274621	240.181991	267.275101	
SCar	sveh828	420.00	-549249237#0	0.00	1348.00	453763721	928.00	6619.84	54267.265411	2013479.214395	293.920214	36.595021	831.140002	865.526829	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9633.332075	1206367.820843	72.939887	21.679375	453.696727	518.562048	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	4951.983941	507253.567138	34.812015	9.343524	196.657929	218.044961	
SCar	sveh1987	997.00	480148041	0.00	1350.00	gneE29	353.00	6581.22	8899.917141	956281.626696	63.473173	16.872458	362.587186	411.062549	
SCar	sveh2238	1129.00	96151239#5	1.00	1350.00	238872916#7	221.00	1911.84	12850.953400	517868.821440	70.442824	9.545661	212.021644	222.613427	
SCar	sveh2353	1177.00	479127834	0.00	1350.00	447313062	173.00	3287.47	5885.930944	591133.205898	41.045333	11.047987	230.984550	254.100719	
SCar	sveh2368	1184.00	367461723	0.10	1351.00	-256605510	167.00	2079.27	4706.122681	367660.446601	29.917693	6.044921	142.000753	158.041906	
SCar	sveh1820	929.00	460839284	0.90	1352.00	35006698	423.00	8294.55	8041.049884	1125155.978940	62.684982	19.125059	419.997033	483.653116	
SCar	sveh1832	932.00	460839284	0.10	1352.00	35006698	420.00	8294.55	9283.763795	1247325.863668	71.926061	21.594579	468.753306	536.168148	
SCar	sveh2453	1218.00	367461723	0.00	1352.00	-256605510	134.00	2079.27	3916.683985	384426.284263	26.974265	6.545465	146.841611	165.247987	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6581.22	9324.810652	1032809.397244	67.329416	18.349647	390.637545	443.958154	
SCar	sveh1933	974.00	26119992#11	0.40	1354.00	453763721	380.00	4327.83	17465.329200	937723.928659	101.654171	17.120036	377.352544	403.090152	
SCar	sveh2367	1184.00	480148041	1.10	1354.00	-256605510	170.00	3127.19	4853.884019	480376.498218	33.655224	8.623703	183.105707	206.492398	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4968.331208	510924.886761	34.867173	8.923921	196.591316	219.623649	
SCar	sveh1908	963.00	460839284	0.10	1356.00	35006698	393.00	8294.27	10021.589892	1196595.789533	74.540169	21.857266	452.801801	514.361312	
SCar	sveh2329	1169.00	479127834	0.80	1356.00	447313062	187.00	3287.47	5849.803261	599750.019096	40.918460	10.744867	233.126638	257.805096	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7581.402372	418186.070811	44.308610	7.207282	168.224761	179.761729	
SCar	sveh1927	971.00	460839284	0.10	1358.00	35006698	387.00	8294.55	9943.455118	1192068.069646	74.208154	21.834396	449.149228	512.415187	
SCar	sveh1965	988.00	26119992#11	0.30	1358.00	453763721	370.00	4327.83	16288.289047	925046.847105	95.974286	16.752887	370.586718	397.640257	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	3899.288420	496390.235297	29.039405	8.109409	186.576132	213.375899	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5652.048185	393844.800322	34.875325	6.182732	155.078621	169.297969	
SCar	sveh2375	1188.00	549454263#0	0.00	1358.00	367461722	170.00	1244.94	8356.679507	334073.337176	45.880614	6.284780	137.323374	143.606183	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	4737.997079	514890.179697	33.991112	9.321463	196.972809	221.327751	
SCar	sveh2374	1188.00	479127834	0.20	1359.00	447313062	171.00	3287.47	4896.327437	523901.967000	34.874011	9.517350	201.679280	225.201403	
SCar	sveh2427	1208.00	549454263#0	0.10	1359.00	367461722	151.00	1244.94	7549.215863	342598.088580	42.477874	6.573667	141.897699	147.269578	
SCar	sveh1470	753.00	128823187#3	1.10	1360.00	-96151239#5	607.00	4397.39	38182.679311	1467878.269616	208.135807	27.357625	610.262593	630.989159	
SCar	sveh2242	1130.00	96151239#5	0.00	1360.00	238872916#7	230.00	1911.84	12445.706376	522822.643484	68.844397	9.318791	212.925016	224.742873	
SCar	sveh2435	1210.00	549454263#0	0.20	1360.00	367461722	150.00	1244.94	8527.035974	382810.702262	47.911894	7.604208	159.573534	164.555161	
SCar	sveh2590	1283.00	256605510	1.20	1360.00	304693638	77.00	896.35	2899.987537	210690.286841	18.180358	3.738721	85.782959	90.566474	
SCar	sveh559	279.00	460839284	0.40	1361.00	549454264#1	1082.00	7873.23	71224.508827	2701938.165472	387.740430	52.039211	1133.517071	1161.466347	
SCar	sveh2025	1017.00	gneE36	0.50	1361.00	-34774629#0	344.00	4569.44	17107.587826	1036313.280989	102.703521	19.855164	419.455627	445.466866	
SCar	sveh2237	1127.00	479198389	0.50	1361.00	35006698	234.00	4305.62	6884.517210	719996.059211	48.639947	13.013172	277.985450	309.493363	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5656.642349	593268.742760	40.082570	10.893988	228.407970	255.018999	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	4604.364422	203584.907016	25.732299	3.832079	81.902157	87.513630	
SCar	sveh594	296.00	460839284	0.30	1362.00	549454264#1	1066.00	7881.51	81643.548059	2964176.145088	441.664492	59.796659	1259.561768	1274.192048	
SCar	sveh1225	624.00	31721081#2	0.90	1362.00	-34774629#0	738.00	5267.29	48231.326576	1839086.226054	262.675992	34.799430	768.683900	790.557852	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	28434.297237	1086159.930338	154.821176	20.297059	449.499192	466.902206	
SCar	sveh2247	1134.00	96151239#5	0.80	1362.00	238872916#7	228.00	1911.84	12939.472762	522694.543659	70.980755	9.371700	212.617817	224.688190	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14877.845354	597775.935738	81.726657	11.565756	250.350888	256.961671	
SCar	sveh2390	1194.00	479127834	0.30	1362.00	447313062	168.00	3287.47	5394.545975	561891.642077	38.176268	10.426684	217.298208	241.531266	
SCar	sveh746	379.00	460839284	0.30	1363.00	549454264#1	984.00	7873.23	62503.804097	2574700.081895	345.103426	49.779456	1078.836814	1106.766603	
SCar	sveh1910	963.00	480148041	0.00	1364.00	447313062	401.00	8648.90	9900.157375	1210294.974466	74.503144	22.088531	454.228539	520.250189	
SCar	sveh2441	1213.00	480148041	0.40	1364.00	-34774629#0	151.00	2472.66	4126.790369	359395.338294	27.378416	6.450030	140.153461	154.488099	
SCar	sveh518	260.00	460839284	0.80	1365.00	549454264#1	1105.00	7880.69	73329.173842	2677203.419683	396.596165	51.131894	1120.815064	1150.836741	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	39565.412739	1625223.319492	217.967431	28.855507	664.361448	698.626344	
SCar	sveh1932	974.00	gneE36	0.70	1365.00	-34774629#0	391.00	4569.44	11684.061711	830080.464853	72.023382	13.187877	323.542557	356.817970	
SCar	sveh1978	995.00	460839284	0.80	1365.00	-34774629#0	370.00	6611.19	10534.609495	1077842.433764	73.651533	19.138115	413.642613	463.315870	
SCar	sveh2230	1125.00	479198389	0.20	1365.00	35006698	240.00	4305.62	5927.550822	687224.427965	43.268573	11.732234	260.824980	295.406824	
SCar	sveh366	177.00	460839284	0.70	1366.00	549454264#1	1189.00	7872.30	78009.271421	2674233.606981	417.500056	50.520945	1118.282431	1149.564795	
SCar	sveh1946	979.00	460839284	0.90	1366.00	35006698	387.00	8294.55	10269.362043	1231330.557838	76.663061	22.559019	464.187802	529.292295	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	4482.027824	520275.014717	32.971106	9.359204	197.765929	223.642368	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	4340.700803	407636.563622	29.510923	7.260944	158.092436	175.224706	
SCar	sveh2470	1227.00	480148041	0.10	1367.00	-34774629#0	140.00	2472.66	3435.908774	380967.689729	24.772590	6.497318	144.144324	163.761048	
SCar	sveh2476	1229.00	-224648421#0	0.30	1367.00	-104688711#3	138.00	1199.99	5458.648836	271855.350464	31.114218	4.307139	107.917981	116.860840	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1416.148820	151359.907058	9.964707	2.236858	56.730637	65.063276	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	38047.787904	1212419.848174	201.397522	22.682929	504.845647	521.182002	
SCar	sveh2384	1190.00	479127834	1.30	1368.00	447313062	178.00	3287.47	5761.538598	588815.159791	40.407542	10.822359	229.694155	253.104413	
SCar	sveh2503	1242.00	367461723	0.90	1368.00	35006698	126.00	2105.38	4203.035960	391658.696736	28.514646	7.248817	154.458544	168.356059	
SCar	sveh1020	514.00	256605510	0.60	1369.00	110801271#4	855.00	6342.79	53013.138643	2000730.091279	287.903435	37.435914	830.072699	860.044224	
SCar	sveh2108	1065.00	gneE36	0.90	1369.00	-34774629#0	304.00	4569.44	10884.612615	921250.834260	71.627368	16.788802	364.799027	396.004310	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	37287.969776	1298320.021980	200.221214	25.430142	547.997235	558.103138	
SCar	sveh2169	1100.00	460839284	0.30	1370.00	-256605510	270.00	5480.99	7075.931098	807978.979236	51.713155	14.637343	307.025722	347.313120	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	40973.749097	1360154.909078	218.382889	26.444535	573.638684	584.685687	
SCar	sveh2069	1037.00	100	0.00	1372.00	110801271#4	335.00	2065.85	19591.307813	658575.752054	104.447444	12.002794	273.641655	283.100872	
SCar	sveh2175	1103.00	367461723	0.70	1372.00	453763721	269.00	4860.59	6883.192270	750653.959509	49.318128	13.171643	286.867066	322.672187	
SCar	sveh2484	1233.00	480148041	0.00	1372.00	-34774629#0	139.00	2472.66	2978.414660	353128.651129	22.009363	5.993798	133.174019	151.794175	
SCar	sveh1486	763.00	256605510	0.90	1373.00	290446564#0	610.00	4625.63	40081.955631	1598215.235576	220.129468	31.054539	672.285112	687.013255	
SCar	sveh1812	926.00	216159806#1	0.50	1373.00	448867778	447.00	2627.32	36947.138818	1140217.159694	195.006746	23.158856	487.271853	490.142420	
SCar	sveh968	488.00	110801277#0	0.20	1374.00	448867778	886.00	6520.04	67976.126687	2432022.137836	366.406295	48.676947	1029.022439	1045.439860	
SCar	sveh2199	1111.00	100	0.50	1374.00	110801271#4	263.00	2065.85	10597.547794	526445.469880	60.428276	8.729965	212.945806	226.299256	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4446.722345	527041.259517	33.085903	9.616517	199.146466	226.550804	
SCar	sveh969	488.00	256605510	0.10	1375.00	110801271#4	887.00	6342.79	46757.179293	1841885.175599	255.601650	32.450805	755.149528	791.763282	
Car	veh103	1107.00	49982592	0.40	1375.00	gneE25	268.00	1647.25	18337.954314	597396.843574	97.388649	11.233987	249.500338	256.802052	
SCar	sveh1424	733.00	256605510	0.50	1376.00	290446564#0	643.00	4625.63	50033.337779	1795989.164947	269.965566	35.855542	759.555465	772.031897	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24233.512019	783818.198899	128.548137	14.684094	327.223317	336.938919	
SCar	sveh2095	1059.00	gneE36	0.90	1376.00	-34774629#0	317.00	4569.44	11454.620230	940729.007859	74.569148	17.140170	373.458568	404.377279	
SCar	sveh2220	1122.00	100	0.20	1376.00	110801271#4	254.00	2065.85	9510.500170	494152.565322	54.738020	8.155031	199.594136	212.417432	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3595.060557	453224.535248	26.938915	7.512176	168.474123	194.821073	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3255.01	29738.775651	1073486.624994	160.438206	20.835864	447.988947	461.454715	
SCar	sveh2201	1112.00	100	0.60	1377.00	110801271#4	265.00	2065.85	9834.930550	491545.004669	56.103379	7.930844	197.714379	211.297102	
SCar	sveh2239	1129.00	100	0.90	1377.00	110801271#4	248.00	2065.85	9662.817028	512759.969354	55.938373	8.829046	209.532904	220.415307	
Car	veh63	702.00	460839284	0.30	1378.00	gneE25	676.00	4693.50	41267.071160	1525053.215906	223.527212	28.727413	637.450626	655.567409	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	10161.297210	1241221.943146	76.426589	22.650267	465.977515	533.544263	
SCar	sveh2137	1083.00	gneE36	0.90	1378.00	-34774629#0	295.00	4569.44	10140.445375	855576.270232	66.588342	15.431768	337.112954	367.774097	
SCar	sveh2261	1139.00	96151239#5	0.40	1378.00	238872916#7	239.00	1911.84	13727.400438	515653.337067	74.496721	9.248480	210.834899	221.662154	
SCar	sveh1413	725.00	256605510	0.60	1379.00	290446564#0	654.00	4630.77	49828.746338	1798903.019774	269.238250	36.202153	763.174347	773.283735	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10674.169149	1266361.126063	79.412833	23.295513	478.064698	544.350277	
SCar	sveh2273	1144.00	96151239#5	0.10	1379.00	238872916#7	235.00	1911.84	13505.532256	554868.967520	74.457056	10.331203	229.565366	238.517947	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3255.19	36286.148727	1147785.678750	192.149549	23.037794	486.940239	493.395707	
SCar	sveh1776	906.00	434879925#0	0.20	1380.00	448867778	474.00	3678.74	31716.019084	1123281.486711	170.579802	21.455963	466.718147	482.860835	
SCar	sveh2018	1011.00	34774629#0	0.00	1380.00	-434879925#0	369.00	2697.33	27130.337698	855457.238368	143.503094	16.886281	359.912172	367.733843	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4227.400151	502497.972492	30.814727	8.148193	190.799017	216.001469	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1826.229291	170905.175137	12.264469	2.473545	65.656823	73.465044	
SCar	sveh2288	1151.00	96151239#5	0.90	1381.00	238872916#7	230.00	1911.84	13061.906151	531083.443072	71.912708	9.837060	219.140057	228.293645	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4770.214386	533262.179024	34.281269	9.403149	204.594337	229.225027	
Car	veh46	520.00	367461723	0.20	1382.00	gneE25	862.00	5665.10	66021.778771	2052363.196355	348.639068	40.592279	866.147705	882.246106	
SCar	sveh1451	744.00	256605510	0.30	1382.00	290446564#0	638.00	4630.77	41607.196362	1609372.407062	227.316219	31.348409	678.117868	691.810191	
SCar	sveh1461	748.00	49982592	0.60	1382.00	-434879925#0	634.00	4136.06	49960.117638	1553159.982346	263.701349	31.172600	657.476503	667.653772	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	22145.186438	802699.012538	119.591419	15.168346	334.096769	345.052893	
SCar	sveh1729	885.00	460839284	0.70	1383.00	110801271#4	498.00	4506.70	25379.409480	1181402.058271	143.124197	21.009755	481.576010	507.840402	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17502.340619	782246.280168	98.086366	14.646444	324.500910	336.257703	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4509.700637	515262.419679	32.968383	9.224423	195.548298	221.487815	
SCar	sveh1239	632.00	367461723	0.70	1384.00	110801271#4	752.00	7486.09	48522.161945	2180726.110220	271.779409	42.701701	904.739396	937.408571	
SCar	sveh1524	782.00	208580373#1	0.60	1384.00	447313062	602.00	5569.24	26979.428578	1377251.168848	155.027791	23.835646	555.454751	592.027548	
SCar	sveh1851	943.00	434879925#0	0.40	1384.00	448867778	441.00	3678.74	24994.258550	1033504.573472	137.768668	19.038083	424.589328	444.266267	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	40888.782530	1870539.046780	229.664729	32.494659	757.789970	804.076282	
SCar	sveh1534	787.00	gneE24	0.40	1385.00	447313062	598.00	5348.46	34249.609831	1580836.987897	193.023088	29.478859	650.890088	679.540871	
SCar	sveh2198	1111.00	-36928561	0.60	1385.00	-256605510	274.00	3719.16	12524.796653	802947.269928	76.071239	14.901733	322.535969	345.152799	
SCar	sveh2502	1241.00	549454263#0	0.30	1385.00	367461722	144.00	1244.94	6111.811514	324071.987644	35.376026	6.055163	132.042075	139.305389	
Car	veh57	610.00	460839284	0.00	1386.00	gneE25	776.00	4693.50	51817.839034	1684963.216010	275.144047	32.132516	707.709615	724.311792	
SCar	sveh1202	614.00	-262474849#1	0.90	1386.00	-172963174#2	772.00	6168.02	50604.742879	2087405.895003	279.403952	40.113379	873.027237	897.297498	
SCar	sveh1428	735.00	49982592	0.30	1386.00	-434879925#0	651.00	4136.06	48957.535496	1501311.046286	257.970780	29.726631	633.656720	645.366713	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	12097.333858	963862.837761	77.570169	16.439162	371.018318	414.323896	
SCar	sveh1065	540.00	49982592	0.50	1387.00	-13714843#0	847.00	8156.70	40126.944682	2029682.794587	230.357886	36.898829	827.019349	872.480816	
SCar	sveh1598	820.00	gneE24	0.50	1387.00	447313062	567.00	5348.46	25854.829815	1360383.709526	149.521810	23.845356	551.448871	584.775633	
SCar	sveh1660	855.00	49982592	0.30	1387.00	-434879925#0	532.00	4249.59	37184.091050	1421081.224989	202.570179	27.661987	594.813829	610.871484	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19480.324968	572474.942923	102.035840	11.283023	243.548809	246.089638	
SCar	sveh1938	976.00	26119992#11	0.80	1389.00	39670422#2	413.00	2262.80	28476.691107	868467.955675	149.884624	16.885787	367.834658	373.327517	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.51	9946.456400	871786.222434	65.641729	14.357830	335.460196	374.743672	
SCar	sveh1395	716.00	-262474849#1	0.20	1390.00	-434879925#0	674.00	4991.99	47735.832186	1781136.751050	259.192231	34.989146	751.251164	765.646480	
SCar	sveh2492	1236.00	367461723	0.20	1390.00	124718134	154.00	1974.41	3780.027099	357680.510448	25.418775	5.579680	137.524752	153.751587	
SCar	sveh2526	1250.00	367461723	0.90	1390.00	-256605510	140.00	2079.27	4145.423639	388948.375337	27.964235	6.618258	150.633180	167.191757	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	40775.344008	1975432.025520	231.717611	36.709925	807.528027	849.160976	
SCar	sveh1985	997.00	26119992#11	0.10	1391.00	39670422#2	394.00	2262.80	26946.073404	863658.576102	142.811619	16.620900	364.711800	371.259198	
SCar	sveh2524	1249.00	549454263#0	0.40	1391.00	367461722	142.00	1244.94	6568.196611	321067.093920	37.495184	6.128702	131.864873	138.013946	
SCar	sveh2562	1271.00	367461723	0.30	1391.00	35006698	120.00	2105.38	3341.728912	362173.896623	23.872283	6.374571	138.766838	155.682139	
SCar	sveh1810	926.00	434879925#0	1.10	1392.00	448867778	466.00	3678.74	26072.187685	1045185.834892	143.124462	19.089339	429.651794	449.288461	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	19684.900288	635157.805482	104.546936	12.853111	269.790869	273.033202	
SCar	sveh2479	1230.00	480148041	0.00	1392.00	-256605510	162.00	3127.19	4203.502850	474197.891796	30.559883	8.392017	179.417829	203.836232	
SCar	sveh1995	1002.00	-262474849#1	0.70	1394.00	173072164	392.00	2887.06	28072.531594	1130740.557870	154.437068	22.160714	477.152660	486.062715	
SCar	sveh2343	1174.00	96151239#5	0.00	1394.00	238872916#7	220.00	1911.84	10323.221853	457470.382509	57.642201	7.939006	185.743228	196.650020	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	44521.385480	1384523.974603	235.134137	27.543564	588.443937	595.162545	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	8889.708887	1181871.328061	68.913397	20.973366	438.720474	508.032476	
SCar	sveh2168	1098.00	100	0.20	1395.00	14326258	297.00	2331.13	15496.816903	596336.900825	84.307415	10.096671	241.163774	256.345790	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3374.748360	382349.784463	24.288488	6.062232	143.547936	164.355571	
Car	veh48	536.00	34774629#0	0.30	1396.00	gneE25	860.00	6141.77	52005.425225	1872130.213522	280.354746	34.934353	778.867897	804.765554	
