link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.07	53.26	44	44	22.694479	1552.073657	0.139435	0.025375	0.624329	0.667172
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.25	8.53	26.36	10	0	181.478353	9688.6742	1.054573	0.182504	4.088996	4.164751
477534918	7.67	8.50	805.97	98	98	402.49755	21751.609823	2.33858	0.374189	8.939361	9.350149
478882411	7.43	20.58	4823.00	630	630	165.503211	21593.264529	1.270085	0.381067	8.079884	9.281955
478882413	1.83	20.11	2479.28	1199	1199	36.666921	4802.17673	0.281268	0.084398	1.795959	2.064236
478882414	2.46	20.51	3219.72	1199	1199	56.172958	7165.353747	0.427006	0.127079	2.691557	3.080057
478882415	3.44	20.50	4401.33	1199	1199	92.149157	10866.213024	0.679807	0.197312	4.134419	4.670883
478882416	3.65	19.75	4659.43	1199	1199	237.149985	19796.804032	1.559544	0.400437	8.082848	8.509699
478882417	6.03	20.52	7507.04	1199	1199	139.164308	17718.195229	1.057406	0.314642	6.655751	7.616239
478882418	10.71	20.63	8612.89	787	787	240.080308	31162.598799	1.838764	0.551214	11.663255	13.395373
478882419	12.58	20.50	14412.08	1125	1125	273.806836	35898.154257	2.104471	0.631937	13.426781	15.430973
478886767	2.36	20.63	2257.28	872	872	49.838057	6738.663586	0.387668	0.117787	2.505779	2.896644
478886768	3.77	20.60	3487.23	872	872	83.499148	10901.839981	0.64075	0.192454	4.07686	4.686202
478886769	1.17	20.63	1222.38	872	872	25.028152	3358.661048	0.193952	0.058803	1.250281	1.443735
478886770	5.71	20.57	5496.80	926	926	127.602413	16565.776471	0.977843	0.292978	6.202	7.120868
478886771	1.89	20.64	993.57	469	469	44.199919	5741.854003	0.338874	0.101551	2.148809	2.46816
478886772	2.37	20.47	1338.00	514	514	50.812824	6471.461084	0.385297	0.1148	2.428229	2.781784
478886773	6.84	20.58	3632.51	514	514	152.518569	19758.735699	1.166901	0.349325	7.39889	8.493375
478886774	1.19	20.58	732.87	514	514	27.342223	3585.595981	0.209961	0.063105	1.339901	1.541284
478886775	8.54	20.47	5638.40	643	643	191.966203	24883.345087	1.468658	0.439193	9.324891	10.69621
478886776	3.55	20.19	2436.10	643	643	74.832742	9728.282058	0.573281	0.171643	3.643037	4.181743
478886777	14.11	20.49	9222.55	643	643	317.741303	41144.476683	2.430397	0.726578	15.419942	17.686125
478886778	4.69	20.35	3102.31	630	630	98.06027	12684.706671	0.749914	0.224408	4.750703	5.452574
478886779	10.07	20.07	6494.70	630	630	381.589253	38386.277273	2.658215	0.724871	15.045466	16.500466
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.11	1509.71	355	355	79.839043	6271.358994	0.506294	0.083394	2.383837	2.695817
479127827	2.87	10.23	1332.53	400	400	65.052698	5163.799263	0.414264	0.071133	1.977874	2.219715
479127828	1.49	17.58	1150.88	654	654	150.785695	11099.385707	0.9556	0.230278	4.676828	4.77109
479127829	6.44	8.23	2448.73	349	349	217.834935	11578.219807	1.261997	0.202878	4.730096	4.977017
479127830	1.95	12.25	815.52	349	349	80.570587	6252.40869	0.513901	0.108987	2.534834	2.687633
479127831	2.0	12.65	615.17	259	259	35.835949	4094.184007	0.257597	0.057579	1.545407	1.759917
479127833	11.17	9.79	5652.20	485	485	274.519604	19720.900535	1.701528	0.28161	7.648019	8.477247
479127834	7.22	12.33	3495.69	0	485	146.697837	14062.968445	0.991683	0.209357	5.416211	6.045077
479127834.42	6.72	12.02	3451.91	485	485	95.110071	10723.702493	0.677815	0.14565	4.018586	4.609676
479127835	5.77	12.74	939.54	153	153	94.916246	11237.989375	0.690111	0.155399	4.217978	4.83074
479127836	1.2	12.74	276.35	176	176	20.232814	2297.048418	0.144968	0.032879	0.870284	0.987404
479127837	2.96	12.75	510.47	153	153	47.430273	5648.752515	0.344944	0.077014	2.112479	2.428163
479127838	4.04	12.76	674.95	153	153	66.736399	7881.855224	0.484498	0.10858	2.95573	3.38808
479127839	0.96	12.31	237.25	176	176	77.433467	5638.368427	0.486669	0.10556	2.339832	2.423677
479127840	2.4	12.79	394.22	142	142	49.254068	5296.771605	0.345637	0.077188	2.019831	2.276857
479127841	0.02	12.87	20.00	52	52	0.243347	27.936748	0.001744	0.000393	0.010529	0.012009
479127842	1.66	11.35	392.25	189	189	29.497314	2837.862737	0.19993	0.041856	1.088919	1.219878
479127843	1.42	12.91	92.91	52	52	23.076852	2866.617679	0.170437	0.038027	1.063779	1.23224
479127844	2.2	20.43	2602.44	1069	1069	50.199379	6362.862467	0.381247	0.113016	2.3943	2.735102
479127845	5.44	20.41	6062.32	1069	1069	122.059639	15801.102043	0.932584	0.278567	5.922198	6.79217
479127846	5.44	19.74	6067.89	1069	1069	327.264778	28151.035868	2.171606	0.563263	11.423318	12.100788
479127847	4.23	20.64	2802.68	629	629	93.308611	12307.720665	0.719113	0.216684	4.594755	5.290526
479127848	2.57	19.69	2692.88	958	958	51.434357	6456.546866	0.38835	0.114569	2.433051	2.775373
479127849	8.5	20.23	8368.37	958	958	200.934447	25062.697546	1.512327	0.445559	9.458852	10.773302
479127850	4.56	9.96	886.42	176	176	202.079403	13345.300092	1.231872	0.226602	5.427226	5.736582
479127851	6.81	10.13	1281.48	176	176	150.17765	11733.301627	0.951594	0.159809	4.485691	5.043692
479127852	4.47	10.17	868.55	176	176	89.669207	7060.951312	0.569305	0.09527	2.692687	3.03523
479127853	6.89	12.95	1392.80	192	192	106.424602	13057.167675	0.78252	0.178999	4.879868	5.612728
479127854	2.08	19.89	1153.65	497	497	38.567217	4930.385905	0.293671	0.087172	1.852567	2.119347
479127855	4.05	20.42	2126.38	497	497	89.351792	11715.342976	0.686378	0.205726	4.38238	5.03589
479165071	2.88	20.42	3331.89	1069	1069	61.965561	8200.170632	0.477545	0.143808	3.062146	3.524878
479165072	1.97	20.52	2282.33	1039	1039	44.834885	5754.909455	0.341313	0.101848	2.158394	2.473772
479165875	3.82	20.56	2014.35	497	497	84.534287	10975.474611	0.647837	0.19392	4.108726	4.717854
479178722	3.68	20.50	4177.23	1069	1069	83.089753	10718.696588	0.63406	0.189403	4.018019	4.607476
479178723	3.07	20.50	3527.86	1069	1069	69.223179	8954.884499	0.529063	0.158189	3.355333	3.849294
479178724	5.05	20.48	5645.16	1069	1069	114.904776	14739.646568	0.875519	0.260972	5.53131	6.335898
479181124	6.23	20.44	6909.94	1069	1069	142.049696	18279.157913	1.083122	0.323013	6.856818	7.857372
479181126	12.21	20.43	6185.62	497	497	274.616346	35040.686116	2.08753	0.620567	13.159971	15.062384
479181127	3.3	20.49	3773.16	1069	1069	73.41826	9556.27486	0.562085	0.168402	3.576932	4.107805
479181462	1.95	20.42	2333.30	1069	1069	44.488075	5760.4311	0.340238	0.101711	2.158753	2.476145
479183661	9.74	9.67	3367.39	329	329	207.285554	15172.537226	1.289595	0.207054	5.816473	6.522095
479187301#0	8.09	20.52	5131.90	617	617	169.6273	22874.405215	1.318385	0.399428	8.516569	9.832662
479187301#1	1.48	18.29	1515.98	871	871	100.137355	8047.704322	0.649594	0.160757	3.310459	3.459325
479187302	3.21	10.80	18.24	5	5	57.181025	5168.970919	0.37889	0.070916	1.967283	2.221933
479187303	3.05	19.44	3156.02	958	958	174.461949	15010.054611	1.156202	0.296701	6.080192	6.452111
479187304	3.02	20.47	2124.75	654	654	66.939721	8489.744177	0.508262	0.150998	3.190443	3.649351
479187305	8.05	20.53	5418.24	654	654	175.959271	23451.555841	1.361367	0.410833	8.747736	10.080752
479192134	2.97	10.32	709.78	207	207	59.088245	4589.674222	0.374295	0.065144	1.771618	1.972919
479192135	1.76	10.39	57.53	26	26	41.183235	3370.428617	0.264366	0.045039	1.280885	1.448816
479192136	5.16	10.33	146.20	26	26	101.338315	8525.589815	0.654816	0.108129	3.199943	3.664827
479192137	0.77	10.28	31.96	26	26	3.718888	287.473623	0.023471	0.00381	0.109349	0.123574
479192138	4.32	20.66	3401.84	747	747	98.428072	12704.370263	0.751997	0.225137	4.757578	5.461026
479192139	1.2	20.52	1107.11	773	773	23.934895	3223.894279	0.185937	0.056405	1.199651	1.385805
479192140	1.62	20.61	1427.87	773	773	35.081495	4687.038267	0.271394	0.082127	1.746132	2.014744
479192141	3.47	20.60	2862.30	773	773	78.840819	10154.851994	0.60106	0.179702	3.805264	4.365105
479192142	4.38	20.22	4526.18	980	980	156.566259	16186.315886	1.100879	0.304059	6.311666	6.957741
479192143	3.57	17.90	3338.34	871	871	48.662994	5704.494637	0.357823	0.102219	2.175163	2.4521
479192144	3.68	20.29	3404.20	871	871	86.759572	10945.992441	0.656564	0.19432	4.122332	4.705179
479192145	3.14	20.49	3226.59	958	958	100.593645	11014.585365	0.7225	0.204636	4.246587	4.734658
479198374	0.78	13.25	86.21	81	0	11.701053	1481.530712	0.087025	0.020716	0.5544	0.636847
479198379	2.88	13.15	325.24	101	81	50.70793	6102.909177	0.370211	0.086752	2.299615	2.623381
479198380	3.2	12.38	580.14	162	162	196.803433	14709.7716	1.24488	0.271413	6.067978	6.323061
479198381	7.94	10.19	1360.36	162	162	184.437947	14358.241955	1.167886	0.197591	5.501373	6.172049
479198382	2.71	8.38	517.41	158	158	105.55796	5934.025432	0.619714	0.106662	2.464772	2.55079
479198383	0.99	10.37	368.25	254	254	29.301034	2214.403298	0.184686	0.03416	0.873219	0.951881
479198384	4.09	10.18	1158.34	254	254	89.308281	7185.466621	0.570199	0.094954	2.725634	3.088756
479198385	2.08	10.24	646.24	254	254	39.093361	3074.494923	0.24825	0.042216	1.177377	1.321605
479198386	7.61	10.25	1017.87	126	126	154.073073	12378.520532	0.983798	0.166062	4.709476	5.321047
479198387	2.83	12.68	1218.57	380	380	36.766637	4427.460826	0.268563	0.061066	1.658815	1.903179
479198388	3.03	13.03	1288.29	380	380	44.355902	5678.127186	0.331117	0.076674	2.111479	2.440789
479198389	2.61	12.77	922.43	0	354	42.251518	4134.792906	0.287828	0.063924	1.605431	1.777369
479365561	5.72	20.24	4105.62	689	689	199.744252	20859.722467	1.411335	0.391175	8.120422	8.966621
479365562	2.24	19.82	1707.26	689	689	41.453782	5476.817811	0.319434	0.096156	2.045515	2.354233
479365563	18.74	20.59	9446.42	498	498	403.795321	53305.592834	3.112218	0.937526	19.902197	22.913635
479365564	3.34	20.54	2186.62	613	613	70.461415	9479.198628	0.546021	0.165582	3.528855	4.074674
479365565	2.58	20.02	3193.67	1132	1132	52.380231	6813.112126	0.40081	0.120019	2.551441	2.928645
479365566	2.9	19.66	3554.64	1132	1132	127.419839	11921.907521	0.866498	0.229282	4.741962	5.124667
479365567	9.68	20.43	11215.24	1132	1132	250.962819	30162.913667	1.864182	0.543891	11.444903	12.965645
479365568	2.39	20.53	2344.50	896	896	51.496174	6746.794564	0.395255	0.118797	2.521955	2.900138
480083542	12.41	10.51	1080.78	84	84	248.329944	20965.634083	1.609063	0.280309	7.957545	9.012307
480083543	1.41	10.27	442.66	236	236	20.290912	1597.325429	0.128782	0.021384	0.60808	0.686629
480083544	9.33	10.14	3174.88	324	324	196.694341	15166.441412	1.242096	0.209314	5.817965	6.519463
480084927#0	3.55	7.81	794.80	191	191	62.831485	3861.750332	0.374539	0.056948	1.512426	1.660021
480084927#1	7.28	2.67	1730.78	191	191	632.305702	13205.21574	3.18592	0.286643	5.808749	5.676636
480084927#2	0.03	7.95	79.11	127	127	2.04053	104.123757	0.011732	0.001917	0.043728	0.044759
480084928	2.67	9.94	421.43	134	134	80.257597	5697.115485	0.496821	0.086448	2.24362	2.448961
480084929#0	7.68	8.84	1570.26	191	191	215.857925	12132.069167	1.26017	0.177058	4.716184	5.21514
480084929#1	10.18	1.47	2560.61	191	191	1068.797441	20537.122691	5.349027	0.484122	9.250948	8.828482
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.44	10.09	803.78	136	136	206.913738	14192.237963	1.271821	0.229465	5.688146	6.100656
480140400	8.17	10.31	103.52	12	12	169.36436	14189.791568	1.094183	0.185987	5.364934	6.099643
480140401#1	2.97	5.56	1665.28	435	435	149.53974	6083.614279	0.82385	0.118894	2.602966	2.615112
480140405	3.66	8.40	806.38	191	191	333.770362	16894.161241	1.918461	0.324378	7.166426	7.262091
480140406	5.17	10.24	743.59	132	132	153.291648	11235.644872	0.957173	0.170617	4.420239	4.829748
480140407#0	29.88	0.45	5507.73	136	136	3944.828356	66594.73656	19.526332	1.640042	30.39036	28.628002
480140407#1	11.6	12.17	2397.39	200	200	520.693499	39505.715543	3.299442	0.690679	16.036219	16.981761
480142667	2.26	19.98	2809.75	1125	1125	43.03492	5712.968283	0.332342	0.100151	2.13296	2.455744
480146191	3.94	20.62	1955.53	469	469	83.621979	11010.162814	0.6439	0.193968	4.109985	4.732765
480146192	4.59	20.64	2261.12	469	469	103.009273	13543.940098	0.792724	0.238574	5.058205	5.82192
480146195	9.62	2.26	3486.80	301	301	785.986041	15572.171486	3.943643	0.358994	6.952748	6.694145
480146196	1.69	11.23	634.61	301	301	27.930039	2495.435996	0.184623	0.036836	0.956005	1.072685
480146198#0	0.61	9.81	32.90	30	30	62.923961	3676.159042	0.373949	0.072343	1.567801	1.580216
480146198#1	1.61	10.34	62.09	30	30	82.987119	5652.411237	0.510354	0.097675	2.306881	2.429729
480146199	3.28	5.90	1353.37	331	331	253.855061	6800.069022	1.313958	0.137222	2.874318	2.923162
480146200	2.81	12.83	881.30	277	277	47.58325	5628.296732	0.345706	0.078479	2.116534	2.419368
480146201	0.89	12.69	205.73	163	163	28.125173	2495.809	0.186552	0.040924	0.989071	1.072839
480146202	1.66	12.84	562.54	277	277	29.255336	3443.296669	0.212185	0.048392	1.297555	1.480128
480146203	3.09	12.91	564.01	163	163	44.878696	5899.928772	0.338651	0.077394	2.179845	2.536135
480146204	1.31	12.46	468.74	277	277	44.58913	3872.793591	0.29342	0.063746	1.537385	1.664744
480146205	4.55	12.70	1437.08	292	292	162.989758	13899.435501	1.067609	0.234734	5.558821	5.974751
480146206	1.03	12.96	227.52	163	163	17.354838	2145.948137	0.128233	0.029283	0.801733	0.922453
480148041	5.18	20.06	4791.03	0	926	165.383156	16047.495029	1.139568	0.308023	6.332563	6.898064
480148052	2.99	20.59	1508.46	469	469	65.722902	8504.214621	0.502742	0.150459	3.185254	3.655572
480148058	0.81	20.60	960.72	926	926	17.46656	2272.968382	0.134075	0.040206	0.85068	0.977045
480149866	5.37	20.64	4699.60	840	840	115.939709	15463.416205	0.897127	0.271416	5.762282	6.647016
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.73	6.04	35.18	14	14	38.355344	1678.35621	0.213362	0.028447	0.687794	0.721465
480743163	6.23	9.21	161.84	24	24	147.908439	10050.454067	0.901292	0.133636	3.844405	4.32032
482122879#0	3.15	10.11	108.48	30	30	67.42362	5491.932	0.431394	0.069129	2.059107	2.360775
482122879#1	13.6	10.02	422.11	30	30	282.045016	21754.490903	1.778494	0.285244	8.245644	9.351432
482122879#2	36.09	0.68	1292.77	30	30	4863.243897	81270.595836	24.05172	2.000782	37.057165	34.936963
482122880	11.94	9.33	3311.96	266	266	313.898025	21007.48642	1.911591	0.312108	8.250816	9.030298
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.67	1.41	1795.92	112	112	1208.862761	24545.06601	6.080957	0.568873	11.006169	10.551369
482240915#1	1.12	7.37	45.81	26	26	98.628647	4944.283294	0.566428	0.098922	2.128726	2.125334
482240916#0	0.06	5.41	53.21	57	57	6.326648	258.547648	0.034925	0.005281	0.112258	0.111139
482261338#0	10.98	2.96	3498.66	278	278	596.893332	13898.319165	3.04304	0.301917	6.094239	5.97453
482261338#1	2.37	1.79	1397.28	278	278	204.54022	5057.139026	1.050397	0.11217	2.243432	2.173918
482261339#0	1.26	8.97	493.08	278	278	129.554723	7130.278503	0.759209	0.140419	3.046677	3.064993
482261339#1	7.98	11.98	2328.36	278	278	355.97051	27032.952615	2.257893	0.475343	10.986931	11.620267
482261341	3.15	11.65	1038.77	292	292	100.406014	8308.315741	0.652196	0.14051	3.329706	3.571378
482264025#0	5.33	1.79	2035.43	255	255	537.995057	10462.769906	2.694546	0.241045	4.678364	4.49773
482264025#1	6.4	1.22	2620.45	255	255	771.935332	15141.662359	3.870766	0.35567	6.815671	6.509074
482264026#1	4.42	1.53	842.11	112	112	555.147797	11610.978911	2.801038	0.269072	5.206055	4.991283
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.13	6.05	109.26	57	57	57.443136	2526.221336	0.320758	0.047989	1.074142	1.085923
482276567	5.54	6.46	1957.03	312	312	216.658118	7354.320214	1.156203	0.13088	3.028322	3.161393
482276568	4.26	12.13	1452.02	312	312	55.840229	6462.791976	0.402162	0.089092	2.425604	2.778084
482276569#0	8.28	0.93	761.92	57	57	900.078651	16041.049302	4.474839	0.386262	7.272879	6.895758
482291294	6.51	12.67	908.30	132	132	104.328898	12149.839803	0.752864	0.167089	4.558006	5.222709
482291295	3.88	12.53	562.26	132	132	177.548317	14147.521201	1.142586	0.25039	5.750882	6.081383
482291787	2.48	12.66	377.51	132	132	37.60807	4622.00594	0.276	0.062072	1.72018	1.986808
482296560#0	6.07	8.84	1110.08	168	168	186.965322	8455.202894	1.04588	0.141007	3.360623	3.634596
482296560#1	2.96	1.98	898.88	168	168	313.862875	6966.411298	1.593333	0.159894	3.11558	2.99468
482296561	7.31	12.24	1292.96	168	168	371.337321	27951.530312	2.3487	0.497014	11.403847	12.015117
482296562	3.0	7.48	323.94	89	89	156.348737	8009.007474	0.899862	0.148489	3.369258	3.442742
482296563#0	0.98	9.22	114.87	77	77	88.125387	5014.388161	0.52001	0.096464	2.125585	2.155466
482296563#1	2.18	10.10	203.92	77	77	99.428106	6617.841758	0.607399	0.11261	2.692106	2.84473
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.03	42.91	21	21	196.693061	11361.30658	1.167004	0.230025	4.887117	4.883708
482318529#2	2.14	12.83	52.81	21	21	192.064217	13581.338989	1.199237	0.265714	5.713513	5.837983
482318529#3	9.53	13.29	207.59	21	21	145.446129	19015.74093	1.094275	0.262719	7.087878	8.17406
482318529#4	9.3	3.23	226.07	21	21	464.253814	11823.137356	2.38913	0.246216	5.101604	5.082443
482318529#5	1.39	6.73	43.97	21	21	148.104674	5917.902311	0.81336	0.117064	2.541301	2.543878
482318529#6	0.85	9.07	28.76	21	21	74.552111	3889.699674	0.43164	0.076519	1.664425	1.672014
482318529#7	15.96	10.08	345.00	21	21	424.651286	31387.026579	2.656877	0.46938	12.297813	13.492019
482318529#8	5.89	2.83	158.80	21	21	495.279802	9515.966642	2.477348	0.21635	4.223426	4.09073
482324638#0	0.02	12.87	34.85	97	97	0.403738	39.580438	0.002759	0.00062	0.015424	0.017014
482324638#1	4.45	9.94	478.50	97	97	133.216588	8565.654646	0.806899	0.151353	3.509962	3.682009
482324638#2	4.92	11.87	511.11	97	97	333.141351	23163.78367	2.066134	0.433801	9.637117	9.957062
482324638#3	0.58	12.86	91.81	97	97	12.571927	1362.254344	0.088866	0.020185	0.521547	0.585575
482324638#4	0.61	9.32	105.58	97	97	1.775195	158.237646	0.011706	0.002128	0.059736	0.06802
482324642#0	1.03	12.92	323.45	232	232	17.52172	2077.879715	0.127597	0.029214	0.782879	0.893193
482324642#1	0.58	12.88	219.37	232	232	9.943013	1129.259168	0.071278	0.01618	0.42798	0.485421
482324643#0	18.32	2.60	926.99	46	46	1857.669	35650.676872	9.292676	0.824888	15.866807	15.32552
482324643#1	0.88	7.09	71.27	46	46	94.099724	3750.259428	0.516793	0.075262	1.614792	1.612091
482324651#0	13.48	5.55	659.51	46	46	1014.322215	32246.671198	5.377215	0.667238	13.855049	13.861755
482324651#1	0.92	6.91	73.76	46	46	116.133891	5125.413643	0.650275	0.103976	2.216734	2.203204
482327703#0	2.97	12.43	153.97	46	46	257.512143	17715.967882	1.594726	0.344739	7.451407	7.615275
482327703#1	2.57	13.04	134.81	46	46	37.439585	4227.158272	0.268319	0.06293	1.614455	1.817073
482327709#0	3.46	11.58	766.21	198	198	237.118247	16255.875982	1.466032	0.30754	6.791539	6.987662
482327709#1	3.05	8.81	710.31	198	198	85.130848	4934.506946	0.503375	0.088665	2.043302	2.121137
482327709#2	0.29	8.05	174.07	198	198	31.830054	1640.523102	0.183912	0.032889	0.706374	0.705189
482327709#3	2.92	11.72	658.09	198	198	233.700231	15771.73813	1.439625	0.30236	6.619263	6.77955
482327709#4	0.13	12.46	101.54	198	198	3.678371	345.982992	0.024836	0.005483	0.135583	0.148723
482327709#5	0.16	12.42	107.25	198	198	2.798503	306.162238	0.019788	0.004343	0.116038	0.131606
482331422#0	0.84	10.35	303.79	233	233	102.052516	6026.92366	0.60865	0.121437	2.585736	2.590699
482331422#1	5.11	7.06	1347.65	233	233	269.370254	13021.742841	1.535199	0.257022	5.541808	5.597504
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	0.93	11.50	344.70	257	257	23.890964	2118.279023	0.157809	0.032799	0.8233	0.910558
482331424#1	4.83	12.74	1338.01	257	257	90.533249	10009.227005	0.641995	0.142391	3.788868	4.302545
482331424#10	9.09	13.06	349.63	37	37	138.609271	17888.692705	1.037447	0.239899	6.641779	7.689601
482331424#11	5.88	12.73	231.26	37	37	66.040987	9044.297555	0.506493	0.118321	3.332869	3.887767
482331424#12	73.5	3.89	2764.51	37	37	6450.3523	142740.247833	32.683462	2.992276	61.766036	61.360811
482331424#2	17.12	12.72	4496.09	257	257	290.981013	33680.240386	2.097774	0.471664	12.695497	14.477717
482331424#3	1.6	12.62	507.91	257	257	28.198157	3122.564467	0.200433	0.044643	1.185169	1.342258
482331424#4	23.34	2.91	6416.32	257	257	2261.968963	46327.011804	11.382928	1.04174	20.460186	19.914977
482331424#5	2.09	3.63	873.60	257	257	247.188658	6967.092482	1.289593	0.149335	3.057855	2.994931
482331424#6	0.97	12.06	50.30	37	37	102.265522	6758.76285	0.62749	0.134861	2.87313	2.905277
482331424#7	1.58	12.90	71.98	37	37	80.087652	6623.305166	0.521071	0.11732	2.686282	2.847059
482331424#8	5.75	13.20	225.94	37	37	98.757778	12284.577989	0.730117	0.17165	4.605291	5.280619
