link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448860912#0	1.13	8.52	101.17	60	60	22.025583	1283.135874	0.129447	0.018133	0.500295	0.551574
448860912#1	1.22	8.37	106.97	60	60	30.763663	1751.658414	0.179971	0.025361	0.687292	0.752974
448867778	17.94	12.29	4162.81	228	0	677.702309	54566.548396	4.361774	0.918634	21.85664	23.455772
448867786	0.18	6.12	33.52	35	35	3.744769	137.506851	0.020147	0.002057	0.054955	0.05911
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.77	705.15	116	116	109.071091	12190.335511	0.776923	0.175386	4.625365	5.240108
448867798#1	6.92	12.76	845.49	116	116	115.049008	13246.372389	0.826326	0.185628	4.990493	5.694058
448867798#2	9.81	12.64	1181.32	116	116	157.061141	18710.724982	1.143041	0.253979	6.989849	8.042962
448867798#3	1.18	12.57	180.57	116	116	20.735887	2239.096247	0.145017	0.031979	0.849501	0.962493
448867798#4	8.77	12.53	1061.56	116	116	144.292802	16532.498364	1.03367	0.22592	6.196477	7.106634
448867798#5	5.4	6.27	714.71	116	116	318.201668	9364.33136	1.666009	0.179619	3.894098	4.025455
448867798#6	9.02	1.83	1347.73	116	116	938.578	17973.988442	4.694952	0.419517	8.047912	7.726655
448867800	26.79	3.47	3660.23	130	130	2456.971793	52700.436917	12.416862	1.14756	23.052979	22.654731
448869504	4.34	2.23	1515.21	234	234	447.554132	9832.40352	2.269546	0.225682	4.393877	4.2267
452075654#0	0.02	8.64	74.46	130	130	1.130891	64.07153	0.00664	0.001093	0.026248	0.027542
452075654#1	0.59	8.63	148.33	130	130	15.966246	972.266761	0.094854	0.013899	0.379593	0.417941
452075654#2	0.62	8.48	4.71	4	4	24.118356	1296.742285	0.139527	0.020014	0.518338	0.557421
452075654#3	7.81	8.38	33.49	4	4	199.864012	11509.124791	1.170232	0.156108	4.446115	4.947367
452076898#0	0.87	9.08	12.53	9	9	19.800384	1304.280521	0.120165	0.019793	0.515476	0.560659
452076898#1	41.5	2.02	9382.98	214	214	4399.55598	85811.921665	22.041441	1.971968	38.266937	36.888789
452076898#2	10.04	5.50	2236.00	205	205	593.956968	22341.832783	3.227357	0.429787	9.47577	9.603947
452158599#0	5.7	7.50	1683.62	266	266	425.004863	19917.623097	2.401618	0.370282	8.391263	8.561794
452158599#1	8.87	6.79	2544.69	266	266	249.742613	11427.318279	1.397602	0.174818	4.552969	4.912214
453274470	4.98	20.58	3194.30	613	613	106.407292	14118.535575	0.821571	0.247819	5.268389	6.068913
453274475	6.21	20.54	3975.39	617	617	134.341915	17633.518908	1.032832	0.310242	6.591414	7.579843
453274492	3.31	13.04	1358.79	370	370	57.231775	6743.090646	0.415083	0.095261	2.542264	2.898569
453274495	7.39	12.72	900.22	116	116	98.592469	12063.669544	0.725425	0.165882	4.512689	5.185665
453493822#0	52.94	1.91	19622.51	354	354	6071.126684	120481.311375	30.47473	2.80363	53.905946	51.792311
453493822#1	6.54	11.81	2005.95	289	289	241.638136	19129.998104	1.549438	0.325144	7.705306	8.223146
453493822#2	6.67	11.76	2042.92	289	289	145.92393	13613.429049	0.979715	0.203204	5.26737	5.851839
453493822#3	7.02	11.73	2147.05	289	289	161.680982	14824.746417	1.079365	0.223253	5.753767	6.372533
453493822#4	1.26	11.74	479.82	289	289	29.566401	2675.162874	0.196798	0.040957	1.043241	1.149939
453493822#5	10.17	10.13	3074.15	289	289	258.748997	18042.176258	1.595929	0.283866	7.124253	7.7556
453493826#0	6.15	12.92	860.23	132	132	93.974304	11875.090035	0.699216	0.160376	4.421959	5.104604
453493826#1	10.44	4.95	1505.21	132	132	970.728191	22359.530508	4.94074	0.471736	9.594231	9.611829
453493826#2	7.06	12.57	1501.47	202	202	254.4836	21156.720457	1.652306	0.35352	8.441009	9.094347
453494265#0	37.56	2.23	8018.66	202	202	4113.895734	78003.248762	20.558304	1.815855	34.8246	33.532074
453494265#1	4.28	11.71	1184.81	253	253	331.762941	22318.418521	2.041583	0.426134	9.350825	9.593673
453494265#2	2.66	12.88	766.19	253	253	45.002776	5373.684477	0.328212	0.075163	2.020537	2.30992
453494265#3	11.6	11.04	3043.37	253	253	270.001725	21908.413897	1.73427	0.337797	8.535104	9.417518
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.26	365.41	232	232	135.763055	8482.986696	0.82115	0.170527	3.625554	3.646444
453725103#1	3.78	12.91	961.71	232	232	165.597562	13740.931557	1.077455	0.241396	5.559401	5.906607
453725103#2	1.49	13.00	429.85	232	232	23.55545	2878.910154	0.173457	0.039948	1.079717	1.237522
453725103#3	0.62	13.01	228.88	232	232	10.651962	1279.270226	0.077779	0.017905	0.481039	0.549904
453725103#4	1.87	13.00	518.60	232	232	30.46541	3746.26257	0.224465	0.051918	1.40391	1.61036
453761206#0	4.9	11.18	692.17	130	130	391.726621	24953.151593	2.376344	0.476649	10.476481	10.72624
453761206#1	0.22	12.95	75.87	130	130	5.395622	558.192318	0.037559	0.008627	0.216045	0.239943
453761206#10	1.12	12.59	194.42	130	130	25.866549	2523.154235	0.175613	0.036997	0.965125	1.084598
453761206#11	1.06	12.82	185.36	130	130	19.41801	2164.030562	0.138027	0.030645	0.818223	0.930226
453761206#12	4.72	12.91	659.40	130	130	79.1456	9353.981381	0.572746	0.131052	3.518265	4.020881
453761206#13	5.27	4.33	825.86	130	130	204.252519	5570.708148	1.059733	0.113152	2.39181	2.394686
453761206#14	4.97	1.20	1158.84	130	130	432.432464	9000.903126	2.180453	0.207672	4.039962	3.869276
453761206#2	1.93	12.92	299.16	130	130	30.913431	3827.146283	0.228607	0.052757	1.431934	1.645129
453761206#3	4.71	12.95	660.00	130	130	74.78612	9123.200558	0.549182	0.126483	3.419688	3.921679
453761206#4	2.22	12.13	338.48	130	130	29.354164	3624.068146	0.216249	0.04971	1.353981	1.557835
453761206#5	1.99	2.98	466.06	130	130	177.958876	3723.015659	0.89725	0.082817	1.633803	1.600442
453761206#6	0.74	10.72	152.95	130	130	36.512355	2012.176063	0.213074	0.034929	0.81819	0.864954
453761206#7	7.77	12.70	1058.50	130	130	181.886746	17929.32015	1.23998	0.270838	6.914279	7.707049
453761206#8	1.21	10.09	218.14	130	130	46.98455	2448.38835	0.269907	0.040638	0.969715	1.052471
453761206#9	0.5	8.48	137.93	130	130	26.087363	995.360068	0.141707	0.017699	0.403517	0.427872
453761207	9.97	10.61	1802.20	173	173	497.233888	31360.018659	3.004608	0.576048	12.946334	13.480311
453761208	5.86	11.56	608.38	97	97	369.492356	25180.182517	2.277594	0.466857	10.439042	10.823834
453761209	9.46	10.61	961.19	97	97	229.049167	16447.240993	1.42029	0.256748	6.447726	7.070002
453761210#0	35.01	2.49	9303.43	252	252	3951.656977	82567.479952	19.933595	1.893286	36.723625	35.493842
453761210#1	26.94	4.49	1484.06	53	53	1895.585659	59030.214121	10.019274	1.216837	25.382953	25.37513
453761210#2	8.24	9.20	700.46	80	80	642.539376	35649.030451	3.773421	0.702813	15.159373	15.323951
453761211#0	8.96	11.89	2770.05	296	296	453.461828	32992.092705	2.841785	0.588012	13.497948	14.181838
453761211#1	21.86	3.55	6867.57	296	296	1518.912116	37606.560904	7.794625	0.797514	16.338616	16.166042
453761213	2.09	7.20	812.82	296	296	154.815137	7526.924841	0.882962	0.148052	3.221629	3.235509
453761690#0	5.48	12.92	538.25	92	92	268.084907	21656.746112	1.731173	0.384912	8.801929	9.309256
453761690#1	2.42	13.26	255.45	92	92	38.023858	4633.956882	0.278566	0.065567	1.743274	1.991941
453761690#2	1.25	12.50	149.59	92	92	14.44547	1744.294527	0.105718	0.024709	0.656927	0.749798
453761690#3	39.66	0.43	1776.66	35	35	5292.284077	87664.882795	26.156787	2.173519	40.080982	37.685783
453762038	13.3	10.61	3215.37	234	234	408.880703	27520.222813	2.498125	0.446503	10.918616	11.829822
453762039#0	0.44	12.23	88.61	107	107	20.193869	1625.876843	0.130321	0.028327	0.657988	0.698892
453762039#1	2.41	12.99	296.70	107	107	101.030572	8630.6247	0.663224	0.14952	3.471994	3.709918
453762039#2	6.43	13.03	726.98	107	107	95.093831	11975.08449	0.706406	0.163486	4.465251	5.147586
453762039#3	4.64	12.99	535.98	107	107	69.790829	8804.762663	0.516991	0.119241	3.276973	3.784799
453762039#4	4.49	12.94	519.63	107	107	68.07817	8690.127444	0.507295	0.116799	3.227943	3.735523
453762039#5	3.55	12.94	419.60	107	107	57.724374	6812.136049	0.419264	0.095421	2.562861	2.92825
453762039#6	31.13	4.64	3440.61	107	107	2282.942401	58035.761565	11.749075	1.203658	24.871607	24.948009
453762039#7	3.87	11.72	444.23	104	104	300.218687	20438.923552	1.852911	0.387346	8.543815	8.785765
453762039#8	51.26	2.98	5496.87	104	104	5346.656835	106655.106327	26.837993	2.419881	47.109384	45.848816
453762040	3.77	12.11	1414.75	341	341	243.246262	17282.5981	1.517394	0.321715	7.166127	7.429006
453762110	40.56	3.67	14270.39	341	341	3687.463056	80681.296577	18.675442	1.767371	35.247338	34.683004
453762149	3.21	9.96	859.05	233	233	362.690305	20687.587574	2.144401	0.412007	8.837298	8.892668
453762943#0	2.64	10.49	438.91	142	142	288.425129	17464.225269	1.7302	0.348303	7.457014	7.507073
453762943#1	3.13	12.94	495.89	142	142	119.850654	10644.55698	0.795672	0.179863	4.246724	4.57562
453762943#2	16.18	12.93	2347.25	142	142	276.559228	32720.651171	2.010027	0.458558	12.309908	14.065226
453762943#3	19.84	2.10	3139.58	142	142	2155.325795	40309.723048	10.757967	0.941156	18.013177	17.328384
453762943#4	5.03	12.64	577.89	107	107	184.265622	15063.075737	1.191946	0.258551	6.061953	6.474948
453762943#5	9.68	12.82	1075.66	107	107	152.160867	18650.001461	1.118506	0.252874	6.958298	8.016857
453762943#6	19.77	8.26	2644.85	130	130	720.981202	35396.882551	4.104134	0.60984	14.270564	15.21579
453762944#0	4.42	11.19	285.72	59	59	392.167013	24839.774014	2.376534	0.481607	10.481534	10.677494
453762944#1	7.08	12.99	439.43	59	59	110.016833	13630.032178	0.813298	0.187831	5.103665	5.858976
453762944#2	1.68	13.03	120.50	59	59	28.429932	3531.999438	0.209898	0.049074	1.32377	1.518257
453762944#3	3.79	12.22	246.34	59	59	44.48374	5561.493429	0.328124	0.074621	2.069013	2.390654
453762944#4	1.42	8.91	115.33	59	59	7.061667	532.311072	0.044143	0.006459	0.198385	0.228821
453762946	21.71	2.27	571.08	24	24	2102.255979	39998.984104	10.509366	0.93255	17.8748	17.194773
453762947	4.84	11.64	125.87	24	24	401.49051	26209.072704	2.452656	0.507751	11.040809	11.266086
453762948#0	6.59	10.35	1394.75	198	198	357.973452	23218.40535	2.181012	0.439745	9.713052	9.980552
453762948#1	12.55	10.11	2577.89	198	198	623.27982	39692.414525	3.775015	0.728107	16.42327	17.062039
453762948#2	9.93	12.11	1764.74	171	171	457.602015	34299.187025	2.890168	0.602773	13.949277	14.743704
453762948#2.130	27.17	2.22	5011.56	171	171	3020.747262	57341.726213	15.097681	1.338701	25.648632	24.650077
453762948#3	4.92	11.89	920.58	173	173	329.18615	22977.189977	2.043432	0.428148	9.541244	9.876856
453763060	11.88	9.70	259.68	21	21	244.516693	18951.311513	1.545502	0.256812	7.24145	8.146438
453763721	12.62	12.73	8503.07	658	0	228.178183	25649.862861	1.628196	0.365215	9.712917	11.025791
453764134#0	7.51	9.56	2424.37	303	303	136.40354	10354.004571	0.857622	0.142877	3.971327	4.450786
453764134#1	1.0	6.13	537.44	303	303	61.507585	2809.478133	0.346452	0.055649	1.206841	1.207679
453955769	12.41	20.52	6281.77	497	497	276.980882	35926.430205	2.120686	0.634455	13.453755	15.443126
453955770	5.34	20.49	5954.42	1069	1069	117.685899	15442.498219	0.903551	0.271371	5.772449	6.638023
454037681	8.42	10.36	1891.87	213	213	237.447076	15233.606244	1.432097	0.237669	5.927415	6.548336
454038641	2.29	8.46	355.59	125	125	82.455503	4603.903367	0.481038	0.070529	1.828883	1.979046
454039832	2.09	9.26	62.38	24	24	48.736654	3307.76698	0.29674	0.04318	1.259796	1.421888
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.11	8.31	53.44	8	8	271.614599	14731.748405	1.57805	0.246511	6.010475	6.3326
460206500#1	17.02	8.49	140.63	8	8	414.202787	24562.294629	2.441104	0.329321	9.451225	10.558462
460206500#2	0.03	5.73	6.91	8	8	1.143157	45.040155	0.006243	0.000786	0.018731	0.019361
460839284	12.92	20.18	8625.62	0	668	313.99108	36879.248576	2.311147	0.668011	14.05349	15.852685
461937904#0	10.04	12.77	2424.96	233	233	230.232023	23691.919157	1.596332	0.358933	9.14091	10.184135
461937904#1	13.0	12.67	3117.15	233	233	221.492103	25515.267055	1.594373	0.356159	9.614581	10.967941
461937904#2	2.44	12.64	655.37	233	233	43.192417	4905.600205	0.30859	0.068479	1.849616	2.108712
461937904#3	1.95	12.65	541.04	233	233	35.147181	3888.431156	0.249368	0.055694	1.476131	1.671472
463280224#0	0.91	12.95	181.08	142	142	14.784323	1844.905237	0.109556	0.025274	0.689212	0.793047
463280224#1	7.33	5.35	1166.65	142	142	524.668267	12660.128308	2.683455	0.261829	5.400452	5.442274
463280224#2	31.73	0.61	5607.80	142	142	3908.206153	66037.204704	19.34568	1.621938	30.115097	28.388331
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.03	53.48	44	44	20.855619	1417.197669	0.127938	0.023269	0.570797	0.609194
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.2	8.72	25.41	10	0	175.620844	9532.929831	1.023911	0.177206	4.00505	4.097805
477534918	7.68	8.48	807.70	98	98	409.490689	22157.580069	2.37977	0.380522	9.100898	9.52466
478882411	7.41	20.61	4601.06	602	602	163.631472	21494.133067	1.259243	0.378844	8.03259	9.239344
478882413	1.84	20.04	2539.81	1224	1224	37.967024	4897.350615	0.290194	0.086569	1.83689	2.105147
478882414	2.46	20.48	3292.22	1224	1224	54.955167	7156.095707	0.420675	0.126096	2.678924	3.076078
478882415	3.45	20.47	4500.26	1224	1224	92.74703	10936.557853	0.683886	0.198438	4.161048	4.701121
478882416	3.65	19.71	4767.13	1224	1224	243.263104	20226.927158	1.597496	0.409716	8.26601	8.694588
478882417	6.04	20.50	7672.25	1224	1224	136.859036	17559.901706	1.042181	0.310776	6.589917	7.548196
478882418	10.72	20.61	8616.93	787	787	240.66768	31066.478424	1.840378	0.550516	11.640363	13.354055
478882419	12.59	20.48	14424.25	1125	1125	282.229974	36461.543119	2.155182	0.644191	13.668929	15.673146
478886767	2.36	20.64	2256.25	872	872	52.281008	6789.514733	0.400711	0.120124	2.54113	2.918501
478886768	3.77	20.61	3486.47	872	872	80.41613	10755.107106	0.622432	0.188598	4.004992	4.623129
478886769	1.17	20.65	1221.39	872	872	25.910512	3349.01261	0.198106	0.059315	1.254327	1.439587
478886770	5.7	20.58	5494.24	926	926	125.260754	16300.366844	0.960128	0.288069	6.09875	7.006781
478886771	1.89	20.64	993.59	469	469	39.615297	5344.016333	0.308435	0.093512	1.98863	2.297149
478886772	2.37	20.46	1338.40	514	514	50.031785	6613.167028	0.385902	0.116273	2.468478	2.842698
478886773	6.83	20.59	3630.69	514	514	153.465964	19842.275772	1.173692	0.351081	7.432297	8.529285
478886774	1.19	20.60	732.00	514	514	28.220418	3567.27239	0.214119	0.063464	1.342101	1.533407
478886775	8.51	20.52	5160.01	590	590	189.660533	24526.360679	1.450711	0.4336	9.191917	10.542758
478886776	3.52	20.39	2213.00	590	590	78.81802	10017.44898	0.598633	0.17805	3.763646	4.306041
478886777	14.05	20.57	8427.96	590	590	317.735054	40746.435604	2.422501	0.722534	15.28458	17.515024
478886778	4.69	20.36	2963.87	602	602	96.80751	12626.532782	0.742527	0.222933	4.721187	5.427568
478886779	10.03	20.15	6180.81	602	602	357.407917	37109.656787	2.519299	0.69511	14.460173	15.95171
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.09	1512.17	355	355	81.346173	6404.374401	0.516183	0.085105	2.433825	2.752995
479127827	2.87	10.23	1332.28	400	400	65.228972	5159.240718	0.414857	0.070644	1.973503	2.217757
479127828	1.49	17.61	1149.28	654	654	153.736958	11298.935473	0.973753	0.234763	4.761986	4.856867
479127829	6.46	8.20	2456.22	349	349	213.016355	11328.751801	1.23442	0.200071	4.639172	4.869778
479127830	1.95	12.24	816.21	349	349	82.369939	6428.211324	0.526091	0.111486	2.601846	2.763203
479127831	2.0	12.63	616.30	259	259	34.245799	4007.45585	0.247958	0.055203	1.504428	1.722638
479127833	11.18	9.77	5659.82	485	485	269.055234	19324.015953	1.667002	0.273074	7.475313	8.306647
479127834	7.21	12.34	3493.88	0	485	142.109846	13765.332305	0.963969	0.203824	5.292777	5.917136
479127834.42	6.72	12.02	3451.07	485	485	96.942663	10857.752062	0.689961	0.148553	4.076377	4.667298
479127835	5.74	12.81	934.40	153	153	85.880198	10729.63041	0.635684	0.143632	3.98774	4.612222
479127836	1.2	12.76	276.05	176	176	20.34903	2441.581244	0.148546	0.033313	0.913724	1.049534
479127837	2.93	12.88	505.25	153	153	49.24213	5809.367528	0.356432	0.080385	2.17952	2.497203
479127838	4.0	12.90	667.59	153	153	64.006167	7848.497817	0.470646	0.107409	2.932402	3.37374
479127839	0.96	12.33	236.87	176	176	82.284539	5911.087746	0.515321	0.111541	2.460408	2.540906
479127840	2.39	12.89	391.08	142	142	44.828843	4959.415124	0.318398	0.071897	1.886796	2.131841
479127841	0.02	13.00	19.80	52	52	0.239278	26.935288	0.001702	0.000387	0.010222	0.011578
479127842	1.63	11.53	386.13	189	189	23.828441	2574.481861	0.167337	0.036447	0.974086	1.106662
479127843	1.42	12.91	92.89	52	52	26.805748	3075.432961	0.193134	0.044567	1.166644	1.321997
479127844	2.21	20.39	2607.60	1069	1069	50.252733	6447.211916	0.382637	0.113929	2.420504	2.771361
479127845	5.44	20.42	6059.57	1069	1069	122.191038	15717.169433	0.931559	0.277647	5.898521	6.75609
479127846	5.43	19.75	6066.42	1069	1069	321.490636	27788.318678	2.136041	0.554965	11.263778	11.944874
479127847	4.22	20.65	2801.73	629	629	92.977741	12080.20985	0.712264	0.213586	4.520458	5.192729
479127848	2.57	19.67	2695.93	958	958	50.322394	6287.393669	0.379318	0.11185	2.370935	2.702662
479127849	8.51	20.21	8379.90	958	958	197.720756	24846.295972	1.492876	0.440396	9.370701	10.680281
479127850	4.55	9.97	885.32	176	176	198.499702	13320.303754	1.21424	0.221517	5.383303	5.725842
479127851	6.82	10.12	1282.45	176	176	147.036351	11594.006134	0.934025	0.157114	4.425564	4.983814
479127852	4.46	10.18	867.96	176	176	88.702103	7081.02554	0.565526	0.096071	2.701954	3.043858
479127853	6.88	12.95	1392.08	192	192	107.157154	13268.70517	0.789545	0.180842	4.950766	5.70366
479127854	2.08	19.90	1153.04	497	497	39.296387	5136.647477	0.301268	0.0902	1.922953	2.20801
479127855	4.05	20.41	2127.48	497	497	88.578941	11640.716214	0.680447	0.204193	4.352212	5.003811
479165071	2.89	20.42	3332.85	1069	1069	61.957319	8078.300274	0.475234	0.14234	3.024268	3.472491
479165072	1.97	20.52	2283.35	1039	1039	45.068239	5814.131492	0.344242	0.102805	2.179882	2.499229
479165875	3.82	20.57	2013.85	497	497	82.825092	10881.180012	0.636895	0.191452	4.065085	4.677321
479178722	3.68	20.49	4178.25	1069	1069	81.102936	10619.067394	0.622353	0.186792	3.971537	4.564651
479178723	3.07	20.49	3529.88	1069	1069	68.591663	8870.651285	0.523853	0.156603	3.324006	3.813086
479178724	5.05	20.47	5649.43	1069	1069	111.40796	14341.156262	0.8498	0.253599	5.378917	6.164606
479181124	6.23	20.44	6909.68	1069	1069	143.323582	18507.179774	1.093743	0.326586	6.939063	7.955388
479181126	12.22	20.43	6186.48	497	497	272.625567	35211.078434	2.083068	0.621679	13.199163	15.135629
479181127	3.3	20.47	3777.22	1069	1069	75.801816	9643.996552	0.575824	0.171152	3.623994	4.145511
479181462	1.95	20.40	2335.23	1069	1069	44.458341	5662.237908	0.337524	0.100298	2.128064	2.433936
479183661	9.76	9.65	3374.13	329	329	212.018143	15336.177715	1.315135	0.212028	5.899253	6.592435
479187301#0	8.08	20.54	5126.59	617	617	174.044648	23063.177673	1.343491	0.404792	8.608598	9.913805
479187301#1	1.47	18.41	1506.05	871	871	97.953128	7946.049101	0.637458	0.158385	3.264025	3.415629
479187302	3.28	10.56	18.65	5	5	43.805596	3395.542134	0.277065	0.046913	1.303051	1.459611
479187303	3.06	19.40	3162.26	958	958	171.184447	14876.659108	1.138005	0.292827	6.013555	6.394771
479187304	3.02	20.46	2125.71	654	654	64.71427	8479.910196	0.496895	0.149246	3.170028	3.645125
479187305	8.05	20.53	5419.03	654	654	173.892112	23101.863053	1.344414	0.405344	8.620545	9.930434
479192134	2.95	10.38	706.16	207	207	61.379441	4663.525293	0.386869	0.068834	1.818551	2.004662
479192135	1.79	10.20	36.09	16	16	48.705028	3625.144972	0.305759	0.056464	1.434617	1.5583
479192136	5.28	10.10	92.03	16	16	120.677683	9433.860013	0.764627	0.127844	3.605148	4.055251
479192137	0.78	10.05	20.11	16	16	6.81099	503.328606	0.042386	0.006371	0.189888	0.216362
479192138	4.33	20.64	3403.53	747	747	92.989236	12362.167263	0.719779	0.217266	4.611281	5.31393
479192139	1.2	20.56	1090.18	763	763	26.150106	3397.255422	0.200541	0.060108	1.271553	1.460324
479192140	1.62	20.63	1408.39	763	763	37.571654	4877.680179	0.287714	0.08624	1.82566	2.096691
479192141	3.47	20.61	2824.22	763	763	77.31672	9924.283001	0.589326	0.17599	3.721286	4.265994
479192142	4.37	20.30	4462.52	970	970	151.46095	15815.282902	1.069508	0.296729	6.154705	6.798252
479192143	3.57	17.90	3338.76	871	871	51.054628	5851.289706	0.372436	0.105818	2.240422	2.515199
479192144	3.68	20.26	3409.01	871	871	90.809473	11095.680827	0.678933	0.198768	4.200991	4.769522
479192145	3.14	20.44	3234.44	958	958	98.802883	11025.296675	0.714875	0.203487	4.23885	4.739263
479198374	0.78	13.26	85.67	81	0	13.632293	1591.213355	0.098371	0.023103	0.602876	0.683994
479198379	2.89	13.13	326.76	101	81	53.294746	6092.654337	0.382868	0.088692	2.313593	2.618971
479198380	3.2	12.39	579.51	162	162	196.75597	14676.443325	1.243455	0.271139	6.056382	6.308734
479198381	7.88	10.26	1351.74	162	162	178.8846	14028.272019	1.135809	0.196552	5.395382	6.030202
479198382	2.7	8.40	483.11	148	148	105.897503	5932.887409	0.621433	0.107797	2.472558	2.5503
479198383	0.99	10.36	368.51	254	254	29.339772	2192.665876	0.184339	0.033813	0.865082	0.942537
479198384	4.11	10.15	1162.48	254	254	88.968	6934.204288	0.563643	0.096013	2.661763	2.980743
479198385	2.08	10.23	646.51	254	254	37.620635	3007.695474	0.239882	0.040448	1.145705	1.292892
479198386	7.63	10.22	939.36	116	116	150.851096	12161.434124	0.963568	0.159917	4.606077	5.227734
