vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh370	178.00	434879925#0	0.60	1181.00	453763721	1003.00	7852.70	74544.753518	2757109.793304	403.529086	54.285816	1155.772539	1185.183154	
SCar	sveh809	410.00	-36928561	0.60	1182.00	-96151239#5	772.00	6205.56	41696.245681	1749029.379393	230.638140	31.642345	719.643206	751.844462	
SCar	sveh1948	979.00	96151239#5	0.50	1182.00	238872916#7	203.00	1911.84	10981.320647	476208.870075	61.129724	8.716445	194.845704	204.704670	
SCar	sveh2031	1018.00	480148041	0.30	1182.00	-34774629#0	164.00	2472.66	6480.494399	430057.423547	39.838219	7.922779	168.057827	184.863709	
SCar	sveh2197	1111.00	480148041	0.70	1182.00	549454264#1	71.00	830.13	3693.290529	180614.847981	21.100923	3.465200	73.561337	77.639172	
SCar	sveh146	63.00	460839284	0.20	1183.00	549454264#1	1120.00	7875.10	76015.417690	2816182.756675	412.314761	55.118036	1188.395015	1210.576045	
SCar	sveh723	362.00	13714843#0	0.80	1183.00	-34774629#0	821.00	5689.47	49957.003602	1776158.150058	268.790845	32.782785	737.581831	763.511402	
SCar	sveh1280	649.00	31721081#2	0.70	1183.00	-96151239#5	534.00	3172.11	45708.674431	1452868.503348	242.355213	29.827877	622.514323	624.539490	
SCar	sveh2061	1034.00	96151239#5	0.20	1183.00	238872916#7	149.00	1911.84	4931.425153	391378.861783	31.529272	6.619680	154.826349	168.236864	
SCar	sveh1674	861.00	gneE36	0.70	1184.00	-34774629#0	323.00	4569.44	12060.340570	900635.607234	76.379958	16.326240	355.544582	387.144143	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	4870.399567	517922.502886	34.628710	9.409952	199.630708	222.631108	
SCar	sveh194	83.00	460839284	0.30	1185.00	549454264#1	1102.00	7877.43	68997.792342	2559851.621998	373.941007	47.859606	1065.881485	1100.391809	
SCar	sveh308	146.00	460839284	0.50	1185.00	549454264#1	1039.00	7883.20	76841.639464	3004192.304088	420.753260	60.161838	1273.341856	1291.389191	
SCar	sveh1614	829.00	gneE36	0.50	1185.00	-34774629#0	356.00	4569.44	11229.481242	837186.246118	70.440087	13.957326	325.386708	359.871538	
SCar	sveh1737	888.00	gneE36	0.40	1185.00	-34774629#0	297.00	4569.44	10313.083957	841062.874893	67.064360	15.332629	332.276956	361.535502	
SCar	sveh2081	1045.00	549454263#0	0.90	1185.00	367461722	140.00	1244.94	7994.068429	356066.448932	44.828985	6.832313	146.673739	153.059312	
SCar	sveh1571	806.00	460839284	0.50	1186.00	-34774629#0	380.00	6611.19	11159.214700	1069459.565394	76.345123	19.019868	409.315118	459.713156	
SCar	sveh2033	1019.00	479127834	0.10	1186.00	447313062	167.00	3287.47	4111.110334	503022.424934	30.807641	8.887624	188.902883	216.226448	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4692.314516	522712.392111	33.981083	9.534309	199.835104	224.690011	
SCar	sveh1643	847.00	460839284	0.70	1188.00	-256605510	341.00	5480.99	6416.134129	814378.273842	47.715202	12.798898	305.601579	350.065218	
SCar	sveh1742	890.00	gneE36	0.50	1188.00	-34774629#0	298.00	4569.44	10235.517051	859808.378204	67.196790	15.599221	340.049480	369.593133	
SCar	sveh453	224.00	434879925#0	0.10	1191.00	453763721	967.00	7852.70	59372.572962	2409626.135184	326.600414	45.127771	998.228150	1035.810703	
SCar	sveh1633	840.00	100	0.70	1191.00	110801271#4	351.00	2065.85	24916.685033	752191.012635	130.993222	14.719119	318.180061	323.343833	
SCar	sveh1802	921.00	-36928561	0.60	1191.00	110801271#4	270.00	1455.36	21706.468612	608217.323057	113.007881	12.204537	258.995760	261.454854	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.10	3818.612472	517833.331205	29.884856	8.990786	191.259477	222.593106	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	4806.461788	312821.338975	29.329537	5.870027	128.759021	134.468126	
SCar	sveh1569	803.00	216159806#1	0.00	1192.00	448867778	389.00	2627.32	30355.896424	1078676.277786	163.552854	21.524987	457.905455	463.684689	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4915.983424	431348.190685	32.208579	6.985903	167.851559	185.418036	
SCar	sveh1556	798.00	26119992#11	0.40	1193.00	453763721	395.00	4327.83	15522.936982	861785.044884	90.650704	14.754122	340.937236	370.448012	
SCar	sveh1640	845.00	216159806#1	0.90	1193.00	448867778	348.00	2627.32	25946.679566	1047297.434547	142.779166	20.690475	442.458547	450.193411	
SCar	sveh1692	869.00	100	0.40	1193.00	110801271#4	324.00	2065.85	21525.787140	712179.272746	114.556975	13.242672	296.273059	306.143358	
SCar	sveh1762	902.00	100	0.90	1193.00	110801271#4	291.00	2065.85	17185.330520	654768.132098	93.503986	12.044479	271.822806	281.462064	
SCar	sveh1574	807.00	460839284	1.40	1194.00	35006698	387.00	8294.27	10067.581641	1202558.032358	75.090526	22.065458	453.384491	516.924318	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4411.573672	466929.846876	31.352764	8.491654	178.761700	200.711847	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	2920.228801	224427.444692	18.613521	4.157371	91.864049	96.471123	
Car	veh57	610.00	460839284	0.00	1195.00	gneE25	585.00	3828.42	36812.450927	1289599.661374	197.739107	24.722887	541.436948	554.355119	
SCar	sveh1199	611.00	256605510	0.20	1195.00	290446564#0	584.00	4630.77	36638.831612	1521058.554332	202.567135	28.753495	633.720387	653.846505	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	10819.508568	1277519.516402	80.381711	23.551616	482.479188	549.146738	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	13191.657901	554251.251908	72.907109	9.632666	227.002052	238.252995	
SCar	sveh1751	895.00	100	0.90	1196.00	110801271#4	301.00	2065.85	17048.891298	614017.219002	91.819069	10.841923	252.238529	263.946127	
SCar	sveh2117	1070.00	549454263#0	0.00	1196.00	367461722	126.00	1244.94	4127.984705	257052.446635	24.796070	4.403452	103.383530	110.496293	
SCar	sveh2156	1095.00	549454263#0	0.80	1196.00	367461722	101.00	1244.94	4165.473780	299532.276498	26.071876	5.516886	122.555843	128.755531	
SCar	sveh1856	945.00	100	0.80	1197.00	110801271#4	252.00	2065.85	10137.019089	516054.648231	58.170517	8.915622	210.466098	221.831928	
SCar	sveh2094	1057.00	106586101#0	0.60	1197.00	453763721	140.00	2210.72	4091.493338	387486.479508	27.891107	6.761296	150.314273	166.563181	
SCar	sveh1287	652.00	1	0.90	1198.00	173072164	546.00	4351.64	36061.536711	1366197.985337	196.149420	26.204932	569.539672	587.280014	
SCar	sveh1398	717.00	434879925#0	0.60	1198.00	448867778	481.00	3678.74	31725.173961	1132864.912794	170.775419	21.751181	470.630385	486.980093	
SCar	sveh1861	946.00	100	0.30	1198.00	110801271#4	252.00	2065.85	11272.453895	593132.427508	65.197949	10.551299	244.052336	254.963875	
Car	veh45	515.00	367461723	0.30	1199.00	gneE25	684.00	4645.29	45115.252426	1574141.639255	242.195865	30.063253	658.950714	676.670515	
SCar	sveh1237	631.00	1	0.00	1199.00	173072164	568.00	3985.30	39511.137786	1368802.772065	211.904905	26.630961	575.078711	588.401836	
SCar	sveh1770	904.00	100	1.10	1199.00	110801271#4	295.00	2065.85	13868.320204	555784.873712	75.941275	9.396666	226.745847	238.913109	
SCar	sveh1869	948.00	479127834	0.60	1199.00	447313062	251.00	3287.47	4267.310428	505975.204622	30.877865	7.083400	189.171936	217.497466	
SCar	sveh2284	1150.00	480148041	0.90	1199.00	549454264#1	49.00	830.13	1190.531626	134841.583391	8.647412	2.304632	51.501587	57.962317	
SCar	sveh951	480.00	256605510	0.40	1200.00	290446564#0	720.00	4630.77	43578.475362	1516504.223829	233.630640	28.076980	632.611070	651.895217	
SCar	sveh1512	777.00	460839284	0.80	1200.00	549454264#1	423.00	8231.63	12325.637543	1251787.109529	86.401919	22.768132	473.920381	538.087172	
SCar	sveh1880	954.00	gneE36	0.70	1200.00	-256605510	246.00	3439.24	7370.146859	641967.269681	48.644392	10.899219	250.938903	275.953682	
SCar	sveh1748	892.00	100	0.20	1201.00	262616020#2	309.00	2994.04	16362.302251	751399.666053	91.870262	13.673413	306.999600	322.998318	
SCar	sveh970	488.00	1	0.00	1202.00	36928561	714.00	5806.55	47140.418355	1847032.844728	257.792371	35.528552	769.164210	793.972444	
SCar	sveh1140	583.00	49982592	0.00	1203.00	-434879925#0	620.00	4131.02	47375.244017	1469814.657257	250.160406	29.411811	621.592110	631.826540	
SCar	sveh1998	1003.00	479198389	0.20	1203.00	367461722	200.00	3392.69	6037.600494	593500.316598	41.786210	10.775683	231.930507	255.118624	
Car	veh46	520.00	367461723	0.20	1204.00	gneE25	684.00	4645.29	46609.039945	1612943.984661	249.977389	31.039286	675.906582	693.350394	
SCar	sveh1615	829.00	460839284	0.40	1204.00	-13714843#0	375.00	5589.11	14445.119788	1014325.525795	89.919438	17.897340	392.612324	436.016478	
SCar	sveh1773	904.00	-30912861#2	0.20	1204.00	-256605510	300.00	2647.12	12396.556271	676463.605726	72.180741	11.371305	272.185841	290.785425	
SCar	sveh1474	758.00	434879925#0	0.80	1205.00	448867778	447.00	3678.74	26019.719247	1071159.433159	143.584724	20.278048	444.311847	460.451954	
SCar	sveh2016	1011.00	479198389	0.70	1206.00	367461722	195.00	3392.69	5849.851058	624352.726204	41.441607	10.992894	240.882653	268.380814	
SCar	sveh2065	1036.00	96151239#5	0.30	1206.00	238872916#7	170.00	1911.84	4538.823374	371081.430875	29.299850	5.795479	145.690639	159.512313	
SCar	sveh1131	581.00	49982592	0.70	1207.00	-434879925#0	626.00	4134.90	45096.668301	1420937.706086	238.537749	27.858747	597.775372	610.816111	
SCar	sveh2019	1012.00	460839284	0.30	1207.00	453763721	195.00	3384.23	4888.189010	531739.657628	34.921898	9.217703	203.442649	228.570906	
SCar	sveh2080	1044.00	96151239#5	0.10	1207.00	238872916#7	163.00	1911.84	4250.344909	365084.206904	27.861981	5.713521	142.973022	156.934202	
SCar	sveh1507	774.00	-gneE16	0.10	1208.00	-256605510	434.00	4916.50	16833.373417	1041236.719296	101.029085	17.817618	413.495131	447.585578	
SCar	sveh1772	904.00	26119992#11	0.40	1208.00	447313062	304.00	2853.89	14261.073040	697098.025518	81.246228	12.398173	282.702886	299.655816	
SCar	sveh988	498.00	-262474849#1	0.10	1209.00	-434879925#0	711.00	4996.94	51080.366459	1868174.976612	276.395174	37.004104	790.343852	803.061415	
SCar	sveh1763	902.00	26119992#11	0.60	1211.00	447313062	309.00	2853.89	13219.733999	665023.027124	75.654262	11.269406	266.479001	285.868482	
SCar	sveh2057	1031.00	480148041	0.20	1211.00	-256605510	180.00	3127.19	6134.417877	544218.635138	41.055856	10.019360	211.689395	233.935177	
Car	veh48	536.00	34774629#0	0.30	1212.00	gneE25	676.00	3638.82	49174.888899	1461500.586201	258.024900	29.061902	623.162134	628.253993	
SCar	sveh1067	542.00	256605510	0.80	1212.00	290446564#0	670.00	4630.77	42090.924458	1605303.207027	229.259214	30.650638	674.109525	690.062262	
SCar	sveh765	388.00	479198389	0.30	1213.00	-96151239#5	825.00	5933.91	53555.235539	1952278.962163	289.590925	37.368116	817.979261	839.216834	
SCar	sveh795	402.00	-128825640#1	0.00	1213.00	447313062	811.00	5967.12	54335.439839	2010294.599520	294.603549	38.855840	840.829492	864.154863	
SCar	sveh1196	610.00	256605510	0.80	1214.00	290446564#0	604.00	4630.77	39992.776327	1541946.540279	218.308887	29.728683	646.512129	662.826983	
SCar	sveh1473	756.00	434879925#0	0.50	1214.00	448867778	458.00	3678.74	25887.299525	1068077.426910	142.810094	19.809832	440.383896	459.127686	
SCar	sveh2078	1043.00	49982592	0.60	1214.00	-31721081#0	171.00	1435.07	9283.023946	417006.693739	52.053579	7.726926	173.131186	179.255214	
SCar	sveh772	390.00	367461723	0.40	1215.00	-96151239#5	825.00	6650.17	51673.429104	2123129.848977	285.243023	41.016228	883.832444	912.654308	
SCar	sveh868	439.00	-128825640#1	0.90	1215.00	447313062	776.00	5965.39	45903.353111	1731758.099130	249.339512	31.827017	714.719699	744.423459	
Car	veh63	702.00	460839284	0.30	1215.00	gneE25	513.00	3834.37	30359.878251	1253058.134380	167.668925	23.778469	524.200964	538.642942	
SCar	sveh1588	812.00	480148041	0.10	1215.00	447313062	403.00	8648.44	9987.420452	1215203.777850	75.053135	22.189531	457.021290	522.360198	
SCar	sveh1919	966.00	100	0.00	1215.00	14326258	249.00	2331.13	7804.850908	458242.452785	46.093596	7.072425	180.830931	196.981032	
SCar	sveh1976	994.00	479198389	0.50	1215.00	35006698	221.00	4305.62	6360.476856	673955.516650	45.282461	12.403822	259.481362	289.702465	
SCar	sveh2096	1059.00	480148041	0.40	1215.00	-34774629#0	156.00	2472.66	3115.424165	368544.413265	22.749559	5.787579	137.395710	158.421265	
SCar	sveh1866	947.00	100	0.00	1216.00	14326258	269.00	2331.13	17424.024820	652875.073994	94.509313	12.327812	269.322374	280.648430	
SCar	sveh1867	948.00	gneE36	1.00	1216.00	-256605510	268.00	3439.24	7347.664543	638499.933454	48.286980	10.648323	249.722813	274.463369	
SCar	sveh752	381.00	460839284	0.90	1217.00	-34774629#0	836.00	7939.38	51314.721903	2148254.403849	284.206528	41.153688	884.950200	923.454845	
SCar	sveh965	487.00	367461723	0.10	1217.00	173072164	730.00	6999.89	41162.146958	1933186.172463	232.545570	36.292513	795.356353	831.001379	
SCar	sveh867	438.00	-128825640#1	0.00	1218.00	447313062	780.00	5965.39	47080.520724	1762520.142874	255.366220	32.697222	729.162846	757.646855	
SCar	sveh1293	656.00	96151239#5	0.50	1218.00	448867778	562.00	3444.65	47262.660896	1458096.183255	249.394339	29.702724	621.364820	626.788417	
SCar	sveh1940	976.00	gneE36	0.60	1218.00	-256605510	242.00	3439.24	7768.908733	662713.311684	51.131705	11.635411	259.776713	284.871250	
SCar	sveh907	458.00	-262474849#1	0.30	1219.00	-434879925#0	761.00	4991.99	53733.903217	1823708.787566	287.375511	35.497595	769.149183	783.951128	
SCar	sveh1756	898.00	34774629#0	0.50	1219.00	447313062	321.00	6473.81	9552.932429	1036757.284150	68.597327	19.008564	395.159448	445.654521	
Car	veh86	929.00	-262474849#1	0.90	1219.00	gneE25	290.00	1604.37	23830.949033	731358.672309	125.705537	15.243304	315.429945	314.386873	
SCar	sveh1532	786.00	480148041	0.90	1221.00	447313062	435.00	8648.90	8625.490369	1214002.110720	67.992594	20.794349	452.632065	521.843983	
SCar	sveh2147	1086.00	367461723	0.50	1221.00	-256605510	135.00	2079.27	3953.384854	384231.263460	26.964535	6.624427	149.809377	165.163774	
SCar	sveh1678	864.00	34774629#0	0.00	1222.00	447313062	358.00	6473.81	12426.829463	1054686.404076	81.673814	19.155519	404.198714	453.363621	
SCar	sveh1705	875.00	34774629#0	0.30	1222.00	447313062	347.00	6473.81	11419.620343	1053250.369803	77.225828	19.379929	405.159923	452.745131	
SCar	sveh1907	963.00	367461723	0.70	1222.00	453763721	259.00	4860.59	6652.731021	728608.818495	47.839360	13.077778	278.337861	313.195717	
SCar	sveh1036	524.00	-262474849#1	0.00	1223.00	-434879925#0	699.00	4996.94	44349.842178	1653965.653523	240.678128	31.543830	693.467920	710.981490	
SCar	sveh2149	1087.00	106586101#0	0.20	1223.00	453763721	136.00	2210.72	4220.430095	398574.711164	28.744530	7.091976	155.827340	171.329281	
SCar	sveh1002	501.00	-262474849#1	0.00	1224.00	-434879925#0	723.00	4991.99	51280.121495	1861548.066064	277.237946	36.525214	786.610374	800.213499	
SCar	sveh1042	526.00	31721081#2	0.40	1224.00	-26119992#11	698.00	3740.35	61604.245102	1818158.245815	323.203945	37.716633	782.395206	781.568384	
SCar	sveh2051	1029.00	460839284	0.20	1224.00	453763721	195.00	3384.51	4233.590220	498294.836614	31.186931	8.370448	187.548445	214.194751	
SCar	sveh1541	789.00	367461723	0.00	1225.00	447313062	436.00	7600.98	6888.131814	1083912.055987	55.433043	16.795857	399.483470	465.925302	
SCar	sveh1909	963.00	gneE36	0.10	1225.00	-256605510	262.00	3439.24	8264.185807	687154.542431	53.666031	11.561638	270.571445	295.377915	
SCar	sveh1914	965.00	367461723	0.70	1225.00	453763721	260.00	4860.59	6826.065248	769834.876184	49.637130	13.690998	293.161313	330.916957	
SCar	sveh1039	526.00	13714843#0	0.60	1226.00	-34774629#0	700.00	5686.04	39775.258383	1672853.667849	220.291337	31.101685	693.395091	719.097944	
SCar	sveh1847	941.00	-157156090#0	0.40	1227.00	-26119992#11	286.00	1183.23	25407.327262	631864.715568	130.439004	13.165728	272.410047	271.621861	
SCar	sveh1594	817.00	480148041	0.90	1228.00	447313062	411.00	8648.90	9458.245765	1225492.933462	72.589656	21.859348	457.957214	526.783215	
SCar	sveh2001	1004.00	479198389	0.00	1228.00	35006698	224.00	4305.62	6719.022728	702323.001719	47.548547	12.921189	270.683356	301.896385	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	7345.603426	286330.314839	40.106513	5.179234	118.401877	123.083430	
SCar	sveh942	476.00	13714843#0	0.10	1229.00	-34774629#0	753.00	5689.47	47478.039985	1785152.255565	257.681805	33.174727	739.559979	767.375283	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	35935.606986	1042029.007133	187.877456	20.424263	441.675823	447.937384	
SCar	sveh1490	765.00	112631100#1	0.60	1229.00	173072164	464.00	3330.99	29337.391521	1119235.095285	159.696614	20.777213	465.801125	481.119954	
SCar	sveh1304	659.00	96151239#5	0.50	1230.00	448867778	571.00	3441.74	40880.341428	1308175.287215	216.738868	25.630975	552.728187	562.342350	
SCar	sveh2104	1063.00	479127834	0.40	1230.00	447313062	167.00	3287.47	4903.055243	539341.562219	35.339853	9.826680	206.602359	231.838147	
SCar	sveh1648	851.00	26119992#11	0.60	1231.00	39670422#2	380.00	2262.80	26367.556377	828893.382915	139.357717	15.922335	349.101528	356.315309	
SCar	sveh1667	858.00	34774629#0	0.80	1232.00	35078502	374.00	2414.36	26991.951234	852376.590387	142.795051	16.516779	358.848793	366.409792	
SCar	sveh1973	993.00	-224648421#0	0.10	1232.00	447313062	239.00	3017.00	6136.191469	568386.348665	41.206371	8.788848	218.370973	244.325276	
SCar	sveh624	311.00	367461723	0.40	1233.00	173072164	922.00	7002.52	49905.363991	1925323.018358	271.689775	34.786685	791.682110	827.630180	
SCar	sveh1884	957.00	gneE36	0.60	1233.00	-256605510	276.00	3439.24	6846.327840	604923.997332	44.684646	9.366967	233.081416	260.031344	
SCar	sveh1991	1000.00	14328446#8	0.40	1233.00	448867778	233.00	1793.51	15834.032869	595114.575887	86.108261	11.699114	251.250383	255.818177	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4329.406899	505953.797448	31.959917	9.057399	191.704215	217.486416	
SCar	sveh968	488.00	110801277#0	0.20	1234.00	448867778	746.00	6520.04	46865.740704	2116830.324143	262.891702	40.353401	880.984754	909.942824	
SCar	sveh2008	1008.00	479198389	0.40	1234.00	35006698	226.00	4305.62	6430.802693	703710.062631	46.135303	12.678202	269.432642	302.492759	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4261.047358	504151.999904	31.280602	8.208711	188.890762	216.712757	
SCar	sveh1583	811.00	-36928561	0.60	1235.00	-256605510	424.00	3984.59	18662.285211	1025831.233446	108.906394	17.487005	413.854459	440.964560	
SCar	sveh1377	708.00	374346170	0.90	1236.00	479198379	528.00	4040.38	39509.614578	1423673.533572	213.209721	28.218678	598.441114	611.987049	
SCar	sveh1554	797.00	-36928561	0.80	1237.00	-256605510	440.00	3984.59	19878.338366	1025722.124712	114.459521	17.787712	416.403282	440.918173	
SCar	sveh1920	967.00	367461723	0.50	1237.00	453763721	270.00	4860.59	6239.145249	736486.694223	45.869890	12.609281	278.129148	316.582467	
SCar	sveh2084	1046.00	367461723	0.70	1237.00	304693638	191.00	2771.64	3491.209774	416315.604896	25.362428	6.294882	157.042829	178.956000	
Car	veh93	1018.00	-238872916#7	0.20	1238.00	gneE25	220.00	1961.59	10077.722485	452942.783508	56.410831	7.738323	182.165710	194.703931	
SCar	sveh1873	950.00	460839284	0.60	1240.00	-256605510	290.00	5480.99	7486.732876	809250.003470	53.506683	14.492677	309.219725	347.859778	
SCar	sveh2002	1005.00	-386690150	0.40	1240.00	-34774629#0	235.00	1843.54	10713.201706	470736.504629	59.678563	8.024810	191.334238	202.352827	
SCar	sveh1803	922.00	26119992#11	0.60	1241.00	39670422#2	319.00	2262.80	15947.805421	640229.114473	87.414011	11.110247	262.763574	275.212399	
