link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210851328#7	1.01	7.02	8.44	5	5	102.338524	4456.613731	0.571285	0.089204	1.922991	1.915717
210851328#8	0.69	3.78	9.74	5	5	23.524895	787.129844	0.125471	0.01544	0.338806	0.33836
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.3	8.29	152.77	26	26	117.880437	7065.589515	0.696104	0.092764	2.704952	3.037249
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.68	8.96	29.44	7	7	93.225799	5948.421413	0.558948	0.07826	2.27259	2.557013
211314340#2	9.61	8.65	71.11	7	7	253.424475	14994.113131	1.496621	0.220757	5.894026	6.44541
211314340#3	4.74	8.13	15.96	3	3	149.0753	8282.669425	0.870281	0.135895	3.360981	3.560395
211314340#4	0.63	6.99	3.94	3	3	49.292948	2361.193326	0.28013	0.04589	1.009615	1.014979
211317178	6.43	8.97	44.95	0	7	140.960163	8850.195139	0.842902	0.122369	3.423819	3.804374
211342284	5.8	0.74	1523.35	125	125	724.921337	13341.86992	3.614389	0.320187	6.046326	5.73541
211342286	0.21	9.66	166.07	237	237	4.119317	278.394841	0.025151	0.004135	0.109252	0.119671
211436103#0	18.17	4.69	9544.31	498	498	1252.028502	32395.893071	6.457094	0.672451	13.896791	13.9261
211436103#1	1.48	5.87	1127.92	498	498	164.15336	6782.017725	0.90789	0.13794	2.938622	2.915318
211561641	9.26	13.00	529.60	55	55	142.669235	18136.345003	1.067208	0.248562	6.771899	7.79605
211641909#0	4.4	11.05	699.89	145	145	72.840123	6237.808174	0.474802	0.089474	2.378628	2.681383
211641909#1	4.35	2.81	876.39	145	145	412.366107	9456.606166	2.100458	0.21442	4.212304	4.065142
211641911	12.44	12.43	1858.55	145	145	213.615404	24348.995087	1.529647	0.332546	9.137735	10.466622
211656637#0	12.18	9.01	63.54	5	5	269.601107	17299.540641	1.620655	0.238361	6.685154	7.436433
211656637#1	9.33	9.02	49.30	5	5	244.355316	15843.450836	1.469853	0.203272	6.021599	6.810535
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.36	234.23	175	175	66.621919	4822.627412	0.41815	0.091692	2.010222	2.073025
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	106.08	199	199	2.269966	127.649592	0.013373	0.002537	0.054653	0.054871
212706762#1	12.31	1.46	3095.79	199	199	1388.507551	27462.002495	6.968585	0.646683	12.363613	11.805311
212706763	5.31	10.14	236.95	41	41	201.165675	13768.857398	1.236466	0.226083	5.541334	5.918658
212706766#0	43.26	1.39	5835.78	125	125	5369.118093	98474.886885	26.758666	2.341029	44.375693	42.332498
212706766#1	10.85	0.39	2871.84	125	125	1501.713062	25636.717898	7.44011	0.629583	11.690894	11.020799
212708372#0	0.77	4.03	152.20	78	78	29.013641	943.646203	0.154134	0.018738	0.407477	0.405642
212708374#0	4.21	12.98	1326.33	290	290	66.374475	8175.782766	0.489239	0.112638	3.060044	3.514425
212708374#1	7.36	13.01	2857.68	370	370	113.314608	14325.127686	0.843778	0.195181	5.342448	6.157771
212708374#2	20.5	4.80	8466.60	394	394	1626.87649	41121.839691	8.367944	0.86105	17.690812	17.677164
212710686	2.49	8.41	149.53	49	49	161.769583	8768.797995	0.941745	0.157278	3.64771	3.769346
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.75	9.68	347.45	48	48	349.720346	21614.00537	2.097745	0.37449	8.85803	9.290955
212710690#1	3.43	10.31	186.86	48	48	68.945654	5660.917916	0.442914	0.075142	2.147793	2.43341
212710690#2	4.65	10.25	245.62	48	48	90.81888	7447.509497	0.582493	0.095109	2.801287	3.201402
212710690#3	5.82	6.75	313.31	48	48	205.238399	8124.108442	1.121477	0.136692	3.30051	3.492283
212710692	13.08	12.15	2546.35	189	189	258.373823	26349.114059	1.783333	0.378521	10.054302	11.32638
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.36	10.93	1094.34	189	189	313.152706	19533.845589	1.885198	0.354068	8.063582	8.39676
212710703#0	11.99	7.04	5254.11	415	415	737.047605	31242.322825	4.093058	0.613237	13.201449	13.429861
212710703#1	22.27	12.70	8922.07	394	394	583.158428	55755.403853	3.948533	0.870783	21.739187	23.966835
212710703#2	4.55	12.75	1940.57	394	394	79.174925	9169.18314	0.570832	0.127891	3.451601	3.941446
212710704	5.76	12.24	301.02	49	49	241.590162	19348.787449	1.555471	0.335483	7.823445	8.317183
212711374#0	0.69	5.10	60.13	37	37	44.654049	1617.283262	0.2408	0.029861	0.683345	0.695214
212711374#1	0.22	8.51	28.85	37	37	23.697701	1248.699048	0.137437	0.024229	0.532233	0.536762
212711374#2	36.9	1.44	1487.17	37	37	4599.801762	83696.019861	22.905207	1.977837	37.655012	35.979389
212711375#0	7.0	12.86	935.50	127	127	136.510149	15309.673236	0.972899	0.21903	5.802707	6.58098
212711375#1	3.62	12.02	508.97	127	127	44.209401	5486.97954	0.325327	0.072541	2.032471	2.358626
212711375#2	9.54	12.90	891.65	90	90	141.876222	18082.717472	1.058626	0.242099	6.718078	7.773006
212711375#3	2.56	12.87	263.85	90	90	36.736724	4768.66139	0.276509	0.063287	1.767123	2.049849
212711376	5.09	12.90	1648.29	302	302	80.692219	9885.811415	0.593399	0.135555	3.697519	4.249495
212711378	5.22	11.42	1199.86	213	213	226.571542	15589.978526	1.396957	0.271395	6.309011	6.701464
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.02	6.25	494.88	280	280	40.728999	1738.655342	0.226409	0.034004	0.741577	0.74738
215162243#1	2.21	2.89	1077.07	280	280	212.774578	5252.002079	1.092594	0.116759	2.326652	2.257685
215194131#0	2.01	8.29	423.97	164	164	58.83917	3341.703087	0.34392	0.047937	1.309039	1.436477
215194131#1	3.68	6.82	718.14	164	164	93.389904	4347.687684	0.524057	0.065242	1.728772	1.868923
215200349#0	0.03	7.60	16.29	25	25	1.887756	93.979	0.010792	0.001709	0.039352	0.040398
215200349#1	5.62	9.31	153.22	25	25	221.71733	13935.759064	1.336191	0.244969	5.732871	5.99039
215200349#2	0.86	6.68	39.21	25	25	24.762085	1104.860025	0.138548	0.020428	0.465912	0.474936
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.75	61.30	34	34	2.869406	71.744775	0.014721	0.001428	0.030975	0.030841
215331285#1	4.31	2.00	227.38	34	34	395.127869	10238.548348	2.039894	0.223328	4.527224	4.401246
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.52	8.76	67.99	0	45	16.676776	988.17321	0.098355	0.013724	0.383544	0.42478
216159806#2	6.21	7.94	306.42	45	45	198.365891	10947.682142	1.15486	0.171677	4.38433	4.705994
216159806#3	2.89	6.65	162.38	45	45	153.66956	6868.261475	0.860994	0.130749	2.908702	2.952394
216891254#0	3.18	12.91	678.12	191	191	45.455438	5769.667529	0.339197	0.077766	2.147358	2.480139
216891254#1	6.06	12.81	1228.23	191	191	94.680809	11390.724551	0.691903	0.156542	4.267992	4.896395
216891254#2	8.84	12.63	1760.98	191	191	144.601427	17093.720797	1.050309	0.236248	6.417469	7.347873
216891255#0	3.12	8.70	366.95	100	100	86.763214	5237.011196	0.514481	0.075495	2.049304	2.251197
216891255#1	0.02	8.87	55.77	100	100	0.84245	50.125635	0.004986	0.000765	0.019903	0.021547
216891255#2	0.02	8.88	55.77	100	100	0.669313	41.550739	0.003998	0.00061	0.016323	0.017861
216891255#3	2.25	8.87	278.22	100	100	58.803852	3671.05188	0.351259	0.051427	1.42546	1.57805
216969809#0	0.79	10.53	31.01	25	25	85.331235	5199.765592	0.512457	0.102545	2.213123	2.235143
216969809#1	1.02	11.65	35.64	25	25	95.027164	6249.936041	0.581943	0.122837	2.646704	2.686559
216969809#2	0.96	10.82	34.85	25	25	18.560193	1409.307919	0.117673	0.024424	0.572198	0.605799
216969809#3	3.47	6.08	106.29	25	25	214.227866	7002.300389	1.140294	0.143854	3.025372	3.010046
216969809#4	0.41	9.81	22.38	25	25	32.96015	1982.744988	0.196838	0.036686	0.829133	0.852296
216969809#5	0.68	10.10	28.83	25	25	39.121342	2571.010245	0.23825	0.044004	1.047903	1.105169
216972581#0	1.17	11.41	188.96	119	119	132.063566	8394.643622	0.802045	0.167453	3.577141	3.608469
216972581#1	13.75	8.50	1695.66	119	119	763.337936	30079.021682	4.178367	0.563649	12.395796	12.929904
216972581#2	26.34	0.42	4444.72	119	119	3475.866033	57923.686674	17.187333	1.432955	26.469142	24.900487
216972581#3	0.06	2.38	245.08	119	119	8.838454	217.849967	0.045364	0.004809	0.096743	0.093647
216972581#4	7.43	11.11	1083.88	138	138	502.346143	32588.155663	3.060159	0.617817	13.639575	14.008186
216972581#5	1.92	1.60	674.52	138	138	210.625198	4754.094256	1.071106	0.108602	2.123683	2.04366
216972581#6	0.48	6.91	160.46	138	138	60.379282	2674.481092	0.338309	0.054229	1.157061	1.149649
216972801#0	9.32	5.13	1414.08	138	138	775.168844	24035.174297	4.097884	0.506182	10.366118	10.331914
216972801#1	18.53	0.79	3385.48	138	138	2163.155125	37785.557697	10.736711	0.917994	17.180096	16.243354
217344337#0	1.58	12.82	322.01	165	165	26.698018	3211.099175	0.195245	0.044728	1.205994	1.380316
217344337#1	6.54	12.80	1139.84	165	165	108.496512	12812.323959	0.788682	0.178267	4.817408	5.507479
217344337#2	0.47	12.69	139.12	165	165	7.365837	864.944292	0.053413	0.012179	0.325943	0.371803
217344337#3	2.68	8.95	530.34	165	165	66.587808	3639.229469	0.386845	0.057987	1.432765	1.564369
217344337#4	6.88	2.07	1514.01	165	165	620.538713	11735.974723	3.100384	0.273989	5.268587	5.045064
217344337#5	8.64	1.05	2172.45	165	165	1004.327712	18747.456486	5.013015	0.444435	8.462827	8.059162
219527966	10.72	12.93	1120.30	101	101	170.095303	21122.259468	1.256807	0.28758	7.881754	9.079574
219527968#0	0.43	8.23	85.01	84	84	45.109187	2311.776281	0.260173	0.045598	0.990569	0.993733
219527968#1	8.04	12.53	707.06	84	84	347.451248	27942.887337	2.23849	0.485215	11.292809	12.011402
219527968#2	7.51	11.43	666.17	84	84	177.15411	14709.532534	1.14701	0.232807	5.783124	6.323004
219527969	5.58	12.46	870.37	146	146	70.886437	8778.444051	0.523261	0.118171	3.269516	3.773487
219527971	1.43	12.90	181.14	101	101	22.076708	2784.54368	0.163937	0.037466	1.035565	1.196959
219527972	4.95	12.97	537.11	101	101	77.264901	9767.14739	0.573501	0.132232	3.636214	4.198487
219527973	1.47	12.96	185.30	101	101	22.95455	2824.400091	0.169334	0.038342	1.053771	1.214092
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	20.1	3.65	6827.55	319	319	1833.628451	39414.957313	9.27042	0.873734	17.290561	16.94358
220232893#0	0.53	11.18	116.40	122	122	38.762757	2449.774019	0.234606	0.046454	1.027564	1.053049
220232893#1	1.03	12.04	173.84	122	122	65.389269	4531.300717	0.4052	0.084955	1.886987	1.947801
220232893#2	1.67	12.60	249.76	122	122	58.176907	5070.06319	0.383775	0.084546	2.020369	2.179396
220232893#3	3.68	12.65	495.20	122	122	60.334255	7271.342235	0.440788	0.098358	2.715597	3.125647
220232893#4	0.59	12.64	117.76	122	122	8.952166	1058.19264	0.064898	0.014605	0.397078	0.454873
220233689#0	4.01	12.14	1405.00	319	319	282.777905	19810.417908	1.757944	0.372709	8.242224	8.515598
220233689#1	2.52	13.20	919.63	319	319	38.667002	5112.062187	0.292696	0.069321	1.89969	2.19746
220233692	3.06	12.88	72.07	21	21	39.341659	5342.396377	0.30096	0.069204	1.968621	2.296475
221684836	0.06	3.23	256.26	167	167	7.500011	206.817564	0.039009	0.004418	0.090859	0.088904
221684839	0.04	4.62	50.39	47	47	5.823929	198.934438	0.031209	0.004137	0.086956	0.085515
221905591#0	12.6	0.56	2848.02	135	135	1651.734767	28584.736839	8.191939	0.696226	13.005429	12.288092
221905591#1	1.78	3.66	414.80	135	135	160.832551	5363.291393	0.858159	0.10902	2.329512	2.30549
221905591#2	0.04	4.56	146.43	135	135	5.056528	181.626889	0.027306	0.003725	0.078972	0.078075
221905591#3	1.61	6.86	310.18	135	135	98.065637	4662.094894	0.556044	0.088259	1.974905	2.004046
221905592#0	1.49	6.82	214.03	100	100	138.382052	6023.190651	0.771853	0.117485	2.577169	2.58913
221905592#1	0.03	6.80	72.74	100	100	2.667402	127.012464	0.015155	0.002541	0.054755	0.054597
221905592#2	2.04	9.03	182.20	71	71	65.550771	4123.677978	0.393202	0.062502	1.63202	1.772609
223288609	1.45	12.74	205.56	113	113	23.074835	2724.514928	0.16719	0.037769	1.023415	1.171154
223288611	1.15	12.80	171.44	113	113	17.40383	2204.227477	0.129482	0.029458	0.81889	0.947506
223288612	5.22	12.78	632.28	113	113	83.636637	10151.795853	0.61232	0.138896	3.797692	4.363832
223288613	10.54	12.76	1232.95	113	113	165.036958	20297.48879	1.215235	0.274498	7.57081	8.725043
223288614	6.16	12.48	1878.08	287	287	173.295262	15472.358746	1.149746	0.253689	6.122568	6.650887
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.04	13.19	51.00	15	15	51.528092	6481.895827	0.382769	0.090033	2.423384	2.786293
224646232#0	10.01	12.39	1319.49	127	127	180.700059	19434.111435	1.269688	0.275171	7.368531	8.35391
224646232#1	1.27	12.34	209.77	127	127	25.503738	2578.470964	0.175882	0.037888	0.989449	1.108376
224646232#2	8.88	12.31	1176.67	127	127	167.274506	17605.378407	1.167806	0.251933	6.700495	7.567813
224646232#3	20.44	2.44	2842.83	127	127	2053.798435	40568.041329	10.302055	0.931059	18.034131	17.439355
224646232#4	0.02	6.19	100.48	127	127	2.652386	96.465414	0.014344	0.001933	0.041558	0.041467
224646233#0	5.78	7.63	954.17	149	149	303.507607	10410.580665	1.622773	0.190038	4.249313	4.475181
224646233#1	12.76	12.79	1957.13	149	149	278.845124	27938.646978	1.912031	0.412794	10.690214	12.009644
224646233#2	25.13	1.72	4156.03	149	149	2827.200348	51627.053112	14.084232	1.226223	23.226267	22.193512
224646233#3	7.2	8.78	1153.09	149	149	597.658537	27630.153954	3.374024	0.536119	11.625077	11.877094
224646233#4	10.04	12.95	1551.06	149	149	167.598119	19978.015664	1.2203	0.278	7.502779	8.587707
224646233#5	6.27	11.08	997.43	149	149	155.455487	12198.630502	0.990927	0.196651	4.830809	5.243674
224646233#6	9.12	12.28	1416.53	149	149	475.333213	35219.292398	2.993983	0.630741	14.404393	15.139202
224646233#7	10.43	8.44	1637.42	149	149	473.891511	18994.576766	2.598836	0.344715	7.778639	8.165102
224647868#0	5.93	10.81	540.98	85	85	179.234147	11074.031536	1.070703	0.170332	4.277169	4.760307
224647868#1	3.18	12.62	301.89	85	85	76.426874	7230.54971	0.515162	0.108282	2.781636	3.108109
224647868#2	2.4	10.22	243.48	85	85	22.837629	2232.04023	0.155172	0.03357	0.860701	0.959459
224647868#3	0.05	5.49	77.89	85	85	6.811163	257.524073	0.037106	0.005331	0.112211	0.1107
224647868#4	0.88	9.01	197.06	140	140	100.900925	5477.501363	0.589805	0.109649	2.351353	2.354535
224647868#5	2.19	11.69	363.88	140	140	221.365602	14317.144092	1.350189	0.283743	6.07864	6.154279
224648421#0	9.87	12.24	1294.03	127	0	351.028185	29238.037192	2.281762	0.484748	11.65535	12.568155
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.23	178.79	39	39	221.259855	11146.104791	1.269393	0.209165	4.706872	4.79125
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.96	9.11	1025.17	137	137	313.441968	19684.400207	1.893817	0.371269	8.235593	8.461451
226908041#1	1.35	3.83	354.83	137	137	89.186431	2378.059335	0.461381	0.048239	1.028675	1.02226
226908049	9.73	6.90	2166.51	208	208	771.863684	27624.755313	4.16754	0.562161	11.789267	11.874883
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.40	187.88	169	169	11.850787	1003.870898	0.076778	0.01293	0.377681	0.431526
227574867#1	1.38	10.39	309.16	169	169	27.511552	2277.483919	0.177125	0.029962	0.861759	0.979003
227574867#2	3.05	10.34	591.88	169	169	61.15088	5136.219896	0.395388	0.067375	1.941356	2.207862
227574867#3	10.46	5.26	1918.98	169	169	495.743195	15020.475897	2.604621	0.27843	6.251586	6.456864
227574867#4	6.97	0.83	2147.70	169	169	871.450536	15945.579093	4.342674	0.382789	7.225497	6.854698
227574867#5	8.16	9.98	1330.56	154	154	269.491075	18644.234423	1.658028	0.289411	7.388134	8.014403
227574867#6	4.61	10.11	781.62	154	154	95.263377	7614.25554	0.606732	0.098925	2.877098	3.273079
227574867#7	3.63	10.08	631.79	154	154	75.004684	5932.203851	0.476252	0.077442	2.244648	2.550029
227888631#0	0.12	7.55	32.83	44	44	11.597712	552.454	0.065864	0.010879	0.236987	0.237477
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.26	4.00	415.70	44	44	453.39698	10968.775198	2.319162	0.224708	4.722959	4.7152
228569587#0	7.05	9.86	331.49	44	44	244.24039	16572.358873	1.495323	0.259288	6.586278	7.123787
228569587#1	3.0	8.29	157.24	44	44	47.495711	3253.346258	0.290071	0.043183	1.239572	1.398494
228569801#0	17.4	10.51	374.91	21	21	475.254923	36735.329838	3.010468	0.543471	14.32875	15.791032
228569801#1	17.62	10.52	379.42	21	21	325.168968	28263.142243	2.124004	0.367529	10.652219	12.149229
229194693#0	2.05	8.84	424.42	164	164	53.07674	3304.517634	0.316598	0.045014	1.274539	1.420492
229194693#1	1.62	8.82	354.35	164	164	40.650832	2529.496874	0.24244	0.034431	0.975528	1.087339
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.96	63.47	34	34	51.830244	3122.163242	0.308056	0.049509	1.251122	1.342095
229818921	4.27	8.59	72.36	15	15	173.694726	9916.271157	1.017604	0.148003	3.919375	4.262636
232445175#0	0.26	12.89	56.70	90	90	4.626334	537.606225	0.033459	0.007601	0.20295	0.231094
232445175#1	3.73	12.19	370.82	90	90	42.422425	5380.021066	0.315141	0.070111	1.988408	2.312649
232445175#2	6.44	7.37	637.24	90	90	270.913862	9783.246728	1.458045	0.162804	3.935449	4.205518
232445175#3	8.39	1.24	1100.77	90	90	974.791852	16958.048196	4.836316	0.409906	7.687652	7.289978
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.83	7.26	157.11	35	35	356.016027	16532.01855	2.010032	0.317799	7.038549	7.106444
233006425#1	3.26	8.98	132.63	35	35	79.611869	5120.701338	0.478269	0.067469	1.958261	2.201205
233006425#2	4.29	7.66	235.99	35	50	71.398194	4054.082046	0.417024	0.056463	1.574298	1.742706
233006425#3	1.81	6.64	126.27	50	50	169.24799	7829.799492	0.955461	0.153965	3.359241	3.365708
233055818	15.33	12.67	2214.58	141	141	240.740965	29359.125197	1.764181	0.39334	10.926842	12.620269
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.23	8.55	161.77	15	15	372.033774	21781.75035	2.197559	0.35249	8.786194	9.363115
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.16	12.36	1361.58	208	208	106.089502	11989.480803	0.757389	0.164652	4.506707	5.153779
238872916#1	1.43	12.28	377.75	208	208	24.697201	2692.886481	0.174007	0.037192	1.01493	1.15756
238872916#2	1.57	12.29	405.99	208	208	28.013107	3089.190292	0.198437	0.042664	1.164298	1.327914
238872916#3	1.65	12.24	423.23	208	208	26.852289	2906.793542	0.189063	0.040461	1.098392	1.24951
238872916#4	1.46	12.17	385.48	208	208	26.425434	2827.471313	0.185467	0.039944	1.072204	1.215412
238872916#5	12.33	12.16	2646.60	208	208	237.995577	24596.364013	1.65028	0.350694	9.365163	10.572948
238872916#6	18.84	12.03	4001.85	208	208	374.903758	37490.70404	2.571185	0.543051	14.349978	16.115681
238872916#7	38.29	12.00	8030.91	208	0	837.562662	80896.234709	5.682335	1.195261	31.158585	34.773881
239593895#0	1.85	11.91	274.34	122	122	24.912865	2953.363864	0.18088	0.039447	1.100238	1.269529
239593895#1	11.16	1.54	1737.14	122	122	1214.153933	20640.338745	6.012743	0.504033	9.38524	8.872948
239593895#2	8.67	0.69	1892.06	122	122	1136.046835	19878.907048	5.639589	0.482825	9.035722	8.545595
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.14	10.21	400.85	154	154	45.077963	3623.516802	0.287901	0.048781	1.38034	1.557609
241364283	3.68	12.86	809.03	200	200	60.264274	7340.279733	0.440864	0.099857	2.740787	3.155279
241364284#0	0.42	12.86	157.36	200	200	6.998793	845.08577	0.051077	0.01165	0.316523	0.363267
241364284#1	12.43	12.54	2561.38	200	200	249.485026	25883.285065	1.729936	0.375119	9.86777	11.126133
241364284#2	18.05	9.25	3712.29	200	200	758.69067	34155.761584	4.241579	0.572728	13.585803	14.682365
241364284#3	4.71	11.43	646.40	126	126	99.000781	8794.482677	0.654622	0.137873	3.444364	3.780371
241364284#4	27.21	1.55	3814.08	126	126	3028.781606	56315.970637	15.1106	1.323905	25.323124	24.209157
241364287#0	8.29	10.58	262.17	30	30	172.326131	14984.285678	1.125965	0.195847	5.653874	6.441162
241364287#1	6.46	8.47	210.53	30	30	180.989516	10682.334633	1.071812	0.174839	4.300497	4.591912
250949165#0	14.24	12.69	2207.27	151	151	468.454193	41251.207551	3.094825	0.679107	16.356895	17.732082
250949165#1	17.1	1.72	2998.18	151	151	1656.65678	31347.058449	8.279068	0.73998	14.109787	13.475471
