link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2213435120_0	0.08	6.22	2.53	3	3	2.271152	102.832126	0.01276	0.001989	0.043956	0.044203
:2213447626_0	0.95	7.70	4.69	3	3	69.964413	3353.225562	0.397494	0.064336	1.428015	1.441414
:2213447626_1	0.58	12.57	542.29	564	564	46.510034	3350.713369	0.291676	0.063971	1.398718	1.440317
:2213482387_0	0.08	8.23	22.83	35	35	8.869631	453.396168	0.051135	0.008987	0.194692	0.194895
:2214522449_0	0.02	12.93	221.20	567	567	0.602529	60.496396	0.004154	0.000955	0.02358	0.026005
:2214758555_0	0.84	11.61	661.67	532	532	79.780016	5213.45292	0.487706	0.102196	2.204969	2.241024
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.59	385.42	584	584	4.400818	211.531788	0.025054	0.00424	0.091173	0.090929
:2215508913_0	0.03	9.59	130.01	247	247	1.911429	90.405735	0.010804	0.001601	0.037093	0.038862
:2215508913_2	0.04	8.39	127.43	213	213	2.627209	102.803658	0.014357	0.001941	0.043176	0.044192
:2216241578_0	0.01	12.17	68.58	170	170	0.236269	23.973264	0.001632	0.000353	0.009204	0.010305
:2216241578_1	0.02	13.00	64.35	167	167	0.313026	41.924674	0.002369	0.000556	0.015503	0.018022
:2216360362_0	0.18	9.07	3.51	5	5	2.324849	166.882529	0.014283	0.001745	0.060636	0.071737
:2216386471_0	0.67	12.45	144.67	137	137	12.376938	1298.966846	0.08643	0.018939	0.496672	0.558371
:2216386471_2	0.66	12.09	219.46	208	208	12.403617	1312.023469	0.086548	0.018308	0.496562	0.563984
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.99	71.62	170	170	0.410471	41.862823	0.002836	0.000621	0.016087	0.017995
:2218389428_1	0.02	12.66	65.41	164	164	1.496092	112.195123	0.009484	0.002108	0.046512	0.048228
:2218529670_0	1.91	8.62	258.71	105	105	236.22323	12199.088449	1.365948	0.246289	5.25406	5.243854
:2218529670_1	2.06	8.50	104.62	40	40	252.23063	12869.876299	1.454572	0.259002	5.535989	5.5322
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.37	70.35	175	175	1.134907	90.026461	0.007304	0.001629	0.0368	0.038698
:2218529690_0	0.6	11.84	174.78	175	175	57.442659	3850.749269	0.353511	0.075352	1.626791	1.655259
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.73	69.27	175	175	0.417108	47.271626	0.002976	0.000656	0.017784	0.02032
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.51	5.11	12.21	5	5	96.253951	3476.025093	0.520059	0.070535	1.50844	1.494214
:2222190811_1	0.72	12.96	157.50	145	145	49.138552	3758.794715	0.313265	0.070362	1.554174	1.615732
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.46	147.59	244	244	5.141658	267.555146	0.029768	0.005349	0.115043	0.11501
:2222393784_1	0.14	1.14	378.68	88	88	17.962732	349.619443	0.09002	0.008287	0.157726	0.150294
:2222393786_0	1.69	7.33	216.96	93	93	207.347216	9535.532379	1.170168	0.192157	4.114063	4.098927
:2222393786_1	1.24	7.91	161.85	88	88	132.901115	6474.986656	0.758309	0.12743	2.772569	2.783324
:2222393786_3	1.6	5.60	369.26	151	151	151.026212	5664.336053	0.819989	0.109125	2.421003	2.434892
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.51	10.46	39.72	41	41	1.580952	145.077033	0.010471	0.001703	0.053301	0.062363
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	9.95	112.57	69	69	100.436245	6099.639902	0.602105	0.117466	2.579185	2.621963
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.43	4.77	1233.05	361	361	176.205848	4272.964636	0.902194	0.090828	1.844986	1.836836
:2243746971_0	0.02	12.90	51.37	131	131	0.318682	45.216148	0.002466	0.000569	0.016503	0.019437
:2245520803_0	2.47	7.36	942.61	303	303	82.639701	3477.643625	0.458356	0.068663	1.482265	1.494903
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.84	155.53	303	303	3.814549	218.222981	0.022579	0.004414	0.093912	0.093804
:2245520814_0	1.97	9.23	412.22	166	166	235.181797	12830.302024	1.376514	0.257837	5.510717	5.515176
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.24	1.18	710.55	166	166	23.824008	411.361982	0.11813	0.009996	0.186978	0.176838
:2245520913_0	0.05	4.74	562.66	537	537	5.769359	199.769027	0.030979	0.004128	0.087018	0.085873
:2245786927_0	1.8	10.41	684.14	303	303	216.87365	12812.903716	1.293595	0.257953	5.491627	5.507683
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.05	2.66	1466.83	166	166	545.761757	11356.752967	2.751415	0.258838	5.059354	4.882007
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.94	155.59	317	317	0.065131	6.532622	0.000446	8.7e-05	0.00245	0.002808
:2245786953_0	0.03	12.27	61.12	147	147	2.817478	191.125708	0.017402	0.003777	0.080902	0.082156
:2245786955_0	0.03	10.94	146.02	317	317	3.116153	190.915813	0.018754	0.003838	0.081683	0.082066
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.72	24.68	25	25	29.12907	1455.483274	0.166655	0.026436	0.609302	0.625654
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.24	26.51	25	25	40.600917	2161.661561	0.235854	0.041094	0.915224	0.929206
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.22	6.03	159.31	53	53	262.600596	10552.622344	1.444909	0.213848	4.572508	4.536156
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.66	76.94	42	42	29.790435	1835.973025	0.17727	0.025068	0.708789	0.789218
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.93	41.19	71	71	1.774389	108.488975	0.010586	0.001731	0.043533	0.046635
:2247371499_0	0.02	11.60	10.69	25	25	0.651608	49.274526	0.004133	0.000886	0.020199	0.021181
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.31	8.41	46.83	25	25	144.184051	7319.654007	0.830106	0.145065	3.136732	3.146405
:2247375538_0	0.03	8.76	33.80	59	59	0.795407	49.131273	0.004739	0.000686	0.019066	0.02112
:2247375546_0	3.04	3.66	147.31	34	34	161.270237	5292.569867	0.858269	0.106737	2.292159	2.275093
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.01	2.68	94.56	34	34	67.646096	1753.164699	0.348917	0.036727	0.767413	0.753635
:2247390934_0	0.08	7.63	381.34	553	553	1.434576	44.830482	0.007573	0.00085	0.018756	0.019271
:2250794620_0	0.02	12.99	202.39	521	521	1.05545	89.291877	0.006914	0.001571	0.036098	0.038383
:2250794621_0	0.56	6.91	130.18	105	105	70.513523	3138.023478	0.395492	0.063854	1.359102	1.348906
:2250794621_2	0.54	7.02	496.40	407	407	67.976506	3088.173712	0.382672	0.062311	1.335879	1.327477
:2250873416_0	0.06	4.84	130.36	125	125	7.921561	270.257387	0.042432	0.005568	0.117765	0.116174
:2250887839_0	0.03	8.47	5.89	10	10	0.56051	31.935328	0.003273	0.000429	0.01232	0.013728
:2255087253_0	0.03	8.82	25.71	45	45	0.823084	51.847324	0.004925	0.000712	0.020035	0.022287
:2262128243_0	1.45	8.50	516.69	257	257	179.765776	9216.247783	1.037824	0.186095	3.971299	3.961662
:2262128243_1	1.56	8.33	602.17	291	291	191.317915	9696.46259	1.101766	0.195788	4.17935	4.168087
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.36	4.59	78.30	26	26	241.796855	7852.978454	1.284128	0.155128	3.384546	3.375731
:2269685583_0	0.03	9.24	4.35	8	8	0.147368	14.750529	0.001009	0.000199	0.005569	0.006341
:2273292142_0	0.02	12.80	205.37	521	521	1.792293	131.979014	0.011307	0.002518	0.055003	0.056732
:2284963407_0	0.03	10.96	148.03	322	322	3.036539	188.240173	0.018323	0.003755	0.08034	0.080916
:2286769198_0	0.00768136	13.02	37.63	101	101	0.111777	14.988613	0.000847	0.000195	0.005518	0.006443
:2286769201_0	0.02	12.99	39.26	101	101	0.340779	42.920476	0.002534	0.000597	0.01606	0.01845
:2286769203_0	0.02	13.01	39.21	101	101	0.384662	46.723738	0.002816	0.000651	0.017534	0.020085
:2295955853_0	0.05	12.53	15.80	37	37	4.2277	302.820949	0.026471	0.005787	0.126549	0.130169
:2295955853_1	0.26	0.76	1282.13	198	198	32.396428	543.613548	0.160271	0.013366	0.247903	0.233691
:2307219720_0	2.1	6.57	325.24	120	120	181.927586	7575.553196	1.005902	0.145279	3.228134	3.256439
:2307219720_1	12.95	1.20	794.19	47	47	1464.925979	29725.457942	7.369244	0.693118	13.364536	12.778295
:2307219720_2	2.72	4.76	508.93	137	137	229.979063	8438.240792	1.245234	0.167546	3.629537	3.62729
:2307219720_3	2.74	3.26	201.58	48	48	297.005207	8679.367237	1.556003	0.181365	3.79064	3.730979
:2307219723_0	13.63	0.54	3752.18	167	167	1836.692221	31192.979494	9.095735	0.766277	14.222511	13.409352
:2307219723_2	0.78	12.51	37.17	32	32	55.143739	4006.672854	0.346592	0.076341	1.670639	1.722284
:2307219736_0	0.008537059	11.71	19.46	47	47	0.857016	57.145139	0.005266	0.001113	0.024117	0.024564
:2307219736_1	0.03	8.73	123.73	217	217	0.215246	10.690502	0.001227	0.000172	0.004269	0.004595
:2307219738_0	0.16	11.53	18.46	32	32	18.602983	1191.072046	0.113202	0.023811	0.50764	0.511987
:2307219747_0	2.03	7.12	126.57	47	47	259.514363	11720.43837	1.459782	0.238493	5.072901	5.038127
:2307219747_1	2.17	9.09	86.27	32	32	262.388494	14051.779145	1.529363	0.282379	6.034278	6.040239
:2307219747_2	18.15	0.91	3199.65	137	137	2095.178332	38741.096116	10.449858	0.924022	17.515683	16.654044
:2307219747_3	21.56	0.72	1351.40	48	48	2532.670965	46008.331792	12.612836	1.105665	20.854318	19.778112
:2307244299_0	0.81	8.60	206.04	151	151	23.222594	1379.040932	0.13706	0.019309	0.536257	0.5928
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.03	211.14	128	128	66.798211	4785.379445	0.41682	0.08426	1.95693	2.057024
:2308839857_3	1.68	8.61	158.50	71	71	137.78593	7365.754784	0.801398	0.141399	3.12735	3.166222
:2308839857_5	1.64	5.29	73.72	29	29	89.573358	3226.151248	0.481952	0.056224	1.341542	1.386817
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.4	1.06	2222.30	160	160	1070.051496	19137.884831	5.321219	0.459149	8.668451	8.22703
:2308862114_2	9.25	1.13	242.47	18	18	1106.533185	20099.190038	5.510189	0.481314	9.101004	8.640264
:2308862117_0	0.92	8.16	240.62	160	160	73.475253	3762.199992	0.422756	0.069215	1.578378	1.617216
:2308862117_1	0.89	8.48	148.01	102	102	26.367762	1536.439437	0.155267	0.023245	0.609209	0.660457
:2308862124_0	0.06	5.79	75.62	100	100	7.279843	279.722093	0.039742	0.005654	0.121044	0.120242
:2308862137_0	0.03	3.39	228.82	160	160	2.720308	83.15825	0.014334	0.001706	0.036225	0.035747
:2322018092_0	0.64	12.81	114.26	113	113	10.481776	1263.093034	0.076741	0.016999	0.471591	0.542951
:2322018093_0	0.02	12.72	43.98	113	113	0.212472	27.519243	0.001597	0.00036	0.010173	0.011829
:2322018094_0	1.35	10.59	160.80	90	90	56.926281	4147.075903	0.356162	0.06934	1.672051	1.78265
:2322018094_3	1.47	7.21	44.78	21	21	151.473794	6842.695734	0.850597	0.131589	2.913373	2.941401
:2322018094_4	1.54	8.72	424.53	204	204	169.034436	8955.63777	0.982058	0.176179	3.827339	3.84964
:2322018094_5	1.89	8.57	189.94	78	78	210.641817	10923.611473	1.218213	0.215777	4.674289	4.695589
:2322018099_0	1.71	8.96	49.06	22	22	117.912534	6686.528887	0.695358	0.129267	2.837976	2.874245
:2322018099_1	1.76	9.68	656.07	292	292	66.143748	4281.412038	0.401861	0.076473	1.766363	1.840394
:2322018099_2	1.57	10.34	160.04	79	79	79.862864	5241.423771	0.487308	0.095431	2.17286	2.253058
:2322018101_0	0.02	12.80	44.31	113	113	0.340683	41.52646	0.002502	0.000564	0.015506	0.01785
:2322744401_0	0.02	13.00	40.71	105	105	0.357534	42.685745	0.002602	0.000588	0.016005	0.018349
:2325018379_0	0.03	8.73	4.63	8	8	0.186631	12.507306	0.00113	0.000148	0.004667	0.005376
:2325018383_0	0.03	8.65	4.61	8	8	0.759369	44.809266	0.00446	0.000547	0.016892	0.019262
:2325018389_0	0.03	8.85	4.55	8	8	1.240505	74.950191	0.00738	0.001198	0.0301	0.032218
:2325018399_0	0.71	7.67	10.02	8	8	89.960606	4359.50387	0.513156	0.088295	1.886574	1.873963
:2325018420_0	0.03	8.66	4.67	8	8	0.928324	61.929241	0.005602	0.000675	0.022729	0.026621
:2325018422_0	0.04	8.80	4.65	8	8	2.341401	141.025566	0.013966	0.002502	0.058301	0.060621
:2325018426_0	0.03	8.96	4.48	8	8	1.015768	61.016652	0.005999	0.000792	0.023305	0.026229
:2335399819_0	0.03	11.89	82.77	196	196	2.927589	189.750629	0.017878	0.003826	0.081027	0.081565
:2337036559_0	0.03	9.49	153.86	294	294	2.898881	165.329071	0.017136	0.003289	0.070761	0.071068
:2343343385_0	0.07	2.23	317.15	147	147	9.358641	225.480771	0.047912	0.005007	0.100265	0.096928
:2349402213_0	0.03	10.09	77.05	154	154	0.689573	53.477879	0.004359	0.000722	0.020403	0.022988
:2349409314_0	0.77	10.14	386.37	314	314	17.884853	1373.849886	0.112819	0.018928	0.526892	0.590565
:2352569141_0	0.02	12.91	34.76	89	89	0.468862	50.67442	0.003313	0.000757	0.019424	0.021783
:2352571062_0	0.02	12.67	35.26	89	89	1.507078	111.702222	0.009523	0.002113	0.046431	0.048016
:2352603829_0	2.49	5.95	114.91	35	35	320.828079	12890.455117	1.765583	0.262998	5.597235	5.541096
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.29	146.84	66	66	142.254132	4940.512369	0.7626	0.094173	2.106709	2.123757
:2352603829_3	2.02	7.18	150.35	56	56	257.730905	11793.752162	1.453514	0.240141	5.107025	5.069638
:2352603829_4	2.03	5.62	155.53	54	54	188.475996	7029.834132	1.022622	0.136633	3.011493	3.021869
:2352603829_5	2.16	8.10	16.49	6	6	271.852444	13463.008978	1.557947	0.272423	5.808602	5.787166
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.86	863.95	624	624	49.615189	3275.328283	0.302951	0.058167	1.346138	1.407922
:2354389960_0	0.07	6.77	335.93	435	435	1.521382	59.244447	0.008298	0.001056	0.024672	0.025467
:2355306655_0	0.02	12.93	56.65	147	147	0.256233	36.501739	0.001989	0.000462	0.013336	0.015691
:2356335549_0	0.08	4.75	148.08	137	137	2.531104	80.908442	0.013371	0.001397	0.033598	0.03478
:2356350474_0	0.02	12.85	64.86	165	165	0.38882	45.988122	0.002832	0.000645	0.017318	0.019768
:2356350474_1	0.02	12.78	66.22	171	171	0.230715	28.932216	0.001714	0.000393	0.010783	0.012437
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.91	9.63	17	17	0.776589	52.984225	0.004731	0.000669	0.020019	0.022776
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.78	9.80	17	17	3.377623	184.794124	0.019736	0.003484	0.078009	0.079435
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.97	9.58	17	17	0.946693	59.255868	0.005647	0.000772	0.022621	0.025472
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.90	9.64	17	17	0.690959	44.094368	0.004133	0.000528	0.016506	0.018955
:2356731134_0	0.12	2.85	303.09	170	170	8.338677	247.374697	0.043746	0.005015	0.1071	0.106339
:2356731134_1	0.04	7.40	107.81	159	159	4.563297	215.621613	0.025891	0.004348	0.093217	0.092687
:2363578524_0	0.82	8.58	146.75	107	107	16.951069	1084.763673	0.102758	0.019708	0.44935	0.466293
:2363578524_1	1.38	6.29	268.81	127	127	62.697465	2350.573984	0.341193	0.048395	1.011312	1.010423
:2363578524_2	0.92	9.49	137.37	97	97	22.679383	1567.522371	0.14031	0.028519	0.647897	0.673808
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.75	6.49	121.83	35	35	348.048709	14787.863625	1.934686	0.299675	6.402319	6.356703
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.42	470.52	296	296	133.233147	7381.171112	0.782662	0.148993	3.176088	3.172834
:2363578530_0	1.53	11.97	138.57	72	72	121.179123	8121.227754	0.744856	0.156683	3.415929	3.490944
:2363578530_2	1.96	8.94	233.96	97	97	226.995567	12282.96947	1.325916	0.245977	5.274246	5.279905
:2363578534_0	8.77	1.28	711.37	57	57	893.30778	14904.895489	4.417336	0.366819	6.793789	6.407384
:2363578534_1	2.32	3.34	131.01	35	35	230.288385	4105.459286	1.144584	0.09673	1.836834	1.764867
:2365191005_0	0.19	10.14	158.35	240	240	13.182234	841.323408	0.080086	0.016474	0.356208	0.361647
:2365195081_0	0.01	7.71	55.32	88	88	1.422015	70.100397	0.008134	0.001386	0.0301	0.030133
:2366079039_0	0.01	6.67	64.01	88	88	0.128474	6.008447	0.000723	9.7e-05	0.002434	0.002583
:2366154016_0	0.03	9.37	28.87	54	54	1.382245	86.286296	0.008301	0.001439	0.034999	0.037091
:2367470972_0	18.8	0.45	1029.49	35	35	2224.933061	36616.123122	10.990802	0.909073	16.747305	15.740718
:2367470972_2	0.72	11.01	64.60	56	56	83.309728	5110.509029	0.501628	0.10327	2.190802	2.196772
:2375804624_0	0.02	12.99	40.75	105	105	0.341214	42.58202	0.002533	0.000582	0.015907	0.018304
:2378186481_0	0.01	8.82	23.09	42	42	0.272792	17.231805	0.001631	0.000225	0.006575	0.007407
:2378366854_0	0.02	4.34	46.98	42	42	3.071478	100.837852	0.016359	0.002098	0.044102	0.043347
:2378366860_0	0.16	5.83	24.40	25	25	11.429874	459.008449	0.062762	0.008689	0.195117	0.197311
:2383318884_0	0.03	8.74	34.11	59	59	0.881712	55.014736	0.005258	0.000729	0.02108	0.023649
:2383414242_0	0.28	5.81	37.30	34	34	24.196284	977.633305	0.133028	0.018638	0.416679	0.420248
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.18	49.25	34	34	74.786005	3851.16478	0.431119	0.072475	1.627368	1.655455
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.3	7.74	28.67	15	15	24.084456	1277.17495	0.138486	0.017447	0.495356	0.549014
:2383470264_0	1.11	10.25	53.34	34	34	93.229528	5816.136573	0.562556	0.11132	2.451545	2.500097
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.88	85.41	59	59	7.058913	479.83327	0.042897	0.005748	0.179368	0.206264
:2397188711_0	0.02	12.86	48.97	125	125	0.320416	40.516794	0.002386	0.000547	0.01508	0.017416
:2407975404_0	0.63	12.90	89.86	90	90	8.775604	1133.632477	0.06602	0.01514	0.420753	0.487301
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.94	19.43	35	35	0.77921	49.018498	0.004669	0.000715	0.019215	0.021071
:2413940881_0	0.11	8.62	25.98	39	39	1.473046	83.538917	0.008616	0.001241	0.03298	0.03591
:2413971718_0	0.03	8.89	19.87	35	35	0.921625	57.061285	0.005488	0.000768	0.021956	0.024529
:2414401910_0	1.33	6.30	31.22	15	15	48.149996	2017.599389	0.265933	0.035619	0.840368	0.867293
:2414401910_1	1.13	8.77	146.96	88	88	27.862618	1727.62971	0.16601	0.023415	0.665664	0.742646
:2414401915_0	0.92	6.20	18.99	15	15	17.971945	706.382703	0.0978	0.010704	0.283057	0.303652
:2414401915_1	0.85	8.61	16.86	12	12	21.236484	1262.187801	0.125101	0.016295	0.481671	0.542571
:2415701440_0	0.04	8.47	7.23	12	12	0.191176	11.250503	0.001125	0.000151	0.004334	0.004836
:2418390679_0	0.03	7.31	86.75	127	127	4.141684	191.790609	0.023408	0.00388	0.082913	0.082443
:2418390679_1	0.05	5.82	27.82	32	32	7.004267	276.684968	0.038439	0.005685	0.120354	0.118936
