vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43791.574612	1219502.624777	227.757953	24.017369	516.971106	524.229411	
Car	veh125	1280.00	34774629#0	0.60	1833.00	gneE25	553.00	3638.82	41015.862897	1485575.939057	221.707055	29.870037	631.737698	638.595440	
SCar	sveh3365	1667.00	480148041	0.90	1833.00	-256605510	166.00	3127.19	4837.432235	467334.280172	33.320994	8.593462	180.436236	200.885822	
SCar	sveh3444	1708.00	367461723	0.90	1833.00	35006698	125.00	2105.38	2954.549714	334709.377018	21.405910	5.654692	127.209173	143.876582	
SCar	sveh2772	1365.00	434879925#0	0.70	1834.00	124718134	469.00	3252.86	30600.496267	1030190.372757	163.416135	19.812541	431.784827	442.844921	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	28054.527339	857562.405481	147.698469	16.491551	360.502649	368.639941	
SCar	sveh1491	765.00	-262474849#1	0.30	1835.00	110801271#4	1070.00	7611.00	70219.644352	2472383.325507	377.439136	46.468509	1028.889539	1062.795124	
SCar	sveh2342	1174.00	374346170	0.70	1835.00	479198379	661.00	4040.38	39801.129507	1267301.609682	210.433793	22.834277	525.471905	544.774990	
SCar	sveh2845	1406.00	480148041	0.30	1835.00	447313062	429.00	8648.90	9081.415956	1233606.849152	70.519419	21.414148	461.050498	530.271063	
Car	veh108	1143.00	434879925#0	0.90	1837.00	gneE25	694.00	4351.48	57643.132933	1812257.169573	304.868813	37.164447	773.295734	779.029485	
SCar	sveh2652	1310.00	-262474849#1	0.40	1837.00	-31721081#1	527.00	3507.57	38445.546378	1351591.018194	206.770354	26.428522	570.905114	581.002190	
SCar	sveh2661	1314.00	434879925#0	0.80	1837.00	448867778	523.00	3678.74	38102.110356	1282589.843582	203.368167	25.362341	539.591055	551.342290	
SCar	sveh3070	1519.00	479198389	1.60	1837.00	549454264#1	318.00	4242.70	8090.880057	707296.285384	52.811178	11.302960	272.112546	304.036708	
SCar	sveh3351	1659.00	479127834	0.40	1837.00	447313062	178.00	3287.47	4465.708462	503896.909116	32.297831	8.856006	192.740744	216.602308	
SCar	sveh2325	1167.00	49982592	0.30	1838.00	-434879925#0	671.00	4134.90	45621.838083	1453474.780324	241.645822	27.949037	608.912818	624.803080	
SCar	sveh2607	1289.00	-262474849#1	0.20	1838.00	gneE37	549.00	3194.23	42301.194167	1303292.939001	223.146685	26.137884	554.589173	560.244005	
SCar	sveh3388	1678.00	367461723	0.40	1838.00	549454264#1	160.00	2042.46	5454.455112	414498.639710	34.622830	7.086961	163.383526	178.175281	
SCar	sveh3531	1749.00	549454263#0	0.20	1838.00	367461722	89.00	1244.94	3299.360388	279486.899481	21.582653	4.949380	111.302484	120.138890	
SCar	sveh2808	1383.00	434879925#0	0.70	1839.00	124718134	456.00	3252.86	28020.864456	975540.622994	150.305647	18.143011	405.079444	419.352900	
SCar	sveh3257	1611.00	479198389	0.70	1839.00	35006698	228.00	4305.62	6506.293934	682824.040480	46.068574	12.381891	263.490950	293.514779	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	3538.148373	363223.488217	24.845860	6.410208	139.610139	156.133421	
SCar	sveh2581	1279.00	31721081#2	0.80	1840.00	-96151239#5	561.00	3172.11	47971.180401	1470310.583842	253.018114	30.468913	632.379656	632.038224	
SCar	sveh2009	1008.00	13714843#0	0.10	1841.00	-34774629#0	833.00	5689.47	59627.615622	2071639.343716	320.049730	40.678617	872.973293	890.526685	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	40463.814104	1330622.658520	215.222913	25.057866	554.541097	571.992459	
SCar	sveh3415	1693.00	106586101#0	0.20	1842.00	453763721	149.00	2210.72	4613.683452	418090.148161	30.912116	7.311274	163.909165	179.718301	
SCar	sveh2654	1311.00	96151239#5	0.70	1843.00	448867778	532.00	3441.74	44132.995118	1404390.492990	233.949625	28.795686	599.913422	603.700577	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	20532.949679	790273.174351	111.924180	15.004688	328.589714	339.710319	
SCar	sveh3201	1587.00	96151239#5	0.40	1843.00	238872916#7	256.00	1911.84	14670.649964	516098.597163	78.735313	9.135916	211.237055	221.854434	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5135.255421	545531.063670	35.629758	8.161941	206.107423	234.500615	
SCar	sveh3240	1603.00	96151239#5	0.20	1844.00	238872916#7	241.00	1911.84	12202.108040	495246.728488	67.100428	8.946151	204.143603	212.888968	
SCar	sveh1975	995.00	13714843#0	1.70	1845.00	-34774629#0	850.00	5686.04	59023.978262	2037233.744193	316.475420	39.557609	856.340142	875.737849	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	44669.522812	1830533.688071	246.480139	35.585828	770.548007	786.877173	
Car	veh126	1294.00	-224648421#0	0.50	1845.00	gneE25	551.00	3649.56	34702.268868	1269345.725602	187.712706	24.230545	533.168604	545.647401	
SCar	sveh2668	1317.00	96151239#5	0.70	1845.00	448867778	528.00	3444.65	41846.520814	1389023.381678	223.061915	28.289385	591.458397	597.093559	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	8231.274948	1085208.920628	62.635543	18.056042	407.765708	466.482197	
SCar	sveh1993	1000.00	13714843#0	0.30	1846.00	-34774629#0	846.00	5689.47	57950.640015	2011400.202018	310.996835	39.172573	846.549331	864.632392	
SCar	sveh3249	1608.00	96151239#5	0.40	1846.00	238872916#7	238.00	1911.84	11807.354562	503618.653767	65.517912	9.082136	207.198142	216.487301	
SCar	sveh1753	896.00	-262474849#1	0.50	1847.00	-172963174#2	951.00	6172.97	69488.142496	2303681.263013	370.370336	45.225631	974.065043	990.275957	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38829.191346	1210315.121891	204.905712	22.815858	505.637621	520.277649	
SCar	sveh2775	1368.00	-gneE16	0.30	1847.00	-256605510	479.00	4916.50	25701.595171	1185559.450635	144.973408	22.020226	483.182626	509.626920	
SCar	sveh2927	1444.00	480148041	1.50	1847.00	447313062	403.00	8648.90	10360.707534	1243898.028376	77.413673	22.802935	468.632973	534.694483	
SCar	sveh3281	1623.00	96151239#5	0.20	1847.00	238872916#7	224.00	1911.84	11919.571744	553602.677857	67.224414	10.136556	228.499072	237.972490	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4387.447778	514756.264434	32.387156	9.191028	194.817037	221.270214	
SCar	sveh1930	972.00	367461723	0.50	1849.00	-96151239#5	877.00	6649.89	51646.649361	1973808.271655	280.968462	36.336551	815.010611	848.471828	
SCar	sveh3286	1625.00	96151239#5	0.70	1849.00	238872916#7	224.00	1911.84	11940.695581	546597.086217	67.147496	10.007565	225.422190	234.961221	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3316.311870	352554.140963	23.578824	6.221789	135.618348	151.547037	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14401.407999	569028.367962	78.648943	9.456922	230.216676	244.606553	
SCar	sveh3397	1683.00	256605510	0.50	1850.00	35006698	167.00	3165.98	4905.958105	489716.274258	34.179229	9.045982	189.582376	210.506598	
SCar	sveh2124	1074.00	479198389	0.90	1851.00	-96151239#5	777.00	5933.91	47413.224205	1907061.976468	260.577558	36.168425	796.081669	819.776007	
Car	veh141	1427.00	-549249237#0	0.70	1851.00	gneE25	424.00	2247.52	31818.562793	934459.377579	166.664548	18.441598	396.885342	401.695849	
SCar	sveh3297	1630.00	96151239#5	0.80	1851.00	238872916#7	221.00	1911.84	11256.207112	498227.433744	62.903401	8.981129	204.259601	214.169526	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3614.076687	361942.304281	25.124475	6.536326	141.298296	155.582411	
SCar	sveh3243	1604.00	34774629#0	0.50	1852.00	453763721	248.00	3733.42	6552.199904	630341.746547	44.515088	10.583935	242.873900	270.956227	
SCar	sveh3263	1614.00	100	0.00	1852.00	14326258	238.00	2331.13	8320.649969	515049.879148	49.932912	8.749042	207.344271	221.398890	
SCar	sveh3488	1730.00	367461723	0.40	1852.00	-34774629#0	122.00	1424.74	3426.258415	291144.887792	22.356596	4.409333	112.624518	125.151128	
SCar	sveh2011	1009.00	479198389	0.30	1853.00	-96151239#5	844.00	5933.91	54966.445203	2000795.522727	297.161066	38.409898	839.000532	860.072313	
SCar	sveh2493	1237.00	110801277#0	0.20	1853.00	447313062	616.00	5397.04	32427.697198	1390053.914969	180.076338	24.975700	567.061518	597.533936	
SCar	sveh2075	1040.00	-549249237#0	0.60	1854.00	453763721	814.00	6621.18	49338.812814	2023185.430101	272.004382	37.936392	838.836930	869.693356	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	38442.587680	1101593.450731	200.783740	22.126750	469.353328	473.542050	
SCar	sveh2812	1387.00	-gneE16	0.70	1854.00	-256605510	467.00	4916.50	20965.609946	1136616.105414	122.222078	20.347840	457.684680	488.586122	
SCar	sveh3285	1625.00	100	0.70	1854.00	14326258	229.00	2331.13	7013.723521	487404.274337	43.275070	7.892509	193.992353	209.515000	
SCar	sveh3422	1696.00	480148041	0.80	1854.00	-34774629#0	158.00	2472.66	3414.782742	381275.466730	24.444821	6.109088	143.931230	163.893673	
Car	veh97	1071.00	100	0.40	1855.00	gneE25	784.00	5178.67	50030.754050	1753409.364823	268.698924	33.097458	734.107163	753.731816	
SCar	sveh2856	1411.00	-gneE16	0.50	1855.00	-256605510	444.00	4916.50	22468.391857	1237812.973327	131.480914	22.683145	501.149225	532.085578	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	6347.358455	480137.006025	39.927715	7.807533	189.900622	206.390681	
SCar	sveh2073	1038.00	13714843#0	0.10	1856.00	-34774629#0	818.00	5686.04	50341.800647	1877052.350197	273.130196	35.430680	783.173600	806.879312	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3705.362840	433673.817006	27.128318	7.235678	165.495815	186.416866	
SCar	sveh1954	983.00	367461723	0.40	1857.00	173072164	874.00	7004.81	54072.498544	2165158.643178	296.917342	40.889859	898.730131	930.723176	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35413.884405	1050590.995005	185.712077	20.518314	444.706890	451.617355	
SCar	sveh3302	1632.00	gneE36	0.40	1857.00	-256605510	225.00	3439.24	7041.207760	649652.546775	47.510182	11.307327	253.578460	279.256707	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27675.349153	948858.344540	148.121629	17.997187	396.490918	407.882858	
SCar	sveh3288	1628.00	100	3.00	1858.00	14326258	230.00	2331.13	6526.553764	468722.825474	40.574398	7.306788	185.332177	201.484800	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	7276.895265	426891.435100	43.074989	7.130254	169.746744	183.503822	
SCar	sveh1974	994.00	13714843#0	0.70	1860.00	-34774629#0	866.00	5689.47	58368.828987	1957921.767781	311.428721	37.128836	818.362145	841.646969	
SCar	sveh3277	1622.00	100	0.90	1860.00	14326258	238.00	2331.13	7676.068321	483388.202836	46.166571	7.844223	192.978578	207.789196	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	3899.817651	358297.780034	25.785434	5.524399	136.903461	154.017132	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9752.859539	1223967.566772	73.894813	22.024596	459.500444	526.127405	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3347.313271	415448.471490	24.920050	6.934835	156.202118	178.582642	
SCar	sveh2662	1314.00	34774629#0	0.20	1863.00	172963174#2	549.00	4582.18	38186.266620	1496784.663269	208.589291	29.725610	627.537997	643.412113	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	9439.412404	1203026.791572	72.223871	21.695485	448.618186	517.126114	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	2420.030588	199684.593963	15.845545	3.894579	81.402509	85.835020	
SCar	sveh1708	876.00	-262474849#1	0.90	1864.00	-172963174#2	988.00	6167.15	66480.382793	2218068.083950	354.349893	41.962692	929.742073	953.475534	
SCar	sveh2022	1013.00	13714843#0	0.10	1864.00	-34774629#0	851.00	5689.47	54762.271311	1888730.387080	293.346806	35.385146	787.336010	811.903109	
SCar	sveh3362	1665.00	479198389	0.00	1864.00	367461722	199.00	3393.40	6875.348556	631605.267924	46.445101	11.712545	251.282721	271.497898	
SCar	sveh2642	1306.00	110801277#0	0.10	1865.00	262474849#1	559.00	4100.93	45223.121089	1598527.771016	243.227616	32.089946	675.676579	687.150697	
SCar	sveh1988	999.00	13714843#0	0.60	1866.00	-34774629#0	867.00	5686.04	54329.434124	1871691.854879	290.988611	35.152028	781.133795	804.578689	
SCar	sveh2961	1465.00	480148041	0.00	1866.00	447313062	401.00	8648.90	10336.162881	1256426.866934	77.555912	22.959532	471.848065	540.080152	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3842.266747	430709.548690	27.866641	7.653246	164.696171	185.142377	
SCar	sveh2757	1357.00	110801277#0	0.80	1867.00	262474849#1	510.00	4100.93	33312.517466	1291661.227910	181.884171	24.837392	539.096473	555.238514	
SCar	sveh2881	1420.00	480148041	1.20	1867.00	447313062	447.00	8648.90	8625.987778	1200150.214657	67.175911	20.377117	449.525815	515.889634	
SCar	sveh3356	1660.00	479198389	0.30	1867.00	367461722	207.00	3392.69	5911.710697	594022.499370	41.012831	10.402356	230.834744	255.343414	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	9982.512056	1201592.052368	74.572082	21.981261	452.458645	516.509119	
SCar	sveh3187	1583.00	-36928561	0.60	1868.00	-256605510	285.00	3719.16	9035.564772	742561.824587	58.582328	12.507697	291.518676	319.195288	
SCar	sveh2091	1054.00	13714843#0	0.60	1869.00	-34774629#0	815.00	5686.04	42411.709191	1617948.647751	230.616365	28.763636	666.094423	695.501285	
SCar	sveh2732	1345.00	110801277#0	0.50	1869.00	262474849#1	524.00	4100.93	36515.202079	1396046.298843	199.147863	27.425394	587.179161	600.109385	
SCar	sveh2755	1356.00	31721081#2	0.60	1870.00	367461722	514.00	4146.39	26280.979680	1082378.224276	144.755532	19.168776	442.121764	465.276331	
SCar	sveh3304	1633.00	gneE36	0.10	1870.00	-256605510	237.00	3439.24	7259.336242	646575.477602	48.319481	11.175744	252.319071	277.934284	
SCar	sveh3280	1623.00	-386690150	0.20	1871.00	-34774629#0	248.00	1843.54	17859.220932	646816.951033	96.339095	12.657266	271.561438	278.043880	
SCar	sveh2634	1302.00	110801277#0	0.20	1872.00	262474849#1	570.00	4100.93	33993.307227	1263617.694523	184.331006	23.743767	525.908910	543.185476	
SCar	sveh2803	1381.00	110801277#0	0.00	1873.00	262474849#1	492.00	4100.93	28564.933932	1223414.397850	158.719274	22.743583	506.068120	525.900273	
SCar	sveh3359	1661.00	gneE36	0.30	1873.00	-256605510	212.00	3439.24	6790.164044	652061.660526	46.509267	11.617716	255.173627	280.291744	
SCar	sveh3479	1727.00	106586101#0	0.80	1873.00	453763721	146.00	2210.72	4078.854219	397583.110910	27.907494	6.836245	154.885982	170.903165	
SCar	sveh3540	1755.00	549454263#0	0.40	1874.00	367461722	119.00	1244.94	8159.238903	353111.739682	45.510081	6.987455	146.236469	151.789123	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4540.341151	550874.022386	34.037370	9.956273	207.108587	236.795502	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3909.923260	356751.984085	26.346480	6.537243	140.244644	153.351445	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	45457.222707	1504716.102281	242.127715	29.141520	631.091215	646.828331	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31542.230775	1145670.581069	170.400376	21.521765	476.050986	492.484800	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4419.406644	512440.655898	32.489927	9.138632	194.209130	220.274870	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3996.424065	390992.294487	27.569550	7.017132	152.180505	168.069838	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9073.567951	1071641.992802	67.002440	19.227621	406.967727	460.649656	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	8467.566584	1056758.495266	63.948394	18.567008	396.518636	454.252367	
SCar	sveh3416	1693.00	480148041	0.10	1878.00	-256605510	185.00	3127.19	4782.293883	478535.629322	32.950806	8.352103	183.909993	205.701046	
SCar	sveh3426	1698.00	479127834	0.70	1878.00	447313062	180.00	3287.47	5524.962280	532530.911667	37.867446	9.826598	208.398161	228.910565	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4864.516546	544803.151451	35.329222	9.840485	207.769359	234.185935	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	3898.845655	383614.348575	26.627861	6.514446	148.097350	164.898774	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3393.40	5543.712607	595274.196325	39.432301	10.135599	228.722336	255.881672	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	6603.749301	588224.748823	44.279484	11.277443	234.411777	252.850437	
SCar	sveh3504	1739.00	367461723	0.40	1880.00	-256605510	141.00	2079.55	4532.688099	392432.994345	29.978800	6.964220	154.696406	168.689439	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	27882.953027	1071692.304573	152.014670	20.043077	445.885345	460.682683	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	7991.989674	1053924.245677	61.267664	17.930344	394.707144	453.034187	
SCar	sveh2684	1322.00	34774629#0	0.80	1884.00	172963174#2	562.00	4582.18	30904.189783	1270897.392750	170.395011	23.077217	522.781489	546.313283	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2584.025656	218334.106419	16.869702	3.686045	86.804931	93.852226	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	6633.848425	705807.490014	47.288588	12.988712	271.640316	303.394149	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9904.867016	1225228.585142	74.871388	22.278866	459.045736	526.669512	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2605.349707	199383.346852	16.623927	3.736973	81.830403	85.705762	
SCar	sveh3004	1486.00	480148041	0.40	1887.00	447313062	401.00	8648.44	9391.818099	1174968.075333	71.351917	21.307268	439.376442	505.064879	
SCar	sveh2671	1317.00	110801277#0	0.10	1888.00	262474849#1	571.00	4100.93	33420.626958	1215700.591872	180.457575	22.345752	504.573170	522.588757	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.27	3811.946466	370597.311738	26.253976	6.620110	144.593976	159.302976	
SCar	sveh2764	1360.00	31721081#2	0.60	1890.00	262474849#1	530.00	3687.85	33407.595094	1217518.822156	180.520272	22.780455	507.894476	523.369689	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3839.775669	485473.312041	28.650910	7.867320	183.063954	208.683248	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8538.627511	368799.410934	47.414260	6.490518	149.912596	158.533646	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.55	3782.497575	365505.526770	25.853621	6.449689	142.334820	157.114341	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4861.134467	419583.425394	32.090678	7.425690	165.779201	180.360186	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	4000.439731	375520.777816	27.230777	6.873905	147.944476	161.419174	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	28465.517029	1402529.278334	162.553105	25.399288	569.582513	602.893102	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4171.349834	502702.963904	30.605323	8.317450	191.036597	216.089377	
SCar	sveh2776	1369.00	gneE24	0.90	1894.00	447313062	525.00	5348.46	33826.130316	1678548.542278	193.662242	32.738129	697.272564	721.539234	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6537.781823	722025.574725	47.249194	13.161174	276.179808	310.365631	
