link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2223.20	306	306	405.420881	28721.185606	2.525419	0.528719	11.869031	12.345946
-36928561	20.2	10.31	6399.10	0	317	414.037506	33600.010186	2.65119	0.449541	12.771109	14.443343
-386286208	6.92	6.51	1437.50	188	188	475.338997	22089.130578	2.686204	0.43514	9.468135	9.495205
-386286210	25.8	1.96	9311.87	330	330	2822.579908	52814.362321	14.090665	1.243536	23.704855	22.70387
-386690150	6.86	6.83	465.19	0	68	159.249994	7241.124897	0.891301	0.117175	2.930031	3.112703
-388048418	1.45	6.84	259.81	121	121	147.905832	6781.37186	0.833473	0.133325	2.910457	2.915033
-391839883	2.38	4.18	284.74	81	81	130.031943	3630.965094	0.675703	0.068905	1.543905	1.56085
-391839901#0	11.0	0.96	1260.67	79	79	1345.792406	23805.451397	6.687146	0.577431	10.814524	10.233537
-391839901#1	29.81	10.26	2391.27	79	79	1284.864897	66933.268881	7.399346	1.14068	26.790596	28.772061
-391839901#2	4.66	1.28	661.77	79	79	539.104505	10092.01391	2.691573	0.238874	4.543068	4.338358
-391839901#3	6.26	8.91	536.96	79	79	174.028866	9851.895687	1.018641	0.157999	3.856232	4.234959
-39601146	19.37	9.58	417.23	21	21	502.546557	32790.29711	3.045604	0.516451	12.853412	14.095255
-39607956#0	19.73	7.23	1406.45	69	69	788.727346	31644.051124	4.318373	0.519238	12.70199	13.602741
-39607956#1	1.43	10.10	130.77	69	69	29.840396	2360.564998	0.18937	0.03009	0.888546	1.014718
-39607956#2	6.0	10.17	445.90	69	69	132.995678	10381.42228	0.842563	0.141689	3.970403	4.462571
-39607956#3	2.26	9.80	189.19	69	69	94.817725	6106.867657	0.573788	0.101018	2.467111	2.625091
-39654094#0	5.64	10.81	1860.27	306	306	455.984285	28501.251013	2.752924	0.545283	11.981819	12.251414
-39654094#1	20.46	3.60	2809.16	129	129	1709.360675	38035.302174	8.669188	0.812229	16.556218	16.350487
-39654094#2	6.21	9.93	862.91	129	129	209.6578	14503.020375	1.28981	0.225237	5.751519	6.234262
-39654345	10.79	12.08	738.12	66	66	255.738609	23708.363432	1.715595	0.369802	9.26535	10.191204
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2661.98	361	361	563.284666	12215.4465	2.851368	0.275551	5.436701	5.251122
-420021610	0.14	9.29	125.52	193	193	17.155704	946.662689	0.100674	0.019067	0.407404	0.406928
-425318823	13.43	12.43	1256.71	91	91	428.744342	37027.88081	2.818816	0.609636	14.717094	15.916663
-434860177#0	5.55	12.74	1953.53	330	330	99.648404	11172.527393	0.70992	0.159489	4.232833	4.802597
-434860177#1	3.36	12.29	1236.08	330	330	148.513895	11426.142463	0.944724	0.199867	4.636817	4.911592
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	2031.76	258	0	199.817898	18404.862032	1.337226	0.290027	7.211024	7.911454
-434879925#1	5.21	12.07	1445.57	258	258	110.97808	10878.18749	0.756291	0.160443	4.184274	4.676074
-434879925#2	14.35	12.10	3802.94	258	258	290.651565	28893.763484	1.990364	0.421546	11.079319	12.420213
-434879925#3	1.02	12.10	364.05	258	258	18.597466	1978.453265	0.130003	0.027768	0.749509	0.850455
-434879925#4	0.66	12.13	270.29	258	258	11.743559	1239.355488	0.082049	0.017602	0.470973	0.532747
-434879926#0	6.12	0.71	1181.47	92	92	741.75804	13657.229493	3.69841	0.327468	6.187938	5.870977
-434879926#1	16.97	5.86	1636.05	92	92	1089.400628	31203.897337	5.688381	0.623226	13.17309	13.413637
-434879926#2	2.43	10.25	266.14	92	92	258.995149	15550.515132	1.54992	0.307761	6.628932	6.684462
-434882601#0	22.5	3.90	4412.06	186	186	1911.887799	43879.959394	9.731544	0.949531	19.109004	18.862905
-434882601#1	6.9	12.63	1354.25	186	186	126.054314	13833.972507	0.891511	0.197076	5.246786	5.946641
-434882601#2	6.28	12.69	1198.30	180	180	115.161932	12976.036467	0.821946	0.183837	4.908849	5.57785
-434882601#3	0.77	12.57	207.41	180	180	21.146873	2004.47118	0.142947	0.031355	0.782607	0.861635
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.76	26.45	21	21	15.053943	1555.412113	0.104716	0.023383	0.599543	0.668605
-448195881#1	3.63	12.86	84.06	21	21	46.317478	6504.419958	0.358738	0.0811	2.374842	2.795984
-448195881#2	7.35	12.79	162.08	21	21	109.576922	15007.047761	0.840206	0.189505	5.497978	6.450915
-448195881#3	4.12	12.84	94.38	21	21	65.211843	7972.481788	0.478959	0.107535	2.975042	3.427038
-448568808#0	5.4	7.16	1412.30	233	233	125.184151	5877.547835	0.705004	0.094404	2.365606	2.526548
-448568808#1	0.91	10.59	315.63	233	233	6.274642	568.822106	0.041601	0.007914	0.216507	0.244514
-448568808#2	1.85	12.21	521.24	233	233	26.24361	2896.686077	0.186042	0.04077	1.09525	1.245164
-448568808#3	1.83	12.63	514.84	233	233	32.269607	3646.630857	0.230528	0.051173	1.376362	1.567533
-448568808#4	8.33	12.65	2027.99	233	233	140.730682	16257.697326	1.013312	0.225889	6.116008	6.988502
-448568808#5	5.99	12.67	1482.85	233	233	102.96472	11737.844053	0.737553	0.16424	4.424971	5.045606
-448568808#6	2.56	12.14	686.82	233	233	173.166941	12570.612629	1.087193	0.234954	5.214878	5.403533
-448568808#7	10.68	10.06	2597.38	233	233	246.540643	18694.887812	1.550775	0.264316	7.217819	8.036198
-448568808#8	10.66	12.41	2571.97	233	233	161.962252	18683.923775	1.166964	0.258371	7.022496	8.031437
-448867793	10.77	8.66	463.99	41	41	432.116558	24651.77689	2.534913	0.387747	9.876776	10.596852
-448867798#0	5.76	12.64	595.40	97	97	98.498565	11561.391133	0.713574	0.159362	4.342006	4.969758
-448867798#1	6.91	12.61	707.08	97	97	113.831065	13224.997002	0.822348	0.18396	4.97987	5.684871
-448867798#2	9.77	12.68	984.41	97	97	157.40297	18984.188469	1.15183	0.258631	7.103863	8.160509
-448867798#3	1.17	12.71	149.38	97	97	19.536911	2501.244142	0.145894	0.032845	0.926333	1.075181
-448867798#4	8.68	12.66	878.45	97	97	142.821867	16638.328869	1.032156	0.230737	6.259676	7.152119
-448867798#5	2.67	12.71	294.95	97	97	49.145039	5498.960084	0.350108	0.077535	2.079887	2.363772
-448867798#6	1.34	12.28	167.75	97	97	32.659268	2987.711163	0.217473	0.043877	1.144907	1.284293
-448867800	15.31	6.19	1189.74	74	74	698.848394	25656.801471	3.774759	0.449328	10.512588	11.029023
-452158600#2	3.04	4.39	1211.66	294	294	197.759854	7035.584738	1.065131	0.139042	3.032974	3.024345
-452158600#3	2.86	4.35	1160.40	294	294	193.343265	6693.840204	1.036717	0.131579	2.881757	2.877446
-453493822#0	12.42	8.13	2340.03	180	180	582.80753	30856.583774	3.37937	0.56928	12.782586	13.26398
-453493822#1	51.35	1.51	11500.40	211	211	6399.859613	115690.036425	31.854927	2.762113	52.171089	49.73303
-453493822#2	6.2	12.65	1386.64	211	211	108.783769	12330.5519	0.778739	0.173543	4.657704	5.300385
-453493822#3	6.49	12.70	1447.98	211	211	99.649003	12031.954848	0.729067	0.163453	4.497092	5.172035
-453493822#4	1.16	12.75	322.49	211	211	18.786978	2192.788021	0.135975	0.030816	0.82676	0.942587
-453493822#5	8.1	12.71	1788.63	211	211	214.545284	20756.770547	1.46027	0.325769	8.101244	8.922433
-453762039#0	0.43	12.38	135.06	165	165	8.966426	912.221856	0.06193	0.013404	0.34985	0.392126
-453762039#1	2.53	12.37	480.35	165	165	52.809137	5458.6178	0.366459	0.079766	2.088652	2.346429
-453762039#2	6.77	12.38	1179.89	165	165	132.530948	14113.471783	0.927874	0.201987	5.367316	6.066788
-453762039#3	4.85	12.44	863.40	165	165	92.491466	9745.071748	0.64536	0.141372	3.719195	4.188994
-453762039#4	4.67	12.44	833.86	165	165	86.610781	9263.10251	0.607908	0.132961	3.524304	3.981817
-453762039#5	3.69	12.48	671.10	165	165	71.248796	7621.363614	0.500291	0.11013	2.903515	3.276102
-453762039#6	11.77	12.28	2006.16	165	165	374.557291	32177.69955	2.455801	0.52347	12.748248	13.831794
-453762039#7	28.07	1.61	7722.14	249	249	2944.788702	54417.985903	14.685248	1.287734	24.46992	23.393258
-453762039#8	12.43	12.29	3192.14	249	249	368.452828	32515.867476	2.434878	0.521203	12.819045	13.977162
-453762944#0	17.65	2.80	406.28	21	21	1300.667486	27046.046724	6.55624	0.610828	11.981304	11.626486
-453762944#1	7.16	12.84	158.23	21	21	109.035446	13698.304293	0.810848	0.183638	5.09758	5.88833
-453762944#2	2.07	10.57	198.93	79	79	20.665088	2259.498387	0.145352	0.029402	0.839003	0.971267
-453762944#3	3.79	12.22	329.98	79	79	198.566718	15232.740191	1.263774	0.272514	6.226262	6.54787
-453762944#4	1.24	10.20	134.97	79	79	35.834941	2694.836403	0.225261	0.040086	1.053617	1.158402
-453762946	4.19	11.79	96.40	21	21	328.019291	22329.016172	2.0242	0.423142	9.334569	9.59823
-453762947	4.41	12.77	100.45	21	21	68.578104	8449.922504	0.505858	0.11304	3.148019	3.63227
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.23	294	294	89.24381	6180.153831	0.548036	0.089983	2.412166	2.656607
-482122879#1	14.04	9.70	4272.67	294	294	349.600372	24912.891677	2.162088	0.355654	9.666508	10.709084
-482122879#2	2.55	9.61	895.73	294	294	144.803983	8953.798922	0.869241	0.158184	3.691681	3.848858
-482122897	3.04	4.20	283.77	68	68	183.354348	6428.938049	0.985337	0.127457	2.774045	2.763571
-482261338#0	2.68	12.14	691.13	225	225	210.588	14714.525939	1.309187	0.280897	6.153901	6.3251
-482261338#1	0.41	10.30	195.91	225	225	48.890573	2882.233507	0.291434	0.057922	1.235569	1.238941
-482261339#0	3.29	3.43	1051.15	225	225	300.412086	6390.121723	1.517291	0.141474	2.796919	2.746969
-482261339#1	7.83	12.21	1848.34	225	225	169.293688	15561.898513	1.129245	0.228035	5.928917	6.689419
-482261341	4.07	9.03	1653.01	360	360	177.065209	9493.328106	1.02834	0.167722	3.860011	4.080804
-482291294	6.39	12.89	1203.70	178	178	102.607829	12408.947887	0.749472	0.171332	4.648879	5.334085
-482291295	15.71	3.09	3070.15	178	178	1121.363638	23667.665749	5.659511	0.526561	10.406798	10.174196
-482291787	2.44	12.87	500.60	178	178	39.912137	4838.0569	0.292978	0.066642	1.812263	2.079677
-482296560#0	4.49	11.96	1548.07	317	317	237.353496	17404.158795	1.492073	0.316344	7.152983	7.481266
-482296560#1	0.54	10.79	311.64	317	317	58.076604	3595.636209	0.350374	0.071914	1.535421	1.545599
-482296561	17.05	5.04	5704.50	317	317	1196.172476	31654.200642	6.185149	0.651216	13.544814	13.607252
-482296563#0	12.51	0.72	2844.27	149	149	1394.431355	24452.866464	6.92332	0.592894	11.113266	10.511859
-482296563#1	6.01	3.66	1088.13	149	149	363.106584	8117.745552	1.842447	0.172867	3.525887	3.489629
-482324643#0	4.01	11.88	969.88	220	220	151.522096	11183.439532	0.95039	0.186493	4.470684	4.807285
-482324643#1	2.82	2.21	1093.88	220	220	319.383101	6068.381087	1.596395	0.141346	2.709508	2.608678
-482324651#0	12.14	6.17	2840.90	220	220	786.372202	25052.586657	4.164903	0.490343	10.537658	10.769307
-482324651#1	0.57	11.18	217.97	220	220	17.243204	1323.499029	0.109271	0.021591	0.526701	0.568916
-482327703#0	9.05	4.07	2248.30	220	220	656.766762	16611.897839	3.380823	0.359168	7.264129	7.140982
-482327703#1	2.82	11.87	708.34	220	220	203.122667	14262.714467	1.264468	0.271027	5.954102	6.130888
-482327709#0	18.84	2.13	6931.71	329	329	1955.885376	37557.993431	9.786807	0.877017	16.831036	16.145418
-482327709#1	2.43	11.07	939.56	329	329	228.681902	14508.11004	1.387492	0.285792	6.155485	6.236372
-482327709#2	0.25	9.29	250.72	329	329	30.217947	1666.086433	0.177261	0.033352	0.715241	0.716176
-482327709#3	11.76	2.91	4407.47	329	329	1055.565605	23891.709367	5.36809	0.537344	10.588673	10.270429
-482327709#4	0.16	10.40	201.04	329	329	8.126892	491.933394	0.048585	0.008966	0.202718	0.211461
-482327709#5	0.18	10.90	199.98	324	324	10.336166	653.51203	0.06243	0.011744	0.268988	0.280917
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	317.51	258	258	18.005627	1760.052544	0.122705	0.026262	0.678826	0.756572
-482331424#1	5.08	12.11	1413.11	258	258	107.666314	10629.347275	0.735142	0.156598	4.085919	4.569107
-482331424#10	9.35	12.63	2296.01	236	236	163.486496	18601.771277	1.171782	0.259301	7.008742	7.996122
-482331424#11	6.16	12.15	1545.76	236	236	303.645565	22884.586581	1.922283	0.407552	9.338885	9.837062
-482331424#12	33.25	8.59	6355.10	188	188	1125.4393	64742.872815	6.609014	0.987014	25.719709	27.830515
-482331424#2	17.81	12.23	4694.24	258	258	337.80596	35233.650711	2.348647	0.503539	13.413866	15.145469
-482331424#3	1.62	12.44	517.33	258	258	27.5401	3018.393443	0.194883	0.042622	1.143021	1.297481
-482331424#4	5.75	11.76	1588.76	258	258	366.206168	25191.804247	2.264517	0.470312	10.472997	10.828821
-482331424#5	0.95	7.99	398.14	258	258	78.47392	4152.234034	0.455876	0.082224	1.779016	1.784864
-482331424#6	13.25	0.88	4402.43	236	236	1729.448083	31420.539567	8.612768	0.754587	14.236526	13.507097
-482331424#7	13.59	1.50	3956.73	236	236	1503.519442	27147.106748	7.482253	0.646205	12.248331	11.670047
-482331424#8	9.09	8.34	2279.80	236	236	440.149699	16779.799251	2.392054	0.294369	6.78002	7.213084
-482331424#9	0.93	12.61	307.78	236	236	15.578281	1811.53295	0.112337	0.024987	0.680292	0.778702
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.68	0.42	40.22	2	2	1149.9064	19751.528514	5.700277	0.485507	9.008438	8.490847
-51230332#1	24.26	2.60	52.17	2	2	2585.214084	52583.915117	13.002997	1.190329	23.281903	22.604687
-51230332#2	1.02	9.09	3.09	2	2	114.263927	6264.551818	0.668878	0.122643	2.671906	2.692856
-51230332#3	0.21	8.15	1.60	2	2	26.618624	1336.497905	0.152958	0.026907	0.576279	0.574503
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.20	0	79	14.010742	1721.170433	0.103204	0.023984	0.645817	0.739858
-549266388	0.05	12.33	95.26	220	220	1.213718	111.045279	0.008108	0.001752	0.043362	0.047734
-549266389	1.66	12.67	446.65	220	220	27.751974	3088.599881	0.197205	0.043956	1.169892	1.327659
-549266390	5.53	12.77	1299.02	220	220	95.519637	10820.229914	0.683243	0.15392	4.094472	4.651159
-549266391#0	1.33	11.21	386.00	220	220	152.357935	9553.96575	0.92221	0.191386	4.079963	4.106808
-549266391#1	1.25	8.85	392.70	220	220	153.843059	8216.695058	0.896057	0.165293	3.538279	3.531993
-549266392	8.3	5.99	1999.77	220	220	617.562621	20268.241699	3.290448	0.41842	8.700451	8.712617
-549266393#0	2.0	9.08	554.38	220	220	242.026621	13106.679027	1.414034	0.263006	5.63375	5.63398
-549266393#1	1.81	6.42	560.95	220	220	149.7466	6749.895486	0.841231	0.133662	2.902365	2.901503
-549266394#0	1.84	6.87	556.82	220	220	145.81095	6946.532334	0.828297	0.137909	2.987651	2.986022
-549266394#1	4.98	7.24	1240.14	220	220	247.436493	8715.276018	1.33064	0.170087	3.682928	3.746395
-549266395	2.25	7.98	625.16	220	220	166.461238	8780.214288	0.966075	0.172549	3.754474	3.774233
-549266396	1.73	10.33	481.95	220	220	202.040321	11964.6879	1.205497	0.23943	5.120631	5.143075
-549266397#0	4.75	1.74	1644.72	220	220	463.38491	9588.160297	2.335002	0.220162	4.280019	4.121729
-549266397#1	12.33	7.01	2862.03	220	220	697.038184	27546.486269	3.820133	0.525669	11.481994	11.841234
-549266398#0	2.61	11.33	667.25	220	220	174.505744	11473.090479	1.066427	0.215686	4.790785	4.931768
-549266398#1	0.2	9.77	150.67	220	220	15.853326	875.200648	0.092827	0.016584	0.368625	0.376211
-549266399#0	1.3	12.44	370.54	220	220	23.951535	2521.967472	0.167225	0.036535	0.962018	1.084087
-549266399#1	2.07	12.44	539.26	220	220	39.704932	4215.769431	0.2781	0.061111	1.607499	1.812181
-549266400#0	1.47	11.44	413.68	220	220	41.717229	3348.223594	0.267888	0.053805	1.325105	1.439259
-549266400#1	1.48	11.62	415.36	220	220	33.434479	3019.683331	0.221951	0.045732	1.170417	1.298035
-549266401#0	1.33	12.45	375.79	220	220	39.88004	3542.78621	0.264509	0.058427	1.40539	1.522888
-549266401#1	0.63	12.29	223.45	220	220	27.851264	2164.73775	0.177968	0.038735	0.883504	0.930523
-549266403	1.72	12.32	532.60	253	253	29.992956	3228.385516	0.210732	0.045858	1.225086	1.387747
-549266404#0	5.17	12.29	1405.56	253	253	167.066382	14395.649416	1.097208	0.236819	5.719694	6.188059
-549266404#1	1.07	11.01	379.50	253	253	69.677794	4455.143074	0.422377	0.082311	1.853804	1.91507
-549266404#2	0.02	9.39	133.42	253	253	1.387454	74.586712	0.008069	0.001371	0.031114	0.032062
-549266406#0	0.66	11.50	270.44	253	253	21.726917	1619.676109	0.136228	0.025213	0.634215	0.696233
-549266406#1	9.76	10.91	2579.60	253	253	326.093593	21361.325593	1.979979	0.344797	8.430314	9.182377
-549266409#0	7.68	12.81	475.13	59	59	175.998936	17950.669736	1.216762	0.27365	6.935696	7.716218
-549266409#1	0.5	12.15	52.39	59	59	20.790699	1611.599713	0.132222	0.027697	0.650971	0.692756
-549266409#2	5.7	10.83	1553.17	253	253	102.57186	9076.692455	0.676081	0.133952	3.498971	3.901695
-553528125	4.02	10.80	1468.27	329	329	113.210091	8135.286595	0.703035	0.129425	3.198985	3.497027
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.86	2.02	10057.00	294	294	3175.781691	69326.385425	16.085791	1.55564	30.794751	29.801715
-610238564	0.7	11.82	232.65	211	211	66.052211	4426.808524	0.406316	0.086053	1.866739	1.902881
-617765086#0	2.56	12.71	683.06	233	233	39.097969	4572.960605	0.283105	0.063257	1.717878	1.965724
-617765086#1	18.23	12.69	4334.09	233	233	450.4706	44388.102392	3.078367	0.684108	17.226985	19.080528
-643548708	15.38	3.55	5748.75	344	344	1351.693544	30412.094986	6.867675	0.67241	13.359894	13.073403
-675897037#0	1.18	12.61	594.27	382	382	53.10128	4338.687835	0.344266	0.076511	1.759722	1.865006
-675897037#1	1.1	12.04	572.15	382	382	102.640673	6957.359591	0.633508	0.135934	2.935476	2.990647
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.84	230.95	58	58	385.642089	23558.19639	2.317879	0.467773	10.031626	10.126595
-715176795#1	1.08	6.82	103.28	58	58	93.373922	4383.415764	0.528811	0.086902	1.885074	1.884247
-725917115	0.07	12.74	81.89	187	187	1.157525	130.750825	0.008262	0.00185	0.049306	0.056204
-725917117	0.02	12.72	72.33	187	187	0.264567	29.360374	0.001876	0.000417	0.01109	0.012621
-725917412	8.64	8.43	1721.61	187	187	407.468054	16495.811706	2.239131	0.302591	6.787047	7.090961
-725917413	0.63	2.30	503.38	187	187	78.034111	1972.49548	0.401904	0.044104	0.875288	0.847917
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.19	32	35	339.536961	26937.4516	2.157361	0.347827	10.152381	11.579393
-8367070#1	0.72	10.28	37.76	32	32	16.580054	1264.541936	0.104474	0.017892	0.487604	0.543577
-8367070#2	9.23	10.22	305.84	23	32	203.397662	16195.878299	1.29459	0.215662	6.14526	6.961986
-8367070#3	9.33	9.67	225.93	23	23	409.529869	25584.324722	2.460487	0.428948	10.378618	10.997649
-8367073	8.17	12.64	94.03	11	11	332.07368	25880.243932	2.124684	0.462052	10.544241	11.124753
-8367089#0	25.51	0.97	3677.75	121	121	2817.236797	48879.219219	13.974628	1.18638	22.205307	21.012346
-8367089#1	4.64	8.11	632.10	121	121	356.499807	16039.245435	2.00363	0.320453	6.801142	6.894622
-95843586	12.76	12.99	275.66	21	21	198.673267	25438.037565	1.48832	0.345934	9.482484	10.934743
-96151239#5	4.23	10.77	2410.35	524	0	428.493425	26012.057794	2.570768	0.511164	11.034011	11.18141
-96151239#6	22.43	7.06	13138.42	569	524	1297.536777	45347.112783	6.963458	0.852141	18.853953	19.493221
-96151239#7	0.64	12.37	580.49	569	569	12.156017	1268.265591	0.084462	0.018327	0.483704	0.545174
-96151239#8	6.09	12.40	3685.86	569	569	115.096365	12205.705187	0.804441	0.175792	4.64897	5.246718
-96151239#9	6.96	12.54	4177.35	569	569	122.980154	13573.856592	0.871617	0.192406	5.141297	5.83483
-gneE16	13.62	10.14	653.30	0	48	272.133772	21194.956712	1.722616	0.287761	8.095179	9.110893
1	14.08	3.89	3964.04	0	282	1129.036208	25895.108144	5.748406	0.573899	11.424048	11.131638
100	7.58	12.75	3530.12	0	466	131.981141	14196.05719	0.926285	0.205772	5.405377	6.102283
100862795	19.69	9.85	3590.91	178	178	402.161982	31569.885988	2.551499	0.42811	12.046151	13.570673
100862814	6.33	12.04	1431.49	213	213	366.900503	26422.044702	2.29499	0.482531	10.888483	11.35765
100862815	14.23	12.85	3109.44	213	213	228.920129	27441.485241	1.671168	0.379349	10.292717	11.795941
101	7.27	12.60	3562.06	466	466	104.091072	12618.132226	0.761997	0.173719	4.723132	5.424005
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.82	8.39	11.38	1	0	417.372019	22894.471727	2.427245	0.363598	9.213384	9.84146
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125586.50	3468	3468	918.865355	110817.659621	6.834759	1.994604	42.035494	47.635402
105482347	4.59	20.39	9698.79	2010	2010	99.750689	13033.858423	0.764854	0.229126	4.878523	5.602659
105637465	3.54	13.14	802.98	206	206	56.440194	7030.309664	0.418127	0.097266	2.630413	3.022033
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.07	466	466	155.09089	12429.510484	0.989555	0.166934	4.731844	5.342966
