vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	360.00	453763721	333.00	4327.83	11746.761922	846154.159678	73.446700	14.854016	334.944839	363.725602	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5104.075468	547153.142257	36.319743	9.667749	210.924145	235.196214	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3819.959423	466960.474134	27.873728	7.377534	175.932934	200.725655	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2378.690866	207390.868872	15.768025	3.800586	83.508042	89.147782	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4713.586462	523846.130053	34.024970	9.337512	200.899675	225.177481	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5338.176436	307146.296835	31.561844	5.574955	124.538113	132.029561	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1712.473456	244282.804111	13.361453	3.627305	90.069161	105.006553	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3659.510956	319730.561038	24.383646	6.068036	127.478085	137.437394	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2469.848103	269173.190950	17.714324	4.890003	103.444814	115.705176	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18648.407774	772858.601329	103.110689	14.481929	316.771497	332.223851	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3053.313339	273408.651636	20.202657	3.906056	104.956390	117.527201	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17577.627142	1001108.658684	103.798884	18.913641	401.018947	430.335435	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4693.279363	407941.755043	31.175234	7.562633	162.752081	175.355475	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2977.829768	314920.485618	20.948313	5.282295	121.074577	135.370271	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3938.397389	496656.698293	29.087614	7.804259	187.218072	213.490672	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4098.795558	403848.358470	28.155342	6.707814	155.221566	173.596706	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3681.622946	379517.567286	25.585537	6.314800	145.157681	163.137862	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9467.287501	1106073.415639	69.898152	19.924060	418.600117	475.450358	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7584.999601	835175.772693	54.779489	15.246987	318.743325	359.003779	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6722.697418	632430.930759	45.129235	10.191767	243.859450	271.854735	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7647.666356	451717.967003	45.269790	7.232369	180.568615	194.175900	
SCar	sveh560	279.00	480148041	0.20	381.00	367461722	102.00	1717.30	1493.534341	210475.036535	11.555064	3.275144	77.788178	90.473917	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18322.428705	636016.606515	98.164713	11.526090	263.086549	273.403077	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15168.291344	674216.747333	84.647919	11.812940	274.588207	289.821221	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4492.324229	409789.088226	30.162528	7.193889	160.321324	176.150028	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1808.910688	171600.686315	12.222394	2.635011	66.714595	73.763780	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4936.454233	330100.442405	30.161422	5.401589	132.231036	141.896593	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1107.645418	128018.654729	8.049650	2.173856	48.651884	55.029455	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	12958.536285	553889.299372	71.758350	9.188079	224.098549	238.097874	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3867.797808	396012.066410	26.630239	6.418359	151.233736	170.228286	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4972.567458	410743.909525	32.353152	6.973844	161.610232	176.560987	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	17056.532464	554029.134434	90.470354	10.139300	230.898300	238.159974	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10085.347371	627507.692211	60.658136	10.858713	250.594028	269.739898	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13745.338712	526259.690118	74.785947	9.231896	214.314552	226.221511	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4135.866203	475865.654299	30.312777	8.438676	180.322713	204.553017	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4704.793147	418251.300338	31.486076	7.622832	163.598536	179.787436	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	13998.729104	569702.556643	77.075518	10.543695	235.828941	244.894530	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	11638.099498	930216.102988	75.040475	16.395556	357.213367	399.860225	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4658.439076	398838.348166	30.593433	6.775467	157.881969	171.443047	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3890.753998	375397.955574	26.636819	6.674538	147.928798	161.366444	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12750.736324	829904.326016	77.431447	13.983929	327.337173	356.742163	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26475.971571	764306.565900	138.473017	16.291668	329.270036	328.551134	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13294.538153	530679.537630	72.947950	9.837470	219.642688	228.120152	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3302.534273	302775.721399	22.332597	5.578143	119.397083	130.149435	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10636.927889	943583.795412	71.075886	16.965170	366.610608	405.604736	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4444.146719	492395.821690	32.046454	8.535528	187.730616	211.658776	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4097.616679	399087.898416	28.177240	6.944776	154.396866	171.550070	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5956.610904	689056.879924	43.747881	12.394572	261.349809	296.194025	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16887.484704	663804.600666	92.402116	13.262581	278.451496	285.344827	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8793.506444	1083683.417314	66.270882	19.500081	406.984622	465.825841	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4720.866104	304137.146685	28.583419	5.513201	122.071935	130.735679	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22121.067323	635954.684156	115.580365	13.151883	272.114848	273.377358	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19107.152542	622080.638831	101.696521	12.834862	266.321397	267.411196	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9789.199185	1203970.968659	73.805585	21.912798	451.541653	517.531818	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20544.163749	737613.366098	110.655212	13.390945	305.651045	317.075576	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	5931.566953	445249.741447	37.293989	6.687404	173.539079	191.394928	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	10141.258379	1185296.031647	75.066050	21.900456	448.711583	509.504054	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4350.474990	487792.437253	31.585072	8.751972	185.671025	209.679720	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3351.322958	263966.204135	21.524518	4.639730	105.143847	113.467484	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8844.188298	1051832.777271	65.649770	18.873263	397.068269	452.134803	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3377.516787	366745.016709	24.106454	6.213863	138.387933	157.647478	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	5706.699558	427439.644185	35.838390	6.349891	166.568099	183.739158	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3155.288146	303161.885712	21.471539	5.238417	119.261082	130.315606	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19435.107225	787433.949926	106.994029	15.022229	329.808961	338.488672	
SCar	sveh332	162.00	-386690150	0.50	410.00	-34774629#0	248.00	1843.54	16083.612066	581354.080479	86.785747	10.750823	240.550039	249.904656	
SCar	sveh233	105.00	-36928561	0.10	412.00	-256605510	307.00	3719.16	14011.596603	824423.402984	83.353328	14.997722	330.159260	354.385843	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22543.483888	955622.438638	125.097827	18.174089	399.378012	410.785912	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	11481.095852	812783.092882	71.682675	15.036615	327.595903	349.379725	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3862.541082	386711.482857	26.677218	6.474297	148.575958	166.230220	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10653.943350	1276585.617233	79.558995	23.424491	480.963974	548.745371	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8999.315613	989461.335634	64.817076	17.518033	374.404568	425.324877	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	9936.833720	566550.158479	58.481083	10.537535	232.732587	243.536125	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15536.044991	521427.294897	82.892057	9.901576	218.730054	224.144556	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8187.799805	1058403.719677	62.864784	18.820800	394.738848	454.959389	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4062.407921	353317.409619	26.708308	5.568821	138.398459	151.876068	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3626.603629	478457.219731	27.480572	7.615546	178.646984	205.667506	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4290.308059	594484.017009	33.025981	9.709981	221.781381	255.541855	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9182.438623	1164226.422772	70.122471	21.015542	434.604362	500.447591	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4323.504869	513197.665682	32.029677	9.192402	193.901091	220.600201	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2663.925455	219771.326446	17.259576	3.722328	87.880864	94.470014	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4131.137368	457232.428402	29.827158	8.078935	172.922587	196.543634	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4918.033013	532171.190638	35.318326	9.774041	203.870017	228.755946	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3984.985528	503534.129457	30.108209	8.276472	187.895908	216.446954	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17013.886852	924532.543377	98.979747	16.142051	376.951597	397.419639	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4592.644046	580469.352119	34.697153	10.101863	219.126300	249.517221	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5164.640838	604772.211329	38.191243	10.942653	228.536058	259.963891	
Car	veh23	285.00	96151239#5	0.10	431.00	gneE25	146.00	1190.19	7926.634154	342768.713098	44.093394	6.478793	142.891817	147.343220	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19761.288435	592628.736644	103.853333	11.918817	250.875565	254.752717	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2216.908961	256780.229016	16.276278	4.594108	98.046249	110.378023	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5024.471426	553347.048364	35.652148	8.820799	210.593896	237.859633	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7382.994245	861014.944980	53.574205	14.459959	327.917730	370.111521	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	9114.123134	372889.864807	50.325412	7.380355	154.698210	160.291377	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8670.592308	1232662.540767	68.663219	21.126803	458.093416	529.865318	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6895.587517	350707.811050	39.596371	6.549592	141.922478	150.755398	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	10101.841758	1237923.821214	76.077167	22.551254	464.744756	532.126559	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3485.403058	334017.246148	23.671218	5.104239	128.185371	143.579868	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6380.513628	694925.972581	45.803353	12.586820	265.669943	298.716906	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3322.715091	305868.720404	22.154939	5.087206	119.878110	131.479471	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8888.410212	986081.766362	64.392068	18.141067	375.707338	423.871231	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3709.284012	371148.020484	25.734032	6.432176	144.070204	159.539850	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	4484.661059	416229.953009	30.351619	7.311709	163.366810	178.918557	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8895.892761	996521.489322	64.687619	18.288811	379.598087	428.358764	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4307.162140	493775.179872	31.490473	8.779025	187.779038	212.251427	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3626.406935	361425.593375	25.034395	6.076094	138.509637	155.360963	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8819.664534	1161212.035408	68.136026	20.635156	432.565749	499.151892	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21273.588190	1008949.835363	120.638505	18.461413	406.265735	433.709399	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18714.408490	972492.108174	108.140339	17.858006	392.674684	418.035892	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8668.938815	1121175.768159	65.970161	19.471534	420.385291	481.942302	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20235.826798	1074212.038571	117.222593	19.661744	441.028001	461.760166	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4728.109258	525476.398585	34.143456	9.437725	201.350001	225.878214	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4846.937224	382168.759622	31.185376	6.806929	148.068917	164.277918	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9684.371544	1214189.024210	73.538643	21.981019	453.984985	521.924169	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2887.757985	253961.595871	19.123518	4.347900	100.827450	109.166781	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5963.379023	727185.548604	44.521858	12.318031	273.334258	312.584428	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6555.449026	694942.598090	46.608681	12.759850	267.413941	298.723872	
SCar	sveh175	74.00	460839284	0.00	465.00	35006698	391.00	8294.55	11245.016222	1265564.849123	81.834548	23.560499	482.935426	544.007683	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9801.704029	876451.514370	65.482806	15.567110	343.263385	376.747347	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3621.212400	280245.111408	23.085706	4.823172	112.240594	120.465147	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4714.101917	329247.331717	29.238179	6.020174	133.808908	141.528946	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8952.583508	1217295.121563	69.346054	20.958657	456.165123	523.259387	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4680.031702	514668.456354	33.607493	9.245489	197.632890	221.232362	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4134.711151	375800.867768	27.513442	6.076243	147.395687	161.540419	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3923.860123	269474.818743	24.134202	4.523191	107.740216	115.835958	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13083.126292	580336.891081	73.063419	10.321915	238.831399	249.465337	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4154.010592	418339.623049	28.946824	7.534119	162.016764	179.825167	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	9808.468722	1194839.416448	73.590024	21.731696	449.460907	513.606525	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4623.384567	507654.068568	33.115179	8.447958	192.876293	218.218012	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37296.587773	1014602.519252	193.523278	20.638801	434.103832	436.148458	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6762.037229	711377.127369	48.011573	13.105293	274.002405	305.788311	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17606.997445	623857.116244	94.594342	11.145626	257.767401	268.175958	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9308.625070	1177415.874806	70.927997	21.267072	439.479663	506.117127	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10423.132903	519509.562219	59.473870	8.634670	210.579225	223.317676	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11079.439849	516193.545475	62.362915	8.580233	209.291866	221.892857	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	24126.654335	790818.206627	128.434369	16.392141	339.340447	339.945399	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16674.840516	945476.122366	98.230698	17.057819	379.730515	406.421965	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6788.342060	640481.261948	46.010775	10.673030	247.847969	275.314873	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25068.798838	1038514.960122	138.346959	19.416426	428.637921	446.419573	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20442.448504	1054935.640797	118.094168	19.769890	430.028211	453.474481	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	8518.703736	688005.694523	55.203282	12.598554	274.166019	295.742806	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4572.014778	556411.581315	34.308677	10.092857	209.221737	239.175795	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3114.120439	268275.966685	20.546397	4.673679	106.179405	115.319917	
