link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.84	12.08	2271.45	314	314	380.675067	27539.231623	2.384217	0.501573	11.338753	11.83788
-36928561	20.06	10.38	3387.92	0	169	402.836313	33343.644619	2.594538	0.444523	12.653768	14.333138
-386286208	6.89	6.53	594.53	78	78	481.555384	21988.581218	2.711738	0.432555	9.422744	9.45199
-386286210	29.22	1.73	10803.15	338	338	3197.25945	59307.582906	15.949188	1.400331	26.67119	25.495195
-386690150	6.74	6.94	585.40	0	87	138.81074	6542.598226	0.781812	0.10286	2.625582	2.812432
-388048418	1.49	6.65	183.35	83	83	145.786669	6524.001205	0.81729	0.126513	2.789786	2.804406
-391839883	2.11	4.73	236.51	76	76	99.94405	3237.720974	0.529313	0.057472	1.354596	1.391797
-391839901#0	10.92	0.96	1172.16	74	74	1330.828778	23509.24666	6.611922	0.569804	10.676488	10.106206
-391839901#1	30.85	9.91	2318.01	74	74	1364.215886	69662.113884	7.826412	1.186725	27.955744	29.945104
-391839901#2	5.41	1.10	720.27	74	74	606.74	11022.875018	3.021337	0.263288	4.979687	4.738529
-391839901#3	6.45	8.66	517.78	74	74	216.888663	9941.078823	1.217699	0.164982	3.942855	4.273321
-39601146	20.48	9.06	441.15	21	21	537.626485	32708.084981	3.20232	0.506115	12.753771	14.059962
-39607956#0	18.28	7.80	1889.19	100	100	622.351689	28502.04987	3.487365	0.447099	11.305386	12.252054
-39607956#1	1.41	10.19	187.99	100	100	29.879109	2392.644644	0.190503	0.031619	0.907706	1.028506
-39607956#2	6.0	10.17	646.32	100	100	127.587451	10280.602907	0.814679	0.134437	3.890475	4.419238
-39607956#3	2.23	9.92	270.88	100	100	82.545778	5537.659701	0.504005	0.087407	2.207392	2.380416
-39654094#0	5.58	10.92	523.63	87	87	472.014293	29676.061618	2.853522	0.56999	12.482037	12.756407
-39654094#1	22.78	3.23	2473.10	102	102	2039.411194	43567.744119	10.302058	0.948865	19.077929	18.728796
-39654094#2	6.15	10.03	675.62	102	102	211.790922	14818.673885	1.30727	0.231686	5.882782	6.369944
-39654345	10.87	11.99	686.93	61	61	240.003845	22555.984446	1.615095	0.342916	8.749926	9.695858
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	1029.03	137	137	612.584054	13518.342728	3.106814	0.305324	6.018695	5.811196
-420021610	0.14	9.43	58.90	92	92	16.91311	941.738721	0.099463	0.018983	0.405179	0.404811
-425318823	13.13	12.72	472.46	35	35	427.510685	38157.165692	2.837018	0.622953	15.104563	16.402092
-434860177#0	5.6	12.61	2021.42	338	338	113.579141	11961.281301	0.793169	0.17649	4.582612	5.141644
-434860177#1	3.36	12.27	1267.47	338	338	127.393558	10216.09391	0.819734	0.173821	4.108979	4.391449
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1847.60	235	0	199.369908	18685.398524	1.342155	0.29201	7.302462	8.032046
-434879925#1	5.2	12.09	1314.10	235	235	105.789758	10576.14743	0.725884	0.154546	4.057853	4.54624
-434879925#2	14.31	12.13	3455.62	235	235	289.465347	28949.031538	1.986703	0.42336	11.108658	12.443968
-434879925#3	1.01	12.17	329.74	235	235	20.043288	2051.902911	0.138734	0.029666	0.784486	0.882027
-434879925#4	0.65	12.17	245.34	235	235	12.686366	1342.136382	0.088723	0.019128	0.510561	0.576928
-434879926#0	10.87	0.40	798.61	35	35	1339.696985	23021.340201	6.640895	0.564	10.493645	9.896486
-434879926#1	9.09	10.95	333.38	35	35	248.032959	17976.341367	1.545823	0.286569	7.0485	7.727293
-434879926#2	2.43	10.25	101.21	35	35	267.239332	15846.54727	1.594886	0.316346	6.77627	6.811711
-434882601#0	22.78	3.85	3289.28	137	137	1917.421677	43413.923012	9.743548	0.941473	18.905188	18.662588
-434882601#1	6.82	12.79	984.83	137	137	127.722144	14277.754237	0.909562	0.203834	5.4102	6.137403
-434882601#2	6.22	12.82	862.87	131	131	108.314232	12542.21584	0.779491	0.176828	4.731292	5.391369
-434882601#3	0.76	12.80	148.22	131	131	18.434512	1867.846424	0.126757	0.028599	0.722487	0.802906
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.30	21	21	15.2309	1782.10725	0.110711	0.025875	0.677024	0.766051
-448195881#1	3.63	12.86	84.06	21	21	58.373839	7305.555717	0.433746	0.098042	2.721151	3.140354
-448195881#2	7.35	12.79	162.07	21	21	105.561385	13680.912598	0.794051	0.17964	5.066982	5.880857
-448195881#3	4.11	12.89	94.00	21	21	65.868191	7808.262552	0.478441	0.108381	2.93587	3.356443
-448568808#0	4.97	7.78	189.65	34	34	99.113408	5006.601846	0.566806	0.081647	2.019813	2.152152
-448568808#1	0.87	11.07	44.06	34	34	6.648175	608.39666	0.043929	0.00898	0.234089	0.261524
-448568808#2	1.77	12.73	72.97	34	34	20.360685	2798.312125	0.154829	0.036101	1.026337	1.202879
-448568808#3	1.77	13.04	72.73	34	34	25.537649	3391.5827	0.193898	0.045159	1.256793	1.4579
-448568808#4	8.12	12.97	288.63	34	34	127.571989	15762.268019	0.938795	0.215197	5.882683	6.775538
-448568808#5	5.83	13.03	210.49	34	34	89.942798	10809.363954	0.656846	0.150235	4.056726	4.64649
-448568808#6	2.5	12.40	98.10	34	34	188.216886	13647.864705	1.182039	0.25777	5.676343	5.86659
-448568808#7	10.38	10.34	368.68	34	34	213.365005	17068.02861	1.361537	0.233598	6.525502	7.336879
-448568808#8	10.37	12.75	365.19	34	34	150.030725	18548.174551	1.105771	0.253519	6.924539	7.973082
-448867793	10.7	8.71	292.46	26	26	436.866538	24713.442901	2.558856	0.393724	9.93114	10.623355
-448867798#0	5.56	13.10	278.33	47	47	86.344901	11008.536951	0.642554	0.15123	4.105726	4.732105
-448867798#1	6.68	13.04	331.31	47	47	90.407323	11906.788172	0.681516	0.157992	4.404785	5.118232
-448867798#2	9.5	13.06	463.42	47	47	140.562717	17945.156484	1.048421	0.244505	6.68523	7.713868
-448867798#3	1.13	13.08	70.31	47	47	18.32127	2298.883221	0.135577	0.031438	0.857572	0.988193
-448867798#4	8.41	13.07	412.48	47	47	126.994945	16738.032532	0.958673	0.223515	6.202254	7.19498
-448867798#5	2.61	13.01	139.63	47	47	51.392633	5527.95277	0.361948	0.081252	2.111407	2.376231
-448867798#6	1.35	12.20	81.81	47	47	40.97145	3166.423393	0.259218	0.04935	1.236375	1.361115
-448867800	18.47	5.13	756.58	39	39	1055.053838	32384.053205	5.556323	0.617015	13.599011	13.92092
-452158600#2	3.0	4.46	1080.42	266	266	192.633663	6930.29554	1.039345	0.136729	2.986156	2.979083
-452158600#3	2.86	4.34	1051.48	266	266	193.97958	6676.343057	1.039126	0.131007	2.872821	2.869926
-453493822#0	10.8	9.35	1480.80	131	131	482.127505	29637.672501	2.894166	0.543707	12.249359	12.739959
-453493822#1	54.12	1.43	8386.18	146	146	6780.906645	121209.863079	33.718544	2.904185	54.717301	52.105953
-453493822#2	6.22	12.61	963.15	146	146	109.832401	12338.841257	0.783057	0.174009	4.662763	5.303949
-453493822#3	6.49	12.70	1002.35	146	146	112.116122	12847.790816	0.805521	0.178944	4.838667	5.522726
-453493822#4	1.17	12.62	225.39	146	146	18.241708	2053.301516	0.130159	0.028627	0.774289	0.882628
-453493822#5	8.1	12.72	1236.95	146	146	213.257415	20704.234503	1.451981	0.325093	8.077321	8.899849
-453762039#0	0.42	12.72	62.13	78	78	7.350445	873.549343	0.053479	0.012139	0.328018	0.375502
-453762039#1	2.46	12.70	221.18	78	78	40.095257	4743.04107	0.291025	0.064908	1.776472	2.038835
-453762039#2	6.6	12.70	543.73	78	78	108.173553	12619.311625	0.78195	0.17512	4.743326	5.424513
-453762039#3	4.73	12.76	397.94	78	78	81.087224	9260.757791	0.580803	0.130497	3.495478	3.980809
-453762039#4	4.57	12.70	385.91	78	78	78.2166	9040.606995	0.563375	0.125617	3.401043	3.886178
-453762039#5	3.62	12.71	311.41	78	78	59.281575	6888.548358	0.427375	0.096075	2.592268	2.961097
-453762039#6	11.59	12.48	933.35	78	78	354.437059	30988.798313	2.335272	0.503398	12.253227	13.320735
-453762039#7	29.69	1.53	5970.94	182	182	2970.473729	54461.916285	14.801731	1.284848	24.462565	23.412169
-453762039#8	12.35	12.38	2317.51	182	182	337.151183	30693.0534	2.249587	0.484685	12.039731	13.193617
-453762944#0	17.61	2.81	405.41	21	21	1292.649817	28034.806923	6.538114	0.620086	12.317054	12.051505
-453762944#1	7.17	12.84	158.25	21	21	118.080429	14929.709196	0.880377	0.201248	5.563617	6.417657
-453762944#2	1.96	11.18	104.72	44	44	22.974158	2652.051038	0.165514	0.034853	0.985386	1.140009
-453762944#3	3.76	12.30	182.54	44	44	194.699612	14969.290491	1.240673	0.26901	6.126836	6.434623
-453762944#4	1.23	10.32	74.27	44	44	37.734716	2753.165281	0.235689	0.043493	1.094256	1.183472
-453762946	4.12	11.97	94.94	21	21	322.316167	22317.129929	1.998362	0.42231	9.316807	9.593118
-453762947	4.38	12.85	99.78	21	21	63.091146	8253.684098	0.477151	0.108629	3.056785	3.547916
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.84	266	266	93.642304	6355.435267	0.572381	0.094541	2.495613	2.731952
-482122879#1	14.29	9.53	3932.89	266	266	376.425156	26068.205931	2.310972	0.376349	10.15453	11.20571
-482122879#2	2.6	9.45	824.17	266	266	142.280804	8649.762993	0.850471	0.152572	3.567	3.718168
-482122897	2.92	4.38	348.40	87	87	179.041925	6369.958255	0.964155	0.125026	2.740588	2.738217
-482261338#0	2.63	12.36	790.30	262	262	199.028148	14200.154301	1.24432	0.269313	5.920171	6.103995
-482261338#1	0.4	10.63	221.49	262	262	46.060985	2790.000722	0.276335	0.055675	1.191868	1.199294
-482261339#0	3.46	3.26	1288.93	262	262	325.272334	6710.26241	1.637695	0.150318	2.950844	2.884596
-482261339#1	7.99	11.96	2198.04	262	262	203.052743	16626.598911	1.307507	0.250054	6.376291	7.147099
-482261341	5.19	7.07	1793.76	306	306	243.215941	10281.34209	1.348272	0.19144	4.261742	4.419568
-482291294	6.38	12.91	762.65	113	113	91.970484	11906.896182	0.689594	0.157889	4.411538	5.118279
-482291295	14.13	3.44	1752.21	113	113	1221.413063	24526.393547	6.134834	0.554582	10.817707	10.543384
-482291787	2.44	12.87	317.82	113	113	37.824697	4727.121567	0.280498	0.06405	1.762774	2.031992
-482296560#0	4.58	11.71	1606.47	322	322	244.609603	17529.846661	1.527784	0.317591	7.204533	7.535299
-482296560#1	0.56	10.41	327.36	322	322	58.385659	3557.817957	0.35085	0.071215	1.520323	1.529343
-482296561	21.1	4.07	7168.29	322	322	1508.699444	38296.24092	7.765577	0.80858	16.569205	16.462495
-482296563#0	12.54	0.72	4191.47	219	219	1519.102678	26624.742377	7.541769	0.644493	12.091756	11.445513
-482296563#1	11.71	1.88	3115.87	219	219	1091.258549	20248.240451	5.442767	0.473211	9.082038	8.704337
-482324643#0	3.99	11.93	355.54	81	81	143.79247	10521.645266	0.89954	0.173727	4.191774	4.522811
-482324643#1	3.33	1.87	475.53	81	81	384.186017	7188.303733	1.91788	0.168042	3.210867	3.090115
-482324651#0	11.46	6.53	987.48	81	81	680.124059	24353.34239	3.665851	0.4637	10.146787	10.468673
-482324651#1	0.59	10.65	84.30	81	81	20.076623	1441.665562	0.124877	0.023952	0.577504	0.619711
-482327703#0	8.49	4.34	775.92	81	81	610.530852	15455.824239	3.142769	0.331717	6.730206	6.644024
-482327703#1	2.71	12.33	250.91	81	81	217.051279	15103.646372	1.348676	0.29226	6.342594	6.492359
-482327709#0	22.13	1.81	4060.33	164	164	2430.811156	46048.396633	12.150191	1.087558	20.699475	19.795281
-482327709#1	2.38	11.29	459.42	164	164	233.034324	14865.442536	1.415694	0.291843	6.299784	6.389974
-482327709#2	0.25	9.21	126.08	164	164	30.237124	1657.465663	0.177122	0.033102	0.711079	0.712471
-482327709#3	8.62	3.97	1610.52	164	164	664.438754	16881.421847	3.422498	0.367453	7.397307	7.256837
-482327709#4	0.13	12.21	84.86	164	164	4.940109	379.504529	0.031399	0.006593	0.15376	0.163132
-482327709#5	0.17	11.56	92.59	159	159	7.369059	494.826687	0.045064	0.00858	0.201169	0.212705
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.12	235	235	18.70353	1796.361556	0.126771	0.027107	0.695651	0.772179
-482331424#1	5.05	12.18	1279.39	235	235	101.587244	10222.058012	0.698448	0.149931	3.922828	4.394031
-482331424#10	9.1	12.98	1874.94	198	198	142.111608	17534.993621	1.048999	0.24137	6.56241	7.537556
-482331424#11	6.07	12.34	1277.11	198	198	312.202828	23455.930264	1.97538	0.421103	9.592838	10.082653
-482331424#12	32.5	8.79	4956.56	150	150	1046.688676	62301.554317	6.192462	0.931715	24.607405	26.781084
-482331424#2	17.74	12.28	4259.76	235	235	325.151289	35040.403554	2.286133	0.49249	13.275477	15.062405
-482331424#3	1.61	12.54	467.25	235	235	25.878627	2949.825122	0.185389	0.041026	1.111296	1.268006
-482331424#4	5.75	11.78	1445.16	235	235	358.004875	24817.578418	2.217849	0.45877	10.284889	10.667963
-482331424#5	0.95	7.96	363.81	235	235	76.779591	4059.118776	0.44586	0.079877	1.735356	1.744839
-482331424#6	13.81	0.84	3849.74	198	198	1813.88232	32581.905063	9.024529	0.78552	14.778273	14.006359
-482331424#7	8.5	2.39	2076.07	198	198	804.092992	15276.233045	4.018955	0.354853	6.836025	6.566952
-482331424#8	6.4	11.84	1347.36	198	198	121.136713	11432.925168	0.813863	0.164446	4.338077	4.914545
-482331424#9	0.9	12.94	251.73	198	198	15.257968	1858.610963	0.11193	0.025732	0.696737	0.798938
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.67	2	2	1394.930901	23730.341036	6.909218	0.583745	10.823227	10.201283
-51230332#1	27.92	2.26	60.04	2	2	3139.121587	62734.425442	15.76557	1.444265	27.951905	26.96818
-51230332#2	1.13	8.24	3.41	2	2	103.890758	5382.137069	0.599018	0.097812	2.250952	2.313561
-51230332#3	0.24	7.15	1.82	2	2	17.055379	759.710109	0.094889	0.011388	0.302853	0.326574
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	105.478038	7166.378184	0.642734	0.095465	2.743526	3.080561
-546881508#2	9.37	9.24	19.76	2	2	315.340661	19812.362957	1.892588	0.309059	7.901819	8.516552
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.44	148.58	0	74	24.773409	2105.633217	0.161411	0.031417	0.813418	0.905125
-549266388	0.05	12.84	33.69	81	81	0.882968	98.623906	0.006306	0.001444	0.037595	0.042394
-549266389	1.62	12.95	160.82	81	81	20.616069	2853.461446	0.15805	0.036691	1.04736	1.226585
-549266390	5.47	12.91	473.17	81	81	90.395964	11236.847207	0.668484	0.152642	4.192217	4.83025
-549266391#0	1.34	11.16	142.81	81	81	159.74531	9922.201443	0.9648	0.19991	4.246458	4.265095
-549266391#1	1.27	8.67	147.59	81	81	157.309931	8283.919467	0.913355	0.166656	3.56878	3.560892
-549266392	6.17	8.06	547.63	81	81	382.725457	17352.3914	2.153639	0.341554	7.334237	7.459095
-549266393#0	2.04	8.88	208.61	81	81	252.240433	13433.955218	1.468378	0.270717	5.784987	5.774663
-549266393#1	1.82	6.38	207.80	81	81	147.375222	6767.813669	0.831186	0.135292	2.918352	2.909201
-549266394#0	1.9	6.65	211.73	81	81	155.508127	7199.286995	0.878439	0.143776	3.103439	3.094673
-549266394#1	5.31	6.79	486.81	81	81	310.112333	9877.658744	1.643153	0.197197	4.199277	4.246082
-549266395	2.25	7.95	230.90	81	81	170.652814	9012.93751	0.9909	0.178196	3.860276	3.874269
-549266396	1.77	10.08	181.68	81	81	211.667931	12300.837495	1.257305	0.246854	5.273415	5.287572
-549266397#0	5.92	1.40	754.80	81	81	573.012542	11135.484066	2.869778	0.25918	4.985776	4.786913
-549266397#1	10.35	8.35	884.74	81	81	549.153137	25060.531086	3.088743	0.467993	10.349473	10.772558
-549266398#0	2.65	11.16	249.27	81	81	189.60677	12063.623416	1.149042	0.229357	5.060132	5.185612
-549266398#1	0.2	9.47	57.25	81	81	17.784723	929.31928	0.102915	0.017927	0.394147	0.399475
-549266399#0	1.27	12.81	132.52	81	81	18.910284	2409.074629	0.141103	0.032791	0.897387	1.03556
-549266399#1	2.01	12.80	193.00	81	81	41.86672	4470.651142	0.293431	0.065573	1.708499	1.921742
-549266400#0	1.49	11.25	154.93	81	81	46.89487	3592.815555	0.297148	0.059075	1.433814	1.544398
-549266400#1	1.51	11.41	155.70	81	81	36.796621	3074.224756	0.23865	0.047592	1.203459	1.32148
-549266401#0	1.31	12.61	136.57	81	81	43.104525	3826.124079	0.285566	0.062882	1.516407	1.644683
-549266401#1	0.63	12.28	82.32	81	81	32.383236	2414.170555	0.204483	0.04346	0.988755	1.037744
-549266403	1.67	12.69	183.97	90	90	23.574587	2803.435461	0.171004	0.03787	1.047274	1.20508
-549266404#0	5.05	12.57	488.51	90	90	171.833088	15013.820006	1.134299	0.248253	5.967558	6.453781
-549266404#1	1.06	11.05	134.51	90	90	74.254272	4654.911199	0.448227	0.086991	1.944615	2.000941
-549266404#2	0.02	9.21	48.39	90	90	1.558847	78.828384	0.008946	0.001443	0.032881	0.033885
-549266406#0	0.64	11.81	93.64	90	90	20.412388	1586.929908	0.129699	0.024313	0.616899	0.682156
-549266406#1	9.5	11.22	892.79	90	90	297.131781	20442.649647	1.823754	0.319254	7.963747	8.787482
-549266409#0	7.72	12.75	558.37	69	69	124.174482	14854.582979	0.906506	0.204255	5.568274	6.385363
-549266409#1	0.48	12.64	58.90	69	69	9.997009	1092.677648	0.07064	0.015356	0.413286	0.469696
-549266409#2	5.01	12.32	485.93	90	90	71.091538	8570.725087	0.519211	0.113366	3.18478	3.684202
-553528125	3.68	11.82	681.22	167	167	80.840406	7295.398254	0.535898	0.110396	2.819773	3.135985
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.27	2.13	8643.42	266	266	2934.956106	65402.769872	14.896455	1.454576	28.976492	28.115015
-610238564	0.7	11.78	161.43	146	146	70.598011	4664.240115	0.432887	0.091808	1.975458	2.004941
-617765086#0	2.48	13.10	96.72	34	34	32.070262	4158.220095	0.241949	0.056261	1.546555	1.787444
-617765086#1	17.7	13.07	614.10	34	34	416.029231	43841.890493	2.905096	0.661465	16.859115	18.845738
-643548708	10.22	5.34	1899.57	171	171	747.567547	20553.43663	3.885051	0.427268	8.834899	8.835312
-675897037#0	1.17	12.68	340.38	220	220	63.838778	4988.537342	0.408923	0.091132	2.047312	2.144344
-675897037#1	1.12	11.89	333.72	220	220	115.129599	7616.223456	0.706292	0.150521	3.229087	3.273861
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.52	196.97	48	48	381.73795	22981.049223	2.285616	0.452579	9.770866	9.878515
-715176795#1	1.1	6.72	86.84	48	48	77.69235	3725.547001	0.441952	0.07409	1.603336	1.601455
-725917115	0.07	12.60	54.17	122	122	1.264434	137.012624	0.008877	0.001918	0.051693	0.058896
-725917117	0.02	12.59	47.73	122	122	0.288604	31.229655	0.002025	0.000436	0.011773	0.013424
-725917412	9.82	7.42	1276.48	122	122	577.491545	19399.657539	3.082843	0.376277	8.123728	8.339273
-725917413	0.9	1.60	471.63	122	122	115.180432	2566.941503	0.584996	0.059001	1.148371	1.103461
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.48	32	41	351.163933	27738.06372	2.232197	0.377747	10.599602	11.923516
-8367070#1	0.73	10.12	38.34	32	32	15.235319	1228.486668	0.097243	0.015759	0.462905	0.52808
-8367070#2	9.22	10.22	307.53	27	32	196.472908	15885.647546	1.256065	0.209249	6.022506	6.82863
-8367070#3	9.27	9.73	263.55	27	27	403.462896	25519.25673	2.43118	0.42655	10.348288	10.969676
-8367073	8.29	12.46	355.32	41	41	186.351145	18013.713936	1.264825	0.277425	6.993197	7.74332
-8367089#0	24.27	1.02	2400.03	83	83	2846.726554	48986.950742	14.111549	1.192863	22.270611	21.058673
-8367089#1	3.31	11.36	309.42	83	83	201.082563	14111.789868	1.250792	0.265438	5.865939	6.066017
-95843586	12.91	12.83	278.98	21	21	190.89417	24027.87229	1.422793	0.32566	8.968599	10.328575
-96151239#5	4.34	10.51	1215.50	257	0	441.207418	26209.510399	2.633055	0.515424	11.129207	11.266292
-96151239#6	19.22	8.24	5087.33	257	257	912.985301	37037.052153	5.017871	0.662863	15.12067	15.920933
-96151239#7	0.63	12.49	259.62	257	257	11.430834	1287.078955	0.081204	0.017685	0.483786	0.553262
-96151239#8	6.04	12.52	1649.15	257	257	108.783549	12124.380173	0.773845	0.170575	4.584446	5.211762
-96151239#9	6.95	12.56	1883.73	257	257	120.039833	13604.671123	0.85843	0.189686	5.128998	5.848078
-gneE16	13.62	10.14	1075.13	0	79	273.536788	21655.973091	1.738867	0.289687	8.239851	9.309069
1	15.72	3.48	2055.71	0	131	1307.963872	27948.374617	6.611319	0.631754	12.389936	12.014344
100	7.63	12.66	2707.41	0	355	141.014919	14655.467126	0.979606	0.215344	5.607405	6.299763
100862795	19.51	9.94	2458.98	123	123	391.073829	31321.49843	2.494524	0.418117	11.897388	13.463905
100862814	6.33	12.04	1949.90	290	290	380.805093	27137.939192	2.375856	0.498335	11.204132	11.66538
100862815	14.11	12.96	4197.03	290	290	221.894933	27357.404712	1.637144	0.375757	10.234121	11.759798
101	7.33	12.49	2735.98	355	355	103.828987	12498.753715	0.758201	0.171338	4.676135	5.372691
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.94	9.13	20.92	2	0	329.521769	20496.166249	1.973979	0.326045	8.219578	8.810485
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.66	654	654	988.418849	115566.963195	7.271091	2.10195	44.052841	49.676894
105482347	4.53	20.67	2778.91	584	584	97.125396	13068.822675	0.754394	0.228842	4.863185	5.61769
105637465	3.55	13.08	336.32	86	86	54.855126	6860.261714	0.40528	0.094079	2.56023	2.948938
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.19	355	355	152.459319	12207.619669	0.971874	0.160412	4.623812	5.247589
106441012	7.31	20.41	8061.06	1069	1069	168.361782	21500.377611	1.279982	0.38077	8.076688	9.242026
106441015	4.7	20.59	1502.51	305	305	103.852026	13460.64617	0.795737	0.238185	5.040426	5.786115
106572534	7.59	5.88	587.77	70	70	352.131596	11581.155418	1.869845	0.20592	4.800536	4.978384
