vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1422	451.00	480148041	192.40	545.00	367461722	94.00	1717.30	3628.384802	335786.470023	24.535107	6.260943	131.815908	144.339195	
SCar	sveh1705	362.00	479127834	48.10	546.00	447313062	184.00	3287.47	8349.364832	728183.643810	55.633875	14.102494	292.762168	313.012016	
SCar	sveh2007	368.00	-238872916#7	0.70	546.00	-96151239#5	178.00	1910.00	8642.421925	432565.401632	49.379142	7.578465	174.267122	185.943370	
SCar	sveh2106	419.00	367461723	35.30	546.00	35006698	127.00	2105.38	4473.068106	401068.116183	30.051482	7.496226	158.644490	172.400782	
SCar	sveh535	131.00	480148041	30.30	547.00	447313062	416.00	8648.90	11538.133229	1321712.350051	84.418298	24.333043	503.884312	568.142990	
SCar	sveh2112	420.00	367461723	35.50	547.00	35006698	127.00	2105.38	4704.532056	410681.391212	31.322184	7.702650	163.338302	176.533078	
SCar	sveh996	181.00	gneE36	1.20	548.00	-256605510	367.00	3439.24	16859.946328	812748.359309	95.611624	14.734167	328.341632	349.369519	
SCar	sveh1744	367.00	479127834	47.70	548.00	447313062	181.00	3287.47	7507.535975	668679.745024	50.365222	12.904746	268.259216	287.434042	
SCar	sveh1820	377.00	367461723	44.40	548.00	304693638	171.00	2771.92	5013.803838	511570.101968	34.836401	8.969697	199.892164	219.900643	
SCar	sveh2055	377.00	-238872916#7	0.80	548.00	-96151239#5	171.00	1910.00	6885.661037	450654.639749	41.811430	7.845913	181.510612	193.717471	
SCar	sveh2080	416.00	367461723	36.10	548.00	35006698	132.00	2105.38	3107.326552	351682.485822	22.437377	5.763827	133.527263	151.172727	
SCar	sveh1881	384.00	367461723	40.90	549.00	304693638	165.00	2771.92	4546.043826	451747.920591	31.398618	8.038796	176.782225	194.185803	
SCar	sveh2129	423.00	367461723	34.90	549.00	35006698	126.00	2105.38	4925.815136	428267.571501	32.712133	8.085345	171.011358	184.092462	
SCar	sveh2433	443.00	34774629#0	1.50	549.00	-256605510	106.00	952.10	5623.080495	285517.485569	32.370341	5.409902	117.874961	122.732377	
SCar	sveh1435	463.00	480148041	202.10	550.00	549454264#1	87.00	830.13	6683.074071	278696.155277	37.060794	5.599526	115.888085	119.800824	
SCar	sveh1800	375.00	479127834	45.30	550.00	447313062	175.00	3287.47	5835.511179	574442.491820	40.460304	10.636395	223.137282	246.926489	
SCar	sveh1431	460.00	480148041	199.70	551.00	549454264#1	91.00	830.13	6788.988521	269396.382814	37.345355	5.555736	113.713720	115.803193	
SCar	sveh2135	424.00	367461723	34.40	551.00	35006698	127.00	2105.38	4724.607639	420084.898319	31.623959	7.834955	166.732681	180.575210	
SCar	sveh2238	409.00	106586101#0	0.50	551.00	453763721	142.00	2210.72	3932.910177	387736.616288	27.065360	6.710074	150.105961	166.670626	
SCar	sveh786	141.00	34774629#0	0.20	552.00	447313062	411.00	6473.81	12755.323051	1113096.807694	83.336709	18.780761	426.256544	478.472500	
SCar	sveh1048	192.00	34774629#0	0.80	552.00	447313062	360.00	6473.81	12517.578023	1218170.908665	85.836454	22.575969	480.432574	523.635075	
SCar	sveh1456	471.00	480148041	205.10	552.00	549454264#1	81.00	830.13	5350.020122	257760.154269	30.380459	5.001964	106.415093	110.800739	
SCar	sveh1553	286.00	479198389	0.50	552.00	367461722	266.00	3393.40	5592.565417	536899.182021	37.563177	7.973948	204.464641	230.790498	
SCar	sveh1963	401.00	367461723	44.30	552.00	-34774629#0	151.00	1424.74	8012.051982	385294.215907	45.541023	7.046735	158.083216	165.623026	
SCar	sveh249	49.00	479127834	0.90	553.00	224648421#0	504.00	5372.11	26048.893859	1297512.870218	149.171895	23.735217	526.394330	557.750218	
SCar	sveh1446	467.00	480148041	203.60	553.00	549454264#1	86.00	830.13	5197.411236	248849.523387	29.565066	4.740869	102.241848	106.970591	
SCar	sveh1677	356.00	479127834	48.40	553.00	447313062	197.00	3287.47	4893.624744	560704.978421	35.030471	9.467425	215.738196	241.021559	
SCar	sveh1894	387.00	367461723	41.80	553.00	304693638	166.00	2771.64	4844.213036	480313.305355	33.286477	8.488208	187.887967	206.464800	
SCar	sveh1956	397.00	367461723	40.80	553.00	-34774629#0	156.00	1424.74	7467.320900	353956.604634	42.248656	6.109596	142.600831	152.152878	
SCar	sveh2164	395.00	106586101#0	0.00	553.00	453763721	158.00	2210.72	3626.701129	353398.454561	24.699253	5.580787	134.807790	151.910882	
SCar	sveh713	130.00	gneE36	0.80	554.00	-34774629#0	424.00	4569.44	23646.528915	1125340.449475	134.447609	21.694846	457.385994	483.739870	
SCar	sveh1460	473.00	480148041	205.90	554.00	549454264#1	81.00	830.13	5494.086970	264798.871682	31.324059	5.240924	109.778170	113.826283	
SCar	sveh1463	475.00	480148041	207.20	554.00	549454264#1	79.00	830.13	5419.155752	269505.809963	31.110081	5.410755	112.575152	115.849303	
SCar	sveh1829	377.00	479127834	43.30	554.00	447313062	177.00	3287.47	5872.001485	574151.366327	40.580408	10.652598	223.733714	246.801283	
SCar	sveh2013	409.00	367461723	41.10	554.00	-34774629#0	145.00	1424.74	6733.148921	321181.176002	38.187960	5.736754	130.501753	138.063616	
SCar	sveh2029	410.00	367461723	38.30	554.00	-256605510	144.00	2079.55	4374.983902	387544.560508	29.074619	6.617038	151.451204	166.588390	
SCar	sveh101	20.00	13714843#0	0.80	555.00	224648421#0	535.00	3788.91	35363.107155	1212181.604284	189.308235	22.924488	505.570515	521.077002	
SCar	sveh1796	373.00	479127834	44.50	555.00	447313062	182.00	3287.47	5772.855251	575293.909365	40.122281	10.531856	224.335323	247.292421	
SCar	sveh1935	358.00	256605510	5.30	555.00	453763721	197.00	2985.30	7135.003336	610468.101546	47.033567	10.918449	240.081717	262.413062	
SCar	sveh1480	479.00	480148041	206.80	556.00	549454264#1	77.00	830.13	4900.574303	256584.451896	28.413108	5.072967	106.376873	110.294875	
SCar	sveh2115	421.00	367461723	35.60	556.00	-34774629#0	135.00	1424.74	4670.615787	286743.328029	27.953944	4.713724	113.697911	123.259584	
SCar	sveh2198	401.00	34774629#0	0.50	556.00	35006698	155.00	2582.05	4810.726657	423385.051772	31.971611	7.765155	166.585084	181.994081	
SCar	sveh185	36.00	434879925#0	0.70	557.00	210328147#0	521.00	3694.96	32936.442274	1156865.696344	176.949108	21.632765	480.659615	497.298218	
SCar	sveh466	159.00	460839284	71.70	557.00	35006698	398.00	8294.55	12851.516366	1348421.842149	91.111891	25.462609	521.523899	579.623773	
SCar	sveh756	250.00	460839284	114.30	557.00	-256605510	307.00	5480.71	9258.723714	923750.773776	64.453395	16.623981	352.145779	397.079102	
SCar	sveh806	145.00	gneE36	0.80	557.00	-34774629#0	412.00	4569.44	21851.658529	1113781.693109	125.984398	21.175784	450.663359	478.770347	
SCar	sveh2095	417.00	367461723	34.10	557.00	-34774629#0	140.00	1424.74	5601.358230	314709.708662	32.791469	5.285477	125.091287	135.281489	
SCar	sveh2092	382.00	256605510	0.40	558.00	35006698	176.00	3165.98	5044.649261	531653.989037	35.653758	9.438967	204.038200	228.533954	
SCar	sveh2138	425.00	367461723	35.20	558.00	-34774629#0	133.00	1424.74	5742.666298	354129.716192	34.476275	6.192230	142.869092	152.225725	
SCar	sveh2258	412.00	106586101#0	0.10	558.00	453763721	146.00	2210.72	4038.398016	385684.260394	27.502059	6.568668	149.204476	165.788626	
SCar	sveh223	43.00	434879925#0	0.00	559.00	210328147#0	516.00	3694.96	35093.588188	1250932.005866	189.187131	24.535312	527.512146	537.731972	
SCar	sveh487	169.00	460839284	78.90	559.00	35006698	390.00	8294.55	11557.158580	1265919.534253	83.386118	23.694474	484.168880	544.160208	
SCar	sveh1178	216.00	34774629#0	1.60	559.00	447313062	343.00	6473.81	8321.091303	1029968.121969	62.212457	17.788818	389.743810	442.736331	
SCar	sveh1418	259.00	100	0.70	559.00	110801271#4	300.00	2065.85	20246.826409	679853.115043	108.030787	13.133598	285.466800	292.246399	
SCar	sveh1487	483.00	480148041	208.80	559.00	549454264#1	76.00	830.13	4192.934992	240666.614294	24.730590	4.571584	98.425591	103.452409	
SCar	sveh2207	402.00	34774629#0	0.00	559.00	35006698	157.00	2582.05	5183.422710	472737.751215	34.846081	8.518039	184.981212	203.208654	
SCar	sveh2226	407.00	-36928561	0.90	559.00	453763721	152.00	1428.91	3671.677544	264748.092722	22.748088	3.591364	101.193995	113.805201	
SCar	sveh764	138.00	gneE36	0.80	560.00	-34774629#0	422.00	4569.44	21764.115937	1121954.020586	125.673754	21.258578	455.831359	482.282948	
Car	veh40	220.00	31721081#2	0.10	560.00	gneE25	340.00	1962.46	29988.545684	901658.201462	157.758076	18.612714	386.474100	387.593935	
SCar	sveh1404	256.00	100	0.50	560.00	110801271#4	304.00	2065.85	21958.853780	702487.799927	116.370388	13.601556	295.071984	301.977161	
SCar	sveh2041	374.00	256605510	0.00	560.00	453763721	186.00	2985.30	5799.329482	527957.270052	39.059937	9.516795	207.300264	226.944989	
SCar	sveh2307	421.00	-36928561	0.00	560.00	453763721	139.00	1428.91	4844.919679	338744.596977	29.910983	5.479781	135.151153	145.612275	
SCar	sveh753	136.00	gneE36	0.50	561.00	-34774629#0	425.00	4569.44	21898.195606	1108890.216975	125.954382	21.177877	452.370028	476.667335	
SCar	sveh1440	465.00	480148041	203.10	561.00	367461722	96.00	1717.30	3055.851798	314503.284534	21.496798	5.657698	121.828863	135.190603	
SCar	sveh1566	507.00	480148041	218.90	561.00	549454264#1	54.00	830.13	2224.930062	178935.568010	14.298457	3.378232	72.670978	76.916137	
SCar	sveh34	8.00	29036514	0.80	562.00	453763721	554.00	5402.00	25498.627193	1289875.476097	146.170956	22.370247	520.491340	554.468197	
SCar	sveh602	156.00	480148041	44.60	562.00	447313062	406.00	8648.90	11073.734569	1311608.371208	82.243817	24.001259	495.040016	563.800106	
SCar	sveh1552	286.00	100	0.60	562.00	110801271#4	276.00	2065.85	17823.229180	671012.316995	96.872142	12.799019	280.158980	288.444497	
SCar	sveh1641	304.00	100	1.80	562.00	110801271#4	258.00	2065.85	13436.599383	580752.162758	74.678048	10.502513	239.307455	249.643954	
SCar	sveh2287	417.00	549454263#0	0.20	562.00	367461722	145.00	1244.94	7475.905705	327148.255887	41.694034	6.055191	133.962889	140.628868	
SCar	sveh876	156.00	gneE36	0.40	564.00	-34774629#0	408.00	4569.44	19348.547761	1022020.624323	112.334304	19.126170	411.800486	439.325756	
SCar	sveh1703	314.00	100	0.40	564.00	110801271#4	250.00	2065.85	12564.793665	573873.471799	70.519450	10.186223	234.918138	246.686771	
SCar	sveh2268	414.00	-224648421#0	0.10	564.00	-104688711#3	150.00	1199.99	6737.181378	296283.891419	37.518051	4.950689	119.683557	127.362031	
SCar	sveh463	156.00	460839284	69.60	565.00	-34774629#0	409.00	6610.91	17215.263348	1230200.177073	108.066373	23.468508	485.861953	528.809265	
SCar	sveh541	133.00	480148041	31.60	565.00	447313062	432.00	8648.90	9847.061223	1284043.483669	75.363580	22.464093	482.514677	551.951409	
SCar	sveh1521	318.00	367461723	39.00	565.00	477518926	247.00	2422.48	14308.958843	706055.331408	81.762200	13.238156	291.931131	303.504934	
SCar	sveh1793	370.00	479127834	41.70	565.00	447313062	195.00	3287.47	4451.605386	507251.121326	32.000187	8.455574	193.323484	218.044523	
SCar	sveh1913	388.00	479127834	38.80	565.00	447313062	177.00	3287.47	6203.582829	567990.055208	41.962239	10.639705	222.464230	244.152955	
SCar	sveh2049	376.00	96151239#5	1.10	565.00	238872916#7	189.00	1911.84	7929.057738	422689.940082	45.938975	7.037820	168.468720	181.698367	
SCar	sveh502	173.00	460839284	79.90	566.00	35006698	393.00	8294.55	12376.702325	1310776.587953	88.270382	24.676926	503.603051	563.442183	
SCar	sveh1896	385.00	479127834	39.40	566.00	447313062	181.00	3287.47	5550.402689	534828.132032	38.097904	9.749288	207.414992	229.898347	
SCar	sveh2032	411.00	367461723	38.90	566.00	304693638	155.00	2771.64	5317.447128	511812.090939	36.570803	9.496839	201.147727	220.004395	
SCar	sveh2079	380.00	96151239#5	0.10	566.00	238872916#7	186.00	1911.84	8489.164406	455753.489226	49.345344	8.086364	185.185807	195.910286	
Car	veh42	222.00	31721081#2	0.60	567.00	gneE25	345.00	1962.46	27776.737992	858088.344351	146.599698	17.309880	365.504685	368.864582	
SCar	sveh2277	415.00	106586101#0	0.20	567.00	453763721	152.00	2210.72	4829.648993	433084.128772	32.059371	7.592402	171.132225	186.163398	
SCar	sveh1591	515.00	480148041	222.50	568.00	549454264#1	53.00	830.13	2643.410426	199305.810479	16.844190	3.902888	81.707925	85.672333	
SCar	sveh2086	382.00	96151239#5	0.90	568.00	238872916#7	186.00	1911.84	8781.107441	491798.804721	51.533467	8.799781	200.286542	211.404294	
SCar	sveh2156	432.00	367461723	38.40	568.00	-34774629#0	136.00	1425.02	5130.217330	346379.127715	31.467841	5.825040	138.880114	148.893940	
SCar	sveh2668	490.00	34774629#0	0.60	568.00	-256605510	78.00	952.10	2920.725708	226089.022969	18.618564	3.958463	90.507147	97.185750	
SCar	sveh57	12.00	-238872916#7	0.80	569.00	gneE37	557.00	5258.45	31066.915924	1516830.486480	176.677552	28.441797	625.215672	652.025119	
SCar	sveh1281	401.00	480148041	165.80	570.00	-34774629#0	169.00	2472.20	7078.372913	530235.201342	44.936057	9.881842	211.940098	227.924574	
SCar	sveh1934	355.00	256605510	2.30	570.00	453763721	215.00	2985.30	5585.054239	505357.985201	37.017891	8.126437	194.654131	217.231783	
SCar	sveh1992	406.00	367461723	42.50	570.00	304693638	164.00	2771.92	4687.112421	490776.528213	33.003438	8.646576	190.604346	210.962436	
SCar	sveh2107	384.00	96151239#5	0.20	570.00	238872916#7	186.00	1911.84	7785.772178	446270.254810	45.811350	7.517630	178.210893	191.834027	
SCar	sveh1301	414.00	480148041	176.40	571.00	-34774629#0	157.00	2472.66	5758.997614	450316.159307	37.048818	8.358048	178.100931	193.570938	
SCar	sveh2120	422.00	367461723	35.60	571.00	304693638	149.00	2771.92	4276.224496	440699.357559	30.032485	8.057264	171.087352	189.436361	
SCar	sveh2184	441.00	367461723	42.20	571.00	35006698	130.00	2105.38	4347.712924	388472.036444	29.055543	6.962398	152.876872	166.986647	
SCar	sveh2215	446.00	367461723	41.90	571.00	35006698	125.00	2105.38	4380.924088	405015.224103	29.625119	7.349676	159.185792	174.097630	
SCar	sveh2321	424.00	100	0.90	571.00	453763721	147.00	1593.12	3259.934745	278060.555742	21.251370	4.017707	107.252936	119.526904	
SCar	sveh528	181.00	460839284	82.80	572.00	35006698	391.00	8294.55	11965.632500	1312212.231407	86.434552	24.500197	501.311040	564.059407	
SCar	sveh590	146.00	480148041	35.70	572.00	447313062	426.00	8648.90	11156.311202	1304144.548598	82.047832	23.557289	495.691822	560.591732	
SCar	sveh1389	252.00	34774629#0	0.10	572.00	35078502	320.00	2414.36	18541.420585	740995.945707	101.619344	13.288057	304.285912	318.528259	
SCar	sveh2145	391.00	96151239#5	0.10	572.00	238872916#7	181.00	1911.84	7771.969446	472136.914899	46.349313	8.252568	190.561432	202.952209	
SCar	sveh2295	419.00	106586101#0	0.90	572.00	453763721	153.00	2210.72	5936.194669	476366.379740	38.306562	8.818979	192.498857	204.768210	
SCar	sveh365	114.00	460839284	44.20	573.00	549454264#1	459.00	8231.63	11781.592012	1287290.520230	83.990451	22.636095	492.626016	553.347751	
SCar	sveh507	95.00	434879925#0	0.60	573.00	448867778	478.00	3678.74	30006.116645	1121110.546403	162.825307	21.147106	465.355207	481.926506	
SCar	sveh949	170.00	gneE36	0.50	573.00	-34774629#0	403.00	4569.44	18983.290742	1048248.202735	111.424968	19.738331	422.498414	450.599101	
SCar	sveh2349	427.00	106586101#0	0.00	573.00	453763721	146.00	2210.72	5078.709085	442528.048823	33.625510	7.899811	174.221253	190.223015	
SCar	sveh1855	383.00	479127834	44.30	574.00	447313062	191.00	3287.47	5706.850463	592537.348236	39.967586	10.381932	228.295572	254.705030	
SCar	sveh2335	425.00	549454263#0	0.00	574.00	367461722	149.00	1244.94	8978.642536	384244.559720	50.001840	7.554977	159.596096	165.172010	
SCar	sveh263	52.00	434879925#0	0.00	575.00	124718134	523.00	3255.01	41493.114931	1283994.817743	218.980362	25.846486	544.685119	551.948281	
SCar	sveh729	133.00	434879925#0	0.70	575.00	448867778	442.00	3678.74	24643.986924	1008105.573408	135.735934	18.727284	415.806164	433.348101	
SCar	sveh965	173.00	gneE36	0.50	575.00	-34774629#0	402.00	4569.44	17564.065953	1018254.041813	104.235726	19.298012	411.373906	437.704868	
SCar	sveh1043	191.00	-30912861#2	0.90	575.00	-256605510	384.00	2652.26	24557.377056	845815.310381	131.526906	15.831572	351.694458	363.588333	
SCar	sveh1252	230.00	34774629#0	0.80	575.00	35078502	345.00	2414.36	21839.710431	765890.820538	117.327486	14.504058	320.119083	329.230753	
SCar	sveh1470	271.00	256605510	0.80	575.00	447313062	304.00	5725.69	8202.448310	909557.326297	59.184804	16.109182	346.848293	390.977389	
Car	veh50	294.00	31721081#2	1.80	575.00	gneE25	281.00	1962.46	25437.633737	912273.225900	137.357634	18.850373	390.027178	392.152866	
SCar	sveh1851	380.00	479127834	41.90	575.00	447313062	195.00	3287.47	6682.216830	637255.870248	45.603343	11.477175	249.503127	273.927310	
SCar	sveh2366	431.00	106586101#0	0.50	575.00	453763721	144.00	2210.72	5444.087683	427476.111291	35.088034	8.251091	174.004192	183.752211	
SCar	sveh52	11.00	1	0.40	576.00	173072164	565.00	3985.30	40160.869956	1381534.043988	215.246113	27.015993	581.301059	593.874624	
SCar	sveh312	100.00	460839284	38.50	576.00	35006698	476.00	8294.55	8835.203915	1249391.568285	68.290034	20.031034	468.547753	537.056943	
SCar	sveh948	316.00	460839284	146.50	576.00	479198379	260.00	4827.34	8085.517740	836526.423458	56.969874	15.219367	324.066606	359.584320	
SCar	sveh533	184.00	460839284	84.60	577.00	-34774629#0	393.00	6611.19	15020.414210	1169430.619499	96.607009	22.059453	459.583974	502.686389	
SCar	sveh1035	347.00	460839284	158.80	577.00	453763721	230.00	3384.51	7728.911649	615745.785767	49.744453	10.801210	241.747512	264.682373	
SCar	sveh1167	214.00	gneE36	0.80	577.00	-256605510	363.00	3439.24	16964.470996	834371.381270	96.642036	15.524864	338.062887	358.663683	
SCar	sveh1407	256.00	34774629#0	0.30	577.00	35078502	321.00	2414.36	18490.392429	732920.344945	101.323586	13.696940	305.395476	315.056042	
SCar	sveh2230	448.00	367461723	41.10	577.00	35006698	129.00	2105.38	4254.502654	407355.752257	29.096999	7.249086	158.336825	175.103894	
Car	veh4	26.00	100	0.90	578.00	gneE25	552.00	4849.58	32226.512612	1470592.772064	180.997289	27.679494	608.574380	632.150860	
SCar	sveh269	54.00	434879925#0	0.00	578.00	124718134	524.00	3257.34	38232.450720	1207189.896335	202.338104	23.944983	510.444090	518.932124	
SCar	sveh549	188.00	460839284	84.60	578.00	35006698	390.00	8294.55	11878.980621	1265178.175325	84.945042	23.878636	486.386151	543.841402	
SCar	sveh593	207.00	460839284	96.20	578.00	367461722	371.00	7382.33	12108.013844	1217991.594663	84.660186	22.965843	473.472369	523.558116	
SCar	sveh1115	369.00	460839284	167.40	578.00	453763721	209.00	3384.51	7214.993969	629989.188439	47.965200	11.406789	247.354837	270.804114	
SCar	sveh1592	518.00	480148041	225.40	578.00	549454264#1	60.00	830.13	2055.880559	184505.820511	13.702434	3.206664	72.807591	79.310802	
SCar	sveh2141	426.00	367461723	35.60	578.00	35006698	152.00	2105.38	3840.253817	353139.771012	25.716043	5.777142	137.176792	151.799448	
SCar	sveh2381	433.00	106586101#0	0.20	578.00	453763721	145.00	2210.72	4430.379432	396641.573061	29.461413	7.034028	156.672017	170.498333	
SCar	sveh244	48.00	479127834	0.60	579.00	224648421#0	531.00	5372.11	26755.235002	1287959.964051	152.132374	23.292582	521.399627	553.644921	
SCar	sveh985	178.00	gneE36	0.10	579.00	-34774629#0	401.00	4569.44	19265.843623	1023318.984868	112.128029	19.405387	414.490918	439.883352	
