link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2232.39	306	306	402.94522	28460.755035	2.508098	0.52369	11.763266	12.234
-36928561	20.18	10.32	6393.46	0	317	414.864341	33719.568234	2.657982	0.452628	12.82599	14.494734
-386286208	6.93	6.49	1440.77	188	188	471.070191	21738.805297	2.658195	0.427252	9.312007	9.344618
-386286210	26.92	1.88	9712.99	330	330	2956.089322	54789.353744	14.744747	1.294461	24.622319	23.552897
-386690150	6.79	6.89	461.01	0	68	160.788768	7385.334166	0.901354	0.117833	2.976866	3.174695
-388048418	1.45	6.84	88.02	41	41	147.754513	6764.830524	0.832272	0.132404	2.899529	2.907924
-391839883	2.1	4.74	251.41	81	81	99.137754	3214.863339	0.525098	0.056954	1.344392	1.381972
-391839901#0	11.24	0.94	1288.30	79	79	1396.048338	24753.045567	6.938194	0.599819	11.243292	10.640888
-391839901#1	30.36	10.07	2435.41	79	79	1384.300091	68718.327752	7.899698	1.191769	27.671086	29.539411
-391839901#2	4.66	1.28	662.53	79	79	526.015593	9827.458361	2.625911	0.233103	4.428192	4.224631
-391839901#3	6.3	8.85	540.41	79	79	173.688281	9338.414019	1.006882	0.149897	3.660503	4.01424
-39601146	20.0	9.28	430.80	21	21	496.234912	31858.565658	2.993982	0.495146	12.432436	13.694759
-39607956#0	19.33	7.38	1378.42	69	69	699.437182	29769.107047	3.86844	0.481055	11.904749	12.796739
-39607956#1	1.41	10.18	129.79	69	69	31.743347	2519.138637	0.201829	0.033274	0.955516	1.082881
-39607956#2	6.01	10.15	446.68	69	69	119.45206	9542.586467	0.76135	0.127964	3.631179	4.101989
-39607956#3	2.25	9.85	188.27	69	69	99.539053	6372.735651	0.601646	0.106524	2.58287	2.739375
-39654094#0	5.63	10.82	1857.96	306	306	458.455721	28701.645327	2.768783	0.549675	12.068539	12.337553
-39654094#1	19.08	3.86	2620.77	129	129	1509.516227	34402.759817	7.673722	0.72406	14.904482	14.788927
-39654094#2	6.21	9.94	862.41	129	129	215.920092	14768.432192	1.325229	0.233848	5.888576	6.348346
-39654345	10.84	12.02	741.77	66	66	259.304723	23874.683868	1.735469	0.37152	9.330517	10.262701
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2706.47	361	361	585.017038	12716.09755	2.962192	0.287291	5.662565	5.466338
-420021610	0.14	9.29	125.50	193	193	17.062121	944.316293	0.100198	0.019039	0.406456	0.405919
-425318823	13.44	12.42	1257.60	91	91	435.587553	38001.997493	2.871742	0.62151	15.0699	16.335397
-434860177#0	5.54	12.75	1952.01	330	330	105.564279	11653.051356	0.748508	0.168523	4.430417	5.009152
-434860177#1	3.37	12.25	1240.05	330	330	144.627417	11190.420888	0.921132	0.194753	4.534271	4.810266
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.25	2041.48	258	0	203.733727	18682.964804	1.362954	0.295635	7.330136	8.030997
-434879925#1	5.22	12.06	1447.39	258	258	112.581314	10845.870138	0.763314	0.162173	4.189182	4.66218
-434879925#2	14.42	12.03	3822.98	258	258	306.339546	29840.446618	2.083684	0.439961	11.482647	12.82715
-434879925#3	1.03	12.02	366.71	258	258	21.738285	2079.79891	0.14718	0.031137	0.803914	0.894017
-434879925#4	0.66	12.03	272.64	258	258	13.587585	1304.07649	0.091933	0.019305	0.502664	0.560568
-434879926#0	5.98	0.72	1154.27	92	92	724.788606	13389.996506	3.614821	0.320486	6.063538	5.756098
-434879926#1	17.34	5.74	1671.74	92	92	1122.14566	31691.726249	5.848877	0.633234	13.385042	13.623353
-434879926#2	2.43	10.24	266.50	92	92	255.977798	15349.917653	1.531112	0.302379	6.534695	6.598236
-434882601#0	22.5	3.90	4412.60	186	186	1903.422246	43517.888213	9.68356	0.941193	18.948273	18.707267
-434882601#1	6.9	12.65	1352.72	186	186	132.604332	14418.693024	0.935352	0.2075	5.483372	6.197986
-434882601#2	6.28	12.69	1198.20	180	180	109.638111	12640.224256	0.788181	0.176281	4.759957	5.433501
-434882601#3	0.78	12.54	207.86	180	180	20.670866	1932.71917	0.138857	0.030193	0.754895	0.830793
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.75	26.48	21	21	8.470605	1215.766503	0.065587	0.0154	0.444083	0.522608
-448195881#1	3.62	12.90	83.85	21	21	50.815098	6638.72971	0.383597	0.088448	2.463332	2.853713
-448195881#2	7.31	12.85	161.37	21	21	133.699728	15354.966529	0.964533	0.218377	5.810556	6.60045
-448195881#3	4.13	12.82	94.51	21	21	65.70759	7545.325965	0.471617	0.106918	2.852637	3.243416
-448568808#0	5.36	7.20	1403.48	233	233	122.387315	5924.535898	0.693499	0.095329	2.385506	2.546743
-448568808#1	0.91	10.51	318.03	233	233	8.013554	693.393638	0.052372	0.009839	0.265694	0.298062
-448568808#2	1.86	12.16	523.66	233	233	28.453857	3261.098762	0.203943	0.044388	1.222083	1.401811
-448568808#3	1.84	12.57	516.97	233	233	29.479272	3332.572653	0.210538	0.046259	1.255092	1.432534
-448568808#4	8.33	12.64	2028.46	233	233	141.465943	16470.694404	1.021337	0.227473	6.184919	7.080062
-448568808#5	5.97	12.71	1478.79	233	233	104.646745	11993.433477	0.7521	0.168552	4.523158	5.155472
-448568808#6	2.55	12.16	685.48	233	233	172.418404	12647.442782	1.085298	0.234061	5.229395	5.436561
-448568808#7	10.62	10.12	2583.24	233	233	241.91923	18460.203191	1.523933	0.258352	7.107347	7.93532
-448568808#8	10.58	12.49	2554.48	233	233	160.224599	18514.567426	1.153631	0.257998	6.9657	7.958635
-448867793	10.74	8.68	462.96	41	41	431.364849	24468.742587	2.52841	0.391253	9.8464	10.518164
-448867798#0	5.77	12.63	595.77	97	97	96.19027	11098.526279	0.693057	0.152862	4.171994	4.770793
-448867798#1	6.91	12.62	706.53	97	97	118.822087	14192.414918	0.866404	0.192457	5.307657	6.100728
-448867798#2	9.84	12.60	991.04	97	97	167.415301	19692.724193	1.21421	0.270673	7.391298	8.465078
-448867798#3	1.18	12.58	150.90	97	97	20.972694	2484.74231	0.152803	0.034437	0.933794	1.068086
-448867798#4	8.7	12.63	880.64	97	97	139.57067	16666.111213	1.017041	0.226668	6.237314	7.164066
-448867798#5	2.68	12.66	296.21	97	97	58.200349	6046.948426	0.404657	0.089716	2.321448	2.599325
-448867798#6	1.35	12.25	168.16	97	97	31.470544	2879.66241	0.209701	0.042787	1.107692	1.237847
-448867800	14.94	6.34	1161.13	74	74	643.772048	24652.04398	3.500409	0.426345	10.065911	10.597095
-452158600#2	2.97	4.49	1184.67	294	294	192.895029	7021.079195	1.042779	0.138765	3.026685	3.018105
-452158600#3	2.88	4.32	1168.68	294	294	191.867375	6641.687137	1.028908	0.131224	2.863558	2.855027
-453493822#0	12.82	7.87	2417.06	180	180	630.396722	31228.559386	3.605858	0.586345	13.006499	13.423896
-453493822#1	51.05	1.52	11432.26	211	211	6354.816829	114924.581533	31.631172	2.740245	51.799205	49.403979
-453493822#2	6.19	12.66	1385.79	211	211	99.633061	11667.511107	0.719892	0.160098	4.375708	5.015376
-453493822#3	6.5	12.68	1450.72	211	211	114.127983	12838.050217	0.814205	0.182008	4.857961	5.518536
-453493822#4	1.16	12.70	323.70	211	211	19.28076	2207.929746	0.138604	0.030713	0.831338	0.949096
-453493822#5	8.11	12.71	1789.15	211	211	212.789544	20665.256279	1.448577	0.323659	8.059075	8.883095
-453762039#0	0.43	12.41	134.66	165	165	8.593367	884.487135	0.059554	0.012896	0.338515	0.380204
-453762039#1	2.53	12.37	480.57	165	165	48.60078	5327.288336	0.343591	0.074317	2.012016	2.289979
-453762039#2	6.79	12.35	1183.06	165	165	128.582463	13833.318317	0.903503	0.196033	5.24749	5.946363
-453762039#3	4.9	12.32	871.95	165	165	92.179077	9748.838133	0.643665	0.138738	3.704374	4.190617
-453762039#4	4.71	12.34	840.47	165	165	87.992882	9222.674163	0.61235	0.132845	3.514376	3.964439
-453762039#5	3.72	12.37	676.86	165	165	73.284027	7681.650503	0.511015	0.11092	2.929591	3.302018
-453762039#6	11.76	12.29	2004.51	165	165	381.262373	32504.548137	2.493651	0.534035	12.913731	13.972286
-453762039#7	27.88	1.63	7670.11	249	249	2885.847706	53162.43194	14.386801	1.257864	23.905584	22.853527
-453762039#8	12.44	12.29	3192.61	249	249	369.938453	32413.299646	2.441122	0.52257	12.800592	13.933071
-453762944#0	18.19	2.72	418.59	21	21	1299.055668	27887.483033	6.568454	0.624166	12.311145	11.988173
-453762944#1	7.12	12.92	157.22	21	21	102.911402	13439.227896	0.774424	0.17728	4.973574	5.776965
-453762944#2	2.08	10.53	199.58	79	79	21.383872	2158.584001	0.146628	0.029104	0.809245	0.927888
-453762944#3	3.78	12.24	329.38	79	79	202.361838	15298.281093	1.282886	0.27594	6.271581	6.576042
-453762944#4	1.25	10.16	135.50	79	79	34.222046	2614.971265	0.215903	0.037867	1.015146	1.124072
-453762946	4.22	11.69	97.15	21	21	320.955291	21893.590345	1.981284	0.411642	9.132906	9.411064
-453762947	4.38	12.84	99.84	21	21	68.919146	9031.105126	0.517996	0.117659	3.333796	3.882098
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.65	1113.70	294	294	88.855961	6269.836131	0.548064	0.090009	2.437032	2.695159
-482122879#1	13.98	9.74	4254.31	294	294	345.735077	24923.735527	2.144464	0.353906	9.654048	10.713745
-482122879#2	2.56	9.58	898.01	294	294	144.823274	8905.584599	0.868206	0.157517	3.67322	3.828133
-482122897	3.01	4.24	280.99	68	68	193.591244	6731.821973	1.039025	0.133619	2.905418	2.893771
-482261338#0	2.7	12.05	696.55	225	225	213.892682	14866.482852	1.328057	0.283962	6.220653	6.390419
-482261338#1	0.41	10.26	197.23	225	225	48.619259	2869.635904	0.289865	0.057501	1.229203	1.233526
-482261339#0	4.51	2.50	1442.98	225	225	453.131029	8959.657846	2.273031	0.204944	3.973315	3.851571
-482261339#1	8.41	11.37	1985.24	225	225	231.958011	16744.476673	1.441692	0.254697	6.455325	7.197788
-482261341	3.87	9.48	1573.78	360	360	147.059264	8728.71579	0.87376	0.150694	3.522021	3.75212
-482291294	6.43	12.81	1211.08	178	178	99.83024	12064.786354	0.730875	0.165668	4.51773	5.186146
-482291295	15.25	3.19	2980.12	178	178	1047.455433	22564.306224	5.296679	0.496692	9.886603	9.699877
-482291787	2.47	12.75	505.45	178	178	43.495255	4989.535789	0.31286	0.071142	1.887936	2.14479
-482296560#0	4.4	12.18	1519.88	317	317	222.677328	16979.59809	1.414814	0.303946	6.936799	7.298767
-482296560#1	0.54	10.88	308.55	317	317	59.181548	3671.723406	0.357303	0.073801	1.56989	1.578304
-482296561	17.27	4.97	5777.78	317	317	1208.436344	31767.859376	6.243195	0.653176	13.590413	13.656118
-482296563#0	13.25	0.68	3013.12	149	149	1480.721987	25849.195943	7.348965	0.627468	11.75103	11.112121
-482296563#1	6.87	3.20	1245.31	149	149	470.158391	10033.710613	2.374454	0.216655	4.376993	4.313271
-482324643#0	3.98	11.96	744.69	170	170	147.175932	11062.911101	0.927777	0.182445	4.402753	4.755476
-482324643#1	2.79	2.24	833.95	170	170	316.686032	6014.691268	1.582915	0.139997	2.683073	2.585598
-482324651#0	12.09	6.19	2186.31	170	170	785.119831	24587.495181	4.147115	0.482427	10.338997	10.569389
-482324651#1	0.55	11.44	164.68	170	170	16.524574	1303.118712	0.105561	0.021216	0.517625	0.560155
-482327703#0	8.42	4.38	1615.44	170	170	597.619786	15607.752023	3.087577	0.333692	6.794451	6.709318
-482327703#1	2.73	12.27	529.38	170	170	207.735421	14741.392111	1.296736	0.28079	6.155922	6.336647
-482327709#0	19.41	2.06	7144.19	329	329	2035.051237	38921.940612	10.179418	0.911431	17.458719	16.731754
-482327709#1	2.56	10.51	989.87	329	329	243.708777	14803.964696	1.462592	0.292486	6.28793	6.363554
-482327709#2	0.25	9.24	252.12	329	329	31.157873	1704.845279	0.182503	0.034384	0.733726	0.732837
-482327709#3	11.34	3.02	4249.17	329	329	1011.292338	23087.733329	5.147789	0.51843	10.227265	9.924814
-482327709#4	0.16	10.14	206.65	329	329	9.646153	547.665686	0.056878	0.01037	0.228592	0.235418
-482327709#5	0.27	7.36	295.91	324	324	21.473058	835.269888	0.11744	0.016581	0.354945	0.359051
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	317.59	258	258	16.911	1667.399214	0.115398	0.024387	0.640012	0.716745
-482331424#1	5.08	12.12	1411.77	258	258	100.422937	10227.880252	0.693399	0.147544	3.907547	4.396536
-482331424#10	9.58	12.33	2351.92	236	236	180.448986	18769.879397	1.252457	0.265169	7.099795	8.068392
-482331424#11	6.17	12.13	1548.27	236	236	295.699721	22290.518239	1.871295	0.395926	9.08972	9.5817
-482331424#12	33.22	8.60	6349.21	188	188	1120.092636	64461.626749	6.578036	0.981743	25.60212	27.709619
-482331424#2	17.79	12.24	4689.39	258	258	343.214896	35482.718779	2.381067	0.511443	13.541092	15.252528
-482331424#3	1.62	12.49	515.21	258	258	28.032891	3097.704872	0.198714	0.043556	1.171452	1.331573
-482331424#4	5.76	11.74	1591.31	258	258	377.587366	25755.841828	2.330101	0.482585	10.721545	11.071275
-482331424#5	0.98	7.76	409.73	258	258	80.435689	4192.307438	0.465696	0.082919	1.796067	1.802091
-482331424#6	13.48	0.86	4478.74	236	236	1770.078511	32034.361073	8.812081	0.769708	14.515304	13.770973
-482331424#7	15.06	1.35	4383.16	236	236	1706.323045	30412.319604	8.48239	0.728022	13.75001	13.073715
-482331424#8	17.07	4.44	4281.88	236	236	1450.438484	33438.10155	7.383572	0.708473	14.428645	14.374231
-482331424#9	1.13	10.32	376.09	236	236	37.078196	2217.154651	0.219954	0.03455	0.865722	0.953071
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.79	0.41	40.72	2	2	1153.985873	19772.61325	5.719226	0.485975	9.019447	8.499914
-51230332#1	24.39	2.59	52.45	2	2	2620.79207	53647.332404	13.193901	1.233976	23.898267	23.061781
-51230332#2	0.98	9.47	2.97	2	2	113.861265	6390.881775	0.670455	0.126649	2.733302	2.747156
-51230332#3	0.21	8.35	1.56	2	2	22.094829	1130.593663	0.1274	0.022316	0.484279	0.485994
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.48	0	79	16.657605	2028.950757	0.122838	0.028307	0.762023	0.87216
-549266388	0.05	12.71	71.43	170	170	1.285061	120.222103	0.00864	0.001902	0.04691	0.051678
-549266389	1.64	12.82	340.97	170	170	25.214989	2989.957592	0.183526	0.041702	1.123809	1.285257
-549266390	5.49	12.87	996.74	170	170	104.501513	11694.169654	0.745041	0.168612	4.438469	5.026827
-549266391#0	1.33	11.18	299.12	170	170	153.583215	9604.661133	0.928984	0.192417	4.102201	4.1286
-549266391#1	1.26	8.80	305.20	170	170	154.925252	8242.354608	0.901574	0.165834	3.549944	3.543024
-549266392	8.17	6.09	1521.22	170	170	597.482267	20382.667867	3.202301	0.419424	8.739755	8.761787
-549266393#0	1.99	9.10	427.32	170	170	243.949543	13226.790837	1.425768	0.265998	5.689278	5.685609
-549266393#1	1.81	6.41	434.50	170	170	151.343251	6822.122158	0.85043	0.136272	2.941304	2.932549
-549266394#0	1.85	6.84	432.03	170	170	142.429134	6798.973816	0.809444	0.135148	2.92556	2.922592
-549266394#1	4.63	7.79	890.08	170	170	211.506579	8224.259015	1.155234	0.155362	3.440831	3.535313
-549266395	2.26	7.91	486.94	170	170	167.951415	8851.656806	0.974526	0.173838	3.784372	3.804944
-549266396	1.75	10.21	376.59	170	170	206.115474	12095.558617	1.22718	0.242541	5.182099	5.199331
-549266397#0	5.46	1.52	1458.84	170	170	526.246812	10670.874862	2.646683	0.246487	4.772211	4.58717
-549266397#1	12.08	7.16	2167.16	170	170	685.40494	27847.678549	3.773747	0.530351	11.586822	11.970692
-549266398#0	2.64	11.20	521.23	170	170	187.855374	12095.138654	1.141686	0.228762	5.064425	5.199159
-549266398#1	0.2	9.49	119.89	170	170	17.565657	933.021933	0.101997	0.017872	0.394946	0.401066
-549266399#0	1.29	12.57	283.44	170	170	21.067332	2440.452997	0.151679	0.033381	0.91441	1.049049
-549266399#1	2.04	12.61	411.11	170	170	43.943587	4559.246752	0.305289	0.068143	1.751812	1.959825
-549266400#0	1.45	11.60	315.43	170	170	41.889728	3388.2976	0.269517	0.054767	1.341239	1.456484
-549266400#1	1.48	11.65	320.10	170	170	32.074684	2864.708816	0.211781	0.042983	1.107884	1.231419
-549266401#0	1.32	12.52	288.64	170	170	43.363481	3844.701569	0.287275	0.063231	1.523919	1.652668
-549266401#1	0.63	12.27	172.96	170	170	30.138771	2332.538649	0.192069	0.041028	0.947866	1.002654
-549266403	1.69	12.52	420.42	203	203	31.403229	3353.141517	0.22019	0.048453	1.276853	1.441374
-549266404#0	5.12	12.41	1116.60	203	203	174.34883	14800.591015	1.140204	0.247651	5.90794	6.362122
-549266404#1	1.08	10.94	306.45	203	203	74.43528	4716.858987	0.449894	0.087682	1.965869	2.02757
-549266404#2	0.02	9.17	109.55	203	203	1.502768	79.103048	0.008693	0.001447	0.032963	0.034003
-549266406#0	0.64	11.85	210.58	203	203	18.370067	1458.87957	0.117343	0.022477	0.56872	0.627112
-549266406#1	9.43	11.30	1999.47	203	203	303.106403	21597.814162	1.878873	0.341054	8.458171	9.284024
-549266409#0	7.66	12.85	473.71	59	59	154.045612	16748.665054	1.086254	0.245389	6.390138	7.199536
-549266409#1	0.49	12.41	51.30	59	59	16.370238	1411.595032	0.107642	0.023238	0.560207	0.606783
-549266409#2	5.49	11.25	1200.01	203	203	91.444001	8598.724837	0.613577	0.124861	3.292536	3.696235
-553528125	4.54	9.57	1656.33	329	329	172.09087	9259.01006	0.998254	0.158738	3.729276	3.980087
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.34	1.94	10524.19	294	294	3377.46476	72585.527891	17.080216	1.6348	32.273912	31.202777
-610238564	0.7	11.78	233.39	211	211	69.419065	4590.805335	0.425738	0.090222	1.943527	1.973375
-617765086#0	2.54	12.81	677.75	233	233	43.804016	4949.365997	0.313384	0.070679	1.87448	2.127523
-617765086#1	18.13	12.76	4311.19	233	233	453.140308	44450.999192	3.093142	0.689907	17.278555	19.107559
-643548708	15.63	3.49	5843.56	344	344	1375.367702	30783.199661	6.98441	0.683441	13.546297	13.232933
-675897037#0	1.17	12.68	591.27	382	382	55.266047	4506.099802	0.358155	0.079878	1.83023	1.936969
-675897037#1	1.1	12.08	570.62	382	382	105.255075	7090.283066	0.648715	0.139288	2.997214	3.047784
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.55	58	58	386.906018	23520.455658	2.322654	0.465796	10.012986	10.110375
-715176795#1	1.1	6.73	104.67	58	58	93.53649	4321.65398	0.527928	0.085131	1.85579	1.857701
-725917115	0.07	12.74	81.99	187	187	1.292608	138.328453	0.009037	0.001954	0.05228	0.059462
-725917117	0.02	12.71	72.46	187	187	0.293859	31.054976	0.002045	0.00044	0.011751	0.013349
-725917412	8.57	8.50	1708.03	187	187	396.001788	16160.210269	2.179042	0.294063	6.630928	6.946699
-725917413	0.64	2.25	515.51	187	187	79.917711	2000.109605	0.411123	0.044807	0.88825	0.859788
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.51	32	35	361.043159	27573.341393	2.272351	0.373164	10.516141	11.852722
-8367070#1	0.73	10.16	38.22	32	32	15.901674	1249.462219	0.100968	0.017384	0.479167	0.537095
-8367070#2	9.25	10.19	306.69	23	32	183.800126	14918.930556	1.176786	0.197903	5.654217	6.413074
-8367070#3	9.3	9.70	225.23	23	23	428.430406	26647.284669	2.57252	0.453461	10.853978	11.454563
-8367073	8.2	12.60	94.29	11	11	301.395844	24597.150893	1.948102	0.425934	9.916543	10.573218
-8367089#0	6.64	3.74	324.36	41	41	514.415826	10600.647297	2.59117	0.243111	4.729555	4.556977
-8367089#1	3.01	12.51	138.80	41	41	192.971898	14068.975924	1.213255	0.2667	5.856298	6.047604
-95843586	12.86	12.89	277.72	21	21	191.260833	23698.334701	1.4137	0.322834	8.851957	10.18692
-96151239#5	4.24	10.75	2415.63	524	0	432.52705	26139.95904	2.592402	0.515471	11.102	11.236387
-96151239#6	21.97	7.21	12868.91	569	524	1228.587869	44356.970285	6.627162	0.828869	18.412921	19.067564
-96151239#7	0.64	12.31	583.53	569	569	12.175314	1272.935381	0.084777	0.018359	0.485645	0.547181
-96151239#8	6.12	12.35	3700.93	569	569	116.489851	12295.046857	0.813471	0.176435	4.681839	5.285123
-96151239#9	7.01	12.46	4204.43	569	569	126.115321	13740.328934	0.890297	0.195323	5.212192	5.906389
-gneE16	13.64	10.12	654.41	0	48	276.981321	21742.961986	1.756468	0.290736	8.272647	9.346464
1	14.09	3.88	3966.23	0	282	1090.356759	25131.597317	5.554242	0.556257	11.08472	10.803421
100	7.58	12.75	3529.40	0	466	143.068248	14710.342446	0.990152	0.2192	5.648204	6.323348
100862795	19.84	9.78	4635.02	228	228	405.772428	31725.395948	2.571381	0.429812	12.104647	13.637522
100862814	6.32	12.06	1429.72	213	213	370.322247	26694.11489	2.317208	0.487854	11.001597	11.4746
100862815	14.19	12.89	3100.53	213	213	224.948465	27297.66804	1.647253	0.375505	10.220717	11.734121
101	7.27	12.59	3564.69	466	466	101.73287	12454.280955	0.747437	0.170441	4.654459	5.353573
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.98	8.27	11.49	1	0	440.148118	24262.451344	2.560567	0.375207	9.696974	10.429516
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.02	20.38	125738.95	3468	3468	925.466382	111518.030772	6.881265	2.007044	42.313157	47.936459
105482347	4.59	20.42	9682.56	2010	2010	98.574038	13079.308538	0.760494	0.229057	4.883041	5.622197
105637465	3.54	13.13	803.70	206	206	52.542308	6932.237481	0.396839	0.09328	2.571278	2.979878
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.25	3782.01	466	466	154.357837	12459.252018	0.986654	0.165829	4.731946	5.355752
